index,stereo,stereo_pred,softmax_confidence,temperature
4241,0,1,0.52831656,
5736,0,0,0.7614396,
5619,0,0,0.81549996,
5635,1,0,0.7324033,
7458,1,1,0.555185,
4102,1,1,0.7737878,
4311,0,0,0.72753245,
7483,1,0,0.6054013,
5615,0,0,0.71151584,
5727,0,0,0.765563,
5706,1,0,0.58471495,
29,0,0,0.77170837,
4145,0,1,0.50415957,
4228,0,0,0.77302825,
8213,0,0,0.78651583,
7339,1,1,0.749467,
7310,1,1,0.74272627,
5186,0,0,0.55156124,
8228,0,0,0.78929067,
7742,0,0,0.7309483,
5690,1,0,0.762335,
65,0,0,0.780077,
7675,0,0,0.78459805,
7659,1,1,0.52416736,
4234,1,1,0.54321665,
7344,1,1,0.6259348,
4335,1,0,0.6298603,
4201,1,0,0.53552586,
4215,0,0,0.74197245,
7330,0,0,0.790938,
5669,0,0,0.5698425,
4285,0,0,0.76477796,
5596,0,0,0.69617826,
5715,0,0,0.7915372,
7745,1,0,0.59417987,
4229,0,0,0.78467697,
7350,1,0,0.7237001,
5549,0,0,0.7517316,
71,0,0,0.746852,
973,0,0,0.7201127,
33,0,0,0.7922351,
5776,0,0,0.78152144,
4239,1,0,0.6993917,
4184,0,0,0.76555955,
5648,0,0,0.7464862,
5750,0,0,0.78581876,
5756,0,0,0.75015044,
956,0,0,0.7658494,
963,0,0,0.7718607,
5139,1,0,0.6343811,
961,0,0,0.79653865,
5552,0,0,0.70930153,
7700,0,0,0.801395,
5737,1,0,0.7791081,
5686,0,0,0.757905,
5617,0,0,0.6668304,
5653,0,0,0.5707363,
4341,1,0,0.78453326,
5,1,1,0.71500546,
4290,0,0,0.78959155,
5798,0,0,0.7960168,
3877,0,0,0.7126835,
976,0,0,0.7389315,
7471,1,1,0.61700493,
5579,0,0,0.7266322,
4294,0,0,0.77023983,
5568,0,0,0.7763648,
5565,0,0,0.59899795,
7703,1,1,0.5554983,
4261,0,0,0.7990706,
5691,0,0,0.753794,
4246,0,0,0.715916,
5630,0,0,0.635475,
5594,0,0,0.7801159,
7473,1,1,0.5245626,
5595,0,0,0.76232696,
7711,1,1,0.50955546,
5689,0,0,0.6741351,
4044,1,0,0.7574736,
5576,0,0,0.77779216,
4230,1,1,0.6680632,
5671,1,1,0.5228977,
4265,0,0,0.76409,
5206,1,1,0.74176216,
9,0,0,0.7771937,
8222,0,0,0.7922201,
4176,0,0,0.71249974,
7466,1,1,0.5959434,
960,0,0,0.749489,
5712,0,0,0.71108496,
5658,0,0,0.668871,
8240,0,0,0.7737727,
4219,0,0,0.756318,
7522,0,0,0.79506546,
4191,0,0,0.54682183,
7446,1,0,0.6531257,
8349,0,1,0.7184458,
5644,1,0,0.75105166,
4207,1,0,0.51778543,
7691,1,0,0.75237113,
7351,1,1,0.7807017,
7325,0,0,0.793911,
7538,1,0,0.65882045,
4157,0,0,0.66982484,
8226,0,0,0.7845694,
5685,0,0,0.7834935,
7607,0,0,0.7874971,
7544,1,0,0.7275018,
5184,0,0,0.73984337,
5580,0,0,0.57560486,
5578,0,0,0.7309505,
7,1,0,0.5646139,
5173,0,0,0.71301746,
4135,1,0,0.6485756,
4337,0,0,0.79417,
7452,0,1,0.75829184,
4203,0,0,0.7918678,
4309,1,1,0.7316641,
5662,0,0,0.7990153,
5757,0,0,0.6532019,
7517,0,0,0.7506302,
5559,0,0,0.61964136,
7426,1,1,0.7346326,
7482,1,0,0.5835852,
5536,0,0,0.79753256,
5753,0,0,0.7140218,
8225,0,0,0.6799841,
7584,0,0,0.79501766,
5627,0,0,0.6287007,
5698,0,0,0.6419001,
7754,0,0,0.76841396,
7661,1,1,0.698232,
7433,0,0,0.78145003,
7449,0,1,0.5938861,
4143,0,0,0.6704058,
4208,0,0,0.7342833,
7322,0,0,0.7965583,
8206,0,0,0.63406634,
4192,0,0,0.7754927,
7503,1,0,0.5958934,
958,1,0,0.76302904,
4128,1,0,0.50974596,
4282,0,0,0.7792551,
5540,0,0,0.74351007,
5744,0,0,0.7413739,
8221,0,0,0.80712926,
7501,1,0,0.6661759,
43,0,0,0.78760487,
7740,1,1,0.7559308,
4073,0,0,0.73890984,
5721,1,0,0.73509294,
7608,0,0,0.80164117,
5668,0,0,0.75017524,
4291,0,0,0.79511136,
5183,1,1,0.5009322,
5639,0,0,0.727078,
8236,0,0,0.6321846,
7596,0,0,0.73034173,
7528,1,0,0.76633036,
7487,0,0,0.7843821,
0,0,0,0.753025,
5605,0,0,0.75992566,
4340,0,0,0.69429976,
5157,0,0,0.7924417,
4296,0,0,0.77261865,
7539,1,1,0.5784649,
5718,0,0,0.72146493,
5548,0,0,0.725599,
5700,0,1,0.7241383,
8224,0,0,0.80065733,
5614,0,0,0.6575321,
4152,0,0,0.68262285,
4065,0,0,0.7515892,
7343,1,1,0.6795778,
5631,0,0,0.6810493,
5723,0,0,0.7567861,
7744,0,0,0.7722282,
969,0,0,0.79339546,
8229,0,0,0.72728515,
4161,1,0,0.6912309,
4343,0,0,0.7648007,
5628,0,0,0.7036195,
4254,1,0,0.74809206,
7422,0,0,0.72033244,
7734,0,0,0.68553627,
69,1,0,0.70104563,
4271,1,0,0.71524245,
4071,0,0,0.7169341,
4280,1,0,0.53412426,
5636,1,1,0.5994853,
4306,0,0,0.79095286,
4124,1,1,0.64044833,
5633,0,0,0.6823149,
5758,0,0,0.78296155,
7315,1,1,0.7028896,
4100,1,1,0.6161828,
4318,1,0,0.692883,
7348,1,1,0.72780436,
4144,0,0,0.6902266,
28,1,0,0.6931475,
5734,0,0,0.75142074,
4173,1,0,0.7020011,
5602,0,0,0.5892496,
7312,1,0,0.56099683,
5534,1,1,0.7469151,
5719,0,0,0.77123886,
4149,0,0,0.7493355,
5667,0,0,0.73612875,
4118,1,1,0.5032455,
4153,0,0,0.77543145,
6,1,1,0.5770949,
7316,0,0,0.5970984,
5714,1,0,0.5868687,
7326,0,0,0.79179984,
5790,0,0,0.75309056,
952,0,0,0.75925034,
8344,0,0,0.7395793,
5626,0,0,0.650446,
4218,1,0,0.7766728,
4125,1,1,0.74015486,
7531,1,0,0.80509686,
4214,0,0,0.7550218,
4200,0,0,0.6698556,
4194,1,0,0.736464,
7337,1,1,0.75238943,
4072,0,0,0.7047281,
8350,0,0,0.6616111,
5682,0,0,0.7684262,
7672,0,0,0.7247471,
5198,0,0,0.7267403,
4165,1,0,0.8038908,
41,0,0,0.51438636,
7647,0,0,0.7884449,
3892,0,0,0.7750478,
5766,0,0,0.792177,
56,0,0,0.71903366,
5620,0,0,0.80320776,
7423,1,0,0.5272925,
5584,0,0,0.6859381,
5569,0,0,0.75390744,
24,1,0,0.7755122,
5629,0,0,0.7194148,
5643,0,0,0.7486516,
5699,0,0,0.7443668,
7412,0,0,0.78058076,
5134,1,1,0.54892874,
5761,0,0,0.65889955,
5158,0,1,0.5802309,
5555,0,0,0.778378,
4244,0,0,0.52846825,
5705,1,0,0.77642596,
7668,1,0,0.50929344,
5545,0,0,0.75530154,
5170,0,0,0.7596077,
4156,0,0,0.5906226,
18,0,0,0.78967106,
7314,0,0,0.7332007,
7669,1,1,0.6579064,
61,0,0,0.75281644,
4252,0,0,0.75368464,
7723,1,1,0.75755316,
4258,1,0,0.6014328,
5762,0,0,0.75047785,
5136,1,1,0.7410897,
5796,0,0,0.77336967,
7705,1,1,0.5500778,
5716,1,1,0.5871114,
5789,0,0,0.7986437,
5808,0,0,0.7280367,
5557,0,0,0.6779593,
5168,1,0,0.7487347,
7309,1,1,0.6094707,
7349,1,1,0.50279176,
5150,0,1,0.5109114,
5187,1,1,0.6195012,
953,0,0,0.752832,
7717,1,1,0.7363982,
5601,0,0,0.6250775,
5732,0,0,0.74199474,
4040,0,0,0.674846,
5193,0,0,0.7921121,
968,1,1,0.6992685,
8216,0,0,0.740239,
7701,1,0,0.7511414,
5786,0,0,0.7415726,
7710,1,1,0.7678557,
11,0,0,0.80354863,
5171,0,0,0.7610192,
5774,0,0,0.76611,
7536,1,1,0.65709996,
42,1,0,0.77826536,
4147,0,0,0.7347178,
5191,1,0,0.7866257,
7492,1,1,0.7407842,
5204,1,0,0.6084144,
5645,0,0,0.7150202,
7718,0,0,0.77742565,
8242,0,0,0.78833055,
7440,1,1,0.5213952,
5793,0,0,0.7929075,
4237,0,0,0.64243793,
4315,1,1,0.7574258,
15,0,0,0.77075624,
7463,0,0,0.7891926,
4304,0,0,0.5543739,
7494,1,1,0.72122777,
4202,0,0,0.7545291,
4159,0,0,0.75157547,
984,0,1,0.55040985,
5622,0,1,0.6903724,
22,1,0,0.76598793,
4336,0,0,0.7724755,
7346,1,1,0.6259348,
7696,0,0,0.7590028,
7725,1,0,0.6916583,
4320,0,0,0.53762454,
5532,1,1,0.7053101,
5722,0,0,0.73473066,
7666,0,0,0.8008611,
4183,1,0,0.76599365,
5812,0,0,0.7846413,
972,1,1,0.68563294,
5730,0,0,0.7655684,
68,1,0,0.676312,
8204,0,0,0.68633956,
4264,0,0,0.76295924,
7572,0,0,0.7697784,
5535,0,0,0.62970835,
4133,0,0,0.71150887,
954,1,0,0.77059585,
7461,1,1,0.694909,
5681,0,0,0.70177484,
5547,0,0,0.6918325,
4168,0,0,0.76931334,
4251,0,0,0.7310651,
4216,0,0,0.66302043,
5588,0,0,0.6605083,
8227,0,0,0.66768664,
5660,0,0,0.74112785,
4043,0,1,0.5055842,
7631,1,0,0.7571344,
5613,0,0,0.5908166,
7425,1,1,0.56730026,
5769,0,0,0.80576533,
4066,0,0,0.65739495,
4042,0,0,0.7753639,
5574,0,0,0.7048332,
7743,0,1,0.7465796,
57,1,0,0.7977485,
5704,0,0,0.7806411,
7354,1,1,0.69876975,
8214,0,0,0.7478862,
5137,0,0,0.6060766,
4248,0,0,0.76567566,
46,0,0,0.7500994,
4329,1,0,0.6925634,
4175,0,0,0.77625906,
999,1,1,0.6816738,
7667,1,1,0.53366745,
7537,1,1,0.5879156,
7405,0,0,0.77868754,
7496,1,1,0.72106236,
4243,0,0,0.7344363,
7485,0,1,0.6212533,
5544,0,0,0.6166468,
7355,1,1,0.70389193,
4284,1,0,0.6088176,
4321,1,0,0.6202715,
5779,0,0,0.7729438,
4293,0,0,0.76392615,
4129,0,0,0.6936357,
4064,0,0,0.76697487,
7525,0,0,0.7537929,
7645,0,0,0.7982726,
50,0,0,0.67145395,
4333,1,0,0.5513404,
8220,0,0,0.78199494,
4121,1,1,0.50540453,
5571,0,0,0.75891453,
5754,0,0,0.69669735,
5174,1,1,0.5674618,
7518,1,0,0.5768985,
4300,0,0,0.6216488,
19,0,0,0.7264758,
7591,0,0,0.76523834,
7529,1,1,0.7442801,
7589,1,1,0.5314791,
5182,1,0,0.72950023,
5638,0,0,0.62361187,
5801,0,0,0.7937601,
38,0,0,0.74534357,
4155,0,0,0.77216035,
4225,0,0,0.81314117,
7660,1,1,0.7818385,
7347,1,1,0.70389193,
7488,1,0,0.7773193,
7693,0,0,0.7610852,
4134,0,0,0.7057247,
5739,0,0,0.60002494,
5763,0,0,0.8032496,
4267,0,0,0.7559672,
5726,0,0,0.722303,
5783,0,0,0.789901,
5670,1,0,0.75452375,
7474,1,0,0.6019786,
17,0,0,0.7825073,
4067,0,0,0.75936085,
4302,0,1,0.69722396,
4235,0,0,0.5239964,
7334,0,0,0.73322666,
8245,0,0,0.6535702,
4170,0,0,0.77485126,
4041,0,1,0.5158575,
5797,0,0,0.7754861,
5707,0,0,0.5267183,
4160,1,0,0.5460155,
4281,0,1,0.73840845,
7495,1,1,0.6043202,
7441,1,1,0.65221167,
7739,0,1,0.73469704,
8207,0,0,0.5254141,
8244,0,0,0.669312,
5618,0,0,0.62871253,
5140,1,0,0.6576968,
45,0,0,0.7655672,
8205,0,0,0.62603575,
4137,0,0,0.79092735,
7475,1,0,0.5332716,
4151,1,0,0.7689483,
16,1,0,0.77206415,
5612,0,0,0.51792926,
48,0,0,0.65212524,
4171,1,0,0.7382003,
7673,1,0,0.6487406,
5616,0,0,0.6667804,
7455,1,1,0.78193104,
7694,0,0,0.79870933,
5581,0,0,0.78425556,
4263,0,0,0.79466647,
7447,1,1,0.512716,
7331,1,0,0.7932145,
4205,0,0,0.6793051,
26,1,0,0.7214239,
7521,0,0,0.6853386,
5538,0,0,0.7078515,
8351,0,0,0.7737546,
4344,0,0,0.7885326,
4209,0,0,0.8045643,
37,1,0,0.6190776,
5770,0,0,0.7729303,
8246,0,0,0.6277832,
5149,0,0,0.7238178,
5570,0,0,0.7928532,
8247,0,0,0.7312272,
5788,0,0,0.783916,
8219,0,0,0.7722643,
7429,0,0,0.71262336,
7508,1,0,0.7955222,
4174,0,0,0.76847017,
7689,1,0,0.5969044,
7699,0,0,0.7821258,
5604,0,0,0.7740551,
8248,0,0,0.7400954,
7663,0,0,0.6883673,
5680,0,1,0.5546098,
4140,1,0,0.73237395,
5781,0,0,0.7744475,
7730,1,1,0.7428282,
4142,0,0,0.75119644,
5806,0,0,0.77861935,
7427,0,0,0.6681994,
4132,0,0,0.75022644,
7363,1,1,0.7687203,
7424,0,0,0.69832075,
7491,1,0,0.5686416,
3900,0,0,0.6702057,
4206,0,0,0.7429492,
7402,0,0,0.75449836,
3876,1,1,0.7477424,
5197,1,1,0.6630802,
5195,1,1,0.53612703,
7484,1,1,0.7465578,
5687,0,0,0.69833815,
7519,1,1,0.77148503,
5773,0,0,0.78554374,
4045,0,0,0.66977066,
53,1,0,0.69058615,
4131,0,0,0.5149188,
5178,1,0,0.7053927,
8345,0,0,0.724563,
4187,0,0,0.78922826,
5759,0,0,0.74439883,
7677,1,0,0.5774132,
7655,1,0,0.7935399,
8,1,1,0.5592898,
7587,0,0,0.7127369,
36,0,0,0.75676775,
5553,0,0,0.5381418,
5752,0,0,0.7664488,
4233,0,0,0.5657077,
4283,0,0,0.73297393,
7687,1,1,0.6874699,
5672,1,0,0.6169127,
5724,0,0,0.768644,
7436,1,1,0.7823075,
7448,0,1,0.5969728,
7438,0,0,0.6613144,
4242,0,0,0.7483491,
5711,0,0,0.7436038,
4277,0,0,0.7926803,
5189,0,0,0.74635106,
4130,0,0,0.79298866,
7527,0,1,0.61544865,
7410,0,0,0.7602396,
5741,1,0,0.5910995,
7728,1,1,0.76597494,
5651,0,0,0.7548577,
7530,1,0,0.5559939,
5589,0,0,0.79565746,
5811,0,0,0.7965224,
4127,0,0,0.5101798,
4126,1,1,0.70853037,
7712,1,0,0.56114477,
4325,1,0,0.6826335,
7470,1,0,0.66757333,
7722,1,1,0.58426344,
5760,0,0,0.7608418,
7375,0,0,0.77002823,
4328,1,0,0.7799498,
5564,0,1,0.54212886,
4305,1,0,0.57766706,
4166,1,1,0.78476423,
4063,1,0,0.796972,
7688,0,0,0.76356363,
5709,0,0,0.6853814,
4122,1,1,0.5619811,
7345,1,1,0.70389193,
8241,0,0,0.7417797,
4177,0,0,0.7669743,
5710,0,0,0.7408589,
4259,0,0,0.7969093,
4273,0,0,0.76129895,
7664,0,0,0.77425194,
5175,0,0,0.78656316,
4062,1,1,0.640644,
4163,0,0,0.7841328,
4182,0,0,0.66336066,
5539,1,0,0.77444106,
4226,0,0,0.75899184,
5190,1,0,0.65610963,
7515,0,0,0.7690718,
8352,0,0,0.54057336,
7750,1,1,0.7937035,
7506,0,0,0.7344409,
7726,1,1,0.77574307,
4069,0,0,0.73285234,
5738,0,0,0.7696294,
5177,0,0,0.7501573,
7523,0,0,0.76465255,
7509,0,0,0.73559415,
7329,1,0,0.7390478,
8212,0,0,0.7673702,
4199,0,0,0.6878626,
5742,0,0,0.69387627,
1,0,0,0.59167355,
7486,1,1,0.6590643,
7582,0,0,0.6933999,
959,0,0,0.7665854,
5725,1,0,0.7860683,
7671,1,0,0.5731938,
7497,1,1,0.72496575,
5161,1,1,0.755107,
8250,0,0,0.6912258,
7444,0,0,0.5110496,
5610,0,0,0.69642067,
4247,0,0,0.6369016,
7636,0,0,0.75940645,
5542,0,0,0.7667641,
5597,0,0,0.7385337,
7467,0,0,0.76462454,
3903,0,0,0.5035144,
5792,0,0,0.7854169,
4212,1,1,0.53832364,
8239,0,0,0.73997056,
5708,0,0,0.75569874,
5772,0,0,0.7678298,
5148,1,1,0.76648873,
7464,0,1,0.74902457,
5764,0,0,0.77900565,
7676,1,1,0.55058974,
4213,0,0,0.6071846,
7456,0,0,0.74751776,
7524,0,0,0.778722,
5777,0,0,0.8051583,
4297,0,0,0.7894961,
5749,0,0,0.71891546,
5185,0,0,0.7746446,
7737,1,1,0.62381727,
5810,0,0,0.64710474,
4338,0,1,0.5539401,
4238,0,0,0.745382,
7338,1,0,0.78912365,
5728,0,0,0.79379535,
5733,0,0,0.7315026,
4262,0,0,0.7533258,
5151,1,0,0.7100191,
5159,1,1,0.79736674,
4204,0,0,0.7790735,
8238,0,0,0.7589267,
7611,0,0,0.76358837,
5573,0,0,0.7990253,
4327,0,0,0.5417687,
5606,0,0,0.7474204,
5740,0,0,0.5475722,
8348,0,1,0.57093954,
7434,0,0,0.6508903,
4319,1,1,0.6082358,
7746,0,0,0.77919245,
5720,0,0,0.7709117,
7690,1,0,0.58985347,
7565,0,0,0.77643883,
5746,0,0,0.78562564,
7680,1,1,0.72173715,
5657,0,0,0.65937966,
5782,0,0,0.7817047,
5678,0,0,0.58520013,
7432,1,1,0.7737099,
964,0,0,0.7210897,
4222,0,0,0.78227395,
5799,1,0,0.7602645,
7709,1,0,0.7722511,
4139,0,1,0.5188064,
5625,0,0,0.6260845,
35,0,0,0.79322916,
5641,0,0,0.7121693,
4150,1,1,0.76170594,
5755,0,0,0.7096351,
7729,1,0,0.67436415,
7692,1,0,0.7704828,
7681,1,1,0.50974053,
5585,0,0,0.6881329,
7327,0,0,0.7765787,
7559,0,0,0.6516626,
974,1,1,0.79541445,
5664,0,0,0.77182084,
4220,0,0,0.7047565,
7336,0,0,0.7658795,
7505,1,1,0.7196419,
5675,0,0,0.76068264,
5791,0,0,0.78159755,
5561,0,0,0.5736827,
7533,1,1,0.6751668,
5654,0,0,0.7635421,
7499,1,0,0.53203493,
7713,1,1,0.7591232,
4186,1,0,0.75081986,
5167,0,0,0.77766234,
7431,1,0,0.56022376,
7512,0,0,0.6892864,
5172,0,0,0.7862177,
7362,1,0,0.5852045,
7682,1,0,0.5065796,
4197,0,0,0.67173976,
4,0,1,0.7034941,
7364,0,0,0.69784516,
5743,0,0,0.7596761,
7736,1,0,0.57080674,
5713,0,1,0.5673672,
7332,1,1,0.76002294,
5647,0,0,0.7690882,
7319,1,1,0.77890015,
8346,1,0,0.69012916,
5784,0,0,0.77054334,
977,0,0,0.73757464,
7442,0,0,0.66066104,
7321,1,1,0.7447988,
5674,0,0,0.7571934,
5181,0,0,0.7269687,
5603,0,0,0.7140259,
47,0,0,0.62823284,
32,0,0,0.783956,
7658,1,0,0.5570405,
7411,0,0,0.7925914,
7477,1,0,0.5917746,
4180,1,0,0.7708137,
4099,0,0,0.6444842,
27,0,0,0.7726564,
7716,0,0,0.5428693,
4210,0,0,0.7766481,
5590,0,0,0.6806685,
7400,0,0,0.75607103,
5153,1,0,0.7152673,
4268,0,0,0.7529962,
5194,1,0,0.61510664,
5775,0,0,0.7613978,
5166,0,0,0.7690941,
5693,0,0,0.76518273,
5599,0,0,0.7852135,
4103,1,1,0.72071993,
62,0,0,0.75214213,
5572,0,0,0.51358837,
5748,0,0,0.762754,
4068,0,0,0.79226035,
8252,1,1,0.56498075,
5621,0,0,0.60843813,
7476,1,0,0.5379014,
8243,0,0,0.7728634,
64,0,0,0.7686879,
7450,0,0,0.7918798,
14,0,0,0.76119685,
4136,1,0,0.6205266,
40,1,0,0.7535736,
5593,0,0,0.69484794,
5154,0,0,0.7516846,
4167,0,0,0.75603527,
7357,1,1,0.70389193,
4196,0,0,0.6676961,
7642,0,0,0.75637233,
7428,1,0,0.52898914,
52,0,0,0.78646314,
7520,1,0,0.55078256,
4317,0,1,0.53216803,
7342,0,0,0.7196212,
7313,1,1,0.6344937,
7318,1,1,0.6683761,
4275,0,0,0.67987514,
5802,0,0,0.77586275,
4231,1,0,0.7542486,
7320,1,0,0.57402873,
5562,0,0,0.7949954,
5556,0,0,0.7769236,
4250,0,0,0.6836352,
