index,stereo,stereo_pred,softmax_confidence,temperature
4331,0,1,0.788271,
5533,1,1,0.68302083,
5688,0,0,0.7436786,
4119,0,0,0.8479811,
5632,0,0,0.6620497,
8223,0,0,0.86953557,
7415,0,0,0.688013,
7493,1,0,0.74595255,
5813,1,0,0.76641774,
8232,0,0,0.86977595,
4339,0,0,0.84042114,
49,1,1,0.5834576,
4109,1,0,0.6322952,
7714,1,0,0.74844646,
7451,0,0,0.82344264,
955,0,0,0.8387745,
5684,1,0,0.78675133,
10,1,0,0.5118447,
5640,1,1,0.6381359,
4172,1,0,0.8482451,
5785,0,0,0.8612669,
5650,0,0,0.838395,
7741,1,1,0.77382785,
5165,1,1,0.6593366,
7352,0,0,0.6421344,
7639,0,0,0.85578525,
7581,1,0,0.5916164,
7613,1,1,0.5770072,
975,1,1,0.6775371,
962,0,0,0.78931355,
5550,0,0,0.8604001,
7695,1,0,0.8496823,
7328,0,0,0.84750843,
7706,1,0,0.54089826,
5695,0,0,0.8056753,
4272,1,0,0.7966237,
4245,0,0,0.6603304,
7507,0,0,0.8337054,
4279,0,0,0.7978376,
4289,0,0,0.8677606,
5156,0,0,0.52203876,
5768,0,0,0.79540735,
5541,0,0,0.6189434,
5554,0,0,0.7085213,
4288,0,0,0.7407656,
5200,0,0,0.8438988,
957,1,0,0.6066799,
7356,1,1,0.6100747,
5163,0,0,0.87628317,
4276,0,0,0.74814665,
5600,0,0,0.85229987,
4198,1,0,0.5576703,
39,0,0,0.59419996,
30,0,0,0.82000095,
7358,1,1,0.65470254,
4101,0,0,0.8442149,
54,0,0,0.6916961,
7644,0,0,0.5307544,
7654,1,1,0.6006192,
5634,1,0,0.6025172,
7732,0,0,0.7068211,
7670,1,0,0.6722906,
3,1,1,0.6043219,
7678,1,1,0.5428673,
4224,0,0,0.85498106,
7679,1,0,0.6890439,
7540,1,1,0.6104563,
7324,0,0,0.8525067,
7417,1,0,0.5285884,
4154,0,0,0.8533407,
58,1,1,0.73921734,
63,0,0,0.84077686,
5531,0,0,0.7826743,
4313,0,0,0.6482332,
997,1,1,0.688196,
5607,0,0,0.71276474,
8251,0,0,0.7403208,
4195,0,0,0.83817685,
5583,0,0,0.78535724,
4322,0,0,0.72945946,
5804,0,0,0.85898143,
4217,0,0,0.7984797,
4299,1,1,0.6538338,
4312,0,0,0.6375137,
4330,0,1,0.548262,
4253,0,0,0.71574384,
66,0,0,0.83125764,
4260,0,0,0.718877,
67,1,0,0.5869194,
5624,0,0,0.66004413,
12,0,0,0.8106193,
7333,1,1,0.6163701,
5679,0,1,0.8065212,
5537,1,0,0.84516406,
5637,1,0,0.80538374,
5702,0,1,0.6556131,
5805,0,0,0.78018177,
4164,1,1,0.6259709,
4292,1,0,0.54706836,
7359,1,0,0.67270786,
5751,0,0,0.6845951,
7685,0,1,0.5096993,
4179,1,1,0.7188699,
7317,0,0,0.73246765,
7335,0,1,0.6147599,
7472,1,0,0.65431505,
4326,1,1,0.6980493,
5729,0,0,0.7898824,
2,0,0,0.6728673,
5586,0,0,0.772758,
5655,0,0,0.6786957,
5661,0,0,0.84920275,
7490,1,0,0.63243943,
4188,1,0,0.72800964,
7516,0,0,0.85319793,
8218,0,0,0.8296856,
7468,0,0,0.7444711,
8217,0,0,0.8617318,
5152,0,0,0.7439452,
5180,0,0,0.52824366,
5268,1,0,0.52695334,
5735,0,0,0.86553174,
5587,0,0,0.6388276,
4278,1,0,0.57379687,
5683,0,0,0.83215415,
5677,1,1,0.8063779,
8230,0,0,0.8428891,
8233,0,0,0.7512584,
4223,0,0,0.75036496,
7439,1,1,0.62037426,
7526,1,0,0.5427713,
7650,0,0,0.78640515,
4227,0,0,0.84460664,
7683,1,1,0.50946784,
7707,1,0,0.7447796,
3890,1,0,0.52472657,
5697,0,0,0.5662648,
55,0,1,0.5389224,
4193,0,0,0.6584157,
4046,0,0,0.7178971,
5179,1,1,0.524101,
25,0,0,0.8527222,
951,1,1,0.8415533,
7511,0,0,0.7206059,
44,1,0,0.7966474,
5694,0,1,0.53136176,
5778,0,0,0.83031625,
7500,1,0,0.5953943,
5809,0,0,0.5578018,
7708,1,0,0.67476207,
7460,0,0,0.8750507,
5646,0,0,0.7076805,
7414,0,0,0.83585954,
4324,0,1,0.6506748,
4301,1,1,0.5272439,
7649,0,0,0.8264938,
5205,0,1,0.5727589,
7674,0,0,0.6172878,
4236,0,0,0.6005853,
5582,0,0,0.868167,
7401,0,0,0.7969506,
4189,0,0,0.83982795,
4334,0,0,0.5809348,
8231,1,0,0.756671,
7698,0,0,0.5798698,
5820,1,1,0.59324914,
5771,0,0,0.7921893,
60,0,0,0.6008541,
5196,1,0,0.61358935,
971,0,0,0.8030324,
7353,0,0,0.7024923,
4255,0,0,0.84022105,
7622,1,0,0.71623933,
5795,0,0,0.8579335,
5703,0,0,0.7893616,
5551,0,1,0.5535213,
4162,0,0,0.7102167,
5717,0,0,0.74716824,
4332,1,1,0.80923754,
3894,0,0,0.83180875,
5135,0,0,0.8210146,
5780,0,0,0.78589594,
7662,1,1,0.627484,
5543,0,1,0.5183475,
4298,1,0,0.6884618,
4308,0,0,0.8093265,
4241,0,0,0.54359746,
5736,0,0,0.8417975,
5619,0,0,0.76630604,
5635,1,0,0.51012427,
7458,1,1,0.7311031,
4102,1,0,0.50076705,
4311,0,0,0.6386961,
7483,1,0,0.5862935,
5615,0,1,0.52118886,
5727,0,0,0.82460165,
5706,1,0,0.645114,
29,0,0,0.6727707,
4145,0,1,0.56709343,
4228,0,0,0.71706486,
8213,0,0,0.8526217,
7339,1,1,0.8299814,
7310,1,0,0.52809787,
5186,0,0,0.50094557,
8228,0,0,0.84195524,
7742,0,0,0.8351959,
5690,1,1,0.6472014,
65,0,0,0.8698304,
7675,0,0,0.82872796,
7659,1,1,0.50229967,
4234,1,1,0.5883578,
7344,1,1,0.5846776,
4335,1,1,0.6149582,
4201,1,0,0.6398835,
4215,0,0,0.7741332,
7330,0,0,0.85672027,
5669,0,0,0.61945546,
4285,0,0,0.86767024,
5596,0,0,0.80841744,
5715,0,0,0.86028546,
7745,1,1,0.6386925,
4229,0,0,0.78402936,
7350,1,0,0.77902585,
5549,0,0,0.75655997,
71,0,0,0.85937995,
973,0,0,0.52907354,
33,0,0,0.86363363,
5776,0,0,0.85000247,
4239,1,0,0.7277727,
4184,0,0,0.83253634,
5648,0,0,0.8344778,
5750,0,0,0.8737572,
5756,0,0,0.8047772,
956,0,0,0.80284274,
963,0,0,0.85791415,
5139,1,1,0.5501561,
961,0,0,0.850278,
5552,0,0,0.7587264,
7700,0,0,0.79649013,
5737,1,0,0.77440375,
5686,0,0,0.6747145,
5617,0,0,0.61903733,
5653,0,0,0.6985658,
4341,1,0,0.84840417,
5,1,0,0.564115,
4290,0,0,0.7750986,
5798,0,0,0.5248675,
3877,0,0,0.6707927,
976,0,0,0.8406707,
7471,1,1,0.6346049,
5579,0,0,0.66946876,
4294,0,0,0.8698134,
5568,0,0,0.7973369,
5565,0,0,0.76748586,
7703,1,1,0.5001195,
4261,0,0,0.8633114,
5691,0,0,0.8129002,
4246,0,0,0.7058767,
5630,0,0,0.56723934,
5594,0,0,0.69954926,
7473,1,0,0.5954004,
5595,0,0,0.55116373,
7711,1,0,0.6656719,
5689,0,1,0.6651925,
4044,1,1,0.70754176,
5576,0,0,0.85389656,
4230,1,1,0.5600131,
5671,1,1,0.643397,
4265,0,0,0.7618164,
5206,1,0,0.5685155,
9,0,0,0.7670095,
8222,0,0,0.8431866,
4176,0,0,0.75576293,
7466,1,1,0.5227208,
960,0,0,0.7905832,
5712,0,0,0.8272305,
5658,0,0,0.8261426,
8240,0,0,0.80102974,
4219,0,1,0.5136501,
7522,0,0,0.8236488,
4191,0,0,0.61080843,
7446,1,1,0.5206373,
8349,0,1,0.6091696,
5644,1,0,0.85410494,
4207,1,0,0.66807014,
7691,1,0,0.75629896,
7351,1,1,0.7625441,
7325,0,0,0.79103535,
7538,1,0,0.72030026,
4157,0,0,0.86371684,
8226,0,0,0.74946225,
5685,0,0,0.8330875,
7607,0,0,0.83054423,
7544,1,0,0.6944128,
5184,0,1,0.5500155,
5580,0,1,0.5347221,
5578,0,0,0.676623,
7,1,1,0.65314287,
5173,0,0,0.85629094,
4135,1,0,0.6258039,
4337,0,0,0.81864756,
7452,0,1,0.60131997,
4203,0,0,0.82456815,
4309,1,1,0.69010097,
5662,0,0,0.84873927,
5757,0,0,0.6617392,
7517,0,0,0.6941634,
5559,0,0,0.6192711,
7426,1,1,0.70501745,
7482,1,0,0.6126742,
5536,0,0,0.81811976,
5753,0,0,0.75025696,
8225,0,0,0.74529064,
7584,0,0,0.8580182,
5627,0,0,0.5739443,
5698,0,0,0.75761014,
7754,0,0,0.66800654,
7661,1,0,0.51530707,
7433,0,0,0.7886265,
7449,0,0,0.7028468,
4143,0,0,0.76474136,
4208,0,0,0.8446781,
7322,0,0,0.85293007,
8206,0,0,0.6892892,
4192,0,0,0.79712284,
7503,1,0,0.72414935,
958,1,0,0.7207599,
4128,1,1,0.52290344,
4282,0,0,0.77993256,
5540,0,0,0.7053589,
5744,0,0,0.8117073,
8221,0,0,0.8839309,
7501,1,0,0.60545313,
43,0,0,0.8407865,
7740,1,1,0.77430147,
4073,0,0,0.869677,
5721,1,1,0.7389314,
7608,0,0,0.7684835,
5668,0,1,0.53741044,
4291,0,0,0.86576444,
5183,1,1,0.56576353,
5639,0,1,0.5209887,
8236,0,0,0.7176763,
7596,0,0,0.6509006,
7528,1,1,0.5154509,
7487,0,0,0.740698,
0,0,0,0.64771813,
5605,0,0,0.80089504,
4340,0,0,0.7161332,
5157,0,0,0.6886688,
4296,0,0,0.82685584,
7539,1,0,0.66761386,
5718,0,0,0.8030863,
5548,0,0,0.716681,
5700,0,0,0.5196208,
8224,0,0,0.88707864,
5614,0,0,0.79284316,
4152,0,0,0.78462195,
4065,0,0,0.82720286,
7343,1,1,0.5617916,
5631,0,0,0.6152296,
5723,0,0,0.7636387,
7744,0,0,0.86613524,
969,0,0,0.8417138,
8229,0,0,0.84520125,
4161,1,1,0.6272584,
4343,0,0,0.74601823,
5628,0,0,0.74535775,
4254,1,0,0.7071345,
7422,0,0,0.798773,
7734,0,0,0.64943826,
69,1,0,0.5023328,
4271,1,1,0.63449913,
4071,0,0,0.82031417,
4280,1,0,0.67128867,
5636,1,1,0.7423957,
4306,0,0,0.84366673,
4124,1,0,0.5600785,
5633,0,0,0.74104506,
5758,0,0,0.7798148,
7315,1,0,0.50912476,
4100,1,1,0.5338145,
4318,1,0,0.6278644,
7348,1,1,0.6100388,
4144,0,0,0.71266896,
28,1,0,0.54979485,
5734,0,0,0.85066783,
4173,1,0,0.69744027,
5602,0,0,0.6298454,
7312,1,0,0.6164663,
5534,1,1,0.5028661,
5719,0,0,0.7160565,
4149,0,0,0.86315364,
5667,0,0,0.84437805,
4118,1,0,0.62650037,
4153,0,0,0.84245795,
6,1,1,0.5577303,
7316,0,0,0.7453832,
5714,1,1,0.70001906,
7326,0,0,0.8467547,
5790,0,0,0.56630814,
952,0,0,0.8138123,
8344,0,0,0.627689,
5626,0,0,0.70576364,
4218,1,0,0.72244143,
4125,1,0,0.5740137,
7531,1,0,0.84608704,
4214,0,0,0.8543641,
4200,0,0,0.75026697,
4194,1,1,0.5004664,
7337,1,1,0.71347564,
4072,0,0,0.85854924,
8350,0,0,0.6122099,
5682,0,0,0.80457574,
7672,0,0,0.76967984,
5198,0,0,0.5760069,
4165,1,0,0.82590437,
41,0,1,0.52828926,
7647,0,0,0.66915214,
3892,0,1,0.5373351,
5766,0,0,0.7877486,
56,0,0,0.5528619,
5620,0,0,0.77304107,
7423,1,0,0.8049169,
5584,0,0,0.6240972,
5569,0,0,0.7774473,
24,1,1,0.6639848,
5629,0,0,0.648318,
5643,0,0,0.8158155,
5699,0,0,0.84434175,
7412,0,0,0.7518231,
5134,1,0,0.5430105,
5761,0,1,0.52089375,
5158,0,1,0.6546672,
5555,0,0,0.8302253,
4244,0,0,0.7174115,
5705,1,0,0.6938637,
7668,1,0,0.56877416,
5545,0,0,0.71035767,
5170,0,0,0.8249623,
4156,0,0,0.7957847,
18,0,0,0.78386545,
7314,0,0,0.7147586,
7669,1,1,0.6700108,
61,0,0,0.76446795,
4252,0,0,0.8615135,
7723,1,1,0.649622,
4258,1,0,0.5019208,
5762,0,0,0.7978244,
5136,1,1,0.66572595,
5796,0,0,0.8495739,
7705,1,0,0.5621971,
5716,1,1,0.61765534,
5789,0,0,0.8265247,
5808,0,0,0.5939145,
5557,0,0,0.6013458,
5168,1,0,0.6333419,
7309,1,0,0.59796643,
7349,1,1,0.78871715,
5150,0,0,0.52848744,
5187,1,0,0.75203794,
953,0,0,0.8531037,
7717,1,1,0.58234566,
5601,0,0,0.63010776,
5732,0,0,0.8467919,
4040,0,0,0.71061367,
5193,0,0,0.8523374,
968,1,1,0.60315645,
8216,0,0,0.7060908,
7701,1,0,0.656039,
5786,0,0,0.8202057,
7710,1,0,0.7316936,
11,0,0,0.7962083,
5171,0,0,0.63502145,
5774,0,0,0.6863429,
7536,1,1,0.66150254,
42,1,0,0.5258449,
4147,0,0,0.64436233,
5191,1,0,0.6112404,
7492,1,1,0.6853084,
5204,1,0,0.5701048,
5645,0,0,0.51399803,
7718,0,0,0.79619586,
8242,0,0,0.87233347,
7440,1,1,0.61220855,
5793,0,0,0.67996484,
4237,0,1,0.53726673,
4315,1,1,0.59317833,
15,0,0,0.79565793,
7463,0,0,0.8469128,
4304,0,0,0.6235135,
7494,1,0,0.70755434,
4202,0,0,0.757304,
4159,0,0,0.7942054,
984,0,1,0.65778875,
5622,0,1,0.5722441,
22,1,0,0.6753804,
4336,0,0,0.5752057,
7346,1,1,0.5846776,
7696,0,0,0.7932955,
7725,1,0,0.6311004,
4320,0,1,0.5241261,
5532,1,0,0.5069176,
5722,0,0,0.7885751,
7666,0,0,0.829189,
4183,1,0,0.8072117,
5812,0,0,0.7471248,
972,1,1,0.59719735,
5730,0,0,0.8014453,
68,1,0,0.78609955,
8204,0,0,0.7117316,
4264,0,0,0.86904824,
7572,0,0,0.85428107,
5535,0,0,0.6293892,
4133,0,0,0.8294157,
954,1,0,0.732293,
7461,1,1,0.71159565,
5681,0,0,0.8101632,
5547,0,0,0.82136196,
4168,0,0,0.8293336,
4251,0,0,0.6194203,
4216,0,0,0.74912506,
5588,0,1,0.5042535,
8227,0,0,0.8406557,
5660,0,0,0.84974813,
4043,0,0,0.6967485,
7631,1,0,0.7312071,
5613,0,0,0.66188544,
7425,1,1,0.6543758,
5769,0,0,0.81757474,
4066,0,0,0.6438997,
4042,0,0,0.7435199,
5574,0,0,0.755368,
7743,0,1,0.7023555,
57,1,1,0.60397637,
5704,0,0,0.71207666,
7354,1,1,0.6100747,
8214,0,0,0.7437865,
5137,0,0,0.63989025,
4248,0,0,0.8413265,
46,0,0,0.70865834,
4329,1,1,0.5526889,
4175,0,0,0.8284171,
999,1,1,0.7537903,
7667,1,0,0.6246927,
7537,1,0,0.5693599,
7405,0,0,0.77459097,
7496,1,0,0.51260215,
4243,0,0,0.65260094,
7485,0,0,0.5689769,
5544,0,0,0.81482863,
7355,1,1,0.6575006,
4284,1,1,0.51708895,
4321,1,0,0.58100665,
5779,0,0,0.8049973,
4293,0,0,0.7431623,
4129,0,0,0.8449479,
4064,0,1,0.5804659,
7525,0,0,0.86355966,
7645,0,0,0.60890687,
50,0,0,0.5832234,
4333,1,1,0.7249146,
8220,0,0,0.85929406,
4121,1,0,0.85548556,
5571,0,0,0.7986979,
5754,0,0,0.7885131,
5174,1,1,0.69843507,
7518,1,0,0.7831307,
4300,0,1,0.53424954,
19,0,0,0.6483792,
7591,0,0,0.62429935,
7529,1,1,0.66898584,
7589,1,1,0.630061,
5182,1,1,0.5506445,
5638,0,0,0.7901857,
5801,0,0,0.75102043,
38,0,0,0.79213184,
4155,0,0,0.83500177,
4225,0,0,0.87427,
7660,1,0,0.84203696,
7347,1,1,0.6575006,
7488,1,0,0.8372486,
7693,0,0,0.74173754,
4134,0,0,0.8092265,
5739,0,0,0.75927955,
5763,0,0,0.80761653,
4267,0,0,0.77155143,
5726,0,0,0.83249754,
5783,0,0,0.7591323,
5670,1,0,0.63183707,
7474,1,0,0.5662086,
17,0,0,0.70427823,
4067,0,0,0.8546269,
4302,0,1,0.55065596,
4235,0,0,0.8182558,
7334,0,0,0.8323042,
8245,0,0,0.5720196,
4170,0,0,0.83386236,
4041,0,0,0.72519845,
5797,0,0,0.74338186,
5707,0,1,0.639218,
4160,1,1,0.67212576,
4281,0,0,0.671297,
7495,1,0,0.57708347,
7441,1,0,0.5173005,
7739,0,0,0.50873244,
8207,0,0,0.7382143,
8244,0,0,0.73382336,
5618,0,0,0.7364176,
5140,1,0,0.516336,
45,0,0,0.5990884,
8205,0,0,0.6978584,
4137,0,0,0.868437,
7475,1,0,0.5810819,
4151,1,0,0.66008765,
16,1,0,0.59798205,
5612,0,0,0.6030682,
48,0,0,0.5882403,
4171,1,0,0.8065136,
7673,1,0,0.7045225,
5616,0,0,0.76541674,
7455,1,1,0.8221738,
7694,0,0,0.856986,
5581,0,0,0.76856667,
4263,0,0,0.65187025,
7447,1,1,0.63683426,
7331,1,0,0.61827666,
4205,0,0,0.6821206,
26,1,1,0.50269705,
7521,0,0,0.8700646,
5538,0,0,0.75052947,
8351,0,0,0.7891813,
4344,0,0,0.67262465,
4209,0,0,0.77679604,
37,1,1,0.53176713,
5770,0,0,0.86631376,
8246,0,1,0.5091229,
5149,0,0,0.8676214,
5570,0,0,0.8645398,
8247,0,0,0.623955,
5788,0,0,0.7907685,
8219,0,0,0.77810997,
7429,0,0,0.7570841,
7508,1,0,0.7855764,
4174,0,0,0.7134482,
7689,1,0,0.69304323,
7699,0,0,0.73048127,
5604,0,0,0.8617245,
8248,0,0,0.73354304,
7663,0,0,0.82499087,
5680,0,1,0.5588894,
4140,1,0,0.5880064,
5781,0,0,0.7376975,
7730,1,1,0.62972516,
4142,0,0,0.83499014,
5806,0,0,0.7832698,
7427,0,0,0.6025658,
4132,0,0,0.8424286,
7363,1,0,0.61045486,
7424,0,0,0.85570735,
7491,1,0,0.5762907,
3900,0,0,0.5658473,
4206,0,0,0.83952034,
7402,0,0,0.6526666,
3876,1,1,0.7505308,
5197,1,1,0.5350371,
5195,1,1,0.6395513,
7484,1,1,0.7184223,
5687,0,0,0.7854101,
7519,1,1,0.70576125,
5773,0,0,0.7983831,
4045,0,0,0.7020803,
53,1,0,0.5100607,
4131,0,1,0.57885677,
5178,1,0,0.6185094,
8345,0,0,0.7169702,
4187,0,0,0.7926928,
5759,0,0,0.857578,
7677,1,0,0.5344286,
7655,1,0,0.7830683,
8,1,1,0.6447242,
7587,0,0,0.8021362,
36,0,1,0.5495603,
5553,0,0,0.60593206,
5752,0,0,0.8474043,
4233,0,0,0.85359365,
4283,0,0,0.75381786,
7687,1,1,0.51290065,
5672,1,1,0.6648198,
5724,0,0,0.7320655,
7436,1,1,0.7335675,
7448,0,1,0.5076148,
7438,0,0,0.746274,
4242,0,0,0.76963836,
5711,0,0,0.6018119,
4277,0,0,0.7951031,
5189,0,0,0.78318745,
4130,0,0,0.77953804,
7527,0,1,0.5796191,
7410,0,0,0.8279924,
5741,1,1,0.56840396,
7728,1,1,0.65241724,
5651,0,0,0.8543988,
7530,1,1,0.7028683,
5589,0,0,0.84460855,
5811,0,0,0.8454032,
4127,0,0,0.5800608,
4126,1,0,0.6036819,
7712,1,0,0.6983996,
4325,1,1,0.5268793,
7470,1,0,0.5493838,
7722,1,0,0.5212491,
5760,0,0,0.8302949,
7375,0,0,0.82551736,
4328,1,0,0.7469325,
5564,0,0,0.572133,
4305,1,1,0.5662524,
4166,1,1,0.67581725,
4063,1,0,0.683678,
7688,0,0,0.8595005,
5709,0,0,0.7929783,
4122,1,0,0.74839705,
7345,1,1,0.6575006,
8241,0,0,0.68974584,
4177,0,0,0.81981725,
5710,0,0,0.800186,
4259,0,0,0.76448053,
4273,0,0,0.72897124,
7664,0,0,0.8357101,
5175,0,0,0.70416033,
4062,1,0,0.70882595,
4163,0,0,0.63533247,
4182,0,0,0.5772927,
5539,1,0,0.8634647,
4226,0,0,0.5448213,
5190,1,1,0.5407367,
7515,0,0,0.58522743,
8352,0,0,0.73345023,
7750,1,1,0.52761817,
7506,0,0,0.8522564,
7726,1,1,0.5422557,
4069,0,0,0.76810807,
5738,0,0,0.69973177,
5177,0,0,0.7613838,
7523,0,0,0.854875,
7509,0,0,0.7471316,
7329,1,0,0.5933244,
8212,0,0,0.75130683,
4199,0,0,0.72999054,
5742,0,0,0.6942434,
1,0,0,0.65169775,
7486,1,0,0.5824635,
7582,0,0,0.87631446,
959,0,0,0.7896157,
5725,1,1,0.8055128,
7671,1,0,0.6050704,
7497,1,1,0.50037944,
5161,1,0,0.5241647,
8250,0,0,0.50506276,
7444,0,1,0.51266867,
5610,0,0,0.6509484,
4247,0,0,0.6833013,
7636,0,0,0.58632344,
5542,0,0,0.743238,
5597,0,0,0.68564904,
7467,0,0,0.880424,
3903,0,0,0.69766647,
5792,0,0,0.5852742,
4212,1,1,0.51915073,
8239,0,0,0.68100816,
5708,0,0,0.5658221,
5772,0,0,0.8007606,
5148,1,1,0.52102566,
7464,0,1,0.5936813,
5764,0,0,0.81280375,
7676,1,0,0.5763687,
4213,0,0,0.53109646,
7456,0,0,0.8195546,
7524,0,0,0.81868666,
5777,0,0,0.7226927,
4297,0,0,0.8168475,
5749,0,0,0.79027027,
5185,0,0,0.77280724,
7737,1,1,0.61186,
5810,0,1,0.58679086,
4338,0,1,0.62518334,
4238,0,0,0.787804,
7338,1,0,0.8578449,
5728,0,0,0.7970371,
5733,0,0,0.83518654,
4262,0,0,0.7148478,
5151,1,1,0.70077276,
5159,1,1,0.8072135,
4204,0,0,0.67622685,
8238,0,0,0.8566874,
7611,0,0,0.84628767,
5573,0,0,0.7962204,
4327,0,1,0.66614246,
5606,0,0,0.6569559,
5740,0,1,0.6467579,
8348,0,1,0.5921382,
7434,0,0,0.7502569,
4319,1,1,0.5645904,
7746,0,0,0.76820135,
5720,0,0,0.7707583,
7690,1,1,0.603429,
7565,0,0,0.87371016,
5746,0,0,0.81597656,
7680,1,0,0.6192488,
5657,0,0,0.53597754,
5782,0,1,0.50489384,
5678,0,0,0.8022229,
7432,1,1,0.74402803,
964,0,0,0.87560785,
4222,0,0,0.83954906,
5799,1,0,0.5309217,
7709,1,0,0.85261464,
4139,0,1,0.50889903,
5625,0,0,0.73571306,
35,0,0,0.86735165,
5641,0,0,0.8488294,
4150,1,0,0.5644917,
5755,0,0,0.73087186,
7729,1,0,0.6795925,
7692,1,0,0.6723617,
7681,1,0,0.572069,
5585,0,0,0.695819,
7327,0,0,0.57428765,
7559,0,0,0.703923,
974,1,1,0.75455403,
5664,0,0,0.85003346,
4220,0,0,0.7079624,
7336,0,0,0.7687765,
7505,1,1,0.6173739,
5675,0,0,0.852394,
5791,0,0,0.81850266,
5561,0,1,0.5113128,
7533,1,0,0.698097,
5654,0,0,0.7636218,
7499,1,0,0.613623,
7713,1,0,0.77572346,
4186,1,0,0.81513935,
5167,0,0,0.7493302,
7431,1,1,0.7771524,
7512,0,0,0.86616534,
5172,0,0,0.69936246,
7362,1,0,0.63699,
7682,1,1,0.5115704,
4197,0,0,0.7633975,
4,0,1,0.6149382,
7364,0,0,0.85650426,
5743,0,0,0.8398816,
7736,1,0,0.6317852,
5713,0,0,0.76966465,
7332,1,1,0.70431554,
5647,0,0,0.72556084,
7319,1,0,0.5578089,
8346,1,0,0.5487598,
5784,0,0,0.8032188,
977,0,0,0.8523759,
7442,0,0,0.75314736,
7321,1,0,0.73878145,
5674,0,0,0.51945585,
5181,0,0,0.8196068,
5603,0,0,0.66062444,
47,0,1,0.5754926,
32,0,0,0.8624896,
7658,1,0,0.6058211,
7411,0,0,0.7517894,
7477,1,0,0.6337648,
4180,1,0,0.54341716,
4099,0,0,0.5351979,
27,0,0,0.85076255,
7716,0,0,0.74922866,
4210,0,0,0.8204825,
5590,0,0,0.7718737,
7400,0,0,0.8051486,
5153,1,1,0.67308056,
4268,0,0,0.84387916,
5194,1,0,0.6710079,
5775,0,0,0.86115146,
5166,0,0,0.8356691,
5693,0,0,0.86910516,
5599,0,0,0.8398066,
4103,1,1,0.7335641,
62,0,0,0.855631,
5572,0,0,0.623999,
5748,0,0,0.6120412,
4068,0,0,0.8411608,
8252,1,0,0.6648552,
5621,0,0,0.78183764,
7476,1,1,0.6326498,
8243,0,0,0.75635886,
64,0,0,0.76627576,
7450,0,0,0.8068948,
14,0,0,0.8651289,
4136,1,0,0.55109847,
40,1,1,0.54806566,
5593,0,1,0.6477644,
5154,0,1,0.64480114,
4167,0,0,0.8223785,
7357,1,1,0.6575006,
4196,0,0,0.6544551,
7642,0,0,0.81938523,
7428,1,1,0.5174502,
52,0,0,0.68901956,
7520,1,1,0.5693064,
4317,0,0,0.6289498,
7342,0,0,0.79197234,
7313,1,0,0.50492203,
7318,1,0,0.5262082,
4275,0,0,0.7332164,
5802,0,0,0.86938375,
4231,1,1,0.5144564,
7320,1,0,0.70334756,
5562,0,0,0.80113167,
5556,0,0,0.832523,
4250,0,0,0.6949045,
