index,stereo,stereo_pred,softmax_confidence,temperature
4154,0,0,0.8616243,
58,1,1,0.77878964,
63,0,0,0.8011257,
5531,0,0,0.8149804,
4313,0,0,0.7895402,
997,1,1,0.59811854,
5607,0,0,0.6497593,
8251,0,0,0.6305778,
4195,0,0,0.88453615,
5583,0,0,0.8081551,
4322,0,0,0.79436374,
5804,0,0,0.8369734,
4217,0,0,0.8210891,
4299,1,1,0.7585832,
4312,0,0,0.7931071,
4330,0,0,0.7008051,
4253,0,0,0.79138064,
66,0,0,0.83700067,
4260,0,0,0.84329355,
67,1,0,0.5032605,
5624,0,0,0.6130336,
12,0,0,0.7888189,
7333,1,1,0.5799004,
5679,0,1,0.80077,
5537,1,0,0.8835081,
5637,1,0,0.8381461,
5702,0,1,0.72205424,
5805,0,0,0.8195502,
4164,1,0,0.5033115,
4292,1,0,0.6762015,
7359,1,1,0.6100699,
5751,0,0,0.6351828,
7685,0,0,0.60961074,
4179,1,1,0.59962016,
7317,0,0,0.6309261,
7335,0,0,0.70214576,
7472,1,0,0.7011508,
4326,1,1,0.7870751,
5729,0,1,0.5116782,
2,0,0,0.73731244,
5586,0,0,0.88363224,
5655,0,0,0.5724638,
5661,0,0,0.8676182,
7490,1,0,0.59505767,
4188,1,0,0.6943476,
7516,0,0,0.7904609,
8218,0,0,0.86026525,
7468,0,0,0.7216661,
8217,0,0,0.897937,
5152,0,0,0.85082823,
5180,0,0,0.6159734,
5268,1,1,0.65610546,
5735,0,0,0.90107363,
5587,0,0,0.72548956,
4278,1,0,0.7172794,
5683,0,0,0.8563271,
5677,1,1,0.8927172,
8230,0,0,0.87742656,
8233,0,0,0.60824126,
4223,0,0,0.71947765,
7439,1,1,0.57213134,
7526,1,0,0.81626064,
7650,0,0,0.6634405,
4227,0,0,0.87163097,
7683,1,1,0.61571974,
7707,1,0,0.7201914,
3890,1,0,0.5679121,
5697,0,0,0.69277763,
55,0,1,0.83092403,
4193,0,0,0.6702189,
4046,0,0,0.7081663,
5179,1,1,0.64103466,
25,0,0,0.89897174,
951,1,1,0.8954243,
7511,0,0,0.8507314,
44,1,0,0.60871124,
5694,0,0,0.7205173,
5778,0,0,0.87077534,
7500,1,1,0.50962186,
5809,0,0,0.72625834,
7708,1,0,0.5540063,
7460,0,0,0.8949478,
5646,0,0,0.7248336,
7414,0,0,0.76549166,
4324,0,1,0.666015,
4301,1,1,0.5170432,
7649,0,0,0.87040776,
5205,0,1,0.5056622,
7674,0,0,0.6050308,
4236,0,0,0.5830717,
5582,0,0,0.8791755,
7401,0,0,0.57230073,
4189,0,0,0.8720328,
4334,0,0,0.7764736,
8231,1,0,0.7413143,
7698,0,0,0.72233576,
5820,1,1,0.5156094,
5771,0,0,0.8134699,
60,0,0,0.62855715,
5196,1,0,0.79320985,
971,0,0,0.7886755,
7353,0,0,0.5641666,
4255,0,0,0.8328594,
7622,1,1,0.53297377,
5795,0,0,0.8878856,
5703,0,0,0.82117677,
5551,0,1,0.511996,
4162,0,0,0.7623785,
5717,0,0,0.8137849,
4332,1,1,0.9045445,
3894,0,0,0.7573717,
5135,0,0,0.7761705,
5780,0,0,0.75535536,
7662,1,1,0.53182495,
5543,0,0,0.7066809,
4298,1,0,0.6848059,
4308,0,0,0.77560776,
4241,0,0,0.58509946,
5736,0,0,0.875021,
5619,0,0,0.8097206,
5635,1,1,0.75946593,
7458,1,1,0.83103263,
4102,1,1,0.6617949,
4311,0,0,0.7604416,
7483,1,0,0.5673384,
5615,0,0,0.5951692,
5727,0,0,0.84753937,
5706,1,0,0.67217183,
29,0,0,0.66460824,
4145,0,1,0.68261814,
4228,0,0,0.7103957,
8213,0,0,0.8945888,
7339,1,1,0.83855903,
7310,1,1,0.65432227,
5186,0,1,0.57133454,
8228,0,0,0.888338,
7742,0,0,0.8343118,
5690,1,1,0.7190805,
65,0,0,0.8824283,
7675,0,0,0.8709085,
7659,1,1,0.6505908,
4234,1,1,0.59270257,
7344,1,1,0.6274391,
4335,1,1,0.6007988,
4201,1,0,0.60223997,
4215,0,0,0.68497133,
7330,0,0,0.8971279,
5669,0,0,0.73181194,
4285,0,0,0.8519396,
5596,0,0,0.8180474,
5715,0,0,0.8903827,
7745,1,1,0.7862677,
4229,0,0,0.82950974,
7350,1,0,0.61010563,
5549,0,0,0.87060714,
71,0,0,0.85783476,
973,0,1,0.699893,
33,0,0,0.869689,
5776,0,0,0.8902818,
4239,1,0,0.7295891,
4184,0,0,0.8143367,
5648,0,0,0.83694243,
5750,0,0,0.88820934,
5756,0,0,0.81886214,
956,0,0,0.83301985,
963,0,0,0.87688196,
5139,1,1,0.63946223,
961,0,0,0.8623875,
5552,0,0,0.6631027,
7700,0,0,0.883186,
5737,1,0,0.76301986,
5686,0,1,0.59751964,
5617,0,0,0.64994764,
5653,0,0,0.57892674,
4341,1,0,0.8760348,
5,1,1,0.5012535,
4290,0,0,0.69214827,
5798,0,0,0.8576521,
3877,0,0,0.5793541,
976,0,0,0.83427393,
7471,1,1,0.71736276,
5579,0,0,0.80779666,
4294,0,0,0.850641,
5568,0,0,0.8802774,
5565,0,0,0.74039423,
7703,1,1,0.6403831,
4261,0,0,0.9040542,
5691,0,0,0.81565565,
4246,0,0,0.68236756,
5630,0,0,0.5858405,
5594,0,0,0.80985963,
7473,1,0,0.61171204,
5595,0,0,0.6203495,
7711,1,0,0.6729969,
5689,0,1,0.7915884,
4044,1,1,0.7254387,
5576,0,0,0.87535644,
4230,1,1,0.6562626,
5671,1,1,0.6853635,
4265,0,0,0.7188084,
5206,1,1,0.6051919,
9,0,0,0.7545393,
8222,0,0,0.8362807,
4176,0,0,0.8219331,
7466,1,1,0.5255307,
960,0,0,0.7943858,
5712,0,0,0.8216947,
5658,0,0,0.8264143,
8240,0,0,0.6542103,
4219,0,0,0.60427403,
7522,0,0,0.77360207,
4191,0,1,0.5761906,
7446,1,1,0.5614618,
8349,0,1,0.6558428,
5644,1,0,0.8280432,
4207,1,0,0.7251219,
7691,1,0,0.67615604,
7351,1,1,0.7431017,
7325,0,0,0.8901958,
7538,1,0,0.69648755,
4157,0,0,0.87732583,
8226,0,0,0.8531682,
5685,0,0,0.88875234,
7607,0,0,0.8606677,
7544,1,0,0.74095017,
5184,0,1,0.6809825,
5580,0,0,0.581377,
5578,0,0,0.7255757,
7,1,1,0.68713385,
5173,0,0,0.8600338,
4135,1,0,0.6219999,
4337,0,0,0.89613587,
7452,0,0,0.5207405,
4203,0,0,0.86348045,
4309,1,1,0.8429141,
5662,0,0,0.889465,
5757,0,0,0.6485989,
7517,0,0,0.7629095,
5559,0,0,0.5835563,
7426,1,1,0.7402488,
7482,1,0,0.643491,
5536,0,0,0.90476567,
5753,0,0,0.7838458,
8225,0,0,0.76094323,
7584,0,0,0.8670007,
5627,0,0,0.6760386,
5698,0,0,0.7933056,
7754,0,0,0.5364605,
7661,1,0,0.55614394,
7433,0,0,0.7220884,
7449,0,0,0.6069603,
4143,0,0,0.77210134,
4208,0,0,0.87404734,
7322,0,0,0.72062653,
8206,0,0,0.5294696,
4192,0,0,0.75970024,
7503,1,0,0.66720515,
958,1,0,0.7656317,
4128,1,1,0.5750157,
4282,0,0,0.8127735,
5540,0,0,0.80482,
5744,0,0,0.85502994,
8221,0,0,0.89835,
7501,1,1,0.50574225,
43,0,0,0.88730884,
7740,1,1,0.70851994,
4073,0,0,0.8568915,
5721,1,1,0.8596246,
7608,0,0,0.6175784,
5668,0,0,0.6517847,
4291,0,0,0.8764188,
5183,1,1,0.66607445,
5639,0,1,0.80748755,
8236,0,0,0.57464075,
7596,0,0,0.62890273,
7528,1,0,0.59023327,
7487,0,0,0.80399513,
0,0,0,0.74732983,
5605,0,0,0.8657802,
4340,0,0,0.77452147,
5157,0,0,0.7466336,
4296,0,0,0.80387557,
7539,1,0,0.7196925,
5718,0,0,0.81750965,
5548,0,0,0.80565786,
5700,0,1,0.642454,
8224,0,0,0.8934784,
5614,0,0,0.8931953,
4152,0,0,0.7151944,
4065,0,0,0.77023786,
7343,1,1,0.52069944,
5631,0,0,0.75346404,
5723,0,0,0.8152513,
7744,0,0,0.8624181,
969,0,0,0.8883781,
8229,0,0,0.8642431,
4161,1,1,0.78846014,
4343,0,0,0.73858327,
5628,0,0,0.83444136,
4254,1,0,0.6723719,
7422,0,0,0.7337975,
7734,0,0,0.8188309,
69,1,1,0.5983062,
4271,1,1,0.7804446,
4071,0,0,0.7642852,
4280,1,0,0.72706443,
5636,1,1,0.86462426,
4306,0,0,0.86641157,
4124,1,1,0.6354843,
5633,0,0,0.7519395,
5758,0,0,0.8762281,
7315,1,1,0.63666505,
4100,1,1,0.5264057,
4318,1,0,0.63881093,
7348,1,1,0.64734083,
4144,0,0,0.7687215,
28,1,0,0.65694624,
5734,0,0,0.8849705,
4173,1,0,0.5728182,
5602,0,1,0.6205505,
7312,1,0,0.6315457,
5534,1,1,0.664814,
5719,0,0,0.81456375,
4149,0,0,0.8779559,
5667,0,0,0.874505,
4118,1,1,0.6082903,
4153,0,0,0.8193757,
6,1,1,0.56474394,
7316,0,0,0.6824534,
5714,1,1,0.7906996,
7326,0,0,0.85854834,
5790,0,0,0.7752497,
952,0,0,0.6789888,
8344,0,0,0.63380563,
5626,0,0,0.76134735,
4218,1,0,0.6433966,
4125,1,1,0.51352024,
7531,1,0,0.861298,
4214,0,0,0.87982494,
4200,0,0,0.7592613,
4194,1,0,0.7094124,
7337,1,1,0.71148926,
4072,0,0,0.8869258,
8350,0,0,0.57391685,
5682,0,0,0.7675399,
7672,0,0,0.67993367,
5198,0,1,0.51059884,
4165,1,0,0.85017955,
41,0,1,0.6126386,
7647,0,0,0.61947244,
3892,0,0,0.56090075,
5766,0,0,0.85983825,
56,0,1,0.5460253,
5620,0,0,0.81100863,
7423,1,0,0.514194,
5584,0,0,0.56116384,
5569,0,0,0.85829616,
24,1,1,0.7001314,
5629,0,0,0.71600074,
5643,0,0,0.80878735,
5699,0,0,0.87670654,
7412,0,0,0.6423387,
5134,1,0,0.73697674,
5761,0,0,0.50293374,
5158,0,1,0.6482889,
5555,0,0,0.8116947,
4244,0,0,0.76894397,
5705,1,0,0.8511059,
7668,1,1,0.5021261,
5545,0,0,0.8064753,
5170,0,0,0.84067786,
4156,0,0,0.849767,
18,0,0,0.8047445,
7314,0,0,0.68061244,
7669,1,1,0.8222718,
61,0,0,0.8560346,
4252,0,0,0.8545406,
7723,1,1,0.5696364,
4258,1,1,0.65798306,
5762,0,0,0.8433804,
5136,1,1,0.68226624,
5796,0,0,0.85361487,
7705,1,1,0.5680691,
5716,1,1,0.6560808,
5789,0,0,0.8955006,
5808,0,0,0.80422217,
5557,0,0,0.7560299,
5168,1,0,0.7416026,
7309,1,0,0.566515,
7349,1,1,0.79001707,
5150,0,0,0.62736297,
5187,1,1,0.58699673,
953,0,0,0.87744457,
7717,1,1,0.5927743,
5601,0,0,0.78092825,
5732,0,0,0.87557435,
4040,0,0,0.7239788,
5193,0,0,0.76776934,
968,1,1,0.62978387,
8216,0,0,0.5999835,
7701,1,0,0.51431865,
5786,0,0,0.8535891,
7710,1,0,0.698605,
11,0,0,0.76211154,
5171,0,0,0.7044077,
5774,0,0,0.80216706,
7536,1,1,0.8007456,
42,1,1,0.5344022,
4147,0,0,0.74691695,
5191,1,0,0.5972025,
7492,1,1,0.8272694,
5204,1,1,0.54798895,
5645,0,1,0.5052339,
7718,0,0,0.75896287,
8242,0,0,0.8990018,
7440,1,1,0.6812411,
5793,0,1,0.6271757,
4237,0,1,0.5738742,
4315,1,1,0.5942209,
15,0,0,0.85630006,
7463,0,0,0.8855829,
4304,0,0,0.60519594,
7494,1,0,0.55298996,
4202,0,0,0.81426007,
4159,0,0,0.81633234,
984,0,1,0.6044493,
5622,0,1,0.60254484,
22,1,0,0.6336782,
4336,0,0,0.74141407,
7346,1,1,0.6274391,
7696,0,0,0.85468197,
7725,1,0,0.83011633,
4320,0,1,0.53821284,
5532,1,1,0.6397616,
5722,0,0,0.8688628,
7666,0,0,0.8074994,
4183,1,0,0.7934593,
5812,0,0,0.8285541,
972,1,1,0.564143,
5730,0,0,0.8653632,
68,1,0,0.7743713,
8204,0,0,0.5710362,
4264,0,0,0.8926135,
7572,0,0,0.8721954,
5535,0,0,0.7537682,
4133,0,0,0.847851,
954,1,0,0.80051714,
7461,1,1,0.59638846,
5681,0,0,0.84097946,
5547,0,0,0.8595771,
4168,0,0,0.79351366,
4251,0,0,0.5645067,
4216,0,0,0.6715594,
5588,0,0,0.5947648,
8227,0,0,0.834962,
5660,0,0,0.8839916,
4043,0,0,0.71038806,
7631,1,0,0.7781052,
5613,0,0,0.54415727,
7425,1,1,0.7295577,
5769,0,0,0.8326223,
4066,0,1,0.52990454,
4042,0,0,0.7414921,
5574,0,0,0.7512475,
7743,0,1,0.5291491,
57,1,1,0.5861643,
5704,0,0,0.77086526,
7354,1,1,0.67674416,
8214,0,0,0.6123488,
5137,0,0,0.7809318,
4248,0,0,0.85447514,
46,0,0,0.6303983,
4329,1,1,0.579032,
4175,0,0,0.8598592,
999,1,1,0.83113337,
7667,1,0,0.5820323,
7537,1,1,0.5724085,
7405,0,0,0.5024714,
7496,1,1,0.5030861,
4243,0,0,0.7447114,
7485,0,0,0.54077935,
5544,0,0,0.85460865,
7355,1,1,0.6340722,
4284,1,0,0.5235373,
4321,1,1,0.64192706,
5779,0,0,0.8534045,
4293,0,0,0.73878217,
4129,0,0,0.8664624,
4064,0,1,0.66359985,
7525,0,0,0.86553496,
7645,0,0,0.78343904,
50,0,1,0.506437,
4333,1,1,0.81454545,
8220,0,0,0.89207155,
4121,1,1,0.514281,
5571,0,0,0.7971492,
5754,0,0,0.7519928,
5174,1,1,0.67723256,
7518,1,0,0.7891194,
4300,0,0,0.6315089,
19,0,0,0.65491843,
7591,0,0,0.6537294,
7529,1,1,0.66373014,
7589,1,1,0.6592853,
5182,1,1,0.70646286,
5638,0,0,0.81560886,
5801,0,0,0.8377305,
38,0,0,0.77253896,
4155,0,0,0.8672062,
4225,0,0,0.8891659,
7660,1,0,0.7561652,
7347,1,1,0.6340722,
7488,1,0,0.7976567,
7693,0,0,0.8447152,
4134,0,0,0.74603915,
5739,0,0,0.81687176,
5763,0,0,0.8581936,
4267,0,0,0.7566554,
5726,0,0,0.85753554,
5783,0,0,0.77215564,
5670,1,1,0.5636613,
7474,1,0,0.6922332,
17,0,0,0.80032384,
4067,0,0,0.8566839,
4302,0,1,0.6197846,
4235,0,0,0.7953726,
7334,0,0,0.73895144,
8245,0,0,0.56750923,
4170,0,0,0.84007263,
4041,0,0,0.7688709,
5797,0,0,0.78639483,
5707,0,1,0.5883191,
4160,1,1,0.8080027,
4281,0,0,0.71357965,
7495,1,1,0.53122985,
7441,1,1,0.61385024,
7739,0,0,0.6572806,
8207,0,0,0.78042746,
8244,0,0,0.5561615,
5618,0,0,0.80596524,
5140,1,0,0.6048443,
45,0,1,0.5955269,
8205,0,0,0.5045952,
4137,0,0,0.8804536,
7475,1,0,0.6169572,
4151,1,0,0.84620947,
16,1,0,0.737325,
5612,0,0,0.69380116,
48,0,0,0.57369804,
4171,1,0,0.6634724,
7673,1,0,0.6897227,
5616,0,0,0.6955839,
7455,1,1,0.8978449,
7694,0,0,0.90472937,
5581,0,0,0.87282103,
4263,0,0,0.77812475,
7447,1,0,0.5940208,
7331,1,0,0.8146789,
4205,0,0,0.6245391,
26,1,0,0.61914635,
7521,0,0,0.8478653,
5538,0,0,0.8454109,
8351,0,0,0.7821224,
4344,0,0,0.8732312,
4209,0,0,0.8960948,
37,1,0,0.65939915,
5770,0,1,0.58036816,
8246,0,1,0.5647674,
5149,0,0,0.8588999,
5570,0,0,0.88199747,
8247,0,0,0.6137056,
5788,0,0,0.7962809,
8219,0,0,0.60259247,
7429,0,0,0.8161692,
7508,1,0,0.71575624,
4174,0,0,0.76667833,
7689,1,1,0.6466303,
7699,0,0,0.6077806,
5604,0,0,0.80894923,
8248,0,1,0.53713256,
7663,0,0,0.80546546,
5680,0,0,0.5446016,
4140,1,1,0.6503334,
5781,0,0,0.7544131,
7730,1,1,0.74451655,
4142,0,0,0.8986732,
5806,0,0,0.8677483,
7427,0,0,0.64032936,
4132,0,0,0.87462056,
7363,1,1,0.60684776,
7424,0,0,0.8613434,
7491,1,0,0.5995208,
3900,0,0,0.5040934,
4206,0,0,0.86192834,
7402,0,1,0.6104435,
3876,1,1,0.815417,
5197,1,1,0.7210043,
5195,1,1,0.61206967,
7484,1,1,0.8115992,
5687,0,0,0.7735798,
7519,1,0,0.56316745,
5773,0,0,0.78067523,
4045,0,0,0.72708225,
53,1,0,0.73386633,
4131,0,1,0.6328771,
5178,1,0,0.6329836,
8345,0,0,0.58179873,
4187,0,0,0.78033763,
5759,0,0,0.8670432,
7677,1,1,0.5452611,
7655,1,0,0.69104856,
8,1,1,0.7307381,
7587,0,0,0.832538,
36,0,1,0.57591885,
5553,0,0,0.7737555,
5752,0,0,0.83279556,
4233,0,0,0.8291025,
4283,0,0,0.7524901,
7687,1,0,0.51539594,
5672,1,1,0.5157852,
5724,0,0,0.81984353,
7436,1,1,0.76645434,
7448,0,0,0.7038292,
7438,0,0,0.73443323,
4242,0,0,0.7150348,
5711,0,0,0.70450824,
4277,0,0,0.8206661,
5189,0,0,0.7127825,
4130,0,0,0.8882895,
7527,0,0,0.5485146,
7410,0,0,0.6618357,
5741,1,1,0.74870074,
7728,1,0,0.70192754,
5651,0,0,0.85629,
7530,1,1,0.5551059,
5589,0,0,0.8888792,
5811,0,0,0.8951794,
4127,0,0,0.55620646,
4126,1,1,0.5578761,
7712,1,0,0.66661435,
4325,1,1,0.56061614,
7470,1,0,0.51162636,
7722,1,0,0.66948646,
5760,0,0,0.8322183,
7375,0,0,0.8172969,
4328,1,0,0.8716194,
5564,0,0,0.63028294,
4305,1,1,0.53753304,
4166,1,0,0.56849855,
4063,1,0,0.574838,
7688,0,0,0.8618728,
5709,0,0,0.83392197,
4122,1,1,0.5647148,
7345,1,1,0.6340722,
8241,0,0,0.5249386,
4177,0,0,0.7455316,
5710,0,0,0.76781857,
4259,0,0,0.78959054,
4273,0,0,0.6608746,
7664,0,0,0.89140576,
5175,0,0,0.64311165,
4062,1,1,0.64278585,
4163,0,1,0.63310087,
4182,0,0,0.5934466,
5539,1,0,0.8895617,
4226,0,0,0.59923124,
5190,1,1,0.5489879,
7515,0,1,0.5862254,
8352,0,0,0.5925763,
7750,1,0,0.564458,
7506,0,0,0.85823756,
7726,1,1,0.625911,
4069,0,0,0.84534526,
5738,0,0,0.6324901,
5177,0,0,0.513716,
7523,0,0,0.83748674,
7509,0,0,0.81656426,
7329,1,0,0.62888664,
8212,0,0,0.6587694,
4199,0,0,0.70512533,
5742,0,0,0.81408715,
1,0,0,0.7717205,
7486,1,0,0.5581329,
7582,0,0,0.8817489,
959,0,0,0.84047806,
5725,1,1,0.7645452,
7671,1,1,0.5687057,
7497,1,1,0.63147676,
5161,1,1,0.6491174,
8250,0,1,0.5770343,
7444,0,1,0.5116485,
5610,0,0,0.6953105,
4247,0,0,0.70880544,
7636,0,1,0.52645606,
5542,0,0,0.7891897,
5597,0,0,0.6525671,
7467,0,0,0.8861657,
3903,0,0,0.6877064,
5792,0,0,0.8428907,
4212,1,1,0.50550175,
8239,0,0,0.525988,
5708,0,0,0.504908,
5772,0,0,0.90058285,
5148,1,1,0.64264655,
7464,0,1,0.6763625,
5764,0,0,0.7780049,
7676,1,0,0.5233476,
4213,0,0,0.6125969,
7456,0,0,0.88605845,
7524,0,0,0.88279533,
5777,0,0,0.871259,
4297,0,0,0.8345378,
5749,0,0,0.8026541,
5185,0,0,0.5771431,
7737,1,0,0.6626149,
5810,0,1,0.5240316,
4338,0,1,0.6510638,
4238,0,0,0.81185573,
7338,1,0,0.7855526,
5728,0,0,0.7587783,
5733,0,0,0.8590475,
4262,0,0,0.6927685,
5151,1,0,0.68047917,
5159,1,1,0.8448131,
4204,0,0,0.71394974,
8238,0,0,0.6561186,
7611,0,0,0.8590613,
5573,0,0,0.87912196,
4327,0,1,0.5629405,
5606,0,0,0.6539146,
5740,0,1,0.7704099,
8348,0,1,0.68898916,
7434,0,0,0.64459664,
4319,1,1,0.5786252,
7746,0,0,0.8597758,
5720,0,0,0.80216897,
7690,1,1,0.657876,
7565,0,0,0.8788466,
5746,0,0,0.86040485,
7680,1,1,0.5192045,
5657,0,0,0.56365705,
5782,0,0,0.57239133,
5678,0,0,0.8143265,
7432,1,1,0.7592942,
964,0,0,0.84127384,
4222,0,0,0.880665,
5799,1,0,0.86816716,
7709,1,0,0.7141592,
4139,0,0,0.5412647,
5625,0,0,0.8039695,
35,0,0,0.883653,
5641,0,0,0.8638836,
4150,1,1,0.60290563,
5755,0,0,0.7345006,
7729,1,0,0.6849789,
7692,1,1,0.5179055,
7681,1,1,0.55614024,
5585,0,0,0.8193439,
7327,0,0,0.78573483,
7559,0,0,0.7302904,
974,1,1,0.8187351,
5664,0,0,0.89675695,
4220,0,1,0.5478421,
7336,0,0,0.82044613,
7505,1,1,0.67416465,
5675,0,0,0.8903509,
5791,0,0,0.85626227,
5561,0,1,0.5145907,
7533,1,0,0.6161857,
5654,0,0,0.74217284,
7499,1,0,0.5591394,
7713,1,0,0.5684496,
4186,1,0,0.80400765,
5167,0,0,0.75230616,
7431,1,1,0.74177766,
7512,0,0,0.87071145,
5172,0,0,0.723924,
7362,1,1,0.558766,
7682,1,1,0.5181454,
4197,0,0,0.8541884,
4,0,1,0.6293501,
7364,0,0,0.8531368,
5743,0,0,0.8423979,
7736,1,0,0.5966876,
5713,0,0,0.8066925,
7332,1,1,0.6027763,
5647,0,0,0.6882505,
7319,1,0,0.6227639,
8346,1,1,0.50105107,
5784,0,0,0.86769706,
977,0,0,0.8598966,
7442,0,0,0.837278,
7321,1,0,0.7449386,
5674,0,0,0.7397993,
5181,0,0,0.79407305,
5603,0,0,0.7737984,
47,0,1,0.5260065,
32,0,0,0.8817683,
7658,1,0,0.668395,
7411,0,0,0.6876896,
7477,1,0,0.6914197,
4180,1,0,0.61161715,
4099,0,1,0.6254763,
27,0,0,0.87886727,
7716,0,0,0.7043127,
4210,0,0,0.8380428,
5590,0,0,0.79978997,
7400,0,0,0.6799559,
5153,1,1,0.73573405,
4268,0,0,0.8565344,
5194,1,1,0.5407808,
5775,0,0,0.87924045,
5166,0,0,0.6335414,
5693,0,0,0.8732481,
5599,0,0,0.83626753,
4103,1,1,0.8023738,
62,0,0,0.8136356,
5572,0,0,0.5813319,
5748,0,0,0.5607965,
4068,0,0,0.8983809,
8252,1,0,0.683888,
5621,0,0,0.7995679,
7476,1,1,0.6521776,
8243,0,0,0.599801,
64,0,0,0.6926814,
7450,0,0,0.8726037,
14,0,0,0.8425026,
4136,1,0,0.6207825,
40,1,0,0.54478544,
5593,0,1,0.72441846,
5154,0,1,0.7449069,
4167,0,0,0.8660231,
7357,1,1,0.6340722,
4196,0,0,0.6987813,
7642,0,0,0.8620767,
7428,1,1,0.5863305,
52,0,0,0.619465,
7520,1,1,0.5103302,
4317,0,0,0.7723699,
7342,0,0,0.81345695,
7313,1,1,0.5777108,
7318,1,1,0.64114827,
4275,0,0,0.79724616,
5802,0,0,0.89987,
4231,1,0,0.55079,
7320,1,0,0.6658258,
5562,0,0,0.82527125,
5556,0,0,0.8228814,
4250,0,0,0.66293705,
