index,stereo,stereo_pred,softmax_confidence,temperature
961,0,0,0.8002296,
5552,0,0,0.77071613,
7700,0,0,0.79631996,
5737,1,0,0.7085812,
5686,0,0,0.60725856,
5617,0,0,0.63154083,
5653,0,0,0.7771877,
4341,1,0,0.7960004,
5,1,0,0.58477706,
4290,0,0,0.5380816,
5798,0,0,0.61983705,
3877,0,0,0.6639197,
976,0,0,0.756941,
7471,1,0,0.6074934,
5579,0,0,0.64270926,
4294,0,0,0.7952822,
5568,0,0,0.8002352,
5565,0,0,0.7051927,
7703,1,0,0.5815452,
4261,0,0,0.8284924,
5691,0,0,0.7841745,
4246,0,0,0.6125664,
5630,0,0,0.6953871,
5594,0,0,0.7199946,
7473,1,0,0.60991955,
5595,0,0,0.748886,
7711,1,1,0.5093387,
5689,0,1,0.6296794,
4044,1,0,0.6680087,
5576,0,0,0.76623356,
4230,1,0,0.5919666,
5671,1,0,0.69671345,
4265,0,0,0.7392954,
5206,1,1,0.5365827,
9,0,0,0.7674718,
8222,0,0,0.7716683,
4176,0,0,0.5998746,
7466,1,0,0.61457384,
960,0,0,0.73125744,
5712,0,0,0.8059961,
5658,0,0,0.79183894,
8240,0,1,0.5586642,
4219,0,0,0.6299235,
7522,0,0,0.71442264,
4191,0,0,0.6868978,
7446,1,0,0.7569808,
8349,0,1,0.5980482,
5644,1,0,0.7836977,
4207,1,0,0.66754705,
7691,1,0,0.66553766,
7351,1,1,0.5560901,
7325,0,0,0.5992236,
7538,1,0,0.6604492,
4157,0,0,0.76326865,
8226,0,0,0.7334955,
5685,0,0,0.7523122,
7607,0,0,0.6918763,
7544,1,0,0.66790694,
5184,0,0,0.57375675,
5580,0,0,0.68532664,
5578,0,0,0.65392894,
7,1,0,0.5436968,
5173,0,0,0.807662,
4135,1,0,0.6514732,
4337,0,0,0.75374204,
7452,0,0,0.55690455,
4203,0,0,0.8233852,
4309,1,0,0.6070081,
5662,0,0,0.7384732,
5757,0,0,0.71887535,
7517,0,0,0.72076094,
5559,0,0,0.6802416,
7426,1,1,0.60922927,
7482,1,0,0.59383434,
5536,0,0,0.74955565,
5753,0,0,0.70110524,
8225,0,0,0.6990698,
7584,0,0,0.7865943,
5627,0,0,0.58977234,
5698,0,0,0.76478654,
7754,0,0,0.70076704,
7661,1,0,0.61880255,
7433,0,0,0.6809107,
7449,0,1,0.6317526,
4143,0,0,0.7549617,
4208,0,0,0.7807957,
7322,0,0,0.7717848,
8206,0,1,0.52315146,
4192,0,0,0.67805845,
7503,1,0,0.6530916,
958,1,0,0.64021707,
4128,1,0,0.63484555,
4282,0,0,0.7753682,
5540,0,0,0.68428344,
5744,0,0,0.74649066,
8221,0,0,0.8117973,
7501,1,0,0.6076731,
43,0,0,0.70452595,
7740,1,1,0.60177606,
4073,0,0,0.7766569,
5721,1,0,0.7065315,
7608,0,0,0.7128495,
5668,0,0,0.63786894,
4291,0,0,0.7367882,
5183,1,0,0.5577432,
5639,0,0,0.70785546,
8236,0,0,0.54519576,
7596,0,0,0.72867674,
7528,1,0,0.5418124,
7487,0,0,0.6892161,
0,0,0,0.742927,
5605,0,0,0.7481527,
4340,0,0,0.64972293,
5157,0,0,0.8004756,
4296,0,0,0.777391,
7539,1,0,0.5964665,
5718,0,0,0.6880526,
5548,0,0,0.6060549,
5700,0,0,0.77364737,
8224,0,0,0.7672719,
5614,0,0,0.69578373,
4152,0,0,0.6563852,
4065,0,0,0.73233443,
7343,1,1,0.6517,
5631,0,0,0.7071007,
5723,0,0,0.73988277,
7744,0,0,0.8070619,
969,0,0,0.8089524,
8229,0,0,0.77644426,
4161,1,0,0.613096,
4343,0,0,0.7027887,
5628,0,0,0.75915164,
4254,1,0,0.6776485,
7422,0,0,0.77287847,
7734,0,1,0.5197655,
69,1,0,0.64791304,
4271,1,0,0.580564,
4071,0,0,0.70626056,
4280,1,0,0.60630214,
5636,1,0,0.5805667,
4306,0,0,0.65852433,
4124,1,0,0.5645906,
5633,0,0,0.76885754,
5758,0,0,0.7418351,
7315,1,0,0.5112555,
4100,1,1,0.557237,
4318,1,0,0.61978906,
7348,1,1,0.6037097,
4144,0,0,0.7502695,
28,1,0,0.6040307,
5734,0,0,0.7517316,
4173,1,0,0.6415999,
5602,0,0,0.65904087,
7312,1,0,0.59624016,
5534,1,1,0.527598,
5719,0,1,0.5588227,
4149,0,0,0.7892913,
5667,0,0,0.7846903,
4118,1,0,0.5338673,
4153,0,0,0.86988515,
6,1,0,0.6294674,
7316,0,0,0.6944125,
5714,1,0,0.58325714,
7326,0,0,0.7762113,
5790,0,0,0.691528,
952,0,0,0.7095687,
8344,0,1,0.5796997,
5626,0,0,0.69680583,
4218,1,0,0.83431256,
4125,1,1,0.53808945,
7531,1,0,0.7618508,
4214,0,0,0.76074666,
4200,0,0,0.7771849,
4194,1,0,0.707713,
7337,1,1,0.5540955,
4072,0,0,0.7514367,
8350,0,1,0.5733356,
5682,0,0,0.7061525,
7672,0,0,0.7278905,
5198,0,0,0.6374538,
4165,1,0,0.6505641,
41,0,0,0.59181905,
7647,0,0,0.71725804,
3892,0,0,0.52203846,
5766,0,0,0.7740256,
56,0,0,0.6689093,
5620,0,0,0.6663607,
7423,1,1,0.50795,
5584,0,0,0.75954014,
5569,0,0,0.6725888,
24,1,0,0.62229186,
5629,0,0,0.6675624,
5643,0,0,0.7673409,
5699,0,0,0.7929546,
7412,0,0,0.7179198,
5134,1,0,0.5598081,
5761,0,1,0.5980156,
5158,0,0,0.5680194,
5555,0,0,0.7095077,
4244,0,0,0.5852692,
5705,1,0,0.71397865,
7668,1,0,0.6545448,
5545,0,0,0.73139894,
5170,0,0,0.83369654,
4156,0,0,0.7295465,
18,0,0,0.7106947,
7314,0,0,0.76799387,
7669,1,0,0.6220836,
61,0,0,0.7169704,
4252,0,0,0.78145474,
7723,1,0,0.5513059,
4258,1,0,0.61926925,
5762,0,0,0.74941194,
5136,1,0,0.5916104,
5796,0,0,0.8233204,
7705,1,0,0.5454775,
5716,1,0,0.6369547,
5789,0,0,0.7872173,
5808,0,0,0.7925987,
5557,0,0,0.7544301,
5168,1,0,0.5698616,
7309,1,0,0.63100934,
7349,1,0,0.5936659,
5150,0,0,0.66048837,
5187,1,0,0.5475804,
953,0,0,0.7960538,
7717,1,0,0.51739484,
5601,0,0,0.69006777,
5732,0,0,0.80976045,
4040,0,0,0.6234002,
5193,0,0,0.7040624,
968,1,0,0.5468078,
8216,0,0,0.5587507,
7701,1,0,0.7494759,
5786,0,0,0.734519,
7710,1,0,0.61561215,
11,0,0,0.7252172,
5171,0,0,0.5566332,
5774,0,0,0.80672944,
7536,1,0,0.617868,
42,1,0,0.73258364,
4147,0,0,0.59617025,
5191,1,1,0.53828704,
7492,1,0,0.6278518,
5204,1,1,0.5913543,
5645,0,0,0.5918863,
7718,0,0,0.6997365,
8242,0,0,0.8144253,
7440,1,0,0.59145343,
5793,0,0,0.7103993,
4237,0,0,0.753064,
4315,1,0,0.50556934,
15,0,0,0.74241525,
7463,0,0,0.84140074,
4304,0,0,0.61816585,
7494,1,0,0.6369048,
4202,0,0,0.7124199,
4159,0,0,0.7195984,
984,0,0,0.51714367,
5622,0,1,0.5199839,
22,1,0,0.66385525,
4336,0,0,0.65814775,
7346,1,1,0.60242724,
7696,0,0,0.6145467,
7725,1,0,0.59352237,
4320,0,0,0.6364455,
5532,1,1,0.5614217,
5722,0,0,0.73318595,
7666,0,0,0.7663952,
4183,1,0,0.7201073,
5812,0,0,0.77354497,
972,1,0,0.63260996,
5730,0,0,0.68757737,
68,1,0,0.70943433,
8204,0,1,0.5007372,
4264,0,0,0.8233743,
7572,0,0,0.79250526,
5535,0,1,0.5630358,
4133,0,0,0.7792095,
954,1,0,0.70496386,
7461,1,1,0.5623508,
5681,0,0,0.761744,
5547,0,0,0.79962593,
4168,0,0,0.8106838,
4251,0,0,0.80976194,
4216,0,0,0.7178562,
5588,0,0,0.70731705,
8227,0,0,0.69129616,
5660,0,0,0.7757854,
4043,0,0,0.5159335,
7631,1,0,0.66341436,
5613,0,0,0.66736376,
7425,1,1,0.5521991,
5769,0,1,0.6181835,
4066,0,1,0.52525,
4042,0,0,0.64111364,
5574,0,0,0.7265213,
7743,0,1,0.58089435,
57,1,0,0.58284265,
5704,0,0,0.64100784,
7354,1,1,0.5844219,
8214,0,1,0.52078885,
5137,0,0,0.6351636,
4248,0,0,0.7743218,
46,0,0,0.7815869,
4329,1,0,0.6098694,
4175,0,0,0.7893625,
999,1,0,0.5421693,
7667,1,0,0.57098985,
7537,1,0,0.58611155,
7405,0,0,0.74715436,
7496,1,0,0.54293835,
4243,0,0,0.62458336,
7485,0,0,0.5971317,
5544,0,0,0.7292227,
7355,1,1,0.62654746,
4284,1,0,0.6211924,
4321,1,0,0.7318246,
5779,0,0,0.791997,
4293,0,0,0.6979618,
4129,0,0,0.76484424,
4064,0,0,0.62457424,
7525,0,0,0.8130334,
7645,0,0,0.72164613,
50,0,0,0.6262747,
4333,1,0,0.51073503,
8220,0,0,0.7440608,
4121,1,1,0.54483056,
5571,0,0,0.75312924,
5754,0,0,0.7209999,
5174,1,1,0.55311966,
7518,1,0,0.62136316,
4300,0,0,0.6474668,
19,0,0,0.70129704,
7591,0,0,0.63356423,
7529,1,0,0.579474,
7589,1,0,0.610851,
5182,1,0,0.5918742,
5638,0,0,0.80383056,
5801,0,0,0.7119217,
38,0,0,0.51496184,
4155,0,0,0.7746675,
4225,0,0,0.6353378,
7660,1,1,0.58850324,
7347,1,1,0.62654746,
7488,1,0,0.68528986,
7693,0,0,0.76922446,
4134,0,0,0.7773895,
5739,0,0,0.7293256,
5763,0,0,0.7760813,
4267,0,0,0.72786236,
5726,0,0,0.7553921,
5783,0,0,0.7326437,
5670,1,0,0.7652753,
7474,1,0,0.56134087,
17,0,0,0.76825905,
4067,0,0,0.79941946,
4302,0,0,0.66316986,
4235,0,0,0.59063035,
7334,0,0,0.58293,
8245,0,0,0.5726,
4170,0,0,0.7908885,
4041,0,0,0.64819795,
5797,0,0,0.61651003,
5707,0,0,0.6422239,
4160,1,0,0.6337895,
4281,0,0,0.64789754,
7495,1,0,0.52633625,
7441,1,0,0.5428891,
7739,0,1,0.5873773,
8207,0,1,0.52626294,
8244,0,1,0.56292516,
5618,0,0,0.6649832,
5140,1,0,0.6418766,
45,0,0,0.67357767,
8205,0,1,0.59265244,
4137,0,0,0.79394084,
7475,1,0,0.5789568,
4151,1,0,0.60978585,
16,1,0,0.7067065,
5612,0,0,0.76557755,
48,0,0,0.6315388,
4171,1,0,0.64703566,
7673,1,0,0.60426646,
5616,0,0,0.69641995,
7455,1,1,0.61462945,
7694,0,0,0.73167396,
5581,0,0,0.7414775,
4263,0,0,0.6212375,
7447,1,0,0.5296682,
7331,1,0,0.58940655,
4205,0,0,0.7415828,
26,1,0,0.5419638,
7521,0,0,0.82412916,
5538,0,0,0.58896416,
8351,0,0,0.7228308,
4344,0,0,0.62587667,
4209,0,0,0.64322853,
37,1,0,0.5395325,
5770,0,0,0.7976409,
8246,0,0,0.5380045,
5149,0,0,0.7053493,
5570,0,0,0.7723494,
8247,0,1,0.6742827,
5788,0,0,0.7294027,
8219,0,1,0.59521437,
7429,0,0,0.6424123,
7508,1,0,0.8425568,
4174,0,0,0.7325937,
7689,1,0,0.6021038,
7699,0,0,0.81045926,
5604,0,0,0.7891266,
8248,0,1,0.65745956,
7663,0,0,0.68526596,
5680,0,0,0.61986864,
4140,1,0,0.7007986,
5781,0,0,0.6771581,
7730,1,0,0.57865024,
4142,0,0,0.74772984,
5806,0,0,0.78201574,
7427,0,0,0.6154833,
4132,0,0,0.6920949,
7363,1,0,0.57995987,
7424,0,0,0.8054484,
7491,1,0,0.5726419,
3900,0,0,0.54841036,
4206,0,0,0.7697016,
7402,0,0,0.73491424,
3876,1,0,0.51264596,
5197,1,0,0.63415074,
5195,1,0,0.54361993,
7484,1,0,0.6067322,
5687,0,0,0.737805,
7519,1,0,0.5807758,
5773,0,0,0.7641176,
4045,0,1,0.5063442,
53,1,0,0.6023802,
4131,0,0,0.5550606,
5178,1,0,0.6979638,
8345,0,1,0.5077714,
4187,0,0,0.6996658,
5759,0,0,0.84366703,
7677,1,0,0.5981305,
7655,1,0,0.6839304,
8,1,0,0.6411362,
7587,0,0,0.8092756,
36,0,0,0.72388935,
5553,0,0,0.699859,
5752,0,0,0.7962219,
4233,0,0,0.5959912,
4283,0,0,0.7205909,
7687,1,0,0.6567646,
5672,1,0,0.70663536,
5724,0,0,0.815015,
7436,1,1,0.512148,
7448,0,0,0.58577126,
7438,0,0,0.6440893,
4242,0,0,0.6727703,
5711,0,0,0.6220465,
4277,0,0,0.57847553,
5189,0,1,0.63480735,
4130,0,0,0.7321659,
7527,0,0,0.61027783,
7410,0,0,0.7430828,
5741,1,0,0.5529836,
7728,1,0,0.5091167,
5651,0,0,0.77496636,
7530,1,0,0.55303985,
5589,0,0,0.79172754,
5811,0,0,0.79147005,
4127,0,0,0.5758207,
4126,1,0,0.53591615,
7712,1,0,0.5427529,
4325,1,0,0.6427222,
7470,1,0,0.640301,
7722,1,0,0.5305311,
5760,0,0,0.7751606,
7375,0,0,0.7647066,
4328,1,0,0.6282867,
5564,0,0,0.6264599,
4305,1,0,0.5246577,
4166,1,0,0.52936554,
4063,1,0,0.6274627,
7688,0,0,0.7600601,
5709,0,0,0.73865944,
4122,1,1,0.59158444,
7345,1,1,0.62654746,
8241,0,0,0.5118615,
4177,0,0,0.74689895,
5710,0,0,0.77347064,
4259,0,0,0.6832063,
4273,0,1,0.5252363,
7664,0,0,0.78948814,
5175,0,0,0.7012804,
4062,1,0,0.65127033,
4163,0,0,0.79296976,
4182,0,0,0.60819864,
5539,1,0,0.81519645,
4226,0,0,0.6128155,
5190,1,0,0.50258523,
7515,0,0,0.7630373,
8352,0,0,0.7051011,
7750,1,0,0.5636459,
7506,0,0,0.8425482,
7726,1,0,0.5992188,
4069,0,0,0.7207824,
5738,0,0,0.75652105,
5177,0,0,0.86131823,
7523,0,0,0.77537113,
7509,0,0,0.7936128,
7329,1,0,0.5734704,
8212,0,1,0.5323537,
4199,0,0,0.68591964,
5742,0,0,0.7560309,
1,0,0,0.66751564,
7486,1,0,0.60569775,
7582,0,0,0.84596485,
959,0,0,0.8013147,
5725,1,1,0.6313142,
7671,1,0,0.5488931,
7497,1,0,0.60554224,
5161,1,1,0.5229661,
8250,0,0,0.5241978,
7444,0,1,0.5068051,
5610,0,0,0.64521855,
4247,0,0,0.7041096,
7636,0,0,0.78444916,
5542,0,0,0.7670182,
5597,0,0,0.7434282,
7467,0,0,0.7524433,
3903,0,0,0.5844752,
5792,0,0,0.6531076,
4212,1,0,0.6569999,
8239,0,0,0.5842253,
5708,0,0,0.6477578,
5772,0,0,0.75560343,
5148,1,1,0.53282654,
7464,0,0,0.56626695,
5764,0,0,0.76827073,
7676,1,0,0.58741957,
4213,0,0,0.6088458,
7456,0,0,0.65597695,
7524,0,0,0.75275093,
5777,0,0,0.70806664,
4297,0,0,0.8226773,
5749,0,0,0.76517147,
5185,0,0,0.7003408,
7737,1,0,0.5518838,
5810,0,0,0.58510447,
4338,0,0,0.6366837,
4238,0,0,0.80276036,
7338,1,0,0.8373495,
5728,0,0,0.75740826,
5733,0,0,0.72160155,
4262,0,0,0.75230926,
5151,1,0,0.5556227,
5159,1,1,0.511017,
4204,0,0,0.60011905,
8238,0,1,0.560351,
7611,0,0,0.7719777,
5573,0,0,0.7369709,
4327,0,0,0.5981718,
5606,0,0,0.7694704,
5740,0,0,0.54898685,
8348,0,0,0.62312466,
7434,0,0,0.6547126,
4319,1,0,0.6483418,
7746,0,0,0.7434824,
5720,0,0,0.7346824,
7690,1,0,0.6517117,
7565,0,0,0.7365185,
5746,0,0,0.7975391,
7680,1,0,0.5029862,
5657,0,0,0.73522335,
5782,0,0,0.5018778,
5678,0,0,0.71773386,
7432,1,1,0.64360726,
964,0,0,0.81705594,
4222,0,0,0.7897417,
5799,1,1,0.52240014,
7709,1,0,0.69063514,
4139,0,0,0.6481189,
5625,0,0,0.68011546,
35,0,0,0.7767007,
5641,0,0,0.79786825,
4150,1,0,0.641081,
5755,0,0,0.7418342,
7729,1,0,0.558765,
7692,1,0,0.7086895,
7681,1,0,0.60792893,
5585,0,0,0.7451414,
7327,0,1,0.57261074,
7559,0,0,0.5879149,
974,1,0,0.5610663,
5664,0,0,0.785903,
4220,0,0,0.71182024,
7336,0,0,0.7051635,
7505,1,0,0.52704775,
5675,0,0,0.7961815,
5791,0,0,0.79449064,
5561,0,0,0.66820216,
7533,1,0,0.6510178,
5654,0,0,0.76509035,
7499,1,0,0.5718619,
7713,1,0,0.61139566,
4186,1,0,0.80589086,
5167,0,0,0.7905509,
7431,1,0,0.64360476,
7512,0,0,0.84619725,
5172,0,0,0.72720367,
7362,1,0,0.52874434,
7682,1,0,0.6800643,
4197,0,0,0.72314006,
4,0,0,0.65638614,
7364,0,0,0.7546838,
5743,0,0,0.86098623,
7736,1,0,0.62702197,
5713,0,0,0.7439954,
7332,1,1,0.55323774,
5647,0,0,0.76828986,
7319,1,0,0.62398016,
8346,1,1,0.558488,
5784,0,0,0.7930657,
977,0,0,0.75468266,
7442,0,0,0.6532732,
7321,1,0,0.59861565,
5674,0,0,0.73793584,
5181,0,0,0.71793365,
5603,0,0,0.6898528,
47,0,0,0.6280996,
32,0,0,0.78685576,
7658,1,0,0.57244396,
7411,0,0,0.69128305,
7477,1,0,0.5715186,
4180,1,0,0.6616734,
4099,0,0,0.6729389,
27,0,0,0.7628345,
7716,0,0,0.65941834,
4210,0,0,0.8155724,
5590,0,0,0.7614396,
7400,0,0,0.72048706,
5153,1,0,0.57526326,
4268,0,0,0.7310019,
5194,1,1,0.5209348,
5775,0,0,0.7724018,
5166,0,0,0.7893131,
5693,0,0,0.76140565,
5599,0,0,0.7279,
4103,1,1,0.61955404,
62,0,0,0.7737673,
5572,0,0,0.6587965,
5748,0,0,0.7902317,
4068,0,0,0.7619886,
8252,1,0,0.624957,
5621,0,0,0.711746,
7476,1,0,0.6986742,
8243,0,0,0.5006723,
64,0,0,0.766755,
7450,0,0,0.5582312,
14,0,0,0.7882303,
4136,1,0,0.5921004,
40,1,0,0.63400877,
5593,0,0,0.69062495,
5154,0,0,0.7075642,
4167,0,0,0.80236053,
7357,1,1,0.62654746,
4196,0,0,0.69723403,
7642,0,0,0.73603433,
7428,1,1,0.5115447,
52,0,0,0.607705,
7520,1,0,0.7529145,
4317,0,0,0.5784473,
7342,0,0,0.7495283,
7313,1,0,0.5626642,
7318,1,0,0.63650495,
4275,0,0,0.70676523,
5802,0,0,0.6954981,
4231,1,0,0.5969637,
7320,1,0,0.5841009,
5562,0,0,0.80803925,
5556,0,0,0.76057154,
