index,stereo,stereo_pred,softmax_confidence,temperature
23,1,1,0.5230469,
5692,0,0,0.9059968,
7416,0,0,0.8878525,
5592,0,1,0.52182436,
5155,0,0,0.82493156,
4211,1,1,0.89909756,
5731,0,0,0.5458578,
4331,0,1,0.82944435,
5533,1,1,0.8317258,
5688,0,0,0.8994523,
4119,0,0,0.894051,
5632,0,0,0.7021072,
8223,0,0,0.92693406,
7415,0,0,0.7591575,
7493,1,0,0.5113438,
5813,1,0,0.8468711,
8232,0,0,0.8149248,
4339,0,0,0.7819424,
49,1,0,0.5171345,
4109,1,0,0.64628047,
7714,1,0,0.50568986,
7451,0,0,0.8981767,
955,0,0,0.89967793,
5684,1,0,0.82461065,
10,1,0,0.70785916,
5640,1,1,0.68970156,
4172,1,0,0.8773711,
5785,0,0,0.8295913,
5650,0,0,0.7994791,
7741,1,1,0.8401604,
5165,1,1,0.59237117,
7352,0,1,0.70873004,
7639,0,0,0.8574816,
7581,1,0,0.8852792,
7613,1,0,0.8501558,
975,1,1,0.6857456,
962,0,0,0.80716467,
5550,0,0,0.79982245,
7695,1,0,0.91646326,
7328,0,0,0.76364493,
7706,1,1,0.86019725,
5695,0,0,0.7991656,
4272,1,0,0.7224585,
4245,0,0,0.62523353,
7507,0,0,0.82295805,
4279,0,0,0.7488119,
4289,0,0,0.88356876,
5156,0,0,0.6847933,
5768,0,0,0.90771633,
5541,0,0,0.71802926,
5554,0,0,0.8476855,
4288,0,0,0.8090103,
5200,0,0,0.8841425,
957,1,1,0.68772125,
7356,1,1,0.84666526,
5163,0,0,0.85516196,
4276,0,0,0.7907213,
5600,0,0,0.74110544,
4198,1,1,0.55177855,
39,0,0,0.66528195,
30,0,0,0.8877491,
7358,1,0,0.50105673,
4101,0,0,0.77650696,
54,0,0,0.8364922,
7644,0,0,0.67754537,
7654,1,0,0.68187827,
5634,1,0,0.73292994,
7732,0,0,0.7090546,
7670,1,1,0.7043409,
3,1,0,0.6524708,
7678,1,1,0.7653292,
4224,0,0,0.88886744,
7679,1,0,0.54241115,
7540,1,1,0.74244624,
7324,0,0,0.91271573,
7417,1,1,0.6634379,
4154,0,0,0.91646624,
58,1,1,0.8133264,
63,0,0,0.89250207,
5531,0,0,0.8168242,
4313,0,0,0.5769274,
997,1,1,0.8256229,
5607,0,0,0.69518036,
8251,0,0,0.8825435,
4195,0,0,0.88389236,
5583,0,0,0.8871914,
4322,0,0,0.89650536,
5804,0,0,0.86176264,
4217,0,0,0.7959763,
4299,1,1,0.60891026,
4312,0,0,0.5285915,
4330,0,0,0.50414175,
4253,0,0,0.8186806,
66,0,0,0.85362256,
4260,0,1,0.5744974,
67,1,0,0.5663788,
5624,0,1,0.5724445,
12,0,0,0.8684055,
7333,1,1,0.6079778,
5679,0,0,0.58225596,
5537,1,0,0.9129003,
5637,1,0,0.887918,
5702,0,0,0.80155873,
5805,0,0,0.9053781,
4164,1,0,0.7762087,
4292,1,1,0.77309567,
7359,1,0,0.76369196,
5751,0,0,0.67029005,
7685,0,0,0.5096748,
4179,1,1,0.868077,
7317,0,0,0.8849455,
7335,0,1,0.56705457,
7472,1,1,0.60034996,
4326,1,1,0.8068164,
5729,0,0,0.6528123,
2,0,0,0.7975205,
5586,0,0,0.8582389,
5655,0,0,0.8108191,
5661,0,0,0.90421134,
7490,1,0,0.53720146,
4188,1,0,0.72572535,
7516,0,0,0.74466693,
8218,0,0,0.88816327,
7468,0,0,0.71196,
8217,0,0,0.91088384,
5152,0,0,0.660678,
5180,0,0,0.8167867,
5268,1,0,0.7549033,
5735,0,0,0.9408423,
5587,0,0,0.6842012,
4278,1,1,0.687936,
5683,0,0,0.8698977,
5677,1,1,0.89913833,
8230,0,0,0.85824937,
8233,0,0,0.7440766,
4223,0,0,0.763275,
7439,1,1,0.7048745,
7526,1,0,0.8706327,
7650,0,0,0.73192316,
4227,0,0,0.8611586,
7683,1,0,0.6178979,
7707,1,0,0.659867,
3890,1,1,0.7754615,
5697,0,0,0.8116937,
55,0,0,0.60048383,
4193,0,0,0.797642,
4046,0,0,0.7071466,
5179,1,1,0.5512552,
25,0,0,0.9443438,
951,1,1,0.7786566,
7511,0,0,0.8474072,
44,1,0,0.8767747,
5694,0,0,0.54226196,
5778,0,0,0.82535535,
7500,1,1,0.55704296,
5809,0,0,0.74810755,
7708,1,0,0.5851788,
7460,0,0,0.6170063,
5646,0,0,0.9120577,
7414,0,0,0.706294,
4324,0,1,0.63032335,
4301,1,1,0.86341023,
7649,0,0,0.8688609,
5205,0,0,0.60924643,
7674,0,0,0.7078719,
4236,0,1,0.5777966,
5582,0,0,0.7449551,
7401,0,0,0.7539155,
4189,0,0,0.88165957,
4334,0,0,0.6268822,
8231,1,0,0.78306925,
7698,0,1,0.5941261,
5820,1,0,0.70136756,
5771,0,0,0.8640122,
60,0,0,0.5022233,
5196,1,0,0.55629,
971,0,0,0.9065119,
7353,0,0,0.51669747,
4255,0,0,0.88148475,
7622,1,0,0.54958695,
5795,0,0,0.92820436,
5703,0,0,0.84487927,
5551,0,0,0.5438457,
4162,0,0,0.57817096,
5717,0,0,0.9119543,
4332,1,1,0.8879208,
3894,0,0,0.8038787,
5135,0,0,0.87689674,
5780,0,0,0.8486244,
7662,1,1,0.7110849,
5543,0,0,0.6365002,
4298,1,0,0.5727194,
4308,0,0,0.5282818,
4241,0,1,0.66944695,
5736,0,0,0.8549372,
5619,0,0,0.91794026,
5635,1,0,0.8457612,
7458,1,1,0.8405811,
4102,1,1,0.6305028,
4311,0,0,0.6459545,
7483,1,1,0.56381375,
5615,0,0,0.5470116,
5727,0,0,0.8988769,
5706,1,1,0.5091195,
29,0,0,0.7938578,
4145,0,1,0.5904497,
4228,0,0,0.71383804,
8213,0,0,0.9309422,
7339,1,1,0.8242561,
7310,1,0,0.69350344,
5186,0,1,0.5596666,
8228,0,0,0.9056566,
7742,0,0,0.83526117,
5690,1,0,0.8623811,
65,0,0,0.9339738,
7675,0,0,0.88820475,
7659,1,1,0.6633445,
4234,1,1,0.7438694,
7344,1,1,0.84104323,
4335,1,1,0.80030316,
4201,1,1,0.5199764,
4215,0,0,0.7692823,
7330,0,0,0.921144,
5669,0,0,0.73401845,
4285,0,0,0.90809554,
5596,0,0,0.70676357,
5715,0,0,0.9168045,
7745,1,1,0.8549611,
4229,0,0,0.8868894,
7350,1,0,0.57477444,
5549,0,0,0.7823197,
71,0,0,0.9257022,
973,0,0,0.8638444,
33,0,0,0.93314356,
5776,0,0,0.94649357,
4239,1,0,0.78768015,
4184,0,0,0.8417448,
5648,0,0,0.826557,
5750,0,0,0.9485512,
5756,0,0,0.85795045,
956,0,0,0.78148925,
963,0,0,0.8711278,
5139,1,1,0.50830394,
961,0,0,0.9307302,
5552,0,0,0.6420909,
7700,0,0,0.93318385,
5737,1,0,0.8367005,
5686,0,0,0.84753335,
5617,0,0,0.62771916,
5653,0,0,0.7921463,
4341,1,0,0.86446935,
5,1,1,0.5095969,
4290,0,0,0.63677466,
5798,0,1,0.58040625,
3877,0,0,0.74899983,
976,0,0,0.83976954,
7471,1,1,0.72067255,
5579,0,0,0.78101856,
4294,0,0,0.8260421,
5568,0,0,0.6734617,
5565,0,0,0.5918063,
7703,1,1,0.5914859,
4261,0,0,0.9537304,
5691,0,0,0.901731,
4246,0,0,0.5183036,
5630,0,0,0.5472167,
5594,0,0,0.8959262,
7473,1,0,0.5366847,
5595,0,0,0.58720654,
7711,1,1,0.63531846,
5689,0,1,0.6497593,
4044,1,0,0.5688522,
5576,0,0,0.827972,
4230,1,1,0.71309435,
5671,1,1,0.78281075,
4265,0,0,0.8590647,
5206,1,0,0.80096155,
9,0,0,0.89015776,
8222,0,0,0.9096102,
4176,0,0,0.7724148,
7466,1,0,0.6126143,
960,0,0,0.83165294,
5712,0,0,0.89742225,
5658,0,0,0.8647007,
8240,0,0,0.75037944,
4219,0,1,0.5021279,
7522,0,0,0.6607497,
4191,0,0,0.6038254,
7446,1,0,0.7433384,
8349,0,1,0.6690626,
5644,1,0,0.9221701,
4207,1,1,0.6395762,
7691,1,0,0.6561242,
7351,1,1,0.7560127,
7325,0,0,0.9247072,
7538,1,0,0.58905804,
4157,0,0,0.82888836,
8226,0,0,0.884573,
5685,0,0,0.9134207,
7607,0,0,0.7845421,
7544,1,0,0.5266851,
5184,0,0,0.60654014,
5580,0,0,0.5294595,
5578,0,0,0.66103,
7,1,1,0.7654293,
5173,0,0,0.8296497,
4135,1,0,0.6478629,
4337,0,0,0.91055727,
7452,0,1,0.7130225,
4203,0,0,0.89627206,
4309,1,1,0.77842623,
5662,0,0,0.9085982,
5757,0,0,0.6962254,
7517,0,1,0.7076892,
5559,0,0,0.6127918,
7426,1,1,0.83662444,
7482,1,1,0.5095791,
5536,0,0,0.89085966,
5753,0,0,0.81918633,
8225,0,1,0.612565,
7584,0,0,0.9006636,
5627,0,1,0.61830497,
5698,0,0,0.77875775,
7754,0,0,0.7854026,
7661,1,1,0.8141743,
7433,0,0,0.6889818,
7449,0,1,0.6607979,
4143,0,0,0.84006345,
4208,0,0,0.8481055,
7322,0,0,0.92713374,
8206,0,0,0.6245156,
4192,0,0,0.53736234,
7503,1,0,0.672316,
958,1,1,0.5674759,
4128,1,1,0.8184036,
4282,0,0,0.76706123,
5540,0,0,0.85553926,
5744,0,0,0.8705188,
8221,0,0,0.9534742,
7501,1,1,0.7065702,
43,0,0,0.8228811,
7740,1,1,0.72120833,
4073,0,0,0.8202154,
5721,1,0,0.80284923,
7608,0,0,0.7837584,
5668,0,0,0.76679194,
4291,0,0,0.9282407,
5183,1,1,0.67136276,
5639,0,0,0.8950327,
8236,0,0,0.67026746,
7596,0,1,0.5329268,
7528,1,0,0.7328685,
7487,0,0,0.76228756,
0,0,0,0.77355325,
5605,0,0,0.716931,
4340,0,0,0.6399747,
5157,0,0,0.756447,
4296,0,0,0.8618986,
7539,1,1,0.70428693,
5718,0,0,0.88389146,
5548,0,0,0.75866777,
5700,0,0,0.6241395,
8224,0,0,0.9427681,
5614,0,0,0.7358399,
4152,0,0,0.77524084,
4065,0,0,0.8000541,
7343,1,1,0.77649194,
5631,0,0,0.66904426,
5723,0,0,0.86086863,
7744,0,0,0.84868675,
969,0,0,0.92864573,
8229,0,0,0.83781344,
4161,1,1,0.815925,
4343,0,0,0.7245636,
5628,0,0,0.6984202,
4254,1,0,0.75543684,
7422,0,0,0.7777303,
7734,0,1,0.6808176,
69,1,1,0.543276,
4271,1,1,0.8552041,
4071,0,0,0.8726884,
4280,1,0,0.5147727,
5636,1,0,0.5874699,
4306,0,0,0.8963791,
4124,1,0,0.6738135,
5633,0,0,0.64318395,
5758,0,0,0.874323,
7315,1,0,0.72347873,
4100,1,0,0.6151145,
4318,1,0,0.64167655,
7348,1,1,0.6663865,
4144,0,0,0.6360161,
28,1,0,0.5429472,
5734,0,0,0.8758553,
4173,1,0,0.66519845,
5602,0,1,0.5086184,
7312,1,0,0.60223013,
5534,1,0,0.61671567,
5719,0,0,0.7542988,
4149,0,0,0.8437779,
5667,0,0,0.9030962,
4118,1,0,0.652758,
4153,0,0,0.8789431,
6,1,1,0.6983129,
7316,0,0,0.8262298,
5714,1,1,0.52454215,
7326,0,0,0.91136813,
5790,0,0,0.5195805,
952,0,0,0.7888905,
8344,0,0,0.6000168,
5626,0,0,0.7412381,
4218,1,0,0.68504596,
4125,1,0,0.5111098,
7531,1,0,0.9156201,
4214,0,0,0.900832,
4200,0,0,0.76563746,
4194,1,1,0.5128514,
7337,1,0,0.58141947,
4072,0,0,0.8103168,
8350,0,0,0.54180557,
5682,0,0,0.8699436,
7672,0,0,0.78853005,
5198,0,0,0.75725347,
4165,1,0,0.55897635,
41,0,0,0.76472497,
7647,0,0,0.7965882,
3892,0,0,0.6493957,
5766,0,0,0.9069896,
56,0,1,0.5916966,
5620,0,0,0.7875746,
7423,1,0,0.7823158,
5584,0,0,0.755997,
5569,0,0,0.850106,
24,1,0,0.6181456,
5629,0,0,0.7208997,
5643,0,0,0.85561645,
5699,0,0,0.89086306,
7412,0,0,0.79484606,
5134,1,1,0.68704635,
5761,0,1,0.52169925,
5158,0,0,0.5626962,
5555,0,0,0.88019836,
4244,0,1,0.7235325,
5705,1,0,0.616783,
7668,1,1,0.62305963,
5545,0,0,0.8172439,
5170,0,0,0.8717332,
4156,0,0,0.696319,
18,0,0,0.72734,
7314,0,0,0.76544356,
7669,1,1,0.7447283,
61,0,0,0.83694994,
4252,0,0,0.87775135,
7723,1,1,0.8445841,
4258,1,1,0.8059168,
5762,0,0,0.8721925,
5136,1,1,0.7485097,
5796,0,0,0.9396937,
7705,1,0,0.68008524,
5716,1,1,0.528621,
5789,0,0,0.8653493,
5808,0,0,0.5439035,
5557,0,1,0.5629013,
5168,1,0,0.68339396,
7309,1,1,0.5917012,
7349,1,1,0.78504103,
5150,0,1,0.6228593,
5187,1,0,0.7723805,
953,0,0,0.9287479,
7717,1,0,0.6717994,
5601,0,0,0.52880114,
5732,0,0,0.9212972,
4040,0,0,0.625009,
5193,0,0,0.8742291,
968,1,0,0.5018232,
8216,0,0,0.89026356,
7701,1,1,0.5937602,
5786,0,0,0.56122917,
7710,1,1,0.5655944,
11,0,0,0.77832526,
5171,0,0,0.75366706,
5774,0,0,0.9055993,
7536,1,1,0.794801,
42,1,0,0.8648484,
4147,0,1,0.5976726,
5191,1,0,0.7661872,
7492,1,1,0.8013814,
5204,1,0,0.69104904,
5645,0,0,0.62368315,
7718,0,0,0.81507933,
8242,0,0,0.90735304,
7440,1,1,0.7552513,
5793,0,0,0.9045159,
4237,0,1,0.70732033,
4315,1,1,0.76067597,
15,0,0,0.8622114,
7463,0,0,0.8577063,
4304,0,1,0.6543633,
7494,1,1,0.63479877,
4202,0,0,0.88686234,
4159,0,0,0.6656499,
984,0,1,0.68104035,
5622,0,1,0.8163883,
22,1,0,0.59669846,
4336,0,0,0.78485245,
7346,1,1,0.84104323,
7696,0,0,0.8844959,
7725,1,0,0.564264,
4320,0,0,0.5749843,
5532,1,0,0.62930036,
5722,0,0,0.8826927,
7666,0,0,0.9253345,
4183,1,0,0.7367785,
5812,0,0,0.8398968,
972,1,1,0.84408504,
5730,0,0,0.8342962,
68,1,0,0.736149,
8204,0,0,0.82323027,
4264,0,0,0.93352896,
7572,0,0,0.9032562,
5535,0,0,0.6691302,
4133,0,0,0.84741116,
954,1,0,0.8353701,
7461,1,1,0.85253644,
5681,0,0,0.9037074,
5547,0,0,0.8268839,
4168,0,0,0.8900751,
4251,0,0,0.75703275,
4216,0,0,0.71175486,
5588,0,0,0.595563,
8227,0,0,0.87595844,
5660,0,0,0.9146547,
4043,0,1,0.5573494,
7631,1,0,0.7050166,
5613,0,0,0.5217292,
7425,1,1,0.81171,
5769,0,0,0.7307251,
4066,0,0,0.83748245,
4042,0,0,0.7322158,
5574,0,0,0.83384323,
7743,0,1,0.66964245,
57,1,0,0.6288843,
5704,0,0,0.91012424,
7354,1,1,0.84666526,
8214,0,0,0.88750446,
5137,0,0,0.53240424,
4248,0,0,0.92177755,
46,0,0,0.8620873,
4329,1,1,0.7364644,
4175,0,0,0.8866137,
999,1,1,0.85345715,
7667,1,1,0.5469727,
7537,1,0,0.6148192,
7405,0,0,0.74563605,
7496,1,1,0.8128845,
4243,0,1,0.6171688,
7485,0,0,0.68898284,
5544,0,0,0.69433165,
7355,1,1,0.7520262,
4284,1,0,0.5628538,
4321,1,1,0.80427206,
5779,0,0,0.94313145,
4293,0,0,0.67678916,
4129,0,0,0.8371345,
4064,0,1,0.52219826,
7525,0,0,0.89608544,
7645,0,0,0.6024196,
50,0,0,0.54952776,
4333,1,1,0.63023823,
8220,0,0,0.8986197,
4121,1,0,0.72444856,
5571,0,0,0.84063065,
5754,0,0,0.8584149,
5174,1,1,0.7637991,
7518,1,1,0.6465616,
4300,0,1,0.58250266,
19,0,0,0.6837621,
7591,0,0,0.7754123,
7529,1,1,0.72790885,
7589,1,1,0.82312393,
5182,1,1,0.5178678,
5638,0,0,0.85010374,
5801,0,0,0.8531123,
38,0,0,0.7885734,
4155,0,0,0.89692736,
4225,0,0,0.8268254,
7660,1,1,0.7560829,
7347,1,1,0.7520262,
7488,1,0,0.90691733,
7693,0,0,0.9082475,
4134,0,0,0.8061124,
5739,0,0,0.8625118,
5763,0,0,0.911466,
4267,0,0,0.88224345,
5726,0,0,0.89785415,
5783,0,0,0.73427635,
5670,1,0,0.76687515,
7474,1,0,0.618317,
17,0,0,0.912217,
4067,0,0,0.8085099,
4302,0,1,0.6380521,
4235,0,1,0.67453647,
7334,0,0,0.82277834,
8245,0,1,0.55008274,
4170,0,0,0.8869895,
4041,0,1,0.6243222,
5797,0,0,0.6579884,
5707,0,1,0.61003184,
4160,1,1,0.79810804,
4281,0,1,0.7267534,
7495,1,0,0.6043202,
7441,1,0,0.5154205,
7739,0,1,0.6952059,
8207,0,0,0.7949338,
8244,0,0,0.82012975,
5618,0,0,0.69467103,
5140,1,1,0.5077872,
45,0,0,0.5362907,
8205,0,0,0.65821344,
4137,0,0,0.92933756,
7475,1,0,0.5016538,
4151,1,1,0.52831596,
16,1,0,0.82591045,
5612,0,0,0.5330741,
48,0,0,0.61570483,
4171,1,0,0.8149285,
7673,1,0,0.5364969,
5616,0,0,0.7247724,
7455,1,1,0.8890338,
7694,0,0,0.9392071,
5581,0,0,0.91253376,
4263,0,0,0.81336063,
7447,1,1,0.68180865,
7331,1,0,0.6571292,
4205,0,0,0.7142085,
26,1,0,0.697402,
7521,0,0,0.8461907,
5538,0,0,0.67892593,
8351,0,0,0.6838348,
4344,0,0,0.82348067,
4209,0,0,0.6578371,
37,1,1,0.58240813,
5770,0,0,0.93341094,
8246,0,1,0.61093926,
5149,0,0,0.8850237,
5570,0,0,0.9182616,
8247,0,0,0.7952478,
5788,0,0,0.8245247,
8219,0,0,0.7793397,
7429,0,0,0.71298766,
7508,1,0,0.8919171,
4174,0,0,0.879826,
7689,1,1,0.7065678,
7699,0,0,0.86265594,
5604,0,0,0.83192885,
8248,0,0,0.7337791,
7663,0,0,0.7840616,
5680,0,1,0.54375476,
4140,1,0,0.7129464,
5781,0,0,0.7306822,
7730,1,1,0.84914804,
4142,0,0,0.8308527,
5806,0,0,0.8143714,
7427,0,1,0.5091145,
4132,0,0,0.8959664,
7363,1,0,0.6179844,
7424,0,0,0.90094906,
7491,1,1,0.5869621,
3900,0,0,0.60338986,
4206,0,0,0.87006515,
7402,0,0,0.6703403,
3876,1,1,0.7859588,
5197,1,1,0.7694982,
5195,1,1,0.59720415,
7484,1,1,0.7696517,
5687,0,0,0.7949494,
7519,1,1,0.8232504,
5773,0,0,0.72503585,
4045,0,0,0.60694313,
53,1,1,0.6047438,
4131,0,1,0.6628094,
5178,1,0,0.832718,
8345,0,0,0.8087795,
4187,0,0,0.8763117,
5759,0,0,0.9103449,
7677,1,1,0.53594434,
7655,1,0,0.801277,
8,1,1,0.68656236,
7587,0,0,0.8810857,
36,0,1,0.55483246,
5553,0,0,0.7354905,
5752,0,0,0.90744436,
4233,0,1,0.5391326,
4283,0,0,0.67434925,
7687,1,1,0.66448385,
5672,1,1,0.5456823,
5724,0,0,0.87997454,
7436,1,1,0.80330426,
7448,0,0,0.51559055,
7438,0,1,0.670424,
4242,0,0,0.8160767,
5711,0,0,0.64761996,
4277,0,0,0.56889004,
5189,0,0,0.8501039,
4130,0,0,0.8754253,
7527,0,1,0.58881754,
7410,0,0,0.88893276,
5741,1,0,0.65069157,
7728,1,1,0.82082915,
5651,0,0,0.864552,
7530,1,1,0.5955043,
5589,0,0,0.87473625,
5811,0,0,0.9290027,
4127,0,1,0.5222006,
4126,1,1,0.530111,
7712,1,0,0.54478806,
4325,1,1,0.57992667,
7470,1,1,0.55297524,
7722,1,1,0.6258367,
5760,0,0,0.87569004,
7375,0,0,0.82270074,
4328,1,0,0.66737485,
5564,0,1,0.63143057,
4305,1,1,0.82896364,
4166,1,1,0.8367192,
4063,1,0,0.8624018,
7688,0,0,0.9122744,
5709,0,0,0.8583923,
4122,1,0,0.6755621,
7345,1,1,0.7520262,
8241,0,0,0.7855926,
4177,0,0,0.859345,
5710,0,0,0.8871389,
4259,0,0,0.88914067,
4273,0,0,0.74596363,
7664,0,0,0.89982164,
5175,0,0,0.894217,
4062,1,0,0.72406805,
4163,0,0,0.8134916,
4182,0,1,0.76695323,
5539,1,0,0.9214901,
4226,0,0,0.5940296,
5190,1,0,0.7672583,
7515,0,0,0.6440836,
8352,0,0,0.64151895,
7750,1,1,0.83249503,
7506,0,0,0.82245386,
7726,1,0,0.5779299,
4069,0,0,0.83144784,
5738,0,0,0.7800557,
5177,0,0,0.91182095,
7523,0,0,0.79339385,
7509,0,0,0.83397746,
7329,1,1,0.51159596,
8212,0,0,0.87302196,
4199,0,0,0.7815316,
5742,0,0,0.8740987,
1,0,0,0.73179877,
7486,1,1,0.5828538,
7582,0,0,0.8865799,
959,0,0,0.87965405,
5725,1,1,0.67160547,
7671,1,0,0.6080717,
7497,1,1,0.8601125,
5161,1,0,0.7757543,
8250,0,0,0.7201874,
7444,0,0,0.5384233,
5610,0,0,0.6386284,
4247,0,0,0.7419516,
7636,0,1,0.57845104,
5542,0,0,0.79723525,
5597,0,0,0.6242204,
7467,0,0,0.90070575,
3903,0,0,0.7351923,
5792,0,0,0.88197637,
4212,1,1,0.7721025,
8239,0,0,0.7580291,
5708,0,0,0.7246071,
5772,0,0,0.87992716,
5148,1,0,0.7526639,
7464,0,1,0.5822412,
5764,0,0,0.88838226,
7676,1,1,0.62433386,
4213,0,1,0.50278693,
7456,0,0,0.74158055,
7524,0,0,0.8467147,
5777,0,0,0.89367,
4297,0,0,0.85277396,
5749,0,0,0.7343711,
5185,0,0,0.82411283,
7737,1,1,0.5817592,
5810,0,0,0.77358043,
4338,0,1,0.72765946,
4238,0,0,0.8296986,
7338,1,0,0.9086821,
5728,0,0,0.877431,
5733,0,0,0.9109975,
4262,0,0,0.786936,
5151,1,1,0.7185999,
5159,1,1,0.87988555,
4204,0,0,0.7075555,
8238,0,0,0.81897104,
7611,0,0,0.8319389,
5573,0,0,0.8568572,
4327,0,0,0.619353,
5606,0,0,0.79860383,
5740,0,0,0.5567691,
8348,0,1,0.61978,
7434,0,0,0.55233777,
4319,1,1,0.59376436,
7746,0,0,0.7050938,
5720,0,0,0.8339735,
7690,1,1,0.7831371,
7565,0,0,0.9221613,
5746,0,0,0.87227947,
7680,1,0,0.59316635,
5657,0,0,0.78384835,
5782,0,1,0.5734792,
5678,0,0,0.8731155,
7432,1,1,0.79486006,
964,0,0,0.8762385,
4222,0,0,0.9029297,
5799,1,0,0.6318664,
7709,1,0,0.8317947,
4139,0,1,0.5488501,
5625,0,0,0.7431605,
35,0,0,0.92962545,
5641,0,0,0.84768325,
4150,1,1,0.8679497,
5755,0,0,0.69989175,
7729,1,0,0.6184881,
7692,1,0,0.71138215,
7681,1,1,0.60023457,
5585,0,0,0.808669,
7327,0,0,0.71353924,
7559,0,0,0.75421345,
974,1,1,0.89473253,
5664,0,0,0.9216476,
4220,0,1,0.5630018,
7336,0,0,0.9194149,
7505,1,1,0.78785515,
5675,0,0,0.9246055,
5791,0,0,0.88693815,
5561,0,0,0.6364551,
7533,1,1,0.7558266,
5654,0,0,0.9336593,
7499,1,1,0.6611169,
7713,1,1,0.8073557,
4186,1,0,0.8680814,
5167,0,0,0.8458989,
7431,1,1,0.68468106,
7512,0,0,0.87540823,
5172,0,0,0.8644346,
7362,1,0,0.7232913,
7682,1,1,0.5834839,
4197,0,0,0.7603271,
4,0,0,0.61829287,
7364,0,0,0.86078244,
5743,0,0,0.9051629,
7736,1,0,0.6172323,
5713,0,0,0.50644016,
7332,1,1,0.82750726,
5647,0,0,0.8891135,
7319,1,1,0.85010064,
8346,1,0,0.55467373,
5784,0,0,0.9529175,
977,0,0,0.84665006,
7442,0,0,0.80414504,
7321,1,0,0.50859225,
5674,0,0,0.6334094,
5181,0,0,0.84446865,
5603,0,0,0.7323398,
47,0,0,0.5619565,
32,0,0,0.9344371,
7658,1,0,0.59174156,
7411,0,0,0.7918025,
7477,1,1,0.64863867,
4180,1,0,0.7646933,
4099,0,0,0.53028864,
27,0,0,0.9257396,
7716,0,0,0.7040637,
4210,0,0,0.87552583,
5590,0,0,0.8239126,
7400,0,0,0.7885848,
5153,1,0,0.7147913,
4268,0,0,0.9038709,
5194,1,0,0.71183085,
5775,0,0,0.8979841,
5166,0,0,0.8250925,
5693,0,0,0.89126647,
5599,0,0,0.8778869,
4103,1,1,0.56834286,
62,0,0,0.86031085,
5572,0,0,0.56057405,
5748,0,0,0.7562724,
4068,0,0,0.87667817,
8252,1,1,0.53616554,
5621,0,0,0.61340857,
7476,1,1,0.5815652,
8243,0,0,0.8957201,
64,0,0,0.85026294,
7450,0,0,0.79030985,
14,0,0,0.8924128,
4136,1,1,0.5434416,
40,1,0,0.5912485,
5593,0,1,0.5893898,
5154,0,0,0.5730883,
4167,0,0,0.8490927,
7357,1,1,0.7520262,
4196,0,0,0.71990407,
7642,0,0,0.8518916,
7428,1,0,0.5480336,
52,0,0,0.84594554,
7520,1,0,0.71107626,
4317,0,1,0.6473533,
7342,0,0,0.72632146,
7313,1,0,0.5027218,
7318,1,0,0.6230711,
4275,0,0,0.782698,
5802,0,0,0.8573092,
4231,1,1,0.7663313,
7320,1,0,0.5228408,
5562,0,0,0.5948118,
5556,0,0,0.91160756,
4250,0,0,0.54603475,
