index,stereo,stereo_pred,softmax_confidence,temperature
7622,1,0,0.5987882,
5795,0,0,0.70810205,
5703,0,0,0.7254561,
5551,0,0,0.5374589,
4162,0,0,0.6619365,
5717,0,0,0.70574385,
4332,1,0,0.53925997,
3894,0,0,0.701568,
5135,0,0,0.6830713,
5780,0,0,0.60552317,
7662,1,0,0.560875,
5543,0,0,0.59706527,
4298,1,0,0.64253616,
4308,0,0,0.64037377,
4241,0,0,0.56231385,
5736,0,0,0.6726284,
5619,0,0,0.6826638,
5635,1,0,0.6849653,
7458,1,1,0.62022084,
4102,1,0,0.58860695,
4311,0,0,0.73220444,
7483,1,0,0.54197747,
5615,0,0,0.52006805,
5727,0,0,0.7448295,
5706,1,0,0.5802377,
29,0,0,0.7232348,
4145,0,0,0.5957515,
4228,0,0,0.6255179,
8213,0,0,0.8193474,
7339,1,1,0.6159733,
7310,1,0,0.53746843,
5186,0,1,0.5592418,
8228,0,0,0.79068357,
7742,0,0,0.7265577,
5690,1,0,0.6955719,
65,0,0,0.7962634,
7675,0,0,0.6461227,
7659,1,1,0.5382302,
4234,1,0,0.61627364,
7344,1,1,0.59988636,
4335,1,0,0.6438676,
4201,1,0,0.57609344,
4215,0,0,0.63651675,
7330,0,0,0.74775904,
5669,0,0,0.7573657,
4285,0,0,0.7265748,
5596,0,0,0.6177311,
5715,0,0,0.8145216,
7745,1,1,0.6080002,
4229,0,0,0.82433254,
7350,1,0,0.761876,
5549,0,0,0.73609036,
71,0,0,0.8129757,
973,0,0,0.73585594,
33,0,0,0.8057714,
5776,0,0,0.7633109,
4239,1,0,0.6313089,
4184,0,0,0.7391565,
5648,0,0,0.61853826,
5750,0,0,0.7997857,
5756,0,0,0.6771269,
956,0,0,0.6381149,
963,0,0,0.63719636,
5139,1,0,0.62338537,
961,0,0,0.8055855,
5552,0,0,0.55657446,
7700,0,0,0.74928755,
5737,1,0,0.5793704,
5686,0,0,0.6184334,
5617,0,0,0.58843267,
5653,0,0,0.7310967,
4341,1,0,0.82763255,
5,1,1,0.54962856,
4290,0,0,0.733716,
5798,0,0,0.53155875,
3877,0,0,0.6905742,
976,0,0,0.71444505,
7471,1,0,0.50708926,
5579,0,0,0.6911985,
4294,0,0,0.7149956,
5568,0,0,0.65249324,
5565,0,0,0.66359884,
7703,1,0,0.5885824,
4261,0,0,0.8852079,
5691,0,0,0.7138868,
4246,0,0,0.60274047,
5630,0,0,0.59177685,
5594,0,0,0.7317265,
7473,1,0,0.6012627,
5595,0,0,0.5844303,
7711,1,0,0.5449666,
5689,0,1,0.5250423,
4044,1,0,0.6114389,
5576,0,0,0.6417714,
4230,1,0,0.6318522,
5671,1,0,0.53172964,
4265,0,0,0.7116019,
5206,1,0,0.68230206,
9,0,0,0.78338176,
8222,0,0,0.7525242,
4176,0,0,0.6614047,
7466,1,0,0.65540546,
960,0,0,0.6880858,
5712,0,0,0.79169935,
5658,0,0,0.7594169,
8240,0,0,0.6889395,
4219,0,0,0.5142444,
7522,0,0,0.57226306,
4191,0,0,0.6095738,
7446,1,0,0.70052624,
8349,0,1,0.573221,
5644,1,0,0.77133626,
4207,1,0,0.503151,
7691,1,0,0.68316776,
7351,1,1,0.5523356,
7325,0,0,0.7518956,
7538,1,0,0.58559203,
4157,0,0,0.8123965,
8226,0,0,0.7819094,
5685,0,0,0.7206019,
7607,0,0,0.70595956,
7544,1,0,0.58049685,
5184,0,1,0.5897009,
5580,0,0,0.55555755,
5578,0,0,0.6009367,
7,1,1,0.52429,
5173,0,0,0.716393,
4135,1,0,0.6246877,
4337,0,0,0.7313408,
7452,0,1,0.5062455,
4203,0,0,0.7827851,
4309,1,1,0.5655594,
5662,0,0,0.65568054,
5757,0,0,0.6585002,
7517,0,0,0.66897476,
5559,0,0,0.63493925,
7426,1,1,0.52908516,
7482,1,0,0.61238,
5536,0,0,0.7759928,
5753,0,0,0.5473956,
8225,0,1,0.5546692,
7584,0,0,0.7027745,
5627,0,0,0.56178224,
5698,0,0,0.62884647,
7754,0,0,0.6791829,
7661,1,1,0.5144667,
7433,0,0,0.66291255,
7449,0,1,0.5391027,
4143,0,0,0.6323767,
4208,0,0,0.74308735,
7322,0,0,0.7349358,
8206,0,0,0.63700557,
4192,0,0,0.56897855,
7503,1,0,0.6543792,
958,1,0,0.5332483,
4128,1,1,0.5493863,
4282,0,0,0.77090925,
5540,0,0,0.70321506,
5744,0,0,0.69520473,
8221,0,0,0.82222,
7501,1,0,0.6048121,
43,0,0,0.6623797,
7740,1,1,0.7034376,
4073,0,0,0.6589603,
5721,1,0,0.6796267,
7608,0,0,0.6500602,
5668,0,0,0.6682313,
4291,0,0,0.7790378,
5183,1,1,0.5335307,
5639,0,0,0.6796586,
8236,0,0,0.6156608,
7596,0,0,0.62040573,
7528,1,1,0.52519536,
7487,0,0,0.6168506,
0,0,0,0.6405977,
5605,0,0,0.75517446,
4340,0,0,0.55929685,
5157,0,0,0.7016253,
4296,0,0,0.76716465,
7539,1,0,0.5028437,
5718,0,0,0.6216075,
5548,0,0,0.5841662,
5700,0,0,0.6727973,
8224,0,0,0.8160108,
5614,0,0,0.6430789,
4152,0,0,0.69067985,
4065,0,0,0.6946409,
7343,1,1,0.6387967,
5631,0,0,0.6894065,
5723,0,0,0.726867,
7744,0,0,0.73404574,
969,0,0,0.85271657,
8229,0,0,0.68207425,
4161,1,0,0.5440913,
4343,0,0,0.732602,
5628,0,0,0.6741556,
4254,1,0,0.6592633,
7422,0,0,0.6659723,
7734,0,1,0.5579568,
69,1,1,0.51849407,
4271,1,0,0.521736,
4071,0,0,0.650934,
4280,1,0,0.62705314,
5636,1,0,0.5780786,
4306,0,0,0.76066643,
4124,1,0,0.6346269,
5633,0,0,0.76751184,
5758,0,0,0.6686449,
7315,1,0,0.6629644,
4100,1,1,0.52164274,
4318,1,0,0.7141824,
7348,1,0,0.5041624,
4144,0,0,0.66684335,
28,1,0,0.5561772,
5734,0,0,0.6939919,
4173,1,0,0.5783378,
5602,0,1,0.5255699,
7312,1,0,0.58878523,
5534,1,0,0.6555494,
5719,0,0,0.6320651,
4149,0,0,0.73741555,
5667,0,0,0.75558573,
4118,1,0,0.6843698,
4153,0,0,0.79342896,
6,1,0,0.5591389,
7316,0,0,0.6670432,
5714,1,0,0.5616206,
7326,0,0,0.74641395,
5790,0,0,0.6322597,
952,0,0,0.71813524,
8344,0,1,0.542933,
5626,0,0,0.6391031,
4218,1,0,0.8077548,
4125,1,0,0.56580204,
7531,1,0,0.7798074,
4214,0,0,0.7714289,
4200,0,0,0.76317424,
4194,1,0,0.5282632,
7337,1,0,0.64540833,
4072,0,0,0.62914634,
8350,0,0,0.59066546,
5682,0,0,0.7254888,
7672,0,0,0.79208905,
5198,0,0,0.57500094,
4165,1,0,0.6357142,
41,0,0,0.55098623,
7647,0,0,0.6877487,
3892,0,0,0.5228882,
5766,0,0,0.7465643,
56,0,0,0.6720585,
5620,0,0,0.64612454,
7423,1,0,0.67696035,
5584,0,0,0.6957719,
5569,0,0,0.6883625,
24,1,0,0.6039857,
5629,0,0,0.6872326,
5643,0,0,0.70542735,
5699,0,0,0.79333276,
7412,0,0,0.7203066,
5134,1,0,0.5689743,
5761,0,0,0.57904005,
5158,0,0,0.71288913,
5555,0,0,0.76010686,
4244,0,0,0.57979697,
5705,1,0,0.7164971,
7668,1,0,0.55623055,
5545,0,0,0.65865636,
5170,0,0,0.71649826,
4156,0,0,0.6240793,
18,0,0,0.66715366,
7314,0,0,0.67477655,
7669,1,1,0.543722,
61,0,0,0.8280264,
4252,0,0,0.7122944,
7723,1,0,0.5169797,
4258,1,0,0.5844087,
5762,0,0,0.7104374,
5136,1,0,0.5270816,
5796,0,0,0.78653365,
7705,1,0,0.51513517,
5716,1,0,0.67129683,
5789,0,0,0.7281824,
5808,0,0,0.6730974,
5557,0,0,0.6567646,
5168,1,0,0.52505124,
7309,1,0,0.50487363,
7349,1,0,0.5754941,
5150,0,0,0.7153105,
5187,1,1,0.5511244,
953,0,0,0.82609445,
7717,1,0,0.54069924,
5601,0,0,0.6836865,
5732,0,0,0.8004777,
4040,0,0,0.69203866,
5193,0,0,0.7183578,
968,1,1,0.52107763,
8216,0,0,0.695282,
7701,1,1,0.550808,
5786,0,0,0.7036769,
7710,1,0,0.5721323,
11,0,0,0.6922767,
5171,0,0,0.57940954,
5774,0,0,0.7777695,
7536,1,1,0.52210814,
42,1,0,0.67342687,
4147,0,1,0.5588524,
5191,1,1,0.5676257,
7492,1,1,0.52532476,
5204,1,0,0.5744066,
5645,0,0,0.575296,
7718,0,0,0.7225859,
8242,0,0,0.80692714,
7440,1,1,0.5236019,
5793,0,0,0.6416898,
4237,0,0,0.63991934,
4315,1,0,0.5048355,
15,0,0,0.75755787,
7463,0,0,0.723853,
4304,0,0,0.5876277,
7494,1,0,0.5653513,
4202,0,0,0.837003,
4159,0,0,0.6791885,
984,0,1,0.5220557,
5622,0,0,0.54036355,
22,1,0,0.7162864,
4336,0,0,0.68721277,
7346,1,1,0.59988636,
7696,0,0,0.71608037,
7725,1,0,0.62223524,
4320,0,0,0.6560825,
5532,1,0,0.6563927,
5722,0,0,0.6477892,
7666,0,0,0.7486811,
4183,1,0,0.731881,
5812,0,0,0.73815644,
972,1,0,0.5275312,
5730,0,0,0.5338725,
68,1,0,0.69960505,
8204,0,0,0.6931663,
4264,0,0,0.81220317,
7572,0,0,0.72766894,
5535,0,0,0.59580576,
4133,0,0,0.78813785,
954,1,0,0.6049954,
7461,1,1,0.68568593,
5681,0,0,0.8458077,
5547,0,0,0.6812356,
4168,0,0,0.7757468,
4251,0,0,0.7051613,
4216,0,0,0.65456253,
5588,0,0,0.6725219,
8227,0,0,0.6833528,
5660,0,0,0.70971835,
4043,0,0,0.71009445,
7631,1,0,0.5832714,
5613,0,0,0.5360608,
7425,1,1,0.622035,
5769,0,0,0.66836554,
4066,0,0,0.6647619,
4042,0,0,0.79066956,
5574,0,0,0.6706436,
7743,0,0,0.5963118,
57,1,1,0.5576817,
5704,0,0,0.6130336,
7354,1,1,0.6096446,
8214,0,0,0.61974883,
5137,0,0,0.5774537,
4248,0,0,0.7916067,
46,0,0,0.707054,
4329,1,0,0.5139425,
4175,0,0,0.8017481,
999,1,1,0.5684334,
7667,1,0,0.6310724,
7537,1,0,0.5440781,
7405,0,0,0.61490756,
7496,1,0,0.5303504,
4243,0,0,0.71601415,
7485,0,0,0.6360212,
5544,0,0,0.72813153,
7355,1,0,0.61338085,
4284,1,0,0.5811259,
4321,1,0,0.51145977,
5779,0,0,0.79237294,
4293,0,0,0.59837556,
4129,0,0,0.7336149,
4064,0,0,0.7413077,
7525,0,0,0.83046556,
7645,0,0,0.5415344,
50,0,1,0.5424926,
4333,1,0,0.5889714,
8220,0,0,0.77413064,
4121,1,0,0.69650334,
5571,0,0,0.72122324,
5754,0,0,0.692176,
5174,1,1,0.674663,
7518,1,1,0.5321942,
4300,0,1,0.50623876,
19,0,0,0.7853896,
7591,0,0,0.5959209,
7529,1,1,0.5009345,
7589,1,1,0.5549032,
5182,1,1,0.5976401,
5638,0,0,0.7452401,
5801,0,0,0.6227067,
38,0,0,0.65141517,
4155,0,0,0.7446757,
4225,0,0,0.6310771,
7660,1,1,0.6147284,
7347,1,0,0.61338085,
7488,1,0,0.6315176,
7693,0,0,0.7670956,
4134,0,0,0.6786444,
5739,0,0,0.7340882,
5763,0,0,0.7372305,
4267,0,0,0.7997396,
5726,0,0,0.7578114,
5783,0,0,0.6450158,
5670,1,0,0.5967903,
7474,1,0,0.6824735,
17,0,0,0.7789215,
4067,0,0,0.82597023,
4302,0,1,0.5417322,
4235,0,0,0.62611175,
7334,0,0,0.7057356,
8245,0,0,0.5223894,
4170,0,0,0.74819106,
4041,0,0,0.5471162,
5797,0,0,0.55856174,
5707,0,0,0.6146318,
4160,1,0,0.5029922,
4281,0,1,0.51946163,
7495,1,0,0.55643034,
7441,1,0,0.54997194,
7739,0,1,0.6260203,
8207,0,0,0.71250814,
8244,0,0,0.6007195,
5618,0,0,0.6806504,
5140,1,0,0.6736589,
45,0,0,0.66514593,
8205,0,0,0.70070803,
4137,0,0,0.7649572,
7475,1,0,0.5553485,
4151,1,0,0.65137845,
16,1,0,0.78865486,
5612,0,0,0.68173414,
48,0,0,0.5799084,
4171,1,0,0.67816573,
7673,1,0,0.595468,
5616,0,0,0.6039806,
7455,1,1,0.7263494,
7694,0,0,0.81485206,
5581,0,0,0.693891,
4263,0,0,0.62394875,
7447,1,1,0.58812547,
7331,1,0,0.60405195,
4205,0,0,0.5546608,
26,1,1,0.54645246,
7521,0,0,0.7964661,
5538,0,0,0.6490041,
8351,0,0,0.7541028,
4344,0,0,0.6977952,
4209,0,0,0.7565384,
37,1,1,0.54441553,
5770,0,0,0.79516304,
8246,0,1,0.5705096,
5149,0,0,0.802134,
5570,0,0,0.72131675,
8247,0,0,0.62027895,
5788,0,0,0.62916446,
8219,0,0,0.73811895,
7429,0,0,0.62223244,
7508,1,0,0.83587515,
4174,0,0,0.72618216,
7689,1,0,0.66293156,
7699,0,0,0.7656342,
5604,0,0,0.7858477,
8248,0,0,0.66901374,
7663,0,0,0.7218755,
5680,0,0,0.65344304,
4140,1,0,0.6847104,
5781,0,0,0.6167079,
7730,1,0,0.56706345,
4142,0,0,0.7319078,
5806,0,0,0.76984066,
7427,0,0,0.57744277,
4132,0,0,0.74218863,
7363,1,0,0.5200908,
7424,0,0,0.75696325,
7491,1,0,0.505051,
3900,0,0,0.6000592,
4206,0,0,0.78224975,
7402,0,0,0.6413435,
3876,1,1,0.5180681,
5197,1,1,0.58451605,
5195,1,1,0.6418509,
7484,1,1,0.5033893,
5687,0,0,0.5485215,
7519,1,1,0.6368164,
5773,0,0,0.6433591,
4045,0,0,0.7048062,
53,1,0,0.51736176,
4131,0,0,0.57933056,
5178,1,0,0.6341422,
8345,0,0,0.6903956,
4187,0,0,0.702515,
5759,0,0,0.807326,
7677,1,0,0.5300136,
7655,1,0,0.633779,
8,1,0,0.52582645,
7587,0,0,0.690339,
36,0,0,0.6372844,
5553,0,0,0.5206751,
5752,0,0,0.68975246,
4233,0,0,0.61666936,
4283,0,0,0.6721339,
7687,1,0,0.6259904,
5672,1,0,0.5545704,
5724,0,0,0.76713336,
7436,1,1,0.596382,
7448,0,1,0.5058444,
7438,0,0,0.65471786,
4242,0,0,0.71289426,
5711,0,0,0.5929529,
4277,0,0,0.71735626,
5189,0,0,0.6586225,
4130,0,0,0.7537,
7527,0,0,0.52620393,
7410,0,0,0.7711302,
5741,1,0,0.6700753,
7728,1,0,0.6017547,
5651,0,0,0.7072974,
7530,1,1,0.5182355,
5589,0,0,0.6785837,
5811,0,0,0.7955887,
4127,0,0,0.7733674,
4126,1,0,0.5530287,
7712,1,0,0.5685795,
4325,1,0,0.6551578,
7470,1,0,0.62600374,
7722,1,0,0.6490251,
5760,0,0,0.78609467,
7375,0,0,0.7232069,
4328,1,0,0.6234892,
5564,0,0,0.55836916,
4305,1,1,0.66159844,
4166,1,0,0.5844227,
4063,1,0,0.681833,
7688,0,0,0.7772159,
5709,0,0,0.8106088,
4122,1,0,0.6869935,
7345,1,0,0.61338085,
8241,0,0,0.6553157,
4177,0,0,0.70446056,
5710,0,0,0.746717,
4259,0,0,0.8417998,
4273,0,0,0.684961,
7664,0,0,0.70776445,
5175,0,0,0.74577737,
4062,1,0,0.70962584,
4163,0,0,0.682654,
4182,0,1,0.60221523,
5539,1,0,0.74621844,
4226,0,0,0.5502611,
5190,1,1,0.5071662,
7515,0,0,0.6948951,
8352,0,0,0.57732165,
7750,1,1,0.5325424,
7506,0,0,0.68022627,
7726,1,0,0.53210276,
4069,0,0,0.6639533,
5738,0,0,0.7334148,
5177,0,0,0.72301215,
7523,0,0,0.6942767,
7509,0,0,0.7511995,
7329,1,1,0.5039869,
8212,0,0,0.65351385,
4199,0,0,0.65048707,
5742,0,0,0.7830937,
1,0,0,0.6674083,
7486,1,1,0.51364243,
7582,0,0,0.7630632,
959,0,0,0.7849737,
5725,1,0,0.5216681,
7671,1,0,0.51760495,
7497,1,1,0.563082,
5161,1,0,0.66060764,
8250,0,0,0.58171177,
7444,0,0,0.6614552,
5610,0,0,0.60020953,
4247,0,0,0.78506297,
7636,0,0,0.6136314,
5542,0,0,0.7810453,
5597,0,0,0.6872393,
7467,0,0,0.693517,
3903,0,0,0.70982593,
5792,0,0,0.7080769,
4212,1,1,0.57152015,
8239,0,0,0.65259266,
5708,0,0,0.5610502,
5772,0,0,0.7273935,
5148,1,0,0.6391369,
7464,0,0,0.570302,
5764,0,0,0.7007725,
7676,1,0,0.5677607,
4213,0,0,0.5976315,
7456,0,0,0.55513513,
7524,0,0,0.69637346,
5777,0,0,0.6529096,
4297,0,0,0.73004067,
5749,0,0,0.7032697,
5185,0,0,0.67814523,
7737,1,1,0.6619851,
5810,0,0,0.6279026,
4338,0,0,0.60392666,
4238,0,0,0.6943115,
7338,1,0,0.699434,
5728,0,0,0.74970675,
5733,0,0,0.7335012,
4262,0,0,0.7288632,
5151,1,1,0.50178885,
5159,1,1,0.68165284,
4204,0,0,0.69778365,
8238,0,0,0.6904801,
7611,0,0,0.7674172,
5573,0,0,0.76164293,
4327,0,0,0.5741571,
5606,0,0,0.5871366,
5740,0,0,0.50089407,
8348,0,0,0.60750127,
7434,0,0,0.57696813,
4319,1,1,0.57984585,
7746,0,0,0.6117872,
5720,0,0,0.64780116,
7690,1,0,0.59015346,
7565,0,0,0.7577445,
5746,0,0,0.738978,
7680,1,0,0.53848886,
5657,0,0,0.6334667,
5782,0,0,0.55806077,
5678,0,0,0.6850879,
7432,1,1,0.5888931,
964,0,0,0.7127674,
4222,0,0,0.7229672,
5799,1,0,0.59695965,
7709,1,0,0.61769646,
4139,0,0,0.59406143,
5625,0,0,0.6774484,
35,0,0,0.7636795,
5641,0,0,0.7386714,
4150,1,0,0.5141931,
5755,0,0,0.5912945,
7729,1,0,0.6119816,
7692,1,0,0.6370658,
7681,1,0,0.6193514,
5585,0,0,0.64643717,
7327,0,0,0.7160624,
7559,0,0,0.5475296,
974,1,1,0.6259588,
5664,0,0,0.8031963,
4220,0,0,0.6332412,
7336,0,0,0.75546414,
7505,1,0,0.52885133,
5675,0,0,0.7467697,
5791,0,0,0.62555766,
5561,0,0,0.56707585,
7533,1,1,0.5089933,
5654,0,0,0.74380875,
7499,1,0,0.6213609,
7713,1,0,0.51469845,
4186,1,0,0.7775716,
5167,0,0,0.7920624,
7431,1,0,0.62405133,
7512,0,0,0.6975196,
5172,0,0,0.6757731,
7362,1,0,0.66122496,
7682,1,0,0.56779706,
4197,0,0,0.790966,
4,0,0,0.58041525,
7364,0,0,0.640377,
5743,0,0,0.7921727,
7736,1,1,0.57110465,
5713,0,0,0.635028,
7332,1,0,0.52942204,
5647,0,0,0.60936636,
7319,1,0,0.5533857,
8346,1,0,0.64141786,
5784,0,0,0.82064784,
977,0,0,0.70514095,
7442,0,0,0.7157197,
7321,1,0,0.5466691,
5674,0,0,0.5971221,
5181,0,0,0.60414666,
5603,0,0,0.51505136,
47,0,0,0.5503862,
32,0,0,0.80197614,
7658,1,0,0.66974264,
7411,0,0,0.6033281,
7477,1,0,0.58038497,
4180,1,0,0.7339329,
4099,0,0,0.74294573,
27,0,0,0.79677254,
7716,0,0,0.61647314,
4210,0,0,0.76035684,
5590,0,0,0.68908745,
7400,0,0,0.6496356,
5153,1,0,0.7344308,
4268,0,0,0.72083396,
5194,1,0,0.5971896,
5775,0,0,0.7194021,
5166,0,0,0.71687514,
5693,0,0,0.70103145,
5599,0,0,0.6467392,
4103,1,0,0.51029027,
62,0,0,0.77583146,
5572,0,0,0.7019604,
5748,0,0,0.6913913,
4068,0,0,0.64644504,
8252,1,0,0.6181694,
5621,0,0,0.6613417,
7476,1,0,0.66652906,
8243,0,0,0.7105679,
64,0,0,0.8067952,
7450,0,1,0.51223904,
14,0,0,0.73911124,
4136,1,0,0.5595736,
40,1,0,0.6428954,
5593,0,0,0.77908,
5154,0,0,0.55261695,
4167,0,0,0.7806386,
7357,1,0,0.61338085,
4196,0,0,0.73794895,
7642,0,0,0.6345894,
7428,1,0,0.56886697,
52,0,0,0.6465936,
7520,1,0,0.65571654,
4317,0,0,0.6965648,
7342,0,0,0.7559739,
7313,1,0,0.53286797,
7318,1,0,0.511703,
4275,0,0,0.7385863,
5802,0,0,0.736119,
4231,1,0,0.50794005,
7320,1,0,0.57870615,
5562,0,0,0.69481516,
5556,0,0,0.7440534,
4250,0,0,0.5284141,
