index,stereo,stereo_pred,softmax_confidence,temperature
5587,0,1,0.57526237,
4278,1,1,0.55362916,
5683,0,0,0.7993343,
5677,1,1,0.66320074,
8230,0,0,0.62861615,
8233,0,0,0.50152034,
4223,0,0,0.74300253,
7439,1,0,0.71904373,
7526,1,1,0.5603402,
7650,0,0,0.69881463,
4227,0,0,0.7248095,
7683,1,0,0.57889116,
7707,1,0,0.6013676,
3890,1,0,0.76089925,
5697,0,0,0.594602,
55,0,1,0.5597499,
4193,0,0,0.6069517,
4046,0,0,0.71058995,
5179,1,1,0.5767322,
25,0,0,0.7364709,
951,1,1,0.5628052,
7511,0,0,0.7125072,
44,1,0,0.6192017,
5694,0,0,0.65345985,
5778,0,0,0.7730025,
7500,1,0,0.53289396,
5809,0,0,0.6720689,
7708,1,0,0.72732306,
7460,0,0,0.61034155,
5646,0,0,0.6409753,
7414,0,0,0.7605307,
4324,0,0,0.58061135,
4301,1,1,0.5682587,
7649,0,0,0.5684982,
5205,0,1,0.5704731,
7674,0,0,0.5526411,
4236,0,0,0.57376754,
5582,0,0,0.7108052,
7401,0,0,0.76629,
4189,0,0,0.6690341,
4334,0,1,0.5231468,
8231,1,0,0.63258183,
7698,0,0,0.5963139,
5820,1,0,0.573249,
5771,0,0,0.7698379,
60,0,1,0.6240019,
5196,1,1,0.5964184,
971,0,0,0.75055194,
7353,0,1,0.5635891,
4255,0,0,0.7392491,
7622,1,0,0.6021196,
5795,0,0,0.63772696,
5703,0,0,0.7761913,
5551,0,0,0.5709652,
4162,0,0,0.69484675,
5717,0,0,0.75879586,
4332,1,0,0.69715726,
3894,0,0,0.61425716,
5135,0,0,0.754422,
5780,0,0,0.54848003,
7662,1,1,0.5686815,
5543,0,0,0.55157954,
4298,1,1,0.51039255,
4308,0,0,0.510443,
4241,0,0,0.6292913,
5736,0,0,0.684427,
5619,0,0,0.572933,
5635,1,0,0.64520705,
7458,1,1,0.6333904,
4102,1,0,0.606374,
4311,0,1,0.548599,
7483,1,0,0.5699025,
5615,0,0,0.6699011,
5727,0,0,0.67632556,
5706,1,0,0.7101946,
29,0,0,0.5880745,
4145,0,0,0.69254005,
4228,0,0,0.56300515,
8213,0,0,0.7379979,
7339,1,1,0.6711156,
7310,1,0,0.5569089,
5186,0,0,0.5550029,
8228,0,0,0.6002628,
7742,0,0,0.7853032,
5690,1,0,0.6699729,
65,0,0,0.6395595,
7675,0,1,0.574754,
7659,1,0,0.60949314,
4234,1,0,0.5797719,
7344,1,1,0.6169931,
4335,1,0,0.6104201,
4201,1,0,0.6145727,
4215,0,0,0.60562557,
7330,0,0,0.75110877,
5669,0,0,0.64047515,
4285,0,0,0.71257836,
5596,0,0,0.7287272,
5715,0,0,0.5851582,
7745,1,1,0.52957076,
4229,0,0,0.6178731,
7350,1,0,0.51958805,
5549,0,0,0.6260268,
71,0,0,0.70680815,
973,0,0,0.67036796,
33,0,0,0.6988339,
5776,0,0,0.7486394,
4239,1,0,0.62192684,
4184,0,0,0.66647834,
5648,0,0,0.5144934,
5750,0,0,0.5992045,
5756,0,0,0.6854141,
956,0,0,0.6175654,
963,0,0,0.7104703,
5139,1,0,0.55821735,
961,0,0,0.7204766,
5552,0,0,0.5762774,
7700,0,0,0.69546735,
5737,1,0,0.5825022,
5686,0,0,0.53844285,
5617,0,0,0.5995105,
5653,0,0,0.70064497,
4341,1,0,0.68421453,
5,1,0,0.52822274,
4290,0,1,0.62885845,
5798,0,0,0.6082602,
3877,0,1,0.50654846,
976,0,0,0.63177174,
7471,1,1,0.55122787,
5579,0,0,0.583248,
4294,0,0,0.7646357,
5568,0,0,0.75239533,
5565,0,0,0.69156134,
7703,1,0,0.71113884,
4261,0,0,0.8021586,
5691,0,0,0.7831504,
4246,0,0,0.58855206,
5630,0,0,0.6699439,
5594,0,0,0.6722408,
7473,1,0,0.51646185,
5595,0,0,0.58090353,
7711,1,1,0.5453559,
5689,0,1,0.64017004,
4044,1,0,0.5404029,
5576,0,0,0.7725103,
4230,1,0,0.68491966,
5671,1,1,0.52502286,
4265,0,0,0.66481036,
5206,1,0,0.587622,
9,0,0,0.6854766,
8222,0,0,0.51073706,
4176,0,0,0.576438,
7466,1,0,0.72147727,
960,0,0,0.6884928,
5712,0,0,0.81763697,
5658,0,0,0.71488005,
8240,0,0,0.5249071,
4219,0,0,0.5505558,
7522,0,0,0.60905135,
4191,0,0,0.50177366,
7446,1,0,0.7070521,
8349,0,0,0.5321439,
5644,1,0,0.75608546,
4207,1,0,0.7099748,
7691,1,0,0.6798932,
7351,1,1,0.60721964,
7325,0,0,0.6343185,
7538,1,0,0.56744164,
4157,0,0,0.78269595,
8226,0,0,0.5919174,
5685,0,0,0.76262814,
7607,0,0,0.6826349,
7544,1,0,0.7566968,
5184,0,1,0.5378598,
5580,0,0,0.6627418,
5578,0,0,0.74834895,
7,1,1,0.63092065,
5173,0,0,0.7757022,
4135,1,0,0.6034351,
4337,0,0,0.79223716,
7452,0,1,0.58440626,
4203,0,0,0.8030248,
4309,1,1,0.61368126,
5662,0,0,0.7572963,
5757,0,0,0.7556769,
7517,0,0,0.65043366,
5559,0,0,0.6415253,
7426,1,1,0.60662395,
7482,1,0,0.53047484,
5536,0,0,0.7965306,
5753,0,0,0.6961907,
8225,0,0,0.71700865,
7584,0,0,0.7751731,
5627,0,1,0.58191,
5698,0,0,0.6075111,
7754,0,0,0.5925984,
7661,1,0,0.51325345,
7433,0,0,0.5385708,
7449,0,1,0.6097691,
4143,0,0,0.7659153,
4208,0,0,0.74943364,
7322,0,0,0.69746614,
8206,0,0,0.5454324,
4192,0,0,0.59104115,
7503,1,0,0.70441085,
958,1,0,0.64164007,
4128,1,1,0.56183213,
4282,0,0,0.6872801,
5540,0,0,0.7510879,
5744,0,0,0.6584008,
8221,0,0,0.76486343,
7501,1,1,0.5282611,
43,0,0,0.6800706,
7740,1,1,0.5704759,
4073,0,0,0.5916443,
5721,1,0,0.7470235,
7608,0,0,0.67601454,
5668,0,0,0.63483614,
4291,0,0,0.75833917,
5183,1,1,0.6130722,
5639,0,0,0.6682946,
8236,0,0,0.51065767,
7596,0,0,0.79523623,
7528,1,1,0.5498539,
7487,0,1,0.5088701,
0,0,0,0.72092813,
5605,0,0,0.7661869,
4340,0,1,0.6158328,
5157,0,0,0.67723995,
4296,0,0,0.65269536,
7539,1,1,0.5961114,
5718,0,0,0.6919722,
5548,0,0,0.5312981,
5700,0,0,0.68818843,
8224,0,0,0.7848923,
5614,0,0,0.73693126,
4152,0,0,0.6362918,
4065,0,0,0.74401593,
7343,1,1,0.63878316,
5631,0,0,0.5964581,
5723,0,0,0.80302685,
7744,0,0,0.8074305,
969,0,0,0.5533582,
8229,0,0,0.6023232,
4161,1,1,0.6290522,
4343,0,0,0.7302848,
5628,0,0,0.6897157,
4254,1,0,0.69793385,
7422,0,0,0.65399694,
7734,0,0,0.5459621,
69,1,0,0.50629807,
4271,1,1,0.63357663,
4071,0,0,0.6012219,
4280,1,0,0.6207298,
5636,1,1,0.55390394,
4306,0,0,0.80486315,
4124,1,1,0.53275615,
5633,0,0,0.6510975,
5758,0,0,0.67065203,
7315,1,0,0.52110225,
4100,1,1,0.5007315,
4318,1,0,0.5485641,
7348,1,0,0.50112325,
4144,0,0,0.69450754,
28,1,1,0.6331857,
5734,0,0,0.7004944,
4173,1,1,0.5260348,
5602,0,0,0.6916075,
7312,1,0,0.6981228,
5534,1,0,0.62372977,
5719,0,0,0.5224036,
4149,0,0,0.801289,
5667,0,0,0.72425747,
4118,1,0,0.60492766,
4153,0,0,0.7195856,
6,1,1,0.55690414,
7316,0,0,0.6324455,
5714,1,1,0.54471487,
7326,0,0,0.5660414,
5790,0,0,0.58583534,
952,0,0,0.6531139,
8344,0,1,0.6085767,
5626,0,0,0.5735754,
4218,1,0,0.83644825,
4125,1,1,0.50650954,
7531,1,0,0.76097155,
4214,0,0,0.77851087,
4200,0,0,0.62164515,
4194,1,0,0.55126023,
7337,1,1,0.506462,
4072,0,0,0.7509699,
8350,0,0,0.71299267,
5682,0,0,0.7167499,
7672,0,0,0.70398015,
5198,0,0,0.65367734,
4165,1,0,0.73858285,
41,0,0,0.68210465,
7647,0,0,0.7437582,
3892,0,0,0.63518995,
5766,0,0,0.7037424,
56,0,0,0.601042,
5620,0,0,0.64447755,
7423,1,1,0.5116171,
5584,0,0,0.54330844,
5569,0,0,0.6521445,
24,1,0,0.7317211,
5629,0,0,0.54845184,
5643,0,0,0.70332974,
5699,0,0,0.70557076,
7412,0,0,0.77807623,
5134,1,1,0.62449425,
5761,0,0,0.56829846,
5158,0,0,0.57467985,
5555,0,0,0.8156776,
4244,0,0,0.63522667,
5705,1,0,0.6270967,
7668,1,0,0.67530274,
5545,0,0,0.75370765,
5170,0,0,0.6392446,
4156,0,1,0.50449365,
18,0,0,0.7350091,
7314,0,0,0.77418584,
7669,1,1,0.5257234,
61,0,0,0.61455685,
4252,0,0,0.6887515,
7723,1,0,0.5361154,
4258,1,0,0.6015365,
5762,0,0,0.5807364,
5136,1,0,0.5249999,
5796,0,0,0.5916756,
7705,1,1,0.5945387,
5716,1,0,0.6278954,
5789,0,0,0.70374095,
5808,0,0,0.7729461,
5557,0,0,0.6919637,
5168,1,0,0.5365914,
7309,1,0,0.592349,
7349,1,0,0.7212883,
5150,0,0,0.5347956,
5187,1,1,0.58545625,
953,0,0,0.77683115,
7717,1,1,0.6073518,
5601,0,0,0.60012877,
5732,0,0,0.72468543,
4040,0,0,0.69840497,
5193,0,0,0.76591086,
968,1,0,0.6888935,
8216,0,0,0.6999714,
7701,1,0,0.623693,
5786,0,0,0.66551495,
7710,1,1,0.5359675,
11,0,0,0.57886285,
5171,0,1,0.5127107,
5774,0,0,0.6854591,
7536,1,0,0.5205676,
42,1,0,0.5528201,
4147,0,0,0.58251417,
5191,1,1,0.51534796,
7492,1,0,0.5071917,
5204,1,1,0.5256073,
5645,0,0,0.62483543,
7718,0,0,0.65789443,
8242,0,0,0.73001224,
7440,1,0,0.5064975,
5793,0,0,0.7329562,
4237,0,1,0.5290925,
4315,1,0,0.5536082,
15,0,0,0.69648385,
7463,0,0,0.61636907,
4304,0,0,0.64357525,
7494,1,0,0.70178306,
4202,0,0,0.65564704,
4159,0,0,0.67166096,
984,0,0,0.59823155,
5622,0,1,0.53524846,
22,1,0,0.5842626,
4336,0,0,0.6628302,
7346,1,1,0.6169931,
7696,0,0,0.5721923,
7725,1,0,0.6115137,
4320,0,0,0.70054054,
5532,1,0,0.5419227,
5722,0,0,0.6669049,
7666,0,0,0.7534912,
4183,1,0,0.76612645,
5812,0,0,0.72359693,
972,1,0,0.6349184,
5730,0,0,0.6489729,
68,1,0,0.7748191,
8204,0,0,0.6125514,
4264,0,0,0.6369967,
7572,0,0,0.6816353,
5535,0,0,0.55436784,
4133,0,0,0.7596235,
954,1,1,0.5201162,
7461,1,1,0.60986334,
5681,0,0,0.808562,
5547,0,0,0.6510081,
4168,0,0,0.7165725,
4251,0,0,0.7319934,
4216,0,0,0.5266216,
5588,0,0,0.68539655,
8227,0,0,0.6635512,
5660,0,0,0.67092514,
4043,0,1,0.61893374,
7631,1,0,0.6419477,
5613,0,1,0.5898654,
7425,1,1,0.6522442,
5769,0,0,0.72522175,
4066,0,0,0.56899,
4042,0,0,0.69588995,
5574,0,0,0.76595837,
7743,0,0,0.50762445,
57,1,1,0.53571486,
5704,0,0,0.5374175,
7354,1,1,0.6224566,
8214,0,0,0.67544925,
5137,0,1,0.6223975,
4248,0,0,0.76194835,
46,0,0,0.8211865,
4329,1,0,0.55905783,
4175,0,0,0.6786119,
999,1,1,0.6026056,
7667,1,0,0.61931926,
7537,1,0,0.65525,
7405,0,0,0.7646207,
7496,1,1,0.6028693,
4243,0,0,0.5603485,
7485,0,0,0.6761938,
5544,0,0,0.7219751,
7355,1,1,0.5208106,
4284,1,0,0.63367397,
4321,1,0,0.5856002,
5779,0,0,0.6241661,
4293,0,0,0.7373605,
4129,0,0,0.72237885,
4064,0,0,0.62813526,
7525,0,0,0.71660984,
7645,0,0,0.6487056,
50,0,0,0.6098274,
4333,1,1,0.5844618,
8220,0,0,0.721629,
4121,1,0,0.72161025,
5571,0,0,0.67708296,
5754,0,0,0.7095135,
5174,1,0,0.52412724,
7518,1,0,0.5162188,
4300,0,0,0.56456697,
19,0,0,0.63715935,
7591,0,0,0.58638257,
7529,1,1,0.56319535,
7589,1,0,0.5164234,
5182,1,1,0.55340147,
5638,0,0,0.68760085,
5801,0,0,0.6241813,
38,0,0,0.60181004,
4155,0,0,0.7712612,
4225,0,0,0.56115985,
7660,1,1,0.6428821,
7347,1,1,0.5208106,
7488,1,0,0.63519245,
7693,0,0,0.7206523,
4134,0,0,0.7206265,
5739,0,0,0.7399949,
5763,0,0,0.7301623,
4267,0,0,0.737518,
5726,0,0,0.74091035,
5783,0,1,0.5357154,
5670,1,0,0.7553823,
7474,1,0,0.53017485,
17,0,0,0.77985686,
4067,0,0,0.7398404,
4302,0,1,0.50581604,
4235,0,1,0.53610736,
7334,0,0,0.5151643,
8245,0,0,0.5756046,
4170,0,0,0.6936284,
4041,0,0,0.548061,
5797,0,0,0.59726304,
5707,0,0,0.5091665,
4160,1,1,0.6239395,
4281,0,0,0.5682421,
7495,1,1,0.63125646,
7441,1,0,0.6025632,
7739,0,1,0.594703,
8207,0,0,0.5836158,
8244,0,0,0.55700535,
5618,0,0,0.53071296,
5140,1,0,0.527789,
45,0,1,0.5895859,
8205,0,1,0.5452995,
4137,0,0,0.74927723,
7475,1,0,0.5534694,
4151,1,1,0.51764005,
16,1,0,0.62833697,
5612,0,0,0.51224303,
48,0,0,0.5058672,
4171,1,1,0.50019675,
7673,1,0,0.60253084,
5616,0,0,0.7187423,
7455,1,0,0.5847645,
7694,0,0,0.6815826,
5581,0,0,0.75214744,
4263,0,0,0.68303347,
7447,1,0,0.51768035,
7331,1,0,0.6645278,
4205,0,0,0.68126416,
26,1,0,0.57767195,
7521,0,0,0.7647724,
5538,0,0,0.5763261,
8351,0,0,0.7340463,
4344,0,0,0.74035615,
4209,0,0,0.66096133,
37,1,1,0.55961144,
5770,0,0,0.7970476,
8246,0,0,0.7080868,
5149,0,0,0.7096637,
5570,0,0,0.7633366,
8247,0,1,0.53428364,
5788,0,0,0.5999155,
8219,0,0,0.55369055,
7429,0,0,0.62476146,
7508,1,0,0.67335594,
4174,0,0,0.68649065,
7689,1,1,0.5775726,
7699,0,0,0.75117755,
5604,0,0,0.7365244,
8248,0,0,0.589369,
7663,0,0,0.7040867,
5680,0,0,0.66644907,
4140,1,0,0.57872427,
5781,0,0,0.739419,
7730,1,1,0.61975193,
4142,0,0,0.6721842,
5806,0,0,0.7450693,
7427,0,1,0.6349921,
4132,0,0,0.76981753,
7363,1,1,0.58307636,
7424,0,0,0.619252,
7491,1,0,0.66208017,
3900,0,0,0.51384556,
4206,0,0,0.5752392,
7402,0,0,0.71887463,
3876,1,0,0.53494376,
5197,1,0,0.6114247,
5195,1,0,0.54056764,
7484,1,1,0.5543926,
5687,0,0,0.71066195,
7519,1,1,0.5748775,
5773,0,0,0.7628645,
4045,0,0,0.6648203,
53,1,0,0.56051666,
4131,0,0,0.7295916,
5178,1,0,0.64654136,
8345,0,0,0.6058305,
4187,0,0,0.6389198,
5759,0,0,0.58227795,
7677,1,0,0.651125,
7655,1,0,0.5496425,
8,1,0,0.52560073,
7587,0,0,0.6003243,
36,0,0,0.64512515,
5553,0,0,0.6720359,
5752,0,0,0.7906344,
4233,0,0,0.5882343,
4283,0,0,0.66289806,
7687,1,1,0.62312996,
5672,1,0,0.707325,
5724,0,0,0.76101494,
7436,1,1,0.6019178,
7448,0,0,0.613505,
7438,0,0,0.521124,
4242,0,0,0.6970731,
5711,0,0,0.52750975,
4277,0,0,0.5627895,
5189,0,0,0.6256073,
4130,0,0,0.7646606,
7527,0,0,0.59313405,
7410,0,0,0.80208325,
5741,1,0,0.5637001,
7728,1,1,0.5825158,
5651,0,0,0.7293417,
7530,1,1,0.55783767,
5589,0,0,0.7199818,
5811,0,0,0.7493808,
4127,0,0,0.50592804,
4126,1,1,0.51642686,
7712,1,1,0.62795395,
4325,1,0,0.6654835,
7470,1,1,0.51146656,
7722,1,0,0.59092236,
5760,0,0,0.76699454,
7375,0,0,0.6232875,
4328,1,0,0.70971954,
5564,0,0,0.5380313,
4305,1,1,0.5993189,
4166,1,1,0.65866137,
4063,1,0,0.7099486,
7688,0,0,0.7479513,
5709,0,0,0.6160545,
4122,1,0,0.5987784,
7345,1,1,0.5208106,
8241,0,0,0.5114291,
4177,0,0,0.6531587,
5710,0,0,0.7571897,
4259,0,0,0.57171774,
4273,0,0,0.5584385,
7664,0,0,0.83146673,
5175,0,0,0.7210481,
4062,1,0,0.5299074,
4163,0,0,0.7224634,
4182,0,0,0.5423561,
5539,1,0,0.5948571,
4226,0,0,0.7271376,
5190,1,1,0.56514835,
7515,0,0,0.75905454,
8352,0,0,0.5601089,
7750,1,0,0.58303803,
7506,0,0,0.69346654,
7726,1,1,0.6082202,
4069,0,0,0.5943846,
5738,0,1,0.50160336,
5177,0,0,0.63159746,
7523,0,0,0.73074853,
7509,0,0,0.73170704,
7329,1,0,0.6276763,
8212,0,0,0.62272704,
4199,0,0,0.5694862,
5742,0,0,0.6747893,
1,0,0,0.62723994,
7486,1,0,0.6494308,
7582,0,0,0.5605548,
959,0,0,0.775874,
5725,1,1,0.58999914,
7671,1,0,0.54972035,
7497,1,0,0.573696,
5161,1,0,0.65688,
8250,0,0,0.53470194,
7444,0,0,0.5849904,
5610,0,0,0.614559,
4247,0,0,0.585873,
7636,0,0,0.6383847,
5542,0,0,0.7326375,
5597,0,0,0.7168668,
7467,0,0,0.7095836,
3903,0,0,0.5911131,
5792,0,0,0.76057315,
4212,1,1,0.5354707,
8239,0,0,0.5149262,
5708,0,0,0.6668394,
5772,0,0,0.8028145,
5148,1,0,0.523486,
7464,0,0,0.51855814,
5764,0,0,0.74929786,
7676,1,1,0.54182446,
4213,0,1,0.5762364,
7456,0,0,0.58487666,
7524,0,0,0.74348915,
5777,0,0,0.6875848,
4297,0,0,0.70285314,
5749,0,0,0.73401254,
5185,0,0,0.7287149,
7737,1,1,0.6095192,
5810,0,0,0.6094749,
4338,0,0,0.6693872,
4238,0,0,0.7631434,
7338,1,0,0.79917514,
5728,0,0,0.6481643,
5733,0,0,0.71496993,
4262,0,0,0.7520092,
5151,1,1,0.59465545,
5159,1,1,0.57739615,
4204,0,0,0.5776179,
8238,0,0,0.5568731,
7611,0,0,0.55900425,
5573,0,0,0.6956191,
4327,0,0,0.59684527,
5606,0,0,0.69276685,
5740,0,1,0.55346495,
8348,0,1,0.54227865,
7434,0,0,0.51172614,
4319,1,0,0.72847885,
7746,0,0,0.6701563,
5720,0,0,0.6967259,
7690,1,0,0.6124414,
7565,0,0,0.76101166,
5746,0,0,0.791887,
7680,1,1,0.6387831,
5657,0,0,0.768022,
5782,0,1,0.50191313,
5678,0,0,0.6990719,
7432,1,1,0.51346046,
964,0,0,0.80340064,
4222,0,0,0.5589816,
5799,1,1,0.6081254,
7709,1,0,0.673717,
4139,0,0,0.62235904,
5625,0,0,0.51937544,
35,0,0,0.7508241,
5641,0,0,0.7830849,
4150,1,1,0.52164,
5755,0,0,0.68955183,
7729,1,1,0.5785387,
7692,1,0,0.7537212,
7681,1,0,0.56855035,
5585,0,0,0.7054994,
7327,0,1,0.58059126,
7559,0,0,0.64690024,
974,1,1,0.6665886,
5664,0,0,0.7257767,
4220,0,0,0.6911865,
7336,0,0,0.60787004,
7505,1,0,0.57615393,
5675,0,0,0.841295,
5791,0,0,0.6896563,
5561,0,0,0.5476415,
7533,1,0,0.54675835,
5654,0,0,0.7622519,
7499,1,0,0.69535583,
7713,1,0,0.5539567,
4186,1,0,0.66856855,
5167,0,0,0.6904053,
7431,1,0,0.6327107,
7512,0,0,0.8279355,
5172,0,0,0.57980233,
7362,1,1,0.5359427,
7682,1,0,0.7850586,
4197,0,0,0.6211614,
4,0,0,0.5582576,
7364,0,0,0.5423458,
5743,0,0,0.73623234,
7736,1,0,0.6439115,
5713,0,0,0.64269567,
7332,1,1,0.5421353,
5647,0,0,0.7656261,
7319,1,0,0.6709394,
8346,1,0,0.5316278,
5784,0,0,0.74383646,
977,0,0,0.7258912,
7442,0,0,0.7261034,
7321,1,0,0.6104069,
5674,0,0,0.5708462,
5181,0,0,0.6171515,
5603,0,0,0.6177632,
47,0,0,0.55009747,
32,0,0,0.7906999,
7658,1,0,0.68208295,
7411,0,0,0.6245897,
7477,1,0,0.6408644,
4180,1,0,0.73102236,
4099,0,0,0.63754493,
27,0,0,0.7048598,
7716,0,0,0.60159016,
4210,0,0,0.8023632,
5590,0,0,0.68559176,
7400,0,0,0.7479874,
5153,1,0,0.6251803,
4268,0,0,0.7449654,
5194,1,0,0.61936283,
5775,0,0,0.7217343,
5166,0,0,0.77809834,
5693,0,0,0.70292765,
5599,0,0,0.7749318,
4103,1,0,0.5223135,
62,0,0,0.82287514,
5572,0,0,0.58225197,
5748,0,0,0.7615964,
4068,0,0,0.72198325,
8252,1,0,0.6553058,
5621,0,0,0.6200187,
7476,1,0,0.6834445,
8243,0,0,0.5789427,
64,0,0,0.60675824,
7450,0,1,0.5491641,
14,0,0,0.7330603,
4136,1,0,0.5979061,
40,1,0,0.52762514,
5593,0,0,0.69580615,
5154,0,0,0.562073,
4167,0,0,0.71508336,
7357,1,1,0.5208106,
4196,0,0,0.6255707,
7642,0,0,0.6721938,
7428,1,1,0.51276404,
52,0,0,0.50466806,
7520,1,0,0.73109573,
4317,0,1,0.5682776,
7342,0,0,0.5736633,
7313,1,0,0.65513396,
7318,1,0,0.6894086,
4275,0,0,0.58691466,
5802,0,0,0.71790653,
4231,1,0,0.52072436,
7320,1,1,0.5547738,
5562,0,0,0.7907871,
5556,0,0,0.5639907,
4250,0,0,0.674809,
