index,stereo,stereo_pred,softmax_confidence,temperature
5727,0,0,0.8386255,
5706,1,0,0.77901965,
29,0,0,0.86123013,
4145,0,1,0.53332067,
4228,0,0,0.76685953,
8213,0,0,0.9025145,
7339,1,1,0.8707182,
7310,1,1,0.68226457,
5186,0,1,0.6875321,
8228,0,0,0.884761,
7742,0,0,0.8933049,
5690,1,1,0.69898266,
65,0,0,0.91791254,
7675,0,0,0.80562985,
7659,1,1,0.62573373,
4234,1,1,0.527369,
7344,1,1,0.7932344,
4335,1,0,0.6314395,
4201,1,0,0.75074047,
4215,0,0,0.8862034,
7330,0,0,0.84053093,
5669,0,0,0.71766704,
4285,0,0,0.92656124,
5596,0,0,0.8494504,
5715,0,0,0.9098623,
7745,1,1,0.61701274,
4229,0,0,0.8647701,
7350,1,0,0.6704224,
5549,0,0,0.8326636,
71,0,0,0.91756535,
973,0,0,0.5342573,
33,0,0,0.9062241,
5776,0,0,0.85607666,
4239,1,0,0.80999094,
4184,0,0,0.8765702,
5648,0,0,0.8492047,
5750,0,0,0.90901357,
5756,0,0,0.8918784,
956,0,0,0.8166276,
963,0,0,0.8453224,
5139,1,0,0.5226361,
961,0,0,0.8743895,
5552,0,0,0.82340646,
7700,0,0,0.8521236,
5737,1,0,0.79444367,
5686,0,1,0.6278242,
5617,0,0,0.6176011,
5653,0,0,0.80824214,
4341,1,0,0.85524,
5,1,1,0.5764373,
4290,0,0,0.82336426,
5798,0,0,0.6483816,
3877,0,0,0.6942651,
976,0,0,0.85502845,
7471,1,1,0.51519686,
5579,0,0,0.7258604,
4294,0,0,0.91924584,
5568,0,0,0.785088,
5565,0,0,0.7974288,
7703,1,1,0.627803,
4261,0,0,0.9162151,
5691,0,0,0.9106131,
4246,0,0,0.7486364,
5630,0,0,0.61430943,
5594,0,0,0.7255084,
7473,1,0,0.5377328,
5595,0,0,0.6063243,
7711,1,0,0.7363958,
5689,0,1,0.783406,
4044,1,1,0.6387699,
5576,0,0,0.8077252,
4230,1,1,0.50488836,
5671,1,0,0.596172,
4265,0,0,0.8439514,
5206,1,1,0.6891124,
9,0,0,0.80021477,
8222,0,0,0.8918502,
4176,0,0,0.7519092,
7466,1,1,0.54283017,
960,0,0,0.8654229,
5712,0,0,0.8717397,
5658,0,0,0.8942974,
8240,0,1,0.6667527,
4219,0,0,0.6694211,
7522,0,0,0.772821,
4191,0,0,0.72742313,
7446,1,0,0.52827656,
8349,0,1,0.81443816,
5644,1,0,0.89473206,
4207,1,0,0.7279661,
7691,1,0,0.8146235,
7351,1,1,0.8362753,
7325,0,0,0.83776057,
7538,1,0,0.7807207,
4157,0,0,0.9152356,
8226,0,0,0.79918814,
5685,0,0,0.8708371,
7607,0,0,0.86627144,
7544,1,0,0.67174155,
5184,0,0,0.5247229,
5580,0,0,0.59436166,
5578,0,0,0.6802481,
7,1,1,0.68673956,
5173,0,0,0.9134779,
4135,1,0,0.7001802,
4337,0,0,0.84769756,
7452,0,0,0.7610818,
4203,0,0,0.91351575,
4309,1,1,0.78841084,
5662,0,0,0.8885884,
5757,0,0,0.87606966,
7517,0,0,0.84406155,
5559,0,0,0.6910908,
7426,1,1,0.7338086,
7482,1,1,0.5252166,
5536,0,0,0.89106965,
5753,0,0,0.6443993,
8225,0,0,0.77030605,
7584,0,0,0.8976898,
5627,0,0,0.69930303,
5698,0,0,0.8356148,
7754,0,0,0.6325488,
7661,1,0,0.50077224,
7433,0,0,0.76000017,
7449,0,0,0.6747466,
4143,0,0,0.7987257,
4208,0,0,0.9037602,
7322,0,0,0.8482521,
8206,0,1,0.6607887,
4192,0,0,0.8599154,
7503,1,0,0.78738767,
958,1,0,0.7255927,
4128,1,0,0.63990897,
4282,0,0,0.8086033,
5540,0,0,0.71569735,
5744,0,0,0.89279944,
8221,0,0,0.914651,
7501,1,0,0.66862607,
43,0,0,0.8991693,
7740,1,1,0.8308492,
4073,0,0,0.8994308,
5721,1,1,0.73528075,
7608,0,0,0.81491673,
5668,0,0,0.6227019,
4291,0,0,0.9094989,
5183,1,1,0.6505728,
5639,0,1,0.6647662,
8236,0,1,0.73120177,
7596,0,0,0.7205129,
7528,1,1,0.62681806,
7487,0,0,0.74130744,
0,0,0,0.81836087,
5605,0,0,0.87454265,
4340,0,0,0.73788154,
5157,0,0,0.719314,
4296,0,0,0.90290153,
7539,1,0,0.68416065,
5718,0,0,0.8633281,
5548,0,0,0.6798767,
5700,0,0,0.8567775,
8224,0,0,0.90316194,
5614,0,0,0.78962135,
4152,0,0,0.79420817,
4065,0,0,0.8632246,
7343,1,1,0.7496028,
5631,0,0,0.5728703,
5723,0,0,0.8326182,
7744,0,0,0.8923173,
969,0,0,0.84696907,
8229,0,0,0.8566006,
4161,1,0,0.5406793,
4343,0,0,0.7544705,
5628,0,0,0.71797985,
4254,1,0,0.80075496,
7422,0,0,0.77590483,
7734,0,0,0.5351016,
69,1,0,0.7075841,
4271,1,0,0.51955736,
4071,0,0,0.89050794,
4280,1,0,0.7111392,
5636,1,1,0.7450438,
4306,0,0,0.8868169,
4124,1,1,0.5376458,
5633,0,0,0.6541726,
5758,0,0,0.8564849,
7315,1,1,0.7120995,
4100,1,0,0.5026562,
4318,1,0,0.6553895,
7348,1,1,0.76700807,
4144,0,0,0.8502775,
28,1,0,0.7496106,
5734,0,0,0.90081424,
4173,1,0,0.85586035,
5602,0,0,0.51191974,
7312,1,0,0.64421004,
5534,1,1,0.71607715,
5719,0,0,0.75293994,
4149,0,0,0.914978,
5667,0,0,0.90120304,
4118,1,0,0.567265,
4153,0,0,0.9068339,
6,1,0,0.5142297,
7316,0,0,0.7974391,
5714,1,1,0.75872666,
7326,0,0,0.876325,
5790,0,0,0.72898954,
952,0,0,0.8285172,
8344,0,0,0.6557463,
5626,0,0,0.80125946,
4218,1,0,0.8143435,
4125,1,1,0.5450551,
7531,1,0,0.79274577,
4214,0,0,0.9005231,
4200,0,0,0.85282004,
4194,1,0,0.63334715,
7337,1,1,0.7948652,
4072,0,0,0.90546674,
8350,0,1,0.5277139,
5682,0,0,0.884923,
7672,0,0,0.801199,
5198,0,0,0.5713354,
4165,1,0,0.8533661,
41,0,0,0.65804493,
7647,0,0,0.6647918,
3892,0,1,0.71817935,
5766,0,0,0.7737041,
56,0,0,0.6942934,
5620,0,0,0.82271403,
7423,1,0,0.5002613,
5584,0,0,0.620235,
5569,0,0,0.8361251,
24,1,1,0.6267873,
5629,0,0,0.65785855,
5643,0,0,0.8745163,
5699,0,0,0.9016556,
7412,0,0,0.8697892,
5134,1,0,0.57305413,
5761,0,1,0.7572015,
5158,0,1,0.74342656,
5555,0,0,0.86272585,
4244,0,0,0.6440118,
5705,1,0,0.7787257,
7668,1,0,0.5348248,
5545,0,0,0.77590925,
5170,0,0,0.8597502,
4156,0,0,0.87920153,
18,0,0,0.83457863,
7314,0,0,0.8696524,
7669,1,1,0.67101216,
61,0,0,0.7928293,
4252,0,0,0.90686625,
7723,1,1,0.6502124,
4258,1,0,0.544639,
5762,0,0,0.8297788,
5136,1,1,0.5673709,
5796,0,0,0.887581,
7705,1,1,0.6372292,
5716,1,0,0.72885424,
5789,0,0,0.85948247,
5808,0,0,0.80915886,
5557,0,0,0.73619866,
5168,1,1,0.51543987,
7309,1,0,0.5357153,
7349,1,1,0.8066103,
5150,0,0,0.66230184,
5187,1,0,0.5091395,
953,0,0,0.90076315,
7717,1,1,0.7335477,
5601,0,0,0.7044233,
5732,0,0,0.9115682,
4040,0,0,0.60448056,
5193,0,0,0.8572866,
968,1,0,0.5509351,
8216,0,1,0.6242669,
7701,1,0,0.54616475,
5786,0,0,0.86595935,
7710,1,0,0.59946364,
11,0,0,0.74945337,
5171,0,0,0.6744391,
5774,0,0,0.88730365,
7536,1,1,0.5217977,
42,1,1,0.566015,
4147,0,0,0.71065235,
5191,1,0,0.5301234,
7492,1,1,0.71197355,
5204,1,1,0.6490939,
5645,0,1,0.65790886,
7718,0,0,0.8487731,
8242,0,0,0.8825636,
7440,1,1,0.5248531,
5793,0,1,0.5523422,
4237,0,0,0.63519496,
4315,1,1,0.6678353,
15,0,0,0.9212949,
7463,0,0,0.8701223,
4304,0,0,0.65892243,
7494,1,0,0.764577,
4202,0,0,0.7923859,
4159,0,0,0.8006486,
984,0,1,0.7852491,
5622,0,1,0.69984215,
22,1,0,0.846317,
4336,0,0,0.588372,
7346,1,1,0.7932344,
7696,0,0,0.8491948,
7725,1,0,0.72272736,
4320,0,0,0.5958303,
5532,1,1,0.70297325,
5722,0,0,0.8861856,
7666,0,0,0.9142564,
4183,1,0,0.8741373,
5812,0,0,0.6389357,
972,1,1,0.52840954,
5730,0,0,0.83730084,
68,1,0,0.8769047,
8204,0,1,0.6657431,
4264,0,0,0.91784185,
7572,0,0,0.8947612,
5535,0,1,0.63202286,
4133,0,0,0.7976673,
954,1,0,0.77688354,
7461,1,1,0.7495337,
5681,0,0,0.8743344,
5547,0,0,0.88758963,
4168,0,0,0.85433215,
4251,0,0,0.7966441,
4216,0,0,0.8302174,
5588,0,0,0.56639385,
8227,0,0,0.88421565,
5660,0,0,0.89188915,
4043,0,0,0.57435066,
7631,1,0,0.72688806,
5613,0,0,0.6548689,
7425,1,1,0.8048058,
5769,0,0,0.80508643,
4066,0,0,0.53503805,
4042,0,0,0.7068084,
5574,0,0,0.70296115,
7743,0,1,0.8389447,
57,1,1,0.7342841,
5704,0,0,0.6653493,
7354,1,1,0.80825686,
8214,0,1,0.6575965,
5137,0,0,0.6090363,
4248,0,0,0.91045696,
46,0,0,0.8521952,
4329,1,0,0.51497227,
4175,0,0,0.90913415,
999,1,1,0.722518,
7667,1,1,0.5103926,
7537,1,1,0.6332969,
7405,0,0,0.7194847,
7496,1,0,0.57311785,
4243,0,0,0.6513904,
7485,0,0,0.66031015,
5544,0,0,0.81148,
7355,1,1,0.70950246,
4284,1,0,0.6107242,
4321,1,1,0.5024355,
5779,0,0,0.86260253,
4293,0,0,0.82516295,
4129,0,0,0.9162476,
4064,0,1,0.64472073,
7525,0,0,0.91647696,
7645,0,0,0.6270412,
50,0,0,0.57451963,
4333,1,0,0.59103775,
8220,0,0,0.89536965,
4121,1,0,0.7039082,
5571,0,0,0.8301899,
5754,0,0,0.8765584,
5174,1,1,0.7972063,
7518,1,0,0.7028668,
4300,0,0,0.6601843,
19,0,0,0.8542557,
7591,0,1,0.5289347,
7529,1,1,0.8195837,
7589,1,1,0.5850782,
5182,1,1,0.58619994,
5638,0,0,0.8875273,
5801,0,0,0.7668017,
38,0,0,0.6701089,
4155,0,0,0.9112737,
4225,0,0,0.9050624,
7660,1,0,0.58537996,
7347,1,1,0.70950246,
7488,1,0,0.805975,
7693,0,0,0.87968487,
4134,0,0,0.8872023,
5739,0,0,0.9083703,
5763,0,0,0.7750222,
4267,0,0,0.9036663,
5726,0,0,0.903509,
5783,0,0,0.75082666,
5670,1,1,0.58563995,
7474,1,1,0.5311241,
17,0,0,0.878165,
4067,0,0,0.9074119,
4302,0,0,0.5071832,
4235,0,0,0.6783379,
7334,0,0,0.705007,
8245,0,0,0.698415,
4170,0,0,0.9015613,
4041,0,0,0.63101923,
5797,0,0,0.7283954,
5707,0,0,0.5089903,
4160,1,0,0.58752817,
4281,0,0,0.74343187,
7495,1,1,0.5706246,
7441,1,0,0.53770214,
7739,0,1,0.5137562,
8207,0,0,0.58890516,
8244,0,1,0.69315815,
5618,0,0,0.8175757,
5140,1,0,0.5966414,
45,0,0,0.77183366,
8205,0,1,0.61950827,
4137,0,0,0.9157012,
7475,1,1,0.513949,
4151,1,0,0.6922648,
16,1,0,0.77121174,
5612,0,0,0.70223844,
48,0,0,0.7013244,
4171,1,0,0.79004765,
7673,1,0,0.8052355,
5616,0,0,0.8113908,
7455,1,1,0.8295575,
7694,0,0,0.8766141,
5581,0,0,0.8532108,
4263,0,0,0.7611494,
7447,1,1,0.52096146,
7331,1,0,0.68350226,
4205,0,0,0.7459848,
26,1,0,0.61227256,
7521,0,0,0.9251015,
5538,0,0,0.87203264,
8351,0,0,0.7991628,
4344,0,0,0.62777877,
4209,0,0,0.84229296,
37,1,1,0.60262877,
5770,0,0,0.8819775,
8246,0,1,0.7030009,
5149,0,0,0.90794075,
5570,0,0,0.8843672,
8247,0,0,0.50077504,
5788,0,0,0.7486183,
8219,0,1,0.6385532,
7429,0,0,0.7912738,
7508,1,0,0.8159112,
4174,0,0,0.82374,
7689,1,0,0.7969539,
7699,0,0,0.7992908,
5604,0,0,0.8614932,
8248,0,1,0.6796189,
7663,0,0,0.88608915,
5680,0,1,0.5793201,
4140,1,0,0.8039118,
5781,0,0,0.82999444,
7730,1,0,0.5439943,
4142,0,0,0.87393403,
5806,0,0,0.84537977,
7427,0,0,0.55367845,
4132,0,0,0.8953058,
7363,1,1,0.677553,
7424,0,0,0.893546,
7491,1,0,0.5684483,
3900,0,0,0.71618396,
4206,0,0,0.9084466,
7402,0,0,0.7062985,
3876,1,1,0.76524276,
5197,1,1,0.59809667,
5195,1,1,0.7662222,
7484,1,1,0.7311551,
5687,0,0,0.8650709,
7519,1,1,0.57787246,
5773,0,0,0.89356256,
4045,0,0,0.64513624,
53,1,0,0.6600623,
4131,0,1,0.5775802,
5178,1,0,0.71428657,
8345,0,1,0.6750106,
4187,0,0,0.8730576,
5759,0,0,0.9085269,
7677,1,1,0.53503513,
7655,1,0,0.7174818,
8,1,1,0.75263524,
7587,0,0,0.85510796,
36,0,0,0.561288,
5553,0,0,0.6608965,
5752,0,0,0.89838105,
4233,0,0,0.720793,
4283,0,0,0.8123522,
7687,1,0,0.7028341,
5672,1,1,0.7348507,
5724,0,0,0.8482475,
7436,1,1,0.8490554,
7448,0,0,0.7329605,
7438,0,0,0.73666644,
4242,0,0,0.7120409,
5711,0,0,0.63442844,
4277,0,0,0.76809144,
5189,0,0,0.6093036,
4130,0,0,0.86025685,
7527,0,1,0.5919456,
7410,0,0,0.86764455,
5741,1,1,0.5872626,
7728,1,0,0.6320632,
5651,0,0,0.85849017,
7530,1,1,0.5595822,
5589,0,0,0.815796,
5811,0,0,0.8837807,
4127,0,0,0.62564254,
4126,1,1,0.64986783,
7712,1,0,0.72444373,
4325,1,1,0.52821654,
7470,1,1,0.50386447,
7722,1,1,0.58003616,
5760,0,0,0.9147199,
7375,0,0,0.8129468,
4328,1,0,0.7944433,
5564,0,0,0.50630003,
4305,1,1,0.677475,
4166,1,0,0.53955036,
4063,1,0,0.6814904,
7688,0,0,0.91030884,
5709,0,0,0.9006704,
4122,1,0,0.60516506,
7345,1,1,0.70950246,
8241,0,1,0.6827195,
4177,0,0,0.8756191,
5710,0,0,0.8779827,
4259,0,0,0.6537633,
4273,0,0,0.6727125,
7664,0,0,0.87802106,
5175,0,0,0.7327242,
4062,1,0,0.7176451,
4163,0,0,0.7603899,
4182,0,0,0.5802029,
5539,1,0,0.8813646,
4226,0,0,0.6183927,
5190,1,1,0.59404725,
7515,0,0,0.587019,
8352,0,0,0.6654898,
7750,1,1,0.6646678,
7506,0,0,0.9152202,
7726,1,1,0.715378,
4069,0,0,0.86406463,
5738,0,0,0.70704067,
5177,0,0,0.8736196,
7523,0,0,0.908061,
7509,0,0,0.8498253,
7329,1,0,0.56121427,
8212,0,1,0.643612,
4199,0,0,0.75148314,
5742,0,0,0.8277602,
1,0,0,0.7841877,
7486,1,0,0.56220156,
7582,0,0,0.9104525,
959,0,0,0.8087103,
5725,1,1,0.8516042,
7671,1,1,0.6172502,
7497,1,0,0.5250735,
5161,1,1,0.68993884,
8250,0,1,0.65015507,
7444,0,0,0.5202941,
5610,0,0,0.6235651,
4247,0,0,0.731081,
7636,0,1,0.50257987,
5542,0,0,0.69893086,
5597,0,0,0.815074,
7467,0,0,0.9137336,
3903,0,0,0.66254085,
5792,0,0,0.7800306,
4212,1,0,0.5122998,
8239,0,1,0.6324641,
5708,0,0,0.64809924,
5772,0,0,0.7873827,
5148,1,1,0.71506155,
7464,0,1,0.7086335,
5764,0,0,0.8983068,
7676,1,1,0.55310774,
4213,0,0,0.65554523,
7456,0,0,0.83467185,
7524,0,0,0.89797246,
5777,0,0,0.69809204,
4297,0,0,0.8991335,
5749,0,0,0.8712855,
5185,0,0,0.753111,
7737,1,0,0.6059931,
5810,0,1,0.6191226,
4338,0,1,0.5378991,
4238,0,0,0.8633586,
7338,1,0,0.85815203,
5728,0,0,0.6815907,
5733,0,0,0.90394455,
4262,0,0,0.8317335,
5151,1,1,0.71339405,
5159,1,1,0.8303853,
4204,0,0,0.77703947,
8238,0,1,0.5655064,
7611,0,0,0.8985564,
5573,0,0,0.7620698,
4327,0,1,0.5447817,
5606,0,0,0.7336511,
5740,0,1,0.7558924,
8348,0,1,0.7093863,
7434,0,0,0.6697798,
4319,1,1,0.5646211,
7746,0,0,0.8284758,
5720,0,0,0.83947563,
7690,1,1,0.6654463,
7565,0,0,0.90734947,
5746,0,0,0.8371776,
7680,1,1,0.56136006,
5657,0,1,0.5361061,
5782,0,1,0.58211726,
5678,0,0,0.882596,
7432,1,1,0.80383295,
964,0,0,0.9016595,
4222,0,0,0.900523,
5799,1,0,0.6004226,
7709,1,0,0.8349677,
4139,0,0,0.52715385,
5625,0,0,0.82454675,
35,0,0,0.9101283,
5641,0,0,0.90627867,
4150,1,0,0.7101671,
5755,0,0,0.69917357,
7729,1,0,0.7011397,
7692,1,0,0.69403005,
7681,1,0,0.70353526,
5585,0,0,0.82390785,
7327,0,0,0.6548667,
7559,0,0,0.7791402,
974,1,1,0.810462,
5664,0,0,0.8627633,
4220,0,0,0.845569,
7336,0,0,0.81991166,
7505,1,0,0.6333823,
5675,0,0,0.88454556,
5791,0,0,0.74583834,
5561,0,0,0.58647853,
7533,1,0,0.8879901,
5654,0,0,0.75712043,
7499,1,0,0.60794425,
7713,1,0,0.7051012,
4186,1,0,0.88048816,
5167,0,0,0.7888158,
7431,1,1,0.80195415,
7512,0,0,0.9198771,
5172,0,0,0.82392186,
7362,1,1,0.6352222,
7682,1,0,0.59331256,
4197,0,0,0.820548,
4,0,1,0.7271882,
7364,0,0,0.86905915,
5743,0,0,0.9021896,
7736,1,0,0.68211025,
5713,0,0,0.8726329,
7332,1,1,0.8099749,
5647,0,0,0.74253124,
7319,1,1,0.5358458,
8346,1,1,0.6077495,
5784,0,0,0.87518954,
977,0,0,0.9073205,
7442,0,0,0.7964189,
7321,1,0,0.6405434,
5674,0,0,0.71097064,
5181,0,0,0.844032,
5603,0,0,0.71522385,
47,0,1,0.56996757,
32,0,0,0.9236304,
7658,1,1,0.5332928,
7411,0,0,0.6737115,
7477,1,0,0.6776073,
4180,1,0,0.5122417,
4099,0,1,0.51020575,
27,0,0,0.9100153,
7716,0,0,0.7860799,
4210,0,0,0.8997328,
5590,0,0,0.85563225,
7400,0,0,0.7924612,
5153,1,1,0.7465928,
4268,0,0,0.9027953,
5194,1,1,0.5857318,
5775,0,0,0.9003935,
5166,0,0,0.88202137,
5693,0,0,0.8935579,
5599,0,0,0.7943905,
4103,1,1,0.83947957,
62,0,0,0.9130103,
5572,0,0,0.6763988,
5748,0,0,0.56467414,
4068,0,0,0.87835205,
8252,1,0,0.71603256,
5621,0,0,0.8073233,
7476,1,1,0.67302936,
8243,0,1,0.628824,
64,0,0,0.8723032,
7450,0,0,0.69104534,
14,0,0,0.9166446,
4136,1,0,0.59423274,
40,1,0,0.696154,
5593,0,1,0.5051888,
5154,0,1,0.7011497,
4167,0,0,0.90609527,
7357,1,1,0.70950246,
4196,0,0,0.74507904,
7642,0,0,0.84048986,
7428,1,1,0.7269422,
52,0,0,0.8580132,
7520,1,0,0.6929485,
4317,0,0,0.6799493,
7342,0,0,0.71793175,
7313,1,1,0.63161635,
7318,1,1,0.7177373,
4275,0,0,0.74886256,
5802,0,0,0.84950364,
4231,1,0,0.5453503,
7320,1,0,0.7381885,
5562,0,0,0.7624657,
5556,0,0,0.87157184,
4250,0,0,0.6857354,
