index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7509546,6.423801898956299
7340,1,1,0.78065,
8347,0,0,0.7463087,
5203,0,0,0.7763332,
5591,0,0,0.77794677,
5138,1,0,0.7655006,
4039,0,0,0.77144754,
5673,0,0,0.733824,
7308,1,0,0.7591134,
7454,1,0,0.7662394,
7430,1,1,0.778963,
7702,1,0,0.54190624,
70,0,0,0.7756537,
5563,0,0,0.77232623,
51,0,0,0.77607995,
7561,0,0,0.76829195,
4342,1,1,0.6201359,
5558,0,0,0.74654907,
7697,0,0,0.75632554,
7731,1,0,0.660684,
7733,1,0,0.6873531,
998,0,0,0.7540986,
5676,0,0,0.7674548,
4178,0,0,0.765064,
7617,1,0,0.7816945,
7311,1,0,0.5363606,
5652,1,1,0.77207524,
5199,0,0,0.7790215,
7462,0,0,0.7829463,
4314,1,1,0.5692017,
7738,0,0,0.74393225,
7532,0,0,0.7399316,
5546,0,0,0.6951466,
965,0,0,0.7788153,
7665,1,1,0.74261165,
5642,1,0,0.50927067,
5696,0,0,0.7608811,
4270,0,0,0.5110321,
4274,0,0,0.74602646,
7514,1,0,0.6264532,
31,0,0,0.7740565,
7437,0,0,0.7335805,
5794,0,0,0.78003234,
7720,1,1,0.57045835,
4148,0,0,0.7422596,
7445,1,1,0.54693794,
5765,0,0,0.77424717,
7629,0,0,0.77146244,
4307,0,0,0.76960284,
4190,1,0,0.7461454,
4158,0,0,0.76374745,
5608,0,0,0.62320244,
7457,0,0,0.779608,
5188,0,0,0.7354547,
7510,1,0,0.74099505,
5659,0,0,0.754985,
967,0,0,0.68929356,
5649,0,0,0.7692627,
5745,0,0,0.713032,
4266,1,0,0.77836424,
5767,0,0,0.775244,
4286,0,0,0.6976706,
3891,0,1,0.6459083,
7735,1,1,0.77069634,
4240,1,0,0.74748254,
8215,0,0,0.7702049,
4316,0,0,0.7627501,
4269,1,0,0.63991976,
3893,0,0,0.7546497,
4287,1,0,0.65948236,
7465,1,0,0.76041025,
5598,0,0,0.7419182,
7602,1,0,0.77233183,
5566,0,0,0.7684526,
4303,0,0,0.76996905,
5623,0,0,0.71730465,
59,0,0,0.7821768,
5169,0,0,0.7739308,
4257,0,0,0.7708413,
5807,0,0,0.77390456,
5133,1,0,0.74857754,
4138,1,0,0.742625,
23,1,0,0.7524873,
5692,0,0,0.7716224,
7416,0,0,0.7691291,
5592,0,0,0.7252616,
5155,0,0,0.76917416,
4211,1,1,0.77150124,
5731,0,0,0.7244462,
4331,0,1,0.75645494,
5533,1,1,0.75993127,
5688,0,0,0.7701367,
4119,0,0,0.7691504,
5632,0,0,0.75507456,
8223,0,0,0.77016884,
7415,0,0,0.7742562,
7493,1,0,0.7375142,
5813,1,0,0.76705074,
8232,0,0,0.77052635,
4339,0,0,0.77274096,
49,1,1,0.62098074,
4109,1,0,0.62723416,
7714,1,1,0.56128347,
7451,0,0,0.78071594,
955,0,0,0.7600937,
5684,1,0,0.71750957,
10,1,0,0.75855047,
5640,1,1,0.77350646,
4172,1,0,0.77559936,
5785,0,0,0.7691672,
5650,0,0,0.7599993,
7741,1,1,0.77593905,
5165,1,1,0.68975914,
7352,0,0,0.63094366,
7639,0,0,0.7692918,
7581,1,0,0.77091783,
7613,1,0,0.746192,
975,1,1,0.50864667,
962,0,0,0.75969,
5550,0,0,0.7554578,
7695,1,0,0.760416,
7328,0,0,0.7566258,
7706,1,1,0.7467557,
5695,0,0,0.5309657,
4272,1,0,0.7493632,
4245,0,0,0.5521583,
7507,0,0,0.7624695,
4279,0,0,0.7617055,
4289,0,0,0.76752234,
5156,0,0,0.771721,
5768,0,0,0.7711979,
5541,0,0,0.7235017,
5554,0,0,0.7611788,
4288,0,0,0.63018066,
5200,0,0,0.77770513,
957,1,0,0.77261794,
7356,1,1,0.781578,
5163,0,0,0.7676049,
4276,0,0,0.7679766,
5600,0,0,0.7662847,
4198,1,0,0.6914698,
39,0,0,0.7209747,
30,0,0,0.7742683,
7358,1,1,0.7149196,
4101,0,0,0.7555344,
54,0,0,0.77469045,
7644,0,0,0.7372488,
7654,1,0,0.6538456,
5634,1,0,0.7536971,
7732,0,0,0.6629793,
7670,1,0,0.5041551,
3,1,1,0.5944276,
7678,1,1,0.7395492,
4224,0,0,0.7745545,
7679,1,0,0.68577856,
7540,1,1,0.74076587,
7324,0,0,0.77755,
7417,1,0,0.7680607,
4154,0,0,0.7735932,
58,1,1,0.71242505,
63,0,0,0.7744948,
5531,0,0,0.7619887,
4313,0,0,0.6698434,
997,1,1,0.60464996,
5607,0,0,0.7536411,
8251,0,0,0.771686,
4195,0,0,0.7747093,
5583,0,0,0.7553737,
4322,0,0,0.772102,
5804,0,0,0.7522872,
4217,0,0,0.76060194,
4299,1,1,0.5435353,
4312,0,0,0.66461164,
4330,0,0,0.76081294,
4253,0,0,0.74969923,
66,0,0,0.7655179,
4260,0,0,0.7596501,
67,1,0,0.7441116,
5624,0,0,0.7031856,
12,0,0,0.76332617,
7333,1,0,0.73913,
5679,0,1,0.6343391,
5537,1,0,0.77363545,
5637,1,0,0.756273,
5702,0,0,0.7450056,
5805,0,0,0.7687332,
4164,1,0,0.68780977,
4292,1,1,0.67219657,
7359,1,0,0.59547025,
5751,0,0,0.73598456,
7685,0,1,0.7106148,
4179,1,1,0.69675,
