index,stereo,stereo_pred,softmax_confidence,temperature
7602,1,0,0.85519797,
5566,0,0,0.85863155,
4303,0,0,0.875358,
5623,0,0,0.83145535,
59,0,0,0.8811282,
5169,0,0,0.82939273,
4257,0,1,0.512062,
5807,0,0,0.8958713,
5133,1,0,0.74434566,
4138,1,0,0.7933106,
23,1,1,0.6912669,
5692,0,0,0.92371523,
7416,0,0,0.9025432,
5592,0,0,0.7436311,
5155,0,0,0.8440259,
4211,1,1,0.90033865,
5731,0,0,0.66082734,
4331,0,1,0.83318233,
5533,1,1,0.823028,
5688,0,0,0.91850674,
4119,0,0,0.9166987,
5632,0,0,0.7075192,
8223,0,0,0.9466397,
7415,0,0,0.8322343,
7493,1,1,0.51282763,
5813,1,0,0.9079041,
8232,0,0,0.90177834,
4339,0,0,0.8328343,
49,1,0,0.57247,
4109,1,0,0.57391644,
7714,1,0,0.5753307,
7451,0,0,0.8418173,
955,0,0,0.92420155,
5684,1,0,0.8084358,
10,1,0,0.6863164,
5640,1,1,0.6784102,
4172,1,0,0.7766197,
5785,0,0,0.86363745,
5650,0,0,0.87263185,
7741,1,1,0.8953293,
5165,1,1,0.5092471,
7352,0,1,0.66819996,
7639,0,0,0.8815378,
7581,1,0,0.91422164,
7613,1,0,0.8838336,
975,1,1,0.78138274,
962,0,0,0.856997,
5550,0,0,0.8907159,
7695,1,0,0.90327495,
7328,0,0,0.7038418,
7706,1,1,0.8469483,
5695,0,0,0.7389952,
4272,1,0,0.7320746,
4245,0,1,0.5439071,
7507,0,0,0.7219272,
4279,0,0,0.7727157,
4289,0,0,0.8736067,
5156,0,0,0.6645302,
5768,0,0,0.8889545,
5541,0,0,0.5205636,
5554,0,0,0.8716804,
4288,0,0,0.75210875,
5200,0,0,0.95074934,
957,1,0,0.66925687,
7356,1,1,0.8368957,
5163,0,0,0.8800935,
4276,0,0,0.7626263,
5600,0,0,0.8169609,
4198,1,1,0.50096387,
39,0,0,0.61188304,
30,0,0,0.8995319,
7358,1,0,0.59854156,
4101,0,0,0.63576186,
54,0,0,0.82395315,
7644,0,0,0.64772093,
7654,1,0,0.61085814,
5634,1,0,0.7259302,
7732,0,0,0.7138762,
7670,1,1,0.7041358,
3,1,1,0.632672,
7678,1,1,0.72126997,
4224,0,0,0.85804933,
7679,1,1,0.55379456,
7540,1,1,0.8052899,
7324,0,0,0.92803925,
7417,1,1,0.5550837,
4154,0,0,0.9322849,
58,1,1,0.781427,
63,0,0,0.87321573,
5531,0,0,0.85760653,
4313,0,1,0.5475782,
997,1,1,0.83822376,
5607,0,0,0.73666954,
8251,0,0,0.7438118,
4195,0,0,0.9326158,
5583,0,0,0.9154615,
4322,0,0,0.91891736,
5804,0,0,0.86728925,
4217,0,0,0.8585618,
4299,1,1,0.63917905,
4312,0,1,0.5444636,
4330,0,1,0.62807316,
4253,0,0,0.8366644,
66,0,0,0.6976634,
4260,0,0,0.77461755,
67,1,0,0.5258845,
5624,0,0,0.58207285,
12,0,0,0.8976084,
7333,1,0,0.5073225,
5679,0,1,0.5624097,
5537,1,0,0.94472283,
5637,1,0,0.8720342,
5702,0,0,0.76145756,
5805,0,0,0.9139405,
4164,1,0,0.6667956,
4292,1,1,0.7650345,
7359,1,0,0.73277396,
5751,0,0,0.82838535,
7685,0,1,0.62392795,
4179,1,1,0.80729866,
7317,0,0,0.8467145,
7335,0,1,0.74591464,
7472,1,1,0.5782565,
4326,1,1,0.6055664,
5729,0,0,0.6486018,
2,0,0,0.6237301,
5586,0,0,0.8846777,
5655,0,0,0.7801973,
5661,0,0,0.90368783,
7490,1,0,0.6348494,
4188,1,0,0.7803186,
7516,0,0,0.7290793,
8218,0,0,0.932732,
7468,0,0,0.7580521,
8217,0,0,0.92295533,
5152,0,0,0.6685421,
5180,0,0,0.7359507,
5268,1,0,0.7018141,
5735,0,0,0.9373399,
5587,0,0,0.8823426,
4278,1,1,0.7634176,
5683,0,0,0.8622966,
5677,1,1,0.8895205,
8230,0,0,0.9164331,
8233,0,0,0.62970614,
4223,0,0,0.8049266,
7439,1,1,0.65786356,
7526,1,0,0.5033843,
7650,0,0,0.8878885,
4227,0,0,0.8402637,
7683,1,0,0.5760242,
7707,1,0,0.65564376,
3890,1,1,0.5272752,
5697,0,0,0.7626993,
55,0,0,0.6738128,
4193,0,0,0.7972513,
4046,0,1,0.6884529,
5179,1,0,0.5330434,
25,0,0,0.9509352,
951,1,1,0.83627486,
7511,0,0,0.8057114,
44,1,0,0.86697966,
5694,0,1,0.6036398,
5778,0,0,0.8273101,
7500,1,0,0.53725207,
5809,0,0,0.6691403,
7708,1,0,0.59350854,
7460,0,0,0.7886041,
5646,0,0,0.8732391,
7414,0,0,0.79987115,
4324,0,1,0.601564,
4301,1,1,0.8741998,
7649,0,0,0.90203387,
5205,0,1,0.60484743,
7674,0,0,0.7448752,
4236,0,1,0.6054595,
5582,0,0,0.9020746,
7401,0,0,0.6696541,
4189,0,0,0.8590621,
4334,0,1,0.575705,
8231,1,0,0.6766046,
7698,0,1,0.530708,
5820,1,0,0.7592051,
5771,0,0,0.8935565,
60,0,1,0.5720632,
5196,1,0,0.56564265,
971,0,0,0.8715547,
7353,0,1,0.510137,
4255,0,0,0.89816326,
7622,1,0,0.62477267,
5795,0,0,0.9392767,
5703,0,0,0.8489833,
5551,0,0,0.5550562,
4162,0,0,0.5345476,
5717,0,0,0.8970864,
4332,1,1,0.9145413,
3894,0,0,0.8812322,
5135,0,0,0.84010357,
5780,0,0,0.81758916,
7662,1,1,0.5832086,
5543,0,0,0.68590313,
4298,1,0,0.55444705,
4308,0,0,0.51932704,
4241,0,1,0.81937,
5736,0,0,0.8955011,
5619,0,0,0.9302781,
5635,1,0,0.79994327,
7458,1,1,0.88252044,
4102,1,1,0.8048268,
4311,0,0,0.63533705,
7483,1,0,0.55311805,
5615,0,0,0.735033,
5727,0,0,0.92401844,
5706,1,0,0.58080506,
29,0,0,0.6307084,
4145,0,0,0.5232216,
4228,0,0,0.83810616,
8213,0,0,0.9555749,
7339,1,1,0.85642236,
7310,1,0,0.67332125,
5186,0,1,0.6198289,
8228,0,0,0.8906301,
7742,0,0,0.877739,
5690,1,0,0.89105517,
65,0,0,0.9431693,
7675,0,0,0.7983705,
7659,1,1,0.54918,
4234,1,1,0.8057728,
7344,1,1,0.81947577,
4335,1,1,0.7563357,
4201,1,0,0.57553613,
4215,0,0,0.63472366,
7330,0,0,0.93571186,
5669,0,0,0.56259066,
4285,0,0,0.91635233,
5596,0,0,0.6947717,
5715,0,0,0.92103285,
7745,1,1,0.79525167,
4229,0,0,0.90131074,
7350,1,0,0.6969518,
5549,0,0,0.8424578,
71,0,0,0.9381841,
973,0,0,0.89771056,
33,0,0,0.9389721,
5776,0,0,0.95618075,
4239,1,0,0.7144152,
4184,0,0,0.878671,
5648,0,0,0.837465,
5750,0,0,0.94904685,
5756,0,0,0.8962548,
956,0,0,0.7269977,
963,0,0,0.90097463,
5139,1,0,0.5342099,
961,0,0,0.93555,
5552,0,0,0.63698477,
7700,0,0,0.95743793,
5737,1,0,0.82859975,
5686,0,0,0.8635608,
5617,0,0,0.72597146,
5653,0,0,0.6471361,
4341,1,0,0.89140767,
5,1,1,0.66070074,
4290,0,0,0.82507235,
5798,0,0,0.6621071,
3877,0,0,0.81138575,
976,0,0,0.8628065,
7471,1,1,0.65688056,
5579,0,0,0.85911,
4294,0,0,0.8930829,
5568,0,0,0.6759739,
5565,0,0,0.53002465,
7703,1,0,0.6738214,
4261,0,0,0.9583436,
5691,0,0,0.8840008,
4246,0,0,0.68674266,
5630,0,0,0.5563108,
5594,0,0,0.9511205,
7473,1,0,0.5203832,
5595,0,0,0.71402496,
7711,1,1,0.5831894,
5689,0,1,0.77020997,
4044,1,0,0.54193926,
5576,0,0,0.8556906,
4230,1,1,0.51709104,
5671,1,1,0.75092447,
4265,0,0,0.8861805,
5206,1,0,0.7819862,
9,0,0,0.77842814,
8222,0,0,0.92615056,
4176,0,0,0.7381244,
7466,1,0,0.56858236,
960,0,0,0.81371653,
5712,0,0,0.91191566,
5658,0,0,0.82836,
8240,0,0,0.61781526,
4219,0,1,0.6319341,
7522,0,0,0.6114915,
4191,0,0,0.62237424,
7446,1,0,0.740818,
8349,0,1,0.8007651,
5644,1,0,0.92352974,
4207,1,1,0.75325143,
7691,1,0,0.77798474,
7351,1,1,0.71247035,
7325,0,0,0.90271014,
7538,1,0,0.63309306,
4157,0,0,0.8200444,
8226,0,0,0.8723927,
5685,0,0,0.9202756,
7607,0,0,0.7413724,
7544,1,0,0.606188,
5184,0,0,0.69583905,
5580,0,0,0.6716492,
5578,0,0,0.8320602,
7,1,1,0.7834501,
5173,0,0,0.7852274,
4135,1,0,0.65748715,
4337,0,0,0.923908,
7452,0,1,0.82276344,
4203,0,0,0.9090726,
4309,1,1,0.7152183,
5662,0,0,0.92227757,
5757,0,0,0.58796036,
7517,0,0,0.526643,
5559,0,0,0.73180556,
7426,1,1,0.8137712,
7482,1,0,0.62633073,
5536,0,0,0.9281049,
5753,0,0,0.77670723,
8225,0,1,0.5497522,
7584,0,0,0.93412316,
5627,0,1,0.6510919,
5698,0,0,0.57315403,
7754,0,0,0.85740167,
7661,1,1,0.7356789,
7433,0,0,0.56170326,
7449,0,1,0.6908345,
4143,0,0,0.81379366,
4208,0,0,0.8793118,
7322,0,0,0.8999566,
8206,0,1,0.50213945,
4192,0,0,0.62558955,
7503,1,0,0.65863484,
958,1,1,0.52069914,
4128,1,1,0.7241815,
4282,0,0,0.7605698,
5540,0,0,0.82222265,
5744,0,0,0.8868313,
8221,0,0,0.9624004,
7501,1,1,0.5540669,
43,0,0,0.83643246,
7740,1,1,0.8471436,
4073,0,0,0.8702834,
5721,1,0,0.79314137,
7608,0,0,0.600591,
5668,0,0,0.5879793,
4291,0,0,0.9180694,
5183,1,1,0.7070203,
5639,0,0,0.8340649,
8236,0,1,0.56017196,
7596,0,0,0.5384247,
7528,1,0,0.7097696,
7487,0,0,0.7755898,
0,0,0,0.71647304,
5605,0,0,0.85601807,
4340,0,0,0.5072313,
5157,0,0,0.80590874,
4296,0,0,0.8308755,
7539,1,1,0.6781743,
5718,0,0,0.8665167,
5548,0,0,0.8024812,
5700,0,1,0.56954247,
8224,0,0,0.94718045,
5614,0,0,0.80720705,
4152,0,0,0.7478685,
4065,0,0,0.8401391,
7343,1,1,0.8598919,
5631,0,0,0.6060234,
5723,0,0,0.84495765,
7744,0,0,0.8323625,
969,0,0,0.9562664,
8229,0,0,0.8365827,
4161,1,1,0.81232834,
4343,0,0,0.60886437,
5628,0,0,0.7435869,
4254,1,0,0.7807181,
7422,0,0,0.57468075,
7734,0,1,0.8027566,
69,1,1,0.52258927,
4271,1,1,0.7043615,
4071,0,0,0.89100707,
4280,1,1,0.52626264,
5636,1,1,0.7439136,
4306,0,0,0.9056655,
4124,1,0,0.59387845,
5633,0,0,0.6633594,
5758,0,0,0.8987788,
7315,1,0,0.7630444,
4100,1,1,0.5810555,
4318,1,1,0.5241016,
7348,1,1,0.7806194,
4144,0,0,0.62562,
28,1,1,0.61780924,
5734,0,0,0.911099,
4173,1,0,0.5913799,
5602,0,0,0.54371375,
7312,1,0,0.64778256,
5534,1,0,0.7927507,
5719,0,0,0.808175,
4149,0,0,0.8713907,
5667,0,0,0.934138,
4118,1,1,0.5121424,
4153,0,0,0.80180067,
6,1,1,0.65451753,
7316,0,0,0.7417481,
5714,1,0,0.66109324,
7326,0,0,0.9370982,
5790,0,0,0.6476454,
952,0,0,0.7200142,
8344,0,0,0.6035393,
5626,0,0,0.78100634,
4218,1,0,0.69284993,
4125,1,1,0.5470329,
7531,1,0,0.94362515,
4214,0,0,0.9260737,
4200,0,0,0.77755725,
4194,1,0,0.5013934,
7337,1,1,0.7597397,
4072,0,0,0.8093744,
8350,0,0,0.5301683,
5682,0,0,0.8331283,
7672,0,0,0.8184928,
5198,0,0,0.71093625,
4165,1,0,0.68378097,
41,0,0,0.6803682,
7647,0,0,0.8780648,
3892,0,0,0.65077,
5766,0,0,0.89760494,
56,0,1,0.5718261,
5620,0,0,0.7691895,
7423,1,0,0.7465126,
5584,0,0,0.8569621,
5569,0,0,0.9051541,
24,1,1,0.54677016,
5629,0,0,0.7185373,
5643,0,0,0.882549,
5699,0,0,0.917465,
7412,0,0,0.8571074,
5134,1,1,0.5803619,
5761,0,0,0.5878265,
5158,0,0,0.5728286,
5555,0,0,0.91301626,
4244,0,1,0.7863014,
5705,1,0,0.73079073,
7668,1,0,0.54729074,
5545,0,0,0.8795738,
5170,0,0,0.7643829,
4156,0,0,0.6809145,
18,0,0,0.8331858,
7314,0,0,0.70135915,
7669,1,1,0.61575884,
61,0,0,0.8986059,
4252,0,0,0.9106268,
7723,1,1,0.7583553,
4258,1,1,0.61794525,
5762,0,0,0.8752212,
5136,1,1,0.78075075,
5796,0,0,0.9324424,
7705,1,0,0.7631304,
5716,1,1,0.6175898,
5789,0,0,0.9200342,
5808,0,0,0.6441508,
5557,0,0,0.77667016,
5168,1,1,0.5147593,
7309,1,0,0.5498228,
7349,1,1,0.64948165,
5150,0,1,0.5477922,
5187,1,0,0.7685282,
953,0,0,0.89706,
7717,1,0,0.65354955,
5601,0,0,0.80093396,
5732,0,0,0.92370117,
4040,0,1,0.67767775,
5193,0,0,0.9158234,
968,1,1,0.77476484,
8216,0,0,0.83181053,
7701,1,0,0.57750905,
5786,0,0,0.6987131,
7710,1,0,0.5480687,
11,0,0,0.70068896,
5171,0,0,0.7589859,
5774,0,0,0.920131,
7536,1,1,0.70956177,
42,1,0,0.7494903,
4147,0,0,0.58670807,
5191,1,0,0.7904331,
7492,1,1,0.7057079,
5204,1,0,0.5089554,
5645,0,1,0.5067791,
7718,0,0,0.8349807,
8242,0,0,0.9103022,
7440,1,1,0.6501787,
5793,0,0,0.90962714,
4237,0,1,0.6632411,
4315,1,1,0.81453234,
15,0,0,0.84294116,
7463,0,0,0.90212464,
4304,0,0,0.52972806,
7494,1,1,0.6290894,
4202,0,0,0.91397375,
4159,0,0,0.84447247,
984,0,1,0.6335576,
5622,0,1,0.6870037,
22,1,0,0.6984076,
4336,0,0,0.7815875,
7346,1,1,0.81947577,
7696,0,0,0.8908996,
7725,1,0,0.6287799,
4320,0,0,0.5559155,
5532,1,0,0.7963431,
5722,0,0,0.87673855,
7666,0,0,0.935036,
4183,1,0,0.6867143,
5812,0,0,0.8472837,
972,1,1,0.8486732,
5730,0,0,0.8652472,
68,1,0,0.63254136,
8204,0,0,0.6445094,
4264,0,0,0.95379597,
7572,0,0,0.8961199,
5535,0,0,0.53914714,
4133,0,0,0.84281445,
954,1,0,0.7631735,
7461,1,1,0.86695063,
5681,0,0,0.90202296,
5547,0,0,0.845964,
4168,0,0,0.8710164,
4251,0,1,0.5183005,
4216,0,0,0.65598875,
5588,0,0,0.77182007,
8227,0,0,0.8811972,
5660,0,0,0.9220209,
4043,0,1,0.722262,
7631,1,0,0.5725803,
5613,0,0,0.54990774,
7425,1,1,0.8288196,
5769,0,0,0.7972107,
4066,0,0,0.62273973,
4042,0,1,0.69417894,
5574,0,0,0.87085974,
7743,0,1,0.86640984,
57,1,0,0.5525661,
5704,0,0,0.83577186,
7354,1,1,0.8368957,
8214,0,0,0.7516351,
5137,0,0,0.5092298,
4248,0,0,0.9343711,
46,0,0,0.8792322,
4329,1,1,0.6699257,
4175,0,0,0.8862999,
999,1,1,0.84344625,
7667,1,0,0.53193516,
7537,1,0,0.6997603,
7405,0,0,0.5895028,
7496,1,1,0.8122829,
4243,0,1,0.6534385,
7485,0,0,0.75563973,
5544,0,0,0.83093756,
7355,1,1,0.60164,
4284,1,1,0.5541071,
4321,1,1,0.8417514,
5779,0,0,0.94171447,
4293,0,0,0.6723377,
4129,0,0,0.8608373,
4064,0,0,0.7835978,
7525,0,0,0.9262908,
7645,0,0,0.67619973,
50,0,1,0.65183115,
4333,1,1,0.6213528,
8220,0,0,0.9393226,
4121,1,0,0.6455999,
5571,0,0,0.86487824,
5754,0,0,0.87817466,
5174,1,1,0.77879643,
7518,1,1,0.5409625,
4300,0,1,0.6776739,
19,0,0,0.6772056,
7591,0,0,0.7170357,
7529,1,1,0.7764035,
7589,1,1,0.76257926,
5182,1,0,0.56764644,
5638,0,0,0.7636103,
5801,0,0,0.8914779,
38,0,1,0.5827354,
4155,0,0,0.9139753,
4225,0,0,0.7562576,
7660,1,1,0.760399,
7347,1,1,0.60164,
7488,1,0,0.90310645,
7693,0,0,0.90807146,
4134,0,0,0.7414682,
5739,0,0,0.8582735,
5763,0,0,0.89964986,
4267,0,0,0.9233521,
5726,0,0,0.90173423,
5783,0,0,0.8237999,
5670,1,0,0.8343343,
7474,1,0,0.65492874,
17,0,0,0.9004571,
4067,0,0,0.874364,
4302,0,1,0.7160831,
4235,0,1,0.7561503,
7334,0,0,0.7526868,
8245,0,0,0.59391844,
4170,0,0,0.8972785,
4041,0,1,0.7765918,
5797,0,0,0.77634114,
5707,0,1,0.5286043,
4160,1,1,0.7979464,
4281,0,1,0.7673617,
7495,1,0,0.69278127,
7441,1,1,0.531832,
7739,0,1,0.7990774,
8207,0,0,0.7782953,
8244,0,0,0.74429435,
5618,0,0,0.7963705,
5140,1,1,0.57204336,
45,0,1,0.51946104,
8205,0,0,0.61990106,
4137,0,0,0.9535801,
7475,1,0,0.5648212,
4151,1,0,0.6354862,
16,1,0,0.8448439,
5612,0,0,0.70029026,
48,0,0,0.6007762,
4171,1,0,0.7913896,
7673,1,0,0.57743543,
5616,0,0,0.7494443,
7455,1,1,0.91873103,
7694,0,0,0.94413114,
5581,0,0,0.93673646,
4263,0,0,0.74868524,
7447,1,1,0.6270453,
7331,1,0,0.7634017,
4205,0,0,0.6583626,
26,1,0,0.6593523,
7521,0,0,0.8594894,
5538,0,0,0.792635,
8351,0,0,0.78273416,
4344,0,0,0.8323707,
4209,0,0,0.8478746,
37,1,1,0.62564266,
5770,0,0,0.9441731,
8246,0,1,0.72296953,
5149,0,0,0.8952732,
5570,0,0,0.9444367,
8247,0,0,0.6170761,
5788,0,0,0.8973399,
8219,0,0,0.6465076,
7429,0,0,0.58472353,
7508,1,0,0.91166955,
4174,0,0,0.8768369,
7689,1,1,0.74713194,
7699,0,0,0.868918,
5604,0,0,0.9115786,
8248,0,0,0.71989924,
7663,0,0,0.78949183,
5680,0,0,0.5075289,
4140,1,0,0.6011523,
5781,0,0,0.7723712,
7730,1,1,0.7996883,
4142,0,0,0.78331095,
5806,0,0,0.83478695,
7427,0,1,0.60784847,
4132,0,0,0.8992121,
7363,1,0,0.55269253,
7424,0,0,0.8701123,
7491,1,0,0.5671334,
3900,0,1,0.58023477,
4206,0,0,0.8483921,
7402,0,0,0.53823984,
3876,1,1,0.8709812,
5197,1,1,0.74816775,
5195,1,1,0.62574214,
7484,1,1,0.6778888,
5687,0,0,0.68207663,
7519,1,1,0.76239306,
5773,0,0,0.8635944,
4045,0,1,0.6829964,
53,1,1,0.7224203,
4131,0,1,0.57886785,
5178,1,0,0.74814075,
8345,0,0,0.7485674,
4187,0,0,0.90164924,
5759,0,0,0.9314314,
7677,1,0,0.6405906,
7655,1,0,0.7985125,
8,1,1,0.7512703,
7587,0,0,0.8592621,
36,0,1,0.5325943,
5553,0,0,0.6832741,
5752,0,0,0.8919449,
4233,0,1,0.73478866,
4283,0,0,0.56655496,
7687,1,1,0.70265055,
5672,1,0,0.51993597,
5724,0,0,0.90127635,
7436,1,1,0.7800001,
7448,0,0,0.6118994,
7438,0,1,0.6509576,
4242,0,0,0.8251467,
5711,0,1,0.7535667,
4277,0,1,0.6547216,
5189,0,0,0.81578726,
4130,0,0,0.89365107,
7527,0,1,0.66709805,
7410,0,0,0.89066887,
5741,1,0,0.7147459,
7728,1,1,0.8402324,
5651,0,0,0.82821286,
7530,1,1,0.7001093,
5589,0,0,0.9274829,
5811,0,0,0.9439791,
4127,0,1,0.5924686,
4126,1,1,0.5157591,
7712,1,0,0.5201146,
4325,1,0,0.5263813,
7470,1,0,0.60136306,
7722,1,0,0.50498164,
5760,0,0,0.88558525,
7375,0,0,0.8802255,
4328,1,0,0.76951957,
5564,0,1,0.68145096,
4305,1,1,0.78723663,
4166,1,1,0.8663725,
4063,1,0,0.8358793,
7688,0,0,0.9169533,
5709,0,0,0.78195524,
4122,1,1,0.52986753,
7345,1,1,0.60164,
8241,0,0,0.72420406,
4177,0,0,0.90172094,
5710,0,0,0.9127363,
4259,0,0,0.911036,
4273,0,0,0.7758111,
7664,0,0,0.85241383,
5175,0,0,0.9204451,
4062,1,0,0.6738637,
4163,0,0,0.8389094,
4182,0,1,0.6838921,
5539,1,0,0.896909,
4226,0,0,0.805978,
5190,1,0,0.7291324,
7515,0,1,0.5425497,
8352,0,0,0.72613007,
7750,1,1,0.8350671,
7506,0,0,0.81483984,
7726,1,0,0.7209777,
4069,0,0,0.8388358,
5738,0,0,0.7443429,
5177,0,0,0.93941355,
7523,0,0,0.860205,
7509,0,0,0.84627926,
7329,1,0,0.61985236,
8212,0,0,0.75659263,
4199,0,0,0.88141125,
5742,0,0,0.8308678,
1,0,0,0.7102197,
7486,1,0,0.5659878,
7582,0,0,0.8708242,
959,0,0,0.8967341,
5725,1,1,0.79460055,
7671,1,0,0.7039565,
7497,1,1,0.75364375,
5161,1,0,0.6848253,
8250,0,0,0.5826308,
7444,0,1,0.522618,
5610,0,0,0.6546887,
4247,0,0,0.71150255,
7636,0,0,0.697927,
5542,0,0,0.7391652,
5597,0,0,0.8166489,
7467,0,0,0.91185594,
3903,0,0,0.6590693,
5792,0,0,0.84086186,
4212,1,1,0.7815057,
8239,0,0,0.56739527,
5708,0,0,0.791874,
5772,0,0,0.8933007,
5148,1,0,0.72675997,
7464,0,1,0.53415364,
5764,0,0,0.8825451,
7676,1,1,0.5368037,
4213,0,0,0.5787878,
7456,0,0,0.8189256,
7524,0,0,0.81066304,
5777,0,0,0.8395047,
4297,0,0,0.8020165,
5749,0,0,0.9024707,
5185,0,0,0.86184484,
7737,1,1,0.806022,
5810,0,1,0.50093126,
4338,0,1,0.62872,
4238,0,0,0.79268557,
7338,1,0,0.9222381,
5728,0,0,0.92027825,
5733,0,0,0.9054922,
4262,0,0,0.80125165,
5151,1,1,0.6645363,
5159,1,1,0.89906055,
4204,0,0,0.76707125,
8238,0,0,0.6351594,
7611,0,0,0.9129142,
5573,0,0,0.8880454,
4327,0,1,0.56856924,
5606,0,0,0.81793123,
5740,0,1,0.59933823,
8348,0,1,0.77017075,
7434,0,0,0.67229617,
4319,1,0,0.5050602,
7746,0,0,0.8091143,
5720,0,0,0.8571742,
7690,1,1,0.81384367,
7565,0,0,0.9493905,
5746,0,0,0.89955455,
7680,1,0,0.7486098,
5657,0,0,0.83587337,
5782,0,0,0.5356937,
5678,0,0,0.836068,
7432,1,1,0.7705603,
964,0,0,0.88807356,
4222,0,0,0.9115062,
5799,1,0,0.7734901,
7709,1,0,0.89109397,
4139,0,1,0.5158038,
5625,0,0,0.82164955,
35,0,0,0.9320242,
5641,0,0,0.87606025,
4150,1,1,0.8209283,
5755,0,0,0.733476,
7729,1,0,0.6157732,
7692,1,0,0.6776746,
7681,1,0,0.58581495,
5585,0,0,0.76063836,
7327,0,0,0.7835292,
7559,0,0,0.78032976,
974,1,1,0.89426744,
5664,0,0,0.9115521,
4220,0,0,0.5484114,
7336,0,0,0.8939482,
7505,1,1,0.83005464,
5675,0,0,0.9380262,
5791,0,0,0.91759443,
5561,0,0,0.68873256,
7533,1,1,0.711478,
5654,0,0,0.9425255,
7499,1,1,0.5474983,
7713,1,1,0.7566223,
4186,1,0,0.85886586,
5167,0,0,0.8259114,
7431,1,1,0.67612404,
7512,0,0,0.873142,
5172,0,0,0.904732,
7362,1,0,0.7886472,
7682,1,1,0.5007509,
4197,0,0,0.81389266,
4,0,1,0.5452031,
7364,0,0,0.8612838,
5743,0,0,0.8727141,
7736,1,1,0.6953414,
5713,0,0,0.5730805,
7332,1,1,0.8280429,
5647,0,0,0.9072195,
7319,1,1,0.82391125,
8346,1,0,0.5055048,
5784,0,0,0.955224,
977,0,0,0.88962364,
7442,0,0,0.79504544,
7321,1,0,0.62982893,
5674,0,0,0.7501511,
5181,0,0,0.81890476,
5603,0,0,0.80630493,
47,0,1,0.56796134,
32,0,0,0.9494317,
7658,1,0,0.6273502,
7411,0,0,0.8307806,
7477,1,1,0.54870695,
4180,1,0,0.82782084,
4099,0,1,0.7009049,
27,0,0,0.93570524,
7716,0,0,0.6566405,
4210,0,0,0.8762052,
5590,0,0,0.8498211,
7400,0,0,0.78994733,
5153,1,0,0.531259,
4268,0,0,0.9191029,
5194,1,1,0.5710764,
5775,0,0,0.9050538,
5166,0,0,0.5353943,
5693,0,0,0.91956806,
5599,0,0,0.87941706,
4103,1,1,0.73143107,
62,0,0,0.8692569,
5572,0,0,0.5525393,
5748,0,0,0.7503501,
4068,0,0,0.9286668,
8252,1,1,0.51798475,
5621,0,0,0.70745283,
7476,1,0,0.67543125,
8243,0,0,0.86175317,
64,0,0,0.8740638,
7450,0,0,0.76403755,
14,0,0,0.89866596,
4136,1,1,0.6829047,
40,1,1,0.51846415,
5593,0,1,0.69983304,
5154,0,0,0.64681536,
4167,0,0,0.9023033,
7357,1,1,0.60164,
4196,0,0,0.7342047,
7642,0,0,0.8381675,
7428,1,0,0.60749924,
52,0,0,0.87845093,
7520,1,0,0.70632726,
4317,0,1,0.59160864,
7342,0,0,0.698878,
7313,1,1,0.5082614,
7318,1,0,0.52039015,
4275,0,0,0.7379779,
5802,0,0,0.8607509,
4231,1,0,0.5279334,
7320,1,1,0.54445595,
5562,0,0,0.5276141,
5556,0,0,0.8894564,
4250,0,1,0.5227269,
