index,stereo,stereo_pred,softmax_confidence,temperature
4245,0,0,0.591251,
7507,0,0,0.84518224,
4279,0,0,0.7146694,
4289,0,0,0.8882978,
5156,0,1,0.7167109,
5768,0,0,0.8406893,
5541,0,1,0.59040505,
5554,0,0,0.7623813,
4288,0,0,0.61643445,
5200,0,0,0.8510278,
957,1,0,0.5449851,
7356,1,1,0.8207161,
5163,0,0,0.89690614,
4276,0,0,0.7003877,
5600,0,0,0.88363886,
4198,1,0,0.5572722,
39,0,1,0.6047038,
30,0,0,0.87602574,
7358,1,1,0.77029586,
4101,0,0,0.8697783,
54,0,0,0.71140015,
7644,0,1,0.5667565,
7654,1,1,0.5716304,
5634,1,0,0.6174488,
7732,0,0,0.57862294,
7670,1,1,0.6817089,
3,1,1,0.65127563,
7678,1,1,0.5751877,
4224,0,0,0.8758239,
7679,1,0,0.6682118,
7540,1,1,0.6773172,
7324,0,0,0.8448115,
7417,1,1,0.5657492,
4154,0,0,0.7432513,
58,1,1,0.8528841,
63,0,0,0.85109496,
5531,0,0,0.7653114,
4313,0,0,0.5803091,
997,1,1,0.7535124,
5607,0,0,0.75801337,
8251,0,1,0.66063714,
4195,0,0,0.8478328,
5583,0,0,0.8565872,
4322,0,0,0.76813984,
5804,0,0,0.89295626,
4217,0,0,0.741965,
4299,1,1,0.7830248,
4312,0,0,0.63227487,
4330,0,1,0.6179416,
4253,0,0,0.68761945,
66,0,0,0.8497807,
4260,0,0,0.71255374,
67,1,1,0.55487853,
5624,0,0,0.6997374,
12,0,0,0.7898564,
7333,1,1,0.6442025,
5679,0,1,0.8659241,
5537,1,0,0.8615885,
5637,1,0,0.75023043,
5702,0,1,0.64968157,
5805,0,0,0.8486385,
4164,1,1,0.759013,
4292,1,0,0.5379488,
7359,1,1,0.58282584,
5751,0,0,0.73072374,
7685,0,1,0.5989991,
4179,1,1,0.72799575,
7317,0,0,0.76232177,
7335,0,1,0.6693949,
7472,1,1,0.6668145,
4326,1,1,0.7392093,
5729,0,1,0.5393596,
2,0,0,0.7482001,
5586,0,0,0.867397,
5655,0,0,0.7158147,
5661,0,0,0.88826627,
7490,1,1,0.54790354,
4188,1,0,0.6249632,
7516,0,0,0.7764472,
8218,0,0,0.86393386,
7468,0,0,0.62324256,
8217,0,0,0.8832775,
5152,0,0,0.5676435,
5180,0,1,0.548863,
5268,1,1,0.7515887,
5735,0,0,0.58815706,
5587,0,0,0.7661389,
4278,1,0,0.5079344,
5683,0,0,0.7050382,
5677,1,1,0.86486965,
8230,0,0,0.8665806,
8233,0,0,0.6189625,
4223,0,0,0.6644022,
7439,1,1,0.72308004,
7526,1,1,0.62686247,
7650,0,1,0.54876447,
4227,0,0,0.87059104,
7683,1,1,0.64860207,
7707,1,0,0.71471685,
3890,1,1,0.57101846,
5697,0,1,0.60243845,
55,0,1,0.76735455,
4193,0,0,0.51979667,
4046,0,1,0.58242136,
5179,1,1,0.7279503,
25,0,0,0.91160357,
951,1,1,0.91109395,
7511,0,0,0.7370775,
44,1,0,0.8239927,
5694,0,1,0.56178296,
5778,0,0,0.84335756,
7500,1,0,0.51014733,
5809,0,1,0.6725009,
7708,1,0,0.6134034,
7460,0,0,0.7856862,
5646,0,0,0.7335797,
7414,0,0,0.8517155,
4324,0,1,0.6760176,
4301,1,1,0.5244862,
7649,0,0,0.8719722,
5205,0,0,0.53866374,
7674,0,1,0.60890996,
4236,0,0,0.5398962,
5582,0,0,0.89502096,
7401,0,0,0.7987594,
4189,0,0,0.835345,
4334,0,0,0.5596808,
8231,1,1,0.5998002,
7698,0,1,0.6018444,
5820,1,1,0.5341318,
5771,0,0,0.8404061,
60,0,0,0.51247495,
5196,1,0,0.6369407,
971,0,0,0.78947157,
7353,0,1,0.534386,
4255,0,0,0.8407058,
7622,1,0,0.51798517,
5795,0,0,0.9089191,
5703,0,0,0.78195846,
5551,0,0,0.5204608,
4162,0,0,0.60406965,
5717,0,0,0.73294336,
4332,1,1,0.83421737,
3894,0,0,0.79168177,
5135,0,0,0.56279045,
5780,0,0,0.72353876,
7662,1,1,0.53109235,
5543,0,0,0.69708943,
4298,1,0,0.56876826,
4308,0,0,0.8398161,
4241,0,1,0.5331877,
5736,0,0,0.84882927,
5619,0,0,0.84867144,
5635,1,1,0.50197893,
7458,1,1,0.82252175,
4102,1,1,0.7561352,
4311,0,0,0.5398721,
7483,1,0,0.5221566,
5615,0,0,0.5753379,
5727,0,0,0.8278615,
5706,1,0,0.663367,
29,0,0,0.74106264,
4145,0,1,0.592117,
4228,0,0,0.65903825,
8213,0,0,0.88383806,
7339,1,1,0.9025445,
7310,1,1,0.7671404,
5186,0,1,0.64658535,
8228,0,0,0.87512267,
7742,0,0,0.7840153,
5690,1,1,0.71614796,
65,0,0,0.8905519,
7675,0,0,0.70677346,
7659,1,1,0.56006193,
4234,1,1,0.61135185,
7344,1,1,0.7404555,
4335,1,1,0.5410425,
4201,1,0,0.5980777,
4215,0,0,0.7617951,
7330,0,0,0.8729595,
5669,0,0,0.84479123,
4285,0,0,0.87377083,
5596,0,0,0.8581419,
5715,0,0,0.8722533,
7745,1,1,0.8417824,
4229,0,0,0.7926442,
7350,1,0,0.5492953,
5549,0,0,0.87726665,
71,0,0,0.8856207,
973,0,1,0.6368814,
33,0,0,0.8910463,
5776,0,0,0.8954606,
4239,1,0,0.76803803,
4184,0,0,0.8174425,
5648,0,0,0.8283794,
5750,0,0,0.9046472,
5756,0,0,0.8679601,
956,0,0,0.8143951,
963,0,0,0.840982,
5139,1,1,0.55918986,
961,0,0,0.86938673,
5552,0,0,0.7469483,
7700,0,0,0.76263154,
5737,1,0,0.727317,
5686,0,1,0.64269847,
5617,0,0,0.65261436,
5653,0,0,0.6471412,
4341,1,0,0.8656857,
5,1,1,0.68896514,
4290,0,0,0.7072932,
5798,0,1,0.5227839,
3877,0,0,0.6213767,
976,0,0,0.84941494,
7471,1,1,0.72247237,
5579,0,0,0.7306987,
4294,0,0,0.89040786,
5568,0,0,0.8284494,
5565,0,0,0.7784153,
7703,1,1,0.6033359,
4261,0,0,0.8864167,
5691,0,0,0.86506873,
4246,0,0,0.5774439,
5630,0,0,0.73411167,
5594,0,0,0.74800324,
7473,1,1,0.5620874,
5595,0,0,0.72141546,
7711,1,1,0.60545945,
5689,0,1,0.8404279,
4044,1,1,0.79409474,
5576,0,0,0.8400355,
4230,1,1,0.5741802,
5671,1,1,0.6713702,
4265,0,0,0.8016466,
5206,1,1,0.7752791,
9,0,0,0.7298228,
8222,0,0,0.8491274,
4176,0,0,0.5952729,
7466,1,1,0.76689017,
960,0,0,0.8255444,
5712,0,0,0.53866166,
5658,0,0,0.8809142,
8240,0,1,0.586718,
4219,0,1,0.53694224,
7522,0,0,0.6057469,
4191,0,0,0.58504254,
7446,1,1,0.66367406,
8349,0,1,0.80213726,
5644,1,0,0.84213233,
4207,1,0,0.7439203,
7691,1,1,0.5211318,
7351,1,1,0.86334294,
7325,0,0,0.543496,
7538,1,0,0.7012226,
4157,0,0,0.878933,
8226,0,0,0.5354186,
5685,0,0,0.86379963,
7607,0,0,0.87925345,
7544,1,1,0.658937,
5184,0,1,0.72559726,
5580,0,0,0.6169481,
5578,0,0,0.7104564,
7,1,1,0.6695584,
5173,0,0,0.8747967,
4135,1,0,0.5300116,
4337,0,0,0.8484122,
7452,0,1,0.54900813,
4203,0,0,0.88700026,
4309,1,1,0.74938625,
5662,0,0,0.885083,
5757,0,0,0.6771347,
7517,0,0,0.67390484,
5559,0,0,0.63087034,
7426,1,1,0.86821085,
7482,1,1,0.54315203,
5536,0,0,0.8621161,
5753,0,0,0.65923256,
8225,0,0,0.723067,
7584,0,0,0.8866873,
5627,0,0,0.74954426,
5698,0,0,0.85644937,
7754,0,1,0.63862234,
7661,1,1,0.58745384,
7433,0,0,0.6959927,
7449,0,1,0.6685357,
4143,0,0,0.70536923,
4208,0,0,0.8776033,
7322,0,0,0.84464645,
8206,0,1,0.7091848,
4192,0,0,0.656274,
7503,1,0,0.69024336,
958,1,1,0.55729693,
4128,1,1,0.5026132,
4282,0,0,0.69311696,
5540,0,0,0.5485782,
5744,0,0,0.8641444,
8221,0,0,0.90411055,
7501,1,1,0.52039963,
43,0,0,0.8753909,
7740,1,1,0.89119714,
4073,0,0,0.8824094,
5721,1,1,0.77700806,
7608,0,0,0.58239114,
5668,0,1,0.7134777,
4291,0,0,0.8777515,
5183,1,1,0.7253434,
5639,0,1,0.67576736,
8236,0,1,0.5938563,
7596,0,0,0.53892547,
7528,1,0,0.5590234,
7487,0,0,0.5145974,
0,0,0,0.6136226,
5605,0,0,0.8711536,
4340,0,0,0.6922235,
5157,0,0,0.6349578,
4296,0,0,0.7291146,
7539,1,1,0.6811523,
5718,0,0,0.8669281,
5548,0,0,0.69853485,
5700,0,0,0.607104,
8224,0,0,0.9042767,
5614,0,0,0.83242595,
4152,0,0,0.7113446,
4065,0,0,0.501987,
7343,1,1,0.7928432,
5631,0,0,0.78532547,
5723,0,0,0.7697975,
7744,0,0,0.90223527,
969,0,0,0.82926184,
8229,0,0,0.69231504,
4161,1,1,0.683055,
4343,0,0,0.67873544,
5628,0,0,0.7485542,
4254,1,0,0.7867157,
7422,0,0,0.62102413,
7734,0,1,0.63405216,
69,1,1,0.5326611,
4271,1,1,0.65603375,
4071,0,0,0.592117,
4280,1,0,0.6315864,
5636,1,1,0.8556423,
4306,0,0,0.8655803,
4124,1,1,0.7176759,
5633,0,0,0.7914111,
5758,0,0,0.8331126,
7315,1,1,0.7597563,
4100,1,1,0.76285166,
4318,1,0,0.53359896,
7348,1,1,0.75160736,
4144,0,0,0.75648594,
28,1,0,0.58467317,
5734,0,0,0.89296407,
4173,1,0,0.63362074,
5602,0,0,0.6089808,
7312,1,1,0.6071406,
5534,1,1,0.78088266,
5719,0,0,0.71591634,
4149,0,0,0.861636,
5667,0,0,0.88062614,
4118,1,1,0.71702397,
4153,0,0,0.7944625,
6,1,1,0.63032055,
7316,0,0,0.7746267,
5714,1,1,0.79557776,
7326,0,0,0.8842398,
5790,0,0,0.66511244,
952,0,0,0.7659124,
8344,0,1,0.59361184,
5626,0,0,0.75548065,
4218,1,0,0.6898248,
4125,1,1,0.64389205,
7531,1,0,0.7402182,
4214,0,0,0.8779885,
4200,0,0,0.72872317,
4194,1,0,0.5041309,
7337,1,1,0.7560967,
4072,0,0,0.8705181,
8350,0,1,0.67383665,
5682,0,0,0.868766,
7672,0,0,0.8119289,
5198,0,1,0.6024276,
4165,1,0,0.824828,
41,0,1,0.57441455,
7647,0,0,0.5422848,
3892,0,1,0.59230304,
5766,0,0,0.8363088,
56,0,1,0.55161625,
5620,0,0,0.8127149,
7423,1,1,0.71073467,
5584,0,0,0.7926816,
5569,0,0,0.79326046,
24,1,1,0.6254984,
5629,0,0,0.798836,
5643,0,0,0.76325977,
5699,0,0,0.8302846,
7412,0,0,0.56173646,
5134,1,0,0.544608,
5761,0,1,0.5404967,
5158,0,1,0.8029105,
5555,0,0,0.89358187,
4244,0,0,0.55148387,
5705,1,0,0.62718946,
7668,1,0,0.54261166,
5545,0,0,0.7890241,
5170,0,0,0.8529351,
4156,0,0,0.707672,
18,0,0,0.8090505,
7314,0,0,0.7577529,
7669,1,1,0.7179643,
61,0,0,0.84653515,
4252,0,0,0.8867667,
7723,1,1,0.69683105,
4258,1,1,0.51564777,
5762,0,0,0.82583195,
5136,1,1,0.78603184,
5796,0,0,0.88659704,
7705,1,1,0.7341842,
5716,1,1,0.64104205,
5789,0,0,0.86987644,
5808,0,0,0.633531,
5557,0,0,0.75142366,
5168,1,1,0.5026846,
7309,1,1,0.5319322,
7349,1,1,0.89101577,
5150,0,0,0.6962544,
5187,1,1,0.72001153,
953,0,0,0.8790538,
7717,1,1,0.81454605,
5601,0,0,0.76514804,
5732,0,0,0.88987595,
4040,0,1,0.59253794,
5193,0,0,0.8124862,
968,1,1,0.76444197,
8216,0,1,0.6393984,
7701,1,0,0.5354,
5786,0,0,0.88097453,
7710,1,1,0.55213416,
11,0,0,0.903951,
5171,0,0,0.7996671,
5774,0,0,0.8257498,
7536,1,1,0.7456909,
42,1,1,0.5033724,
4147,0,0,0.7249245,
5191,1,1,0.7002038,
7492,1,1,0.7565061,
5204,1,1,0.79902196,
5645,0,1,0.68717927,
7718,0,0,0.843184,
8242,0,0,0.87240314,
7440,1,1,0.7124797,
5793,0,1,0.6589599,
4237,0,1,0.5364898,
4315,1,1,0.6191467,
15,0,0,0.78829855,
7463,0,0,0.91869694,
4304,0,0,0.590138,
7494,1,0,0.6863984,
4202,0,0,0.72832346,
4159,0,0,0.5293806,
984,0,1,0.74697924,
5622,0,1,0.6306991,
22,1,0,0.7847404,
4336,0,1,0.5130428,
7346,1,1,0.7404555,
7696,0,0,0.66500974,
7725,1,1,0.5373292,
4320,0,1,0.6545707,
5532,1,1,0.7758258,
5722,0,0,0.84636927,
7666,0,0,0.8746593,
4183,1,0,0.8132038,
5812,0,0,0.7681686,
972,1,1,0.64445215,
5730,0,0,0.88710654,
68,1,0,0.75099695,
8204,0,1,0.67957085,
4264,0,0,0.8908234,
7572,0,0,0.87560815,
5535,0,1,0.58687407,
4133,0,0,0.78327006,
954,1,0,0.85294384,
7461,1,0,0.52815795,
5681,0,0,0.7868141,
5547,0,0,0.896136,
4168,0,0,0.66575897,
4251,0,0,0.54601896,
4216,0,0,0.6489762,
5588,0,0,0.6625793,
8227,0,0,0.8305919,
5660,0,0,0.8368354,
4043,0,1,0.6224027,
7631,1,0,0.6275152,
5613,0,0,0.6486943,
7425,1,1,0.85820633,
5769,0,0,0.8844131,
4066,0,1,0.69676334,
4042,0,1,0.54444164,
5574,0,0,0.68412703,
7743,0,1,0.79931146,
57,1,1,0.672195,
5704,0,1,0.5395195,
7354,1,1,0.8207161,
8214,0,1,0.66966295,
5137,0,1,0.5492746,
4248,0,0,0.86959004,
46,0,0,0.57720196,
4329,1,1,0.5170472,
4175,0,0,0.8770877,
999,1,1,0.7717295,
7667,1,1,0.53629214,
7537,1,1,0.7184946,
7405,0,0,0.81402093,
7496,1,1,0.52727026,
4243,0,0,0.5228226,
7485,0,1,0.5757954,
5544,0,0,0.6486339,
7355,1,1,0.87004507,
4284,1,1,0.5737744,
4321,1,1,0.5199591,
5779,0,0,0.7496696,
4293,0,0,0.6701155,
4129,0,0,0.8411482,
4064,0,1,0.5955573,
7525,0,0,0.8902741,
7645,0,1,0.51841587,
50,0,0,0.7307345,
4333,1,1,0.5593758,
8220,0,0,0.86968255,
4121,1,0,0.59448254,
5571,0,0,0.8612252,
5754,0,0,0.85763574,
5174,1,1,0.82000744,
7518,1,0,0.6951522,
4300,0,0,0.5193422,
19,0,0,0.60458297,
7591,0,1,0.6214908,
7529,1,1,0.76639956,
7589,1,1,0.8372364,
5182,1,0,0.70352256,
5638,0,0,0.8641036,
5801,0,0,0.78022975,
38,0,0,0.6637134,
4155,0,0,0.8640818,
4225,0,0,0.8798472,
7660,1,1,0.5977756,
7347,1,1,0.87004507,
7488,1,0,0.82285804,
7693,0,0,0.7208612,
4134,0,0,0.7308149,
5739,0,0,0.86986125,
5763,0,0,0.8431628,
4267,0,0,0.8335871,
5726,0,0,0.8678434,
5783,0,0,0.6801016,
5670,1,0,0.5143157,
7474,1,1,0.5533645,
17,0,0,0.7600526,
4067,0,0,0.87776154,
4302,0,1,0.5905055,
4235,0,0,0.6066097,
7334,0,1,0.5890521,
8245,0,1,0.54956776,
4170,0,0,0.8586858,
4041,0,1,0.5846538,
5797,0,0,0.74769586,
5707,0,1,0.71003056,
4160,1,1,0.7226147,
4281,0,0,0.5877953,
7495,1,1,0.7318037,
7441,1,1,0.6960306,
7739,0,1,0.6318766,
8207,0,1,0.62010854,
8244,0,1,0.72066075,
5618,0,0,0.74493223,
5140,1,1,0.5531329,
45,0,0,0.5211328,
8205,0,1,0.71508986,
4137,0,0,0.8786476,
7475,1,1,0.51201636,
4151,1,0,0.51537126,
16,1,0,0.65227157,
5612,0,0,0.8326094,
48,0,0,0.77154773,
4171,1,0,0.53689086,
7673,1,0,0.7176203,
5616,0,0,0.80851877,
7455,1,1,0.8602469,
7694,0,0,0.886523,
5581,0,0,0.8064635,
4263,0,0,0.7291923,
7447,1,1,0.72575265,
7331,1,0,0.65998125,
4205,0,0,0.5915509,
26,1,1,0.656722,
7521,0,0,0.88812566,
5538,0,0,0.66927737,
8351,0,0,0.77280796,
4344,0,0,0.6241353,
4209,0,0,0.6385986,
37,1,1,0.60700536,
5770,0,1,0.5442867,
8246,0,1,0.7075842,
5149,0,0,0.87975776,
5570,0,0,0.9001582,
8247,0,1,0.6015658,
5788,0,0,0.86019546,
8219,0,1,0.56545174,
7429,0,0,0.59873337,
7508,1,0,0.60947454,
4174,0,1,0.5039799,
7689,1,1,0.539761,
7699,0,0,0.5917229,
5604,0,0,0.8821651,
8248,0,1,0.62970203,
7663,0,0,0.81207514,
5680,0,1,0.5853002,
4140,1,1,0.55798733,
5781,0,0,0.68206066,
7730,1,1,0.751375,
4142,0,0,0.7758635,
5806,0,0,0.8411002,
7427,0,1,0.6283178,
4132,0,0,0.8759884,
7363,1,1,0.77531135,
7424,0,0,0.8705867,
7491,1,0,0.5695274,
3900,0,0,0.57665634,
4206,0,0,0.8855923,
7402,0,0,0.6808502,
3876,1,1,0.6955829,
5197,1,1,0.83960545,
5195,1,1,0.80475426,
7484,1,1,0.7374161,
5687,0,0,0.85300505,
7519,1,1,0.7518334,
5773,0,0,0.86126363,
4045,0,1,0.6016274,
53,1,1,0.58016264,
4131,0,1,0.61405814,
5178,1,1,0.5567269,
8345,0,1,0.5962152,
4187,0,0,0.82062334,
5759,0,0,0.8845819,
7677,1,0,0.5014697,
7655,1,0,0.7084565,
8,1,1,0.52184075,
7587,0,0,0.70075226,
36,0,1,0.52161837,
5553,0,0,0.5930681,
5752,0,0,0.8322727,
4233,0,0,0.58968735,
4283,0,0,0.6318659,
7687,1,1,0.64086354,
5672,1,1,0.62211597,
5724,0,0,0.56884056,
7436,1,1,0.8612025,
7448,0,1,0.6455099,
7438,0,0,0.67497563,
4242,0,0,0.6572249,
5711,0,1,0.52649117,
4277,0,0,0.5844684,
5189,0,1,0.5973479,
4130,0,0,0.80358416,
7527,0,1,0.55299926,
7410,0,0,0.7859543,
5741,1,1,0.652048,
7728,1,1,0.7812568,
5651,0,0,0.8555165,
7530,1,1,0.649267,
5589,0,0,0.9024278,
5811,0,0,0.879096,
4127,0,0,0.55369127,
4126,1,1,0.73953646,
7712,1,1,0.6087051,
4325,1,1,0.60285693,
7470,1,1,0.5011334,
7722,1,1,0.5921744,
5760,0,0,0.89101607,
7375,0,0,0.843591,
4328,1,0,0.7235305,
5564,0,0,0.803871,
4305,1,1,0.64994097,
4166,1,1,0.7377085,
4063,1,1,0.60038894,
7688,0,0,0.8241253,
5709,0,0,0.8646604,
4122,1,1,0.66157454,
7345,1,1,0.87004507,
8241,0,1,0.7264289,
4177,0,0,0.6882696,
5710,0,0,0.7392246,
4259,0,0,0.59132093,
4273,0,0,0.6199697,
7664,0,0,0.7827884,
5175,0,0,0.57775474,
4062,1,1,0.75655365,
4163,0,0,0.5523993,
4182,0,1,0.5340781,
5539,1,0,0.8469572,
4226,0,0,0.5117387,
5190,1,1,0.7934998,
7515,0,1,0.73397887,
8352,0,0,0.62780213,
7750,1,1,0.64248055,
7506,0,0,0.8895865,
7726,1,1,0.7847442,
4069,0,0,0.7916349,
5738,0,0,0.63196504,
5177,0,0,0.527116,
7523,0,0,0.8795796,
7509,0,0,0.68213165,
7329,1,1,0.59706044,
8212,0,1,0.6690087,
4199,0,0,0.60645366,
5742,0,0,0.63198674,
1,0,0,0.7809033,
7486,1,1,0.5749229,
7582,0,0,0.899488,
959,0,0,0.7596787,
5725,1,1,0.8900683,
7671,1,1,0.7119501,
7497,1,1,0.6359226,
5161,1,1,0.7466992,
8250,0,1,0.682091,
7444,0,1,0.6012855,
5610,0,0,0.76071304,
4247,0,0,0.6208032,
7636,0,0,0.50462,
5542,0,0,0.7910486,
5597,0,0,0.80415624,
7467,0,0,0.88549906,
3903,0,0,0.58278114,
5792,0,0,0.65483,
4212,1,1,0.5519455,
8239,0,1,0.7455925,
5708,0,1,0.5439925,
5772,0,0,0.79475206,
5148,1,1,0.7869696,
7464,0,1,0.75708425,
5764,0,0,0.87464947,
7676,1,1,0.5451868,
4213,0,0,0.5837167,
7456,0,0,0.88474977,
7524,0,0,0.8354094,
5777,0,0,0.7667962,
4297,0,0,0.86638904,
5749,0,0,0.70399415,
5185,0,0,0.7772849,
7737,1,1,0.68433046,
5810,0,1,0.67476755,
4338,0,1,0.60739374,
4238,0,0,0.70502585,
7338,1,0,0.63646466,
5728,0,0,0.6918362,
5733,0,0,0.88213044,
4262,0,0,0.69165164,
5151,1,1,0.53740865,
5159,1,1,0.8968319,
4204,0,0,0.60481906,
8238,0,0,0.60446805,
7611,0,0,0.8807864,
5573,0,0,0.8933202,
4327,0,1,0.5719768,
5606,0,0,0.8322612,
5740,0,1,0.72121006,
8348,0,1,0.8161098,
7434,0,1,0.52949935,
4319,1,1,0.60125875,
7746,0,0,0.7596272,
5720,0,0,0.7566763,
7690,1,1,0.6091092,
7565,0,0,0.89735967,
5746,0,0,0.7869458,
7680,1,1,0.7130822,
5657,0,1,0.5212634,
5782,0,0,0.5634788,
5678,0,0,0.8565759,
7432,1,1,0.86973006,
964,0,0,0.8987136,
4222,0,0,0.8582246,
5799,1,0,0.58956975,
7709,1,0,0.8147649,
4139,0,1,0.61199063,
5625,0,0,0.74745697,
35,0,0,0.8962822,
5641,0,0,0.8809289,
4150,1,1,0.639855,
5755,0,0,0.68082744,
7729,1,1,0.60615146,
7692,1,0,0.59417576,
7681,1,0,0.57700706,
5585,0,0,0.7132898,
7327,0,0,0.73806334,
7559,0,0,0.7240968,
974,1,1,0.81196344,
5664,0,0,0.75385886,
4220,0,0,0.73616517,
7336,0,0,0.81052,
7505,1,0,0.5304578,
5675,0,0,0.87591094,
5791,0,0,0.8055501,
5561,0,0,0.536114,
7533,1,0,0.7783427,
5654,0,0,0.7073293,
7499,1,1,0.5954562,
7713,1,0,0.7153641,
4186,1,0,0.8355156,
5167,0,0,0.81996167,
7431,1,1,0.8688449,
7512,0,0,0.8983397,
5172,0,0,0.63902617,
7362,1,1,0.74485266,
7682,1,0,0.5654296,
4197,0,0,0.75589347,
4,0,1,0.64497685,
7364,0,0,0.8751685,
5743,0,0,0.86692536,
7736,1,1,0.5887085,
5713,0,0,0.8681007,
7332,1,1,0.8110441,
5647,0,0,0.76864874,
7319,1,1,0.64006615,
8346,1,1,0.5944171,
5784,0,0,0.8904827,
977,0,0,0.87834305,
7442,0,0,0.66313875,
7321,1,1,0.5616267,
5674,0,0,0.54020417,
5181,0,0,0.7244136,
5603,0,0,0.76685905,
47,0,1,0.5717587,
32,0,0,0.8899438,
7658,1,1,0.56124943,
7411,0,0,0.7645261,
7477,1,0,0.50296944,
4180,1,1,0.7772704,
4099,0,1,0.6589261,
27,0,0,0.88065517,
7716,0,0,0.74507445,
4210,0,0,0.7870319,
5590,0,0,0.8867593,
7400,0,0,0.8532666,
5153,1,1,0.81801724,
4268,0,0,0.7239426,
5194,1,1,0.7223176,
5775,0,0,0.8889603,
5166,0,0,0.79671186,
5693,0,0,0.8693561,
5599,0,0,0.8454566,
4103,1,1,0.8612682,
62,0,0,0.8979447,
5572,0,0,0.79144245,
5748,0,0,0.7156131,
4068,0,0,0.8733803,
8252,1,1,0.723536,
5621,0,0,0.822717,
7476,1,1,0.68180186,
8243,0,1,0.6555135,
64,0,0,0.7899309,
7450,0,0,0.654548,
14,0,0,0.88938546,
4136,1,1,0.5050917,
40,1,0,0.5479535,
5593,0,1,0.6876704,
5154,0,1,0.7953944,
4167,0,0,0.83159274,
7357,1,1,0.87004507,
4196,0,0,0.5797139,
7642,0,0,0.894688,
7428,1,1,0.73213047,
52,0,0,0.66953546,
7520,1,1,0.6387257,
4317,0,0,0.6307627,
7342,0,0,0.5984804,
7313,1,1,0.73638606,
7318,1,1,0.7302821,
4275,0,0,0.51539534,
5802,0,0,0.90180695,
4231,1,0,0.5275637,
7320,1,1,0.63997287,
5562,0,0,0.8543166,
5556,0,0,0.8363605,
4250,0,0,0.6284412,
