index,stereo,stereo_pred,softmax_confidence,temperature
4228,0,0,0.70325416,
8213,0,0,0.86578757,
7339,1,1,0.9675809,
7310,1,1,0.52215534,
5186,0,0,0.5312833,
8228,0,0,0.8996358,
7742,0,0,0.9011867,
5690,1,0,0.6526794,
65,0,0,0.9019074,
7675,0,0,0.6657469,
7659,1,0,0.5272649,
4234,1,1,0.61035335,
7344,1,1,0.96443474,
4335,1,0,0.6481138,
4201,1,0,0.827326,
4215,0,0,0.6947684,
7330,0,0,0.76404387,
5669,0,0,0.5007914,
4285,0,0,0.9096742,
5596,0,0,0.86477214,
5715,0,0,0.87194335,
7745,1,1,0.53496104,
4229,0,0,0.85369813,
7350,1,0,0.5723148,
5549,0,0,0.8121206,
71,0,0,0.9073395,
973,0,0,0.75305814,
33,0,0,0.89104325,
5776,0,0,0.72222465,
4239,1,0,0.8096674,
4184,0,0,0.9254206,
5648,0,0,0.6616262,
5750,0,0,0.8863483,
5756,0,0,0.8518556,
956,0,0,0.7563004,
963,0,0,0.87679267,
5139,1,1,0.51085037,
961,0,0,0.93499357,
5552,0,0,0.5782523,
7700,0,0,0.87833315,
5737,1,1,0.5818634,
5686,0,1,0.59796566,
5617,0,0,0.64733934,
5653,0,1,0.6859445,
4341,1,0,0.8269379,
5,1,1,0.63376063,
4290,0,0,0.5231671,
5798,0,1,0.593306,
3877,0,0,0.8338876,
976,0,0,0.7869167,
7471,1,0,0.54576933,
5579,0,0,0.82300335,
4294,0,0,0.9022135,
5568,0,0,0.7859418,
5565,0,0,0.7569099,
7703,1,0,0.5962678,
4261,0,0,0.9337799,
5691,0,0,0.84460115,
4246,0,0,0.8265771,
5630,0,0,0.8008642,
5594,0,0,0.87543535,
7473,1,1,0.53104794,
5595,0,0,0.6723877,
7711,1,0,0.50044215,
5689,0,1,0.90651923,
4044,1,0,0.5363744,
5576,0,0,0.86356515,
4230,1,0,0.547885,
5671,1,1,0.91653425,
4265,0,0,0.61980927,
5206,1,0,0.5205636,
9,0,0,0.6870797,
8222,0,0,0.7750212,
4176,0,1,0.5531923,
7466,1,1,0.50253946,
960,0,0,0.91067934,
5712,0,0,0.85416365,
5658,0,0,0.899088,
8240,0,0,0.6606923,
4219,0,0,0.56662196,
7522,0,0,0.6906701,
4191,0,0,0.7569144,
7446,1,0,0.7453463,
8349,0,1,0.89216346,
5644,1,0,0.92121565,
4207,1,0,0.6228409,
7691,1,0,0.92079294,
7351,1,1,0.96431464,
7325,0,0,0.8683983,
7538,1,0,0.54531175,
4157,0,0,0.9356474,
8226,0,0,0.8053876,
5685,0,0,0.7458747,
7607,0,0,0.7271222,
7544,1,0,0.72083116,
5184,0,0,0.53526175,
5580,0,0,0.72286075,
5578,0,0,0.62953264,
7,1,1,0.5842818,
5173,0,0,0.7362627,
4135,1,0,0.62760085,
4337,0,0,0.90164137,
7452,0,0,0.5864235,
4203,0,0,0.8921335,
4309,1,1,0.58010894,
5662,0,0,0.87499696,
5757,0,0,0.5881236,
7517,0,0,0.6447622,
5559,0,0,0.6224132,
7426,1,1,0.914747,
7482,1,1,0.54631466,
5536,0,0,0.908243,
5753,0,0,0.73712295,
8225,0,0,0.643646,
7584,0,0,0.89572245,
5627,0,1,0.5093411,
5698,0,0,0.5164788,
7754,0,0,0.81806415,
7661,1,1,0.5756687,
7433,0,0,0.56229293,
7449,0,1,0.7172905,
4143,0,0,0.800295,
4208,0,0,0.9287085,
7322,0,0,0.65936136,
8206,0,0,0.70790166,
4192,0,0,0.7155536,
7503,1,0,0.59056944,
958,1,0,0.65554225,
4128,1,1,0.5096178,
4282,0,0,0.9061194,
5540,0,0,0.71610504,
5744,0,0,0.91819024,
8221,0,0,0.8975885,
7501,1,0,0.5138403,
43,0,0,0.78940696,
7740,1,1,0.9399386,
4073,0,0,0.9212672,
5721,1,0,0.5284954,
7608,0,0,0.68046635,
5668,0,1,0.7339104,
4291,0,0,0.89192575,
5183,1,1,0.5012435,
5639,0,0,0.60208935,
8236,0,0,0.54986125,
7596,0,0,0.5324959,
7528,1,1,0.7536033,
7487,0,0,0.5797309,
0,0,0,0.6119256,
5605,0,0,0.85890996,
4340,0,0,0.5924429,
5157,0,0,0.6066159,
4296,0,0,0.8839586,
7539,1,1,0.5185754,
5718,0,0,0.82549065,
5548,0,0,0.75106275,
5700,0,1,0.7418698,
8224,0,0,0.9271444,
5614,0,0,0.66503924,
4152,0,0,0.7859906,
4065,0,0,0.7689618,
7343,1,1,0.92206275,
5631,0,0,0.5795408,
5723,0,0,0.7734685,
7744,0,0,0.89388984,
969,0,0,0.6619797,
8229,0,0,0.8880633,
4161,1,1,0.5445938,
4343,0,0,0.73594946,
5628,0,0,0.7934208,
4254,1,0,0.9094567,
7422,0,0,0.5498007,
7734,0,1,0.8654485,
69,1,0,0.6164346,
4271,1,1,0.5275899,
4071,0,0,0.88461894,
4280,1,0,0.7024197,
5636,1,1,0.92575073,
4306,0,0,0.88018394,
4124,1,1,0.5080748,
5633,0,0,0.72761685,
5758,0,0,0.75409615,
7315,1,1,0.5362896,
4100,1,1,0.5596011,
4318,1,1,0.637567,
7348,1,1,0.9589773,
4144,0,0,0.8233662,
28,1,1,0.5698336,
5734,0,0,0.67784077,
4173,1,1,0.5112227,
5602,0,0,0.5182438,
7312,1,1,0.5108786,
5534,1,1,0.5120633,
5719,0,0,0.561383,
4149,0,0,0.90866876,
5667,0,0,0.8766746,
4118,1,0,0.57066435,
4153,0,0,0.87788635,
6,1,1,0.54889244,
7316,0,0,0.6186037,
5714,1,1,0.695743,
7326,0,0,0.80004764,
5790,0,0,0.5542371,
952,0,0,0.74494624,
8344,0,1,0.51047325,
5626,0,0,0.7796869,
4218,1,0,0.7884781,
4125,1,1,0.6898691,
7531,1,0,0.82727766,
4214,0,0,0.92982113,
4200,0,0,0.8394177,
4194,1,0,0.7513062,
7337,1,1,0.9580401,
4072,0,0,0.9266098,
8350,0,1,0.7753943,
5682,0,0,0.8310363,
7672,0,0,0.8553921,
5198,0,1,0.54424214,
4165,1,0,0.6064905,
41,0,1,0.6801511,
7647,0,0,0.607765,
3892,0,1,0.62006366,
5766,0,0,0.7359166,
56,0,1,0.6811801,
5620,0,0,0.60500944,
7423,1,0,0.547255,
5584,0,0,0.8306791,
5569,0,0,0.7827797,
24,1,1,0.65712285,
5629,0,0,0.7291974,
5643,0,0,0.9006439,
5699,0,0,0.7113294,
7412,0,0,0.7897235,
5134,1,1,0.5011132,
5761,0,1,0.82111746,
5158,0,0,0.62658364,
5555,0,0,0.8100228,
4244,0,0,0.55646896,
5705,1,0,0.65126246,
7668,1,0,0.5672237,
5545,0,0,0.83225673,
5170,0,0,0.6878895,
4156,0,0,0.83468515,
18,0,0,0.8504807,
7314,0,0,0.8349203,
7669,1,1,0.51030874,
61,0,0,0.8633424,
4252,0,0,0.9112629,
7723,1,1,0.60889363,
4258,1,0,0.6381837,
5762,0,0,0.7140368,
5136,1,0,0.5880026,
5796,0,0,0.8668176,
7705,1,1,0.5278729,
5716,1,1,0.8554086,
5789,0,0,0.80280775,
5808,0,0,0.8092186,
5557,0,0,0.7866697,
5168,1,1,0.69334495,
7309,1,0,0.5124611,
7349,1,1,0.86304486,
5150,0,0,0.5066069,
5187,1,0,0.5199518,
953,0,0,0.9278516,
7717,1,1,0.5125448,
5601,0,0,0.7130125,
5732,0,0,0.794903,
4040,0,0,0.62740225,
5193,0,0,0.7896629,
968,1,1,0.5346052,
8216,0,0,0.6466075,
7701,1,0,0.662389,
5786,0,0,0.8152966,
7710,1,0,0.5237381,
11,0,1,0.5046473,
5171,0,0,0.5943374,
5774,0,0,0.88256294,
7536,1,1,0.50776637,
42,1,0,0.5615082,
4147,0,0,0.6587022,
5191,1,1,0.6594555,
7492,1,1,0.5271099,
5204,1,1,0.58556384,
5645,0,1,0.585818,
7718,0,0,0.7812314,
8242,0,0,0.810654,
7440,1,1,0.8564199,
5793,0,0,0.58093786,
4237,0,0,0.636802,
4315,1,1,0.64156497,
15,0,0,0.8640596,
7463,0,0,0.83676136,
4304,0,0,0.73161167,
7494,1,0,0.52695084,
4202,0,0,0.81797385,
4159,0,0,0.8360095,
984,0,1,0.6637168,
5622,0,0,0.5579016,
22,1,0,0.7465529,
4336,0,0,0.80511564,
7346,1,1,0.96443474,
7696,0,0,0.67275923,
7725,1,0,0.57753634,
4320,0,0,0.5482311,
5532,1,0,0.53501135,
5722,0,0,0.85072964,
7666,0,0,0.8738446,
4183,1,0,0.84745735,
5812,0,0,0.6746236,
972,1,1,0.72023666,
5730,0,0,0.56664723,
68,1,0,0.9102737,
8204,0,0,0.7435386,
4264,0,0,0.9358729,
7572,0,0,0.78303057,
5535,0,1,0.64052474,
4133,0,0,0.8517648,
954,1,0,0.7091109,
7461,1,1,0.9639483,
5681,0,0,0.77829146,
5547,0,0,0.90009016,
4168,0,0,0.8919047,
4251,0,0,0.7720163,
4216,0,0,0.76012075,
5588,0,0,0.7726041,
8227,0,0,0.6707503,
5660,0,0,0.9187845,
4043,0,0,0.5482507,
7631,1,0,0.6311169,
5613,0,0,0.6457685,
7425,1,1,0.95846224,
5769,0,0,0.5030494,
4066,0,1,0.56927085,
4042,0,0,0.60716593,
5574,0,0,0.9150673,
7743,0,1,0.96478856,
57,1,1,0.6105757,
5704,0,1,0.6075496,
7354,1,1,0.96018016,
8214,0,0,0.62444484,
5137,0,0,0.57377416,
4248,0,0,0.9219471,
46,0,0,0.81597555,
4329,1,0,0.5205648,
4175,0,0,0.861157,
999,1,1,0.9343073,
7667,1,1,0.5286174,
7537,1,1,0.53229004,
7405,0,0,0.6234878,
7496,1,0,0.5333215,
4243,0,1,0.5657392,
7485,0,0,0.50172,
5544,0,0,0.8731732,
7355,1,1,0.87491107,
4284,1,0,0.7453942,
4321,1,0,0.53871447,
5779,0,0,0.75352687,
4293,0,0,0.79980344,
4129,0,0,0.8816843,
4064,0,0,0.51331526,
7525,0,0,0.85175914,
7645,0,0,0.6897957,
50,0,1,0.5103879,
4333,1,1,0.5962045,
8220,0,0,0.8570275,
4121,1,0,0.6145499,
5571,0,0,0.7091525,
5754,0,0,0.6050115,
5174,1,1,0.6135941,
7518,1,0,0.56113327,
4300,0,0,0.5395181,
19,0,0,0.765147,
7591,0,0,0.55944,
7529,1,1,0.63236743,
7589,1,1,0.5993121,
5182,1,1,0.66956866,
5638,0,1,0.51385516,
5801,0,0,0.70893997,
38,0,0,0.5037429,
4155,0,0,0.88412565,
4225,0,0,0.57044834,
7660,1,1,0.9126051,
7347,1,1,0.87491107,
7488,1,0,0.6667851,
7693,0,0,0.91462845,
4134,0,0,0.7755009,
5739,0,0,0.74603033,
5763,0,0,0.77528477,
4267,0,0,0.9029054,
5726,0,0,0.8602583,
5783,0,0,0.62508166,
5670,1,0,0.7191977,
7474,1,1,0.50671655,
17,0,0,0.87063324,
4067,0,0,0.87267107,
4302,0,0,0.52974594,
4235,0,0,0.5233486,
7334,0,0,0.58156526,
8245,0,0,0.57573277,
4170,0,0,0.87499565,
4041,0,0,0.6102624,
5797,0,0,0.54289484,
5707,0,1,0.5275199,
4160,1,1,0.5612394,
4281,0,0,0.73095363,
7495,1,0,0.51234585,
7441,1,1,0.55031383,
7739,0,1,0.9243287,
8207,0,0,0.6882459,
8244,0,0,0.64913183,
5618,0,0,0.8406549,
5140,1,1,0.54898924,
45,0,1,0.667916,
8205,0,0,0.7128571,
4137,0,0,0.9267603,
7475,1,0,0.5370889,
4151,1,1,0.5080721,
16,1,0,0.689801,
5612,0,0,0.77196807,
48,0,0,0.5648961,
4171,1,0,0.62315434,
7673,1,0,0.5365476,
5616,0,0,0.83438987,
7455,1,1,0.9505309,
7694,0,0,0.8785478,
5581,0,0,0.8058096,
4263,0,0,0.71199435,
7447,1,0,0.5510141,
7331,1,1,0.57721597,
4205,0,0,0.7903202,
26,1,1,0.58061814,
7521,0,0,0.88255894,
5538,0,0,0.7953896,
8351,0,0,0.6042835,
4344,0,1,0.50223845,
4209,0,0,0.55783963,
37,1,1,0.68369955,
5770,0,0,0.89678705,
8246,0,1,0.8139227,
5149,0,0,0.8697501,
5570,0,0,0.8412701,
8247,0,0,0.5223045,
5788,0,0,0.714687,
8219,0,0,0.59712577,
7429,0,0,0.5534815,
7508,1,0,0.89687324,
4174,0,0,0.8543452,
7689,1,1,0.6089822,
7699,0,0,0.8903751,
5604,0,0,0.83471113,
8248,0,0,0.6655033,
7663,0,0,0.70652634,
5680,0,1,0.856127,
4140,1,0,0.7522502,
5781,0,0,0.6342494,
7730,1,1,0.6322575,
4142,0,0,0.8769489,
5806,0,0,0.75448346,
7427,0,1,0.5338347,
4132,0,0,0.9169567,
7363,1,0,0.503572,
7424,0,0,0.9340957,
7491,1,0,0.54338235,
3900,0,0,0.69454974,
4206,0,0,0.92275214,
7402,0,0,0.6667025,
3876,1,1,0.6032704,
5197,1,0,0.52141994,
5195,1,1,0.6131098,
7484,1,1,0.51973504,
5687,0,1,0.5147383,
7519,1,1,0.5338236,
5773,0,0,0.8458041,
4045,0,0,0.573849,
53,1,1,0.66387504,
4131,0,1,0.5082988,
5178,1,0,0.6491615,
8345,0,0,0.5452194,
4187,0,0,0.85925424,
5759,0,0,0.91321343,
7677,1,0,0.6135997,
7655,1,0,0.70481133,
8,1,1,0.5697873,
7587,0,0,0.89570045,
36,0,0,0.5273797,
5553,0,0,0.6674807,
5752,0,0,0.9130863,
4233,0,0,0.51241267,
4283,0,0,0.8140638,
7687,1,0,0.61112875,
5672,1,0,0.6745412,
5724,0,0,0.8327696,
7436,1,1,0.961754,
7448,0,0,0.6965591,
7438,0,0,0.5928003,
4242,0,0,0.8033184,
5711,0,1,0.62126464,
4277,0,0,0.58238775,
5189,0,0,0.54651046,
4130,0,0,0.8487847,
7527,0,0,0.6116661,
7410,0,0,0.80181086,
5741,1,0,0.52505237,
7728,1,1,0.59169585,
5651,0,0,0.62300307,
7530,1,1,0.64108396,
5589,0,0,0.9020888,
5811,0,0,0.9065355,
4127,0,0,0.5356977,
4126,1,1,0.6308577,
7712,1,0,0.5458877,
4325,1,1,0.6090016,
7470,1,0,0.6085186,
7722,1,1,0.50529873,
5760,0,0,0.7549427,
7375,0,0,0.80197155,
4328,1,0,0.74921227,
5564,0,0,0.572994,
4305,1,1,0.69844425,
4166,1,1,0.69876903,
4063,1,0,0.5202109,
7688,0,0,0.9034991,
5709,0,0,0.7812244,
4122,1,1,0.50196,
7345,1,1,0.87491107,
8241,0,0,0.7731687,
4177,0,0,0.91378546,
5710,0,0,0.6649109,
4259,0,0,0.741714,
4273,0,0,0.66321254,
7664,0,0,0.5919803,
5175,0,0,0.77033865,
4062,1,0,0.5723034,
4163,0,0,0.7950492,
4182,0,1,0.54901534,
5539,1,0,0.90087837,
4226,0,0,0.61752903,
5190,1,1,0.6782505,
7515,0,0,0.7484304,
8352,0,0,0.53974265,
7750,1,1,0.53116465,
7506,0,0,0.9101391,
7726,1,1,0.60358524,
4069,0,0,0.5643414,
5738,0,0,0.56161785,
5177,0,0,0.78467476,
7523,0,0,0.91501623,
7509,0,0,0.79450303,
7329,1,0,0.5880006,
8212,0,0,0.69598764,
4199,0,0,0.81763095,
5742,0,0,0.62274885,
1,0,0,0.5422397,
7486,1,0,0.52437216,
7582,0,0,0.93611187,
959,0,0,0.70968735,
5725,1,1,0.8923977,
7671,1,1,0.54238236,
7497,1,0,0.5396786,
5161,1,1,0.5103762,
8250,0,0,0.503307,
7444,0,1,0.5570362,
5610,0,0,0.70531756,
4247,0,0,0.67260396,
7636,0,0,0.7262969,
5542,0,0,0.79265803,
5597,0,0,0.8466231,
7467,0,0,0.9030419,
3903,0,1,0.5240678,
5792,0,0,0.5616156,
4212,1,1,0.5249836,
8239,0,0,0.64581513,
5708,0,0,0.6149591,
5772,0,0,0.56476766,
5148,1,1,0.5146502,
7464,0,0,0.5003354,
5764,0,0,0.9077298,
7676,1,1,0.59152937,
4213,0,1,0.5898869,
7456,0,0,0.7668922,
7524,0,0,0.8022722,
5777,0,1,0.5647302,
4297,0,0,0.9035916,
5749,0,0,0.84595805,
5185,0,0,0.67535645,
7737,1,1,0.7440577,
5810,0,1,0.6317788,
4338,0,0,0.51998824,
4238,0,0,0.81612337,
7338,1,0,0.91197073,
5728,0,0,0.6202081,
5733,0,0,0.87039375,
4262,0,0,0.90449756,
5151,1,1,0.59110045,
5159,1,1,0.67644846,
4204,0,0,0.70237005,
8238,0,0,0.69799936,
7611,0,0,0.8917606,
5573,0,0,0.7935336,
4327,0,1,0.6103869,
5606,0,0,0.74289584,
5740,0,1,0.6943297,
8348,0,1,0.5327217,
7434,0,0,0.5947615,
4319,1,1,0.5106512,
7746,0,0,0.71241975,
5720,0,0,0.65795404,
7690,1,1,0.5897155,
7565,0,0,0.9261923,
5746,0,0,0.7495788,
7680,1,1,0.51972663,
5657,0,0,0.87187195,
5782,0,0,0.55120933,
5678,0,0,0.8634437,
7432,1,1,0.9608619,
964,0,0,0.8855515,
4222,0,0,0.91693586,
5799,1,1,0.6760709,
7709,1,0,0.71794605,
4139,0,0,0.5863806,
5625,0,0,0.83109564,
35,0,0,0.8188261,
5641,0,0,0.915876,
4150,1,1,0.7641245,
5755,0,0,0.7383736,
7729,1,0,0.5754999,
7692,1,0,0.8477563,
7681,1,0,0.7001746,
5585,0,0,0.578944,
7327,0,0,0.7550231,
7559,0,0,0.53117627,
974,1,1,0.8945294,
5664,0,0,0.7973737,
4220,0,0,0.8979221,
7336,0,0,0.66462106,
7505,1,1,0.61064196,
5675,0,0,0.7494656,
5791,0,0,0.73350936,
5561,0,0,0.7237663,
7533,1,0,0.7019149,
5654,0,0,0.7731315,
7499,1,1,0.5510372,
7713,1,1,0.55830073,
4186,1,0,0.8809969,
5167,0,0,0.67736846,
7431,1,1,0.8766688,
7512,0,0,0.9087392,
5172,0,0,0.75419897,
7362,1,0,0.5235952,
7682,1,0,0.555541,
4197,0,0,0.8331506,
4,0,1,0.56297696,
7364,0,0,0.91609925,
5743,0,0,0.88586235,
7736,1,0,0.5136952,
5713,0,0,0.78780437,
7332,1,1,0.6605477,
5647,0,0,0.82099044,
7319,1,1,0.541238,
8346,1,1,0.671014,
5784,0,0,0.67297447,
977,0,0,0.91079426,
7442,0,0,0.68939745,
7321,1,0,0.5345372,
5674,0,1,0.8895136,
5181,0,0,0.79191595,
5603,0,0,0.67881024,
47,0,1,0.6291093,
32,0,0,0.895566,
7658,1,1,0.57674116,
7411,0,0,0.5684944,
7477,1,0,0.55986685,
4180,1,0,0.8287286,
4099,0,1,0.64495444,
27,0,0,0.8730247,
7716,0,0,0.66058606,
4210,0,0,0.91985625,
5590,0,0,0.861058,
7400,0,0,0.7045453,
5153,1,0,0.551535,
4268,0,0,0.85644513,
5194,1,1,0.5413128,
5775,0,0,0.90600413,
5166,0,0,0.8313891,
5693,0,0,0.8045409,
5599,0,0,0.7798321,
4103,1,1,0.77607954,
62,0,0,0.86237764,
5572,0,0,0.7795016,
5748,0,1,0.6674184,
4068,0,0,0.86429065,
8252,1,0,0.76316214,
5621,0,0,0.80993724,
7476,1,0,0.58079904,
8243,0,0,0.6739754,
64,0,0,0.7929981,
7450,0,0,0.57348627,
14,0,0,0.8784578,
4136,1,1,0.5695039,
40,1,0,0.57708913,
5593,0,0,0.6971004,
5154,0,0,0.5611087,
4167,0,0,0.9009773,
7357,1,1,0.87491107,
4196,0,0,0.69894093,
7642,0,0,0.7228004,
7428,1,1,0.56176716,
52,0,0,0.59444475,
7520,1,0,0.7939603,
4317,0,0,0.5414095,
7342,0,0,0.71187145,
7313,1,1,0.553622,
7318,1,1,0.5443785,
4275,0,0,0.80013347,
5802,0,0,0.69345045,
4231,1,1,0.52472466,
7320,1,0,0.50900334,
5562,0,0,0.86705625,
5556,0,0,0.7729696,
4250,0,0,0.61960024,
