index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,1,0.50113255,125.3720932006836
7340,1,1,0.5012247,
8347,0,1,0.50032943,
5203,0,1,0.5016824,
5591,0,1,0.50102353,
5138,1,1,0.50064224,
4039,0,1,0.50106096,
5673,0,1,0.50083715,
7308,1,1,0.50002694,
7454,1,1,0.5005669,
7430,1,1,0.50192153,
7702,1,1,0.50117975,
70,0,1,0.5017025,
5563,0,1,0.5015633,
51,0,1,0.5013134,
7561,0,1,0.5008005,
4342,1,1,0.5019198,
5558,0,1,0.5020486,
7697,0,1,0.50082,
7731,1,1,0.500587,
7733,1,1,0.50230044,
998,0,1,0.5013669,
5676,0,1,0.5005552,
4178,0,1,0.500979,
7617,1,1,0.50182873,
7311,1,1,0.5011361,
5652,1,1,0.50144756,
5199,0,1,0.50049186,
7462,0,0,0.5001356,
4314,1,1,0.50138736,
7738,0,1,0.50156534,
7532,0,1,0.5007409,
5546,0,1,0.5010424,
965,0,0,0.5015794,
7665,1,1,0.5005592,
5642,1,1,0.50162554,
5696,0,1,0.5015885,
4270,0,1,0.5008199,
4274,0,1,0.5015846,
7514,1,1,0.50050956,
31,0,1,0.5016387,
7437,0,1,0.50042254,
5794,0,1,0.5003335,
7720,1,1,0.5009262,
4148,0,1,0.5016612,
7445,1,0,0.50000006,
5765,0,1,0.5009185,
7629,0,1,0.5016279,
4307,0,1,0.5021432,
4190,1,1,0.5010441,
4158,0,1,0.5007054,
5608,0,1,0.5008509,
7457,0,1,0.5012719,
5188,0,1,0.50144404,
7510,1,1,0.5012423,
5659,0,1,0.5004611,
967,0,1,0.5010325,
5649,0,1,0.50199383,
5745,0,1,0.5010679,
4266,1,1,0.5014046,
5767,0,1,0.50073916,
4286,0,1,0.50192463,
3891,0,1,0.50062126,
7735,1,1,0.50102425,
4240,1,1,0.5010521,
8215,0,1,0.50078785,
4316,0,1,0.5009441,
4269,1,1,0.50140053,
3893,0,1,0.5004941,
4287,1,1,0.5020809,
7465,1,1,0.5015251,
5598,0,1,0.5016176,
7602,1,1,0.5010464,
5566,0,1,0.50081015,
4303,0,1,0.5014347,
5623,0,1,0.501899,
59,0,1,0.50082976,
5169,0,1,0.50139284,
4257,0,1,0.5017867,
5807,0,1,0.5000054,
5133,1,1,0.5004437,
4138,1,1,0.50110483,
23,1,1,0.5009063,
5692,0,1,0.50086135,
7416,0,1,0.50204986,
