index,stereo,stereo_pred,softmax_confidence,temperature
5805,0,0,0.73263246,
4164,1,0,0.5505699,
4292,1,1,0.53274286,
7359,1,0,0.6483026,
5751,0,0,0.568779,
7685,0,0,0.5032733,
4179,1,1,0.60101223,
7317,0,0,0.7046818,
7335,0,1,0.59455514,
7472,1,0,0.5178325,
4326,1,1,0.59037447,
5729,0,0,0.64160407,
2,0,0,0.5706493,
5586,0,0,0.7184424,
5655,0,0,0.65097386,
5661,0,0,0.5626494,
7490,1,0,0.6087175,
4188,1,0,0.58731914,
7516,0,0,0.57487166,
8218,0,0,0.6640671,
7468,0,0,0.574208,
8217,0,0,0.6447665,
5152,0,0,0.5959263,
5180,0,1,0.6036662,
5268,1,0,0.6027651,
5735,0,0,0.7070782,
5587,0,0,0.62069046,
4278,1,0,0.5377569,
5683,0,0,0.68018645,
5677,1,1,0.6313889,
8230,0,0,0.51350325,
8233,0,0,0.6951004,
4223,0,0,0.5157338,
7439,1,0,0.5715767,
7526,1,0,0.5531871,
7650,0,0,0.5540321,
4227,0,0,0.62667125,
7683,1,1,0.52720964,
7707,1,0,0.62965703,
3890,1,0,0.6080417,
5697,0,0,0.59340394,
55,0,0,0.5951466,
4193,0,1,0.5050048,
4046,0,0,0.56602347,
5179,1,1,0.54085535,
25,0,0,0.6879109,
951,1,0,0.5378378,
7511,0,0,0.64565855,
44,1,0,0.6844077,
5694,0,0,0.5232924,
5778,0,0,0.57037127,
7500,1,1,0.50339174,
5809,0,0,0.57646793,
7708,1,0,0.57548106,
7460,0,0,0.5894145,
5646,0,0,0.64844155,
7414,0,0,0.67533016,
4324,0,1,0.5961357,
4301,1,1,0.5850045,
7649,0,0,0.5718822,
5205,0,0,0.5199238,
7674,0,0,0.612735,
4236,0,0,0.60583436,
5582,0,0,0.5975078,
7401,0,0,0.50881225,
4189,0,0,0.64861965,
4334,0,0,0.568559,
8231,1,0,0.6204463,
7698,0,0,0.5707135,
5820,1,0,0.5885671,
5771,0,0,0.6241881,
60,0,1,0.59637547,
5196,1,1,0.56105417,
971,0,0,0.60074806,
7353,0,0,0.5002082,
4255,0,0,0.62282556,
7622,1,0,0.57271427,
5795,0,0,0.527938,
5703,0,0,0.6508285,
5551,0,1,0.520359,
4162,0,0,0.5176018,
5717,0,0,0.58448035,
4332,1,0,0.555351,
3894,0,0,0.5856845,
5135,0,0,0.60122323,
5780,0,0,0.5809044,
7662,1,0,0.5340348,
5543,0,0,0.5581914,
4298,1,0,0.52680844,
4308,0,0,0.5078559,
4241,0,0,0.58753186,
5736,0,0,0.61215067,
5619,0,0,0.70343477,
5635,1,0,0.6317841,
7458,1,1,0.5862712,
4102,1,0,0.60318255,
4311,0,0,0.5987628,
7483,1,0,0.5638836,
5615,0,0,0.5004196,
5727,0,0,0.6764318,
5706,1,1,0.51486367,
29,0,0,0.5641654,
4145,0,0,0.54155934,
4228,0,1,0.5245483,
8213,0,0,0.69378394,
7339,1,1,0.52928996,
7310,1,0,0.6004834,
5186,0,1,0.6028598,
8228,0,0,0.6635738,
7742,0,0,0.5567044,
5690,1,0,0.5925109,
65,0,0,0.60403067,
7675,0,0,0.6182451,
7659,1,1,0.5123456,
4234,1,0,0.5633711,
7344,1,1,0.51571697,
4335,1,0,0.57185596,
4201,1,0,0.5310003,
4215,0,0,0.5016971,
7330,0,0,0.59588885,
5669,0,0,0.62933856,
4285,0,0,0.6245839,
5596,0,1,0.50829136,
5715,0,0,0.6788085,
7745,1,1,0.61537015,
4229,0,0,0.6264344,
7350,1,0,0.77345127,
5549,0,0,0.6131641,
71,0,0,0.62314165,
973,0,0,0.56291837,
33,0,0,0.5795321,
5776,0,0,0.6893376,
4239,1,0,0.5322062,
4184,0,0,0.6343045,
5648,0,0,0.57404506,
5750,0,0,0.6430607,
5756,0,0,0.6277149,
956,0,0,0.5328146,
963,0,0,0.5472488,
5139,1,0,0.5290611,
961,0,0,0.7181202,
5552,0,1,0.50155956,
7700,0,0,0.6774235,
5737,1,0,0.52287936,
5686,0,0,0.6375762,
5617,0,1,0.5040188,
5653,0,0,0.6099535,
4341,1,0,0.65532655,
5,1,1,0.56012166,
4290,0,0,0.6662166,
5798,0,1,0.50870717,
3877,0,0,0.627941,
976,0,0,0.59404355,
7471,1,0,0.5157601,
5579,0,0,0.56399655,
4294,0,0,0.651699,
5568,0,0,0.5464037,
5565,0,0,0.6342466,
7703,1,0,0.57818556,
4261,0,0,0.801312,
5691,0,0,0.5556484,
4246,0,0,0.5403052,
5630,0,0,0.52682865,
5594,0,0,0.7030519,
7473,1,0,0.5247164,
5595,0,0,0.53445154,
7711,1,0,0.50361675,
5689,0,0,0.5552646,
4044,1,0,0.536725,
5576,0,0,0.551762,
4230,1,0,0.54371727,
5671,1,1,0.5455844,
4265,0,0,0.61244047,
5206,1,0,0.6110506,
9,0,0,0.62682396,
8222,0,0,0.6978572,
4176,0,0,0.5450696,
7466,1,0,0.6267947,
960,0,0,0.60479736,
5712,0,0,0.64965695,
5658,0,0,0.66963255,
8240,0,0,0.6191996,
4219,0,1,0.52537346,
7522,0,0,0.53529805,
4191,0,0,0.5058695,
7446,1,0,0.6218816,
8349,0,0,0.5299472,
5644,1,0,0.6414535,
4207,1,1,0.53839904,
7691,1,0,0.55373937,
7351,1,0,0.52710557,
7325,0,0,0.64294267,
7538,1,0,0.6076311,
4157,0,0,0.6663119,
8226,0,0,0.6003202,
5685,0,0,0.6632493,
7607,0,0,0.6508047,
7544,1,0,0.55228597,
5184,0,1,0.6135827,
5580,0,1,0.55126804,
5578,0,0,0.50639445,
7,1,1,0.53657,
5173,0,0,0.6240026,
4135,1,0,0.58666,
4337,0,0,0.6346948,
7452,0,1,0.55567664,
4203,0,0,0.69617474,
4309,1,1,0.60544634,
5662,0,0,0.6113461,
5757,0,0,0.5082417,
7517,0,0,0.54765666,
5559,0,0,0.60327125,
7426,1,1,0.52895993,
7482,1,0,0.5675374,
5536,0,0,0.7179693,
5753,0,0,0.52105343,
8225,0,1,0.6047136,
7584,0,0,0.56289107,
5627,0,1,0.5555191,
5698,0,0,0.64310074,
7754,0,0,0.5490627,
7661,1,1,0.5301604,
7433,0,0,0.63391495,
7449,0,0,0.53218305,
4143,0,1,0.51538146,
4208,0,0,0.64722437,
7322,0,0,0.6456438,
8206,0,0,0.6020836,
4192,0,1,0.5343884,
7503,1,0,0.6024779,
958,1,0,0.51739514,
4128,1,1,0.57376,
4282,0,0,0.62036985,
5540,0,0,0.57074946,
5744,0,0,0.5958983,
8221,0,0,0.6941999,
7501,1,0,0.55070627,
43,0,0,0.5556115,
7740,1,1,0.5869962,
4073,0,0,0.57469136,
5721,1,0,0.617258,
7608,0,0,0.54745066,
5668,0,0,0.56532645,
4291,0,0,0.62787265,
5183,1,1,0.5815422,
5639,0,0,0.58524674,
8236,0,0,0.5904298,
7596,0,1,0.55689996,
7528,1,1,0.5214083,
7487,0,0,0.5693186,
0,0,0,0.6290664,
5605,0,0,0.5885983,
4340,0,1,0.5014544,
5157,0,0,0.61748874,
4296,0,0,0.552315,
7539,1,1,0.52205557,
5718,0,0,0.5776966,
5548,0,0,0.5023396,
5700,0,0,0.5804837,
8224,0,0,0.71067005,
5614,0,0,0.5637733,
4152,0,0,0.51578134,
4065,0,0,0.6087894,
7343,1,1,0.613282,
5631,0,0,0.52336794,
5723,0,0,0.6086233,
7744,0,0,0.6290007,
969,0,0,0.7943764,
8229,0,0,0.63860375,
4161,1,1,0.5220871,
4343,0,0,0.55261004,
5628,0,0,0.51282126,
4254,1,0,0.50341654,
7422,0,0,0.6155024,
7734,0,1,0.5871223,
69,1,1,0.53756446,
4271,1,1,0.525124,
4071,0,0,0.5802022,
4280,1,1,0.5140051,
5636,1,0,0.5277471,
4306,0,0,0.6291536,
4124,1,0,0.6100835,
5633,0,0,0.6106973,
5758,0,0,0.59811395,
7315,1,0,0.60042894,
4100,1,0,0.60370016,
4318,1,0,0.5731684,
7348,1,0,0.55624557,
4144,0,0,0.6311932,
28,1,0,0.59368545,
5734,0,0,0.6034403,
4173,1,0,0.5220212,
5602,0,1,0.5727706,
7312,1,0,0.51918703,
5534,1,0,0.57133377,
5719,0,0,0.5213518,
4149,0,0,0.62682235,
5667,0,0,0.62686807,
4118,1,0,0.58753365,
4153,0,0,0.6154785,
6,1,0,0.5884874,
7316,0,0,0.6731064,
5714,1,0,0.5179279,
7326,0,0,0.63555974,
5790,0,0,0.5174337,
952,0,0,0.5524502,
8344,0,1,0.5643899,
5626,0,0,0.5451929,
4218,1,0,0.61618423,
4125,1,0,0.62023455,
7531,1,0,0.75211084,
4214,0,0,0.66440976,
4200,0,0,0.5425062,
4194,1,1,0.54499334,
7337,1,0,0.6191319,
4072,0,0,0.5850487,
8350,0,0,0.62622225,
5682,0,0,0.55226314,
7672,0,0,0.63847435,
5198,0,0,0.5683692,
4165,1,0,0.52835304,
41,0,1,0.5264494,
7647,0,0,0.5807738,
3892,0,0,0.590257,
5766,0,0,0.649842,
56,0,0,0.5183718,
5620,0,0,0.62113535,
7423,1,0,0.63098043,
5584,0,0,0.58055633,
5569,0,0,0.62062097,
24,1,0,0.5037071,
5629,0,0,0.56778246,
5643,0,0,0.60876364,
5699,0,0,0.7437564,
7412,0,0,0.5614069,
5134,1,0,0.50171036,
5761,0,0,0.56695074,
5158,0,0,0.6848891,
5555,0,0,0.64472944,
4244,0,0,0.56840026,
5705,1,0,0.6021177,
7668,1,0,0.6067219,
5545,0,0,0.56040394,
5170,0,0,0.65787274,
4156,0,0,0.5145041,
18,0,0,0.59441316,
7314,0,0,0.5300601,
7669,1,1,0.5362984,
61,0,0,0.667315,
4252,0,0,0.64448965,
7723,1,1,0.53828675,
4258,1,0,0.5089509,
5762,0,0,0.63639224,
5136,1,0,0.5501032,
5796,0,0,0.6402113,
7705,1,0,0.6051718,
5716,1,0,0.5612761,
5789,0,0,0.60918725,
5808,0,0,0.5956129,
5557,0,0,0.53444624,
5168,1,0,0.60064876,
7309,1,0,0.51257795,
7349,1,0,0.64968663,
5150,0,0,0.63343453,
5187,1,0,0.5375253,
953,0,0,0.6659213,
7717,1,0,0.6417453,
5601,0,0,0.5489145,
5732,0,0,0.64681375,
4040,0,0,0.6017568,
5193,0,0,0.63184303,
968,1,0,0.53231823,
8216,0,0,0.5513818,
7701,1,1,0.530891,
5786,0,0,0.5048252,
7710,1,0,0.65672773,
11,0,0,0.6304851,
5171,0,1,0.5052927,
5774,0,0,0.6503866,
7536,1,0,0.533843,
42,1,0,0.6189137,
4147,0,1,0.58198076,
5191,1,0,0.5759215,
7492,1,1,0.52032274,
5204,1,0,0.6081524,
5645,0,0,0.5330856,
7718,0,0,0.6398551,
8242,0,0,0.6864587,
7440,1,0,0.5968345,
5793,0,1,0.50915074,
4237,0,0,0.5128489,
4315,1,0,0.5353489,
15,0,0,0.55468297,
7463,0,0,0.6880348,
4304,0,1,0.55397916,
7494,1,1,0.5232321,
4202,0,0,0.6801381,
4159,0,0,0.56267244,
984,0,0,0.5004526,
5622,0,1,0.5573269,
22,1,0,0.6617669,
4336,0,0,0.5318103,
7346,1,1,0.51571697,
7696,0,0,0.5407051,
7725,1,0,0.5244201,
4320,0,0,0.52583337,
5532,1,0,0.568061,
5722,0,0,0.58110243,
7666,0,0,0.6703756,
4183,1,0,0.6127284,
5812,0,0,0.6218158,
972,1,1,0.5552991,
5730,0,0,0.50806135,
68,1,0,0.53721017,
8204,0,0,0.58456796,
4264,0,0,0.64402217,
7572,0,0,0.61283904,
5535,0,0,0.5380138,
4133,0,0,0.59915763,
954,1,0,0.5173793,
7461,1,1,0.6090771,
5681,0,0,0.6911564,
5547,0,0,0.6178907,
4168,0,0,0.6456473,
4251,0,0,0.62380695,
4216,0,1,0.51777786,
5588,0,0,0.55746114,
8227,0,0,0.61561775,
5660,0,0,0.58406657,
4043,0,0,0.55664366,
7631,1,0,0.5098028,
5613,0,1,0.5181396,
7425,1,1,0.5452868,
5769,0,0,0.5932653,
4066,0,0,0.55627286,
4042,0,0,0.61458397,
5574,0,0,0.52530205,
7743,0,0,0.6181023,
57,1,1,0.55913454,
5704,0,0,0.5279107,
7354,1,0,0.5203927,
8214,0,0,0.57248265,
5137,0,1,0.5098422,
4248,0,0,0.6508032,
46,0,0,0.54416287,
4329,1,1,0.5411589,
4175,0,0,0.65800416,
999,1,1,0.5864294,
7667,1,0,0.57079744,
7537,1,0,0.5948784,
7405,0,0,0.5107912,
7496,1,1,0.5244405,
4243,0,0,0.6112434,
7485,0,0,0.7186494,
5544,0,0,0.6201546,
7355,1,0,0.65849155,
4284,1,0,0.5015668,
4321,1,1,0.59550786,
5779,0,0,0.6444854,
4293,0,0,0.5148541,
4129,0,0,0.52044564,
4064,0,0,0.6111165,
7525,0,0,0.6883282,
7645,0,0,0.5018473,
50,0,0,0.5066302,
4333,1,0,0.55204517,
8220,0,0,0.68244815,
4121,1,0,0.58745015,
5571,0,0,0.5792809,
5754,0,0,0.6626532,
5174,1,1,0.6138963,
7518,1,1,0.59153247,
4300,0,1,0.56387687,
19,0,0,0.6531212,
7591,0,0,0.5263215,
7529,1,0,0.5789398,
7589,1,1,0.51339096,
5182,1,1,0.6429945,
5638,0,0,0.6544456,
5801,0,0,0.58111995,
38,0,0,0.6075767,
4155,0,0,0.6470636,
4225,0,0,0.5012854,
7660,1,1,0.5187825,
7347,1,0,0.65849155,
7488,1,0,0.7014157,
7693,0,0,0.5629264,
4134,0,0,0.6050219,
5739,0,0,0.61985135,
5763,0,0,0.6608682,
4267,0,0,0.7102229,
5726,0,0,0.62943715,
5783,0,0,0.55329096,
5670,1,0,0.53225124,
7474,1,0,0.6065002,
17,0,0,0.60644746,
4067,0,0,0.6740829,
4302,0,1,0.61158854,
4235,0,0,0.5580033,
7334,0,0,0.6041585,
8245,0,0,0.51423836,
4170,0,0,0.60358095,
4041,0,0,0.5589269,
5797,0,1,0.5333952,
5707,0,0,0.5236324,
4160,1,1,0.50748044,
4281,0,1,0.56135297,
7495,1,0,0.61189854,
7441,1,0,0.5577336,
7739,0,1,0.579413,
8207,0,0,0.56953484,
8244,0,0,0.55206645,
5618,0,0,0.51258737,
5140,1,0,0.650812,
45,0,0,0.5320769,
8205,0,0,0.59520936,
4137,0,0,0.6444812,
7475,1,0,0.50485647,
4151,1,0,0.55434215,
16,1,0,0.6549816,
5612,0,0,0.6128726,
48,0,0,0.60458326,
4171,1,0,0.6540465,
7673,1,0,0.56275654,
5616,0,0,0.53817266,
7455,1,1,0.69096684,
7694,0,0,0.7766209,
5581,0,0,0.6248493,
4263,0,0,0.60426,
7447,1,1,0.5210702,
7331,1,0,0.56461287,
4205,0,1,0.5324967,
26,1,1,0.50096226,
7521,0,0,0.6122107,
5538,0,0,0.5561783,
8351,0,0,0.66556656,
4344,0,0,0.5803256,
4209,0,0,0.7271648,
37,1,1,0.5949613,
5770,0,0,0.6241505,
8246,0,1,0.5226773,
5149,0,0,0.7015707,
5570,0,0,0.63047636,
8247,0,0,0.54381096,
5788,0,0,0.53673476,
8219,0,0,0.6240815,
7429,0,1,0.5362196,
7508,1,0,0.75039375,
4174,0,0,0.6067522,
7689,1,0,0.51239425,
7699,0,0,0.6477086,
5604,0,0,0.64819825,
8248,0,0,0.57649183,
7663,0,0,0.52528685,
5680,0,0,0.50877845,
4140,1,0,0.5932127,
5781,0,1,0.54175556,
7730,1,1,0.504717,
4142,0,0,0.60038865,
5806,0,0,0.5974132,
7427,0,1,0.51603,
4132,0,0,0.6030678,
7363,1,0,0.5786856,
7424,0,0,0.61091375,
7491,1,0,0.67242575,
3900,0,0,0.55755025,
4206,0,0,0.69250065,
7402,0,0,0.5461761,
3876,1,0,0.50322646,
5197,1,1,0.5665824,
5195,1,1,0.6152906,
7484,1,0,0.5005463,
5687,0,1,0.52234995,
7519,1,1,0.5900426,
5773,0,0,0.52921146,
4045,0,0,0.55975384,
53,1,0,0.53612536,
4131,0,1,0.55731696,
5178,1,0,0.6173105,
8345,0,0,0.6024403,
4187,0,0,0.6222895,
5759,0,0,0.65386546,
7677,1,0,0.6338364,
7655,1,0,0.59110504,
8,1,1,0.531681,
7587,0,0,0.6322328,
36,0,0,0.5946199,
5553,0,1,0.50727564,
5752,0,0,0.564203,
4233,0,0,0.57629263,
4283,0,0,0.50523067,
7687,1,0,0.532094,
5672,1,0,0.5144282,
5724,0,0,0.62645406,
7436,1,0,0.5198518,
7448,0,0,0.50969833,
7438,0,0,0.7027238,
4242,0,0,0.6269678,
5711,0,0,0.5629629,
4277,0,0,0.58188015,
5189,0,0,0.64221156,
4130,0,0,0.5475444,
7527,0,1,0.53721434,
7410,0,0,0.6769755,
5741,1,0,0.5559757,
7728,1,0,0.59078705,
5651,0,0,0.58613163,
7530,1,0,0.5855819,
5589,0,0,0.601504,
5811,0,0,0.69675326,
4127,0,0,0.6060338,
4126,1,0,0.63600963,
7712,1,0,0.5127922,
4325,1,0,0.64352757,
7470,1,0,0.69518405,
7722,1,1,0.5041042,
5760,0,0,0.6608868,
7375,0,0,0.6034599,
4328,1,0,0.54716945,
5564,0,0,0.5125724,
4305,1,1,0.64773667,
4166,1,0,0.5286676,
4063,1,0,0.6472319,
7688,0,0,0.71978253,
5709,0,0,0.64603907,
4122,1,0,0.5886691,
7345,1,0,0.65849155,
8241,0,0,0.59715223,
4177,0,0,0.61067545,
5710,0,0,0.6040843,
4259,0,0,0.7147511,
4273,0,0,0.5617858,
7664,0,0,0.58981574,
5175,0,0,0.62326044,
4062,1,0,0.57566416,
4163,0,1,0.51118106,
4182,0,1,0.5926383,
5539,1,0,0.6233675,
4226,0,0,0.5037743,
5190,1,0,0.6140168,
7515,0,0,0.621216,
8352,0,0,0.52352506,
7750,1,1,0.518531,
7506,0,0,0.64071536,
7726,1,0,0.64151514,
4069,0,0,0.6562704,
5738,0,0,0.63798636,
5177,0,0,0.63614285,
7523,0,0,0.5825925,
7509,0,0,0.6265074,
7329,1,1,0.5676607,
8212,0,0,0.5836575,
4199,0,1,0.5982408,
5742,0,0,0.71212435,
1,0,0,0.6079394,
7486,1,0,0.50908434,
7582,0,0,0.63540286,
959,0,0,0.6963052,
5725,1,1,0.5485962,
7671,1,0,0.5991588,
7497,1,1,0.6444095,
5161,1,0,0.63885146,
8250,0,1,0.555368,
7444,0,0,0.6138174,
5610,0,0,0.56836003,
4247,0,0,0.6378134,
7636,0,0,0.5605414,
5542,0,0,0.63257265,
5597,0,0,0.6199798,
7467,0,0,0.6787522,
3903,0,0,0.69413733,
5792,0,0,0.6441661,
4212,1,1,0.61986244,
8239,0,0,0.60479295,
5708,0,0,0.5379167,
5772,0,0,0.72140616,
5148,1,0,0.614483,
7464,0,0,0.5891947,
5764,0,0,0.6039043,
7676,1,0,0.5472872,
4213,0,1,0.52421486,
7456,0,1,0.5022033,
7524,0,0,0.6186214,
5777,0,0,0.67254984,
4297,0,0,0.55054927,
5749,0,0,0.56064785,
5185,0,0,0.53431666,
7737,1,1,0.6233563,
5810,0,0,0.5983597,
4338,0,0,0.55385923,
4238,0,0,0.5612058,
7338,1,0,0.55499774,
5728,0,0,0.6387036,
5733,0,0,0.62629145,
4262,0,0,0.5808391,
5151,1,1,0.52589196,
5159,1,1,0.5731198,
4204,0,0,0.5337395,
8238,0,0,0.6186997,
7611,0,0,0.52116853,
5573,0,0,0.6917805,
4327,0,0,0.5466517,
5606,0,0,0.5753136,
5740,0,1,0.5409476,
8348,0,0,0.56153774,
7434,0,0,0.51822066,
4319,1,1,0.5264309,
7746,0,0,0.57453793,
5720,0,0,0.5769933,
7690,1,0,0.5527745,
7565,0,0,0.5252363,
5746,0,0,0.54992056,
7680,1,0,0.63139945,
5657,0,0,0.55277437,
5782,0,1,0.52332515,
5678,0,0,0.62929106,
7432,1,0,0.5654345,
964,0,0,0.62476903,
4222,0,0,0.5866231,
5799,1,0,0.55382067,
7709,1,0,0.5925798,
4139,0,1,0.55713934,
5625,0,0,0.52604955,
35,0,0,0.6474099,
5641,0,0,0.54918593,
4150,1,1,0.53393906,
5755,0,0,0.5225847,
7729,1,0,0.5338318,
7692,1,0,0.5657175,
7681,1,0,0.5424953,
5585,0,0,0.5733285,
7327,0,0,0.54485285,
7559,0,0,0.5192213,
974,1,1,0.62361693,
5664,0,0,0.6916263,
4220,0,0,0.5347994,
7336,0,0,0.6633798,
7505,1,1,0.5035132,
5675,0,0,0.68715906,
5791,0,0,0.62740284,
5561,0,1,0.51847374,
7533,1,1,0.56280965,
5654,0,0,0.5582048,
7499,1,0,0.509128,
7713,1,1,0.5246026,
4186,1,0,0.64082295,
5167,0,0,0.65186286,
7431,1,0,0.705559,
7512,0,0,0.55517375,
5172,0,0,0.65959966,
7362,1,0,0.69539833,
7682,1,1,0.52412987,
4197,0,0,0.6226445,
4,0,0,0.5598965,
7364,0,0,0.5968847,
5743,0,0,0.6516366,
7736,1,1,0.5600982,
5713,0,1,0.54306763,
7332,1,0,0.5470896,
5647,0,0,0.5320634,
7319,1,1,0.52554643,
8346,1,0,0.5620404,
5784,0,0,0.68754107,
977,0,0,0.6422943,
7442,0,0,0.64932036,
7321,1,0,0.599545,
5674,0,0,0.6116362,
5181,0,0,0.5961205,
5603,0,1,0.514305,
47,0,0,0.55085886,
32,0,0,0.62091786,
7658,1,0,0.5883408,
7411,0,0,0.55736387,
7477,1,0,0.54735214,
4180,1,0,0.60675,
4099,0,0,0.60812837,
27,0,0,0.70577264,
7716,0,0,0.59079874,
4210,0,0,0.6488421,
5590,0,0,0.5878079,
7400,0,0,0.58319294,
5153,1,0,0.6372889,
4268,0,0,0.6513732,
5194,1,0,0.59936655,
5775,0,0,0.6626995,
5166,0,0,0.6078255,
5693,0,0,0.6631021,
5599,0,0,0.60144246,
4103,1,0,0.62833655,
62,0,0,0.5719332,
5572,0,0,0.52567923,
5748,0,0,0.5791321,
4068,0,0,0.61118865,
8252,1,1,0.5225885,
5621,0,0,0.53487504,
7476,1,0,0.66186833,
8243,0,0,0.6111856,
64,0,0,0.69610834,
7450,0,1,0.5089556,
14,0,0,0.6078719,
4136,1,0,0.54719454,
40,1,0,0.58355314,
5593,0,0,0.6081358,
5154,0,0,0.5666123,
4167,0,0,0.7185333,
7357,1,0,0.65849155,
4196,0,0,0.5057305,
7642,0,0,0.5413486,
7428,1,0,0.58243704,
52,0,0,0.5882358,
7520,1,0,0.59994686,
4317,0,0,0.59590816,
7342,0,0,0.64510924,
7313,1,0,0.6207753,
7318,1,1,0.52121395,
4275,0,0,0.62443894,
5802,0,0,0.6082234,
4231,1,1,0.5369171,
7320,1,1,0.5066321,
5562,0,0,0.5778133,
5556,0,0,0.58314127,
