index,stereo,stereo_pred,softmax_confidence,temperature
5557,0,0,0.730716,
5168,1,0,0.65014774,
7309,1,0,0.51754135,
7349,1,1,0.78201807,
5150,0,0,0.6434043,
5187,1,1,0.6968081,
953,0,0,0.8521141,
7717,1,1,0.73138046,
5601,0,0,0.74425507,
5732,0,0,0.69892246,
4040,0,0,0.6612467,
5193,0,0,0.8094141,
968,1,1,0.6364043,
8216,0,0,0.6454467,
7701,1,0,0.71168303,
5786,0,0,0.8092416,
7710,1,0,0.6625713,
11,0,0,0.6628167,
5171,0,0,0.7586282,
5774,0,0,0.5905548,
7536,1,1,0.6721083,
42,1,1,0.5499653,
4147,0,0,0.67094374,
5191,1,1,0.6616159,
7492,1,1,0.7008521,
5204,1,1,0.72240555,
5645,0,0,0.63294274,
7718,0,0,0.76621664,
8242,0,0,0.83819175,
7440,1,1,0.66518414,
5793,0,0,0.5151599,
4237,0,0,0.50438595,
4315,1,1,0.60286456,
15,0,0,0.82026803,
7463,0,0,0.8377355,
4304,0,0,0.6099105,
7494,1,0,0.6580517,
4202,0,0,0.6217898,
4159,0,0,0.75775874,
984,0,1,0.6786136,
5622,0,1,0.54084337,
22,1,0,0.5984587,
4336,0,0,0.5132194,
7346,1,1,0.5086818,
7696,0,0,0.70028186,
7725,1,0,0.5506788,
4320,0,1,0.6761746,
5532,1,1,0.7102198,
5722,0,0,0.7948916,
7666,0,0,0.82037544,
4183,1,0,0.8001278,
5812,0,0,0.70313156,
972,1,1,0.6358542,
5730,0,0,0.83078164,
68,1,0,0.69860774,
8204,0,0,0.51935136,
4264,0,0,0.81364447,
7572,0,0,0.84482473,
5535,0,1,0.57781583,
4133,0,0,0.7562321,
954,1,0,0.7404987,
7461,1,0,0.57573724,
5681,0,0,0.7502573,
5547,0,0,0.7997038,
4168,0,0,0.73125213,
4251,0,0,0.56824005,
4216,0,0,0.70654845,
5588,0,0,0.58471113,
8227,0,0,0.66167134,
5660,0,0,0.826293,
4043,0,0,0.6446823,
7631,1,0,0.64815587,
5613,0,0,0.5844739,
7425,1,1,0.68177,
5769,0,0,0.8283572,
4066,0,1,0.6573285,
4042,0,0,0.6802652,
5574,0,0,0.6592604,
7743,0,1,0.74581635,
57,1,1,0.77020574,
5704,0,0,0.6382377,
7354,1,1,0.6586137,
8214,0,0,0.65358,
5137,0,0,0.5435935,
4248,0,0,0.8306508,
46,0,0,0.55120736,
4329,1,1,0.5859186,
4175,0,0,0.81342715,
999,1,1,0.74727035,
7667,1,1,0.5802052,
7537,1,1,0.5884572,
7405,0,0,0.65656704,
7496,1,0,0.6296021,
4243,0,0,0.5801416,
7485,0,0,0.759563,
5544,0,0,0.79836917,
7355,1,1,0.6579131,
4284,1,1,0.5723958,
4321,1,0,0.51218235,
5779,0,0,0.7926676,
4293,0,0,0.6275186,
4129,0,0,0.82258886,
4064,0,1,0.5823106,
7525,0,0,0.8295026,
7645,0,0,0.5392638,
50,0,0,0.52947026,
4333,1,1,0.5790772,
8220,0,0,0.84317887,
4121,1,1,0.54879564,
5571,0,0,0.75415814,
5754,0,0,0.58866704,
5174,1,1,0.7739606,
7518,1,0,0.6617162,
4300,0,1,0.5348978,
19,0,0,0.60314924,
7591,0,0,0.53596526,
7529,1,1,0.7531781,
7589,1,1,0.7520252,
5182,1,1,0.67417234,
5638,0,0,0.66996866,
5801,0,0,0.77525836,
38,0,0,0.59932137,
4155,0,0,0.80947936,
4225,0,0,0.8511005,
7660,1,0,0.7764158,
7347,1,1,0.6579131,
7488,1,0,0.74194473,
7693,0,0,0.75537425,
4134,0,0,0.54144,
5739,0,0,0.73895246,
5763,0,0,0.82614785,
4267,0,0,0.7719047,
5726,0,0,0.81888926,
5783,0,0,0.6199959,
5670,1,0,0.54270506,
7474,1,1,0.5570937,
17,0,0,0.6518161,
4067,0,0,0.8245182,
4302,0,0,0.50050515,
4235,0,0,0.71687543,
7334,0,0,0.64100325,
8245,0,1,0.65066695,
4170,0,0,0.814616,
4041,0,0,0.65863484,
5797,0,0,0.8195073,
5707,0,1,0.7757431,
4160,1,1,0.7405249,
4281,0,0,0.5792885,
7495,1,0,0.6270417,
7441,1,1,0.5603707,
7739,0,0,0.56739765,
8207,0,0,0.5902419,
8244,0,0,0.6847503,
5618,0,0,0.6819492,
5140,1,0,0.5418878,
45,0,0,0.52698195,
8205,0,0,0.6428683,
4137,0,0,0.82675374,
7475,1,1,0.56633985,
4151,1,0,0.6775045,
16,1,0,0.63030666,
5612,0,0,0.64813364,
48,0,1,0.5577779,
4171,1,0,0.5867011,
7673,1,0,0.6531993,
5616,0,0,0.74814814,
7455,1,1,0.8397051,
7694,0,0,0.7891199,
5581,0,0,0.69896615,
4263,0,0,0.66967076,
7447,1,1,0.6925393,
7331,1,0,0.5581565,
4205,0,0,0.7252351,
26,1,1,0.6043701,
7521,0,0,0.8425285,
5538,0,0,0.731647,
8351,0,0,0.7750434,
4344,0,0,0.59562385,
4209,0,0,0.7525181,
37,1,1,0.5019825,
5770,0,0,0.8401197,
8246,0,1,0.57515776,
5149,0,0,0.83624905,
5570,0,0,0.80025107,
8247,0,0,0.677635,
5788,0,0,0.797588,
8219,0,0,0.7184217,
7429,0,0,0.7240737,
7508,1,0,0.64739364,
4174,0,0,0.6323083,
7689,1,1,0.5386101,
7699,0,0,0.61445427,
5604,0,0,0.7202247,
8248,0,0,0.6849038,
7663,0,0,0.722104,
5680,0,1,0.72263336,
4140,1,0,0.6485451,
5781,0,1,0.5138593,
7730,1,1,0.55509984,
4142,0,0,0.77806294,
5806,0,0,0.78491074,
7427,0,0,0.74417967,
4132,0,0,0.8175472,
7363,1,1,0.7174449,
7424,0,0,0.8235295,
7491,1,0,0.507248,
3900,0,0,0.7207686,
4206,0,0,0.8244683,
7402,0,1,0.5191665,
3876,1,1,0.6846644,
5197,1,1,0.7246141,
5195,1,1,0.6894852,
7484,1,1,0.7149902,
5687,0,0,0.6341634,
7519,1,1,0.6942443,
5773,0,0,0.78790104,
4045,0,0,0.6959555,
53,1,1,0.5660213,
4131,0,1,0.67625725,
5178,1,0,0.5777837,
8345,0,0,0.6653792,
4187,0,0,0.6869344,
5759,0,0,0.81374145,
7677,1,1,0.5620506,
7655,1,0,0.70062834,
8,1,1,0.65636045,
7587,0,0,0.76005167,
36,0,1,0.517752,
5553,0,0,0.71524477,
5752,0,0,0.78003615,
4233,0,0,0.7629174,
4283,0,0,0.7144635,
7687,1,1,0.544163,
5672,1,1,0.5954913,
5724,0,0,0.6721512,
7436,1,1,0.8158005,
7448,0,1,0.67439187,
7438,0,0,0.75532216,
4242,0,0,0.65995646,
5711,0,1,0.5349569,
4277,0,0,0.7106673,
5189,0,1,0.5845617,
4130,0,0,0.7369485,
7527,0,1,0.657985,
7410,0,0,0.75856364,
5741,1,1,0.67962,
7728,1,1,0.5389665,
5651,0,0,0.84203976,
7530,1,1,0.6981131,
5589,0,0,0.7987266,
5811,0,0,0.81970525,
4127,0,0,0.52124745,
4126,1,1,0.69616103,
7712,1,1,0.5132117,
4325,1,1,0.53615516,
7470,1,1,0.51228243,
7722,1,1,0.59238666,
5760,0,0,0.51283556,
7375,0,0,0.74224174,
4328,1,0,0.7388338,
5564,0,0,0.67414844,
4305,1,1,0.6275104,
4166,1,1,0.563566,
4063,1,1,0.54025024,
7688,0,0,0.78255534,
5709,0,0,0.7097359,
4122,1,1,0.5493221,
7345,1,1,0.6579131,
8241,0,0,0.51974225,
4177,0,0,0.7523279,
5710,0,0,0.643459,
4259,0,0,0.5533939,
4273,0,0,0.7060852,
7664,0,0,0.74834996,
5175,0,0,0.6919372,
4062,1,0,0.6442806,
4163,0,0,0.7402587,
4182,0,0,0.5721842,
5539,1,0,0.81712556,
4226,0,0,0.586821,
5190,1,1,0.65333873,
7515,0,0,0.5615203,
8352,0,0,0.6403024,
7750,1,0,0.50103676,
7506,0,0,0.81506574,
7726,1,1,0.71867883,
4069,0,0,0.7523099,
5738,0,0,0.54677206,
5177,0,0,0.70316494,
7523,0,0,0.76091564,
7509,0,0,0.6850476,
7329,1,0,0.55127406,
8212,0,0,0.63749975,
4199,0,0,0.7380865,
5742,0,0,0.6919725,
1,0,0,0.6358837,
7486,1,1,0.5223843,
7582,0,0,0.8335474,
959,0,0,0.7673383,
5725,1,1,0.8275926,
7671,1,1,0.5389044,
7497,1,1,0.5249918,
5161,1,1,0.6932528,
8250,0,1,0.6264069,
7444,0,1,0.53625816,
5610,0,0,0.6714504,
4247,0,0,0.5749794,
7636,0,0,0.5264177,
5542,0,0,0.7482949,
5597,0,0,0.7402428,
7467,0,0,0.85461044,
3903,0,1,0.6054055,
5792,0,0,0.67231727,
4212,1,0,0.5190539,
8239,0,1,0.5152989,
5708,0,0,0.5188948,
5772,0,0,0.72197664,
5148,1,1,0.72487944,
7464,0,1,0.62512124,
5764,0,0,0.82924104,
7676,1,1,0.6337301,
4213,0,0,0.548405,
7456,0,0,0.75084615,
7524,0,0,0.7462306,
5777,0,0,0.7202722,
4297,0,0,0.76294875,
5749,0,0,0.7616452,
5185,0,0,0.7622293,
7737,1,1,0.71550965,
5810,0,1,0.7789804,
4338,0,1,0.5518463,
4238,0,0,0.8111392,
7338,1,0,0.7691236,
5728,0,0,0.5785806,
5733,0,0,0.7816463,
4262,0,0,0.67055,
5151,1,1,0.5755021,
5159,1,1,0.8324226,
4204,0,0,0.52320457,
8238,0,0,0.8242267,
7611,0,0,0.824686,
5573,0,0,0.76361454,
4327,0,1,0.6209724,
5606,0,0,0.69346493,
5740,0,1,0.78068554,
8348,0,1,0.6718469,
7434,0,0,0.6185515,
4319,1,1,0.60417086,
7746,0,0,0.8342908,
5720,0,0,0.6823738,
7690,1,1,0.6922954,
7565,0,0,0.81397915,
5746,0,0,0.8179256,
7680,1,0,0.5941163,
5657,0,1,0.51221126,
5782,0,0,0.5538006,
5678,0,0,0.78353566,
7432,1,1,0.7826045,
964,0,0,0.8316585,
4222,0,0,0.8237757,
5799,1,0,0.65253687,
7709,1,0,0.76183766,
4139,0,1,0.6211875,
5625,0,0,0.677599,
35,0,0,0.84754807,
5641,0,0,0.7711556,
4150,1,1,0.50273836,
5755,0,0,0.7268855,
7729,1,1,0.53327984,
7692,1,0,0.6004519,
7681,1,0,0.73795336,
5585,0,0,0.7035057,
7327,0,0,0.59701794,
7559,0,0,0.6444889,
974,1,1,0.80513096,
5664,0,0,0.82137823,
4220,0,0,0.74587905,
7336,0,0,0.7380524,
7505,1,0,0.57894605,
5675,0,0,0.84784925,
5791,0,0,0.8428628,
5561,0,0,0.5882537,
7533,1,0,0.600748,
5654,0,0,0.69398504,
7499,1,1,0.6204608,
7713,1,0,0.71325874,
4186,1,0,0.7970547,
5167,0,0,0.7213965,
7431,1,1,0.7791625,
7512,0,0,0.827087,
5172,0,0,0.7146276,
7362,1,1,0.60226375,
7682,1,0,0.50902,
4197,0,0,0.6534231,
4,0,1,0.69797355,
7364,0,0,0.8198423,
5743,0,0,0.76559234,
7736,1,0,0.6792762,
5713,0,0,0.63689107,
7332,1,1,0.6941887,
5647,0,0,0.6377192,
7319,1,0,0.55117995,
8346,1,1,0.60668546,
5784,0,0,0.7177816,
977,0,0,0.7993259,
7442,0,0,0.7299107,
7321,1,0,0.68430054,
5674,0,1,0.60911435,
5181,0,0,0.6688783,
5603,0,0,0.66281617,
47,0,1,0.6505636,
32,0,0,0.83242923,
7658,1,1,0.62405044,
7411,0,0,0.6618863,
7477,1,0,0.5003078,
4180,1,1,0.6144126,
4099,0,1,0.5762672,
27,0,0,0.81831896,
7716,0,0,0.69693106,
4210,0,0,0.8058087,
5590,0,0,0.7695282,
7400,0,0,0.7822692,
5153,1,1,0.64525616,
4268,0,0,0.7959584,
5194,1,1,0.5397795,
5775,0,0,0.83557,
5166,0,0,0.709895,
5693,0,0,0.8233971,
5599,0,0,0.79671276,
4103,1,1,0.80910194,
62,0,0,0.8300937,
5572,0,0,0.8012713,
5748,0,0,0.66624427,
4068,0,0,0.81240106,
8252,1,0,0.5503425,
5621,0,0,0.68479437,
7476,1,1,0.60639,
8243,0,0,0.70103896,
64,0,1,0.505708,
7450,0,0,0.6467011,
14,0,0,0.80459535,
4136,1,0,0.5503018,
40,1,1,0.5852241,
5593,0,1,0.5910454,
5154,0,1,0.6072324,
4167,0,0,0.82467765,
7357,1,1,0.6579131,
4196,0,0,0.5845021,
7642,0,0,0.78077626,
7428,1,1,0.6356631,
52,0,0,0.636062,
7520,1,0,0.50487155,
4317,0,0,0.6194269,
7342,0,0,0.6603211,
7313,1,1,0.66890866,
7318,1,1,0.71751696,
4275,0,0,0.65880036,
5802,0,0,0.82324445,
4231,1,0,0.6003348,
7320,1,1,0.5089096,
5562,0,0,0.7646033,
5556,0,0,0.792522,
4250,0,0,0.6419035,
