index,stereo,stereo_pred,softmax_confidence,temperature
5540,0,0,0.63784856,
5744,0,0,0.6365062,
8221,0,0,0.74632484,
7501,1,0,0.6042836,
43,0,0,0.63132244,
7740,1,0,0.5735102,
4073,0,0,0.62124187,
5721,1,0,0.63198817,
7608,0,0,0.6080571,
5668,0,0,0.6298946,
4291,0,0,0.65391093,
5183,1,0,0.53064483,
5639,0,0,0.65941966,
8236,0,0,0.5850173,
7596,0,0,0.59807205,
7528,1,0,0.6014416,
7487,0,0,0.66636884,
0,0,0,0.62820476,
5605,0,0,0.6122756,
4340,0,0,0.5849011,
5157,0,0,0.65738875,
4296,0,0,0.66076857,
7539,1,0,0.55740213,
5718,0,0,0.629381,
5548,0,0,0.60022676,
5700,0,0,0.596722,
8224,0,0,0.7182052,
5614,0,0,0.6128824,
4152,0,0,0.6201284,
4065,0,0,0.6132934,
7343,1,1,0.51393616,
5631,0,0,0.54849356,
5723,0,0,0.61777276,
7744,0,0,0.67011416,
969,0,0,0.7340861,
8229,0,0,0.6470778,
4161,1,0,0.5933888,
4343,0,0,0.6124103,
5628,0,0,0.5713348,
4254,1,0,0.6024473,
7422,0,0,0.6201265,
7734,0,0,0.5755034,
69,1,0,0.56218505,
4271,1,0,0.58922625,
4071,0,0,0.6357877,
4280,1,0,0.5860359,
5636,1,0,0.5269215,
4306,0,0,0.6345557,
4124,1,0,0.6133881,
5633,0,0,0.5998631,
5758,0,0,0.6639959,
7315,1,0,0.62769794,
4100,1,0,0.5543217,
4318,1,0,0.6013127,
7348,1,0,0.557912,
4144,0,0,0.6070031,
28,1,0,0.6291098,
5734,0,0,0.66177166,
4173,1,0,0.5999973,
5602,0,0,0.58801335,
7312,1,0,0.6222107,
5534,1,0,0.62214184,
5719,0,0,0.66297174,
4149,0,0,0.6405301,
5667,0,0,0.6981057,
4118,1,0,0.630052,
4153,0,0,0.6464014,
6,1,0,0.63163495,
7316,0,0,0.6207125,
5714,1,0,0.6118847,
7326,0,0,0.6804755,
5790,0,0,0.6486651,
952,0,0,0.61271167,
8344,0,0,0.57533324,
5626,0,0,0.57950956,
4218,1,0,0.6517544,
4125,1,0,0.5922122,
7531,1,0,0.69196045,
4214,0,0,0.648228,
4200,0,0,0.6277902,
4194,1,0,0.59086394,
7337,1,0,0.5475955,
4072,0,0,0.6106934,
8350,0,0,0.6356662,
5682,0,0,0.6428102,
7672,0,0,0.6324089,
5198,0,0,0.57614595,
4165,1,0,0.65511227,
41,0,0,0.66239077,
7647,0,0,0.6198118,
3892,0,0,0.64451426,
5766,0,0,0.6822203,
56,0,0,0.63076943,
5620,0,0,0.64564973,
7423,1,0,0.56242764,
5584,0,0,0.60029143,
5569,0,0,0.65692145,
24,1,0,0.67218465,
5629,0,0,0.5997429,
5643,0,0,0.60941076,
5699,0,0,0.6594,
7412,0,0,0.62031007,
5134,1,0,0.5464306,
5761,0,0,0.58327603,
5158,0,0,0.61888576,
5555,0,0,0.67574346,
4244,0,0,0.6043194,
5705,1,0,0.62957203,
7668,1,0,0.6191211,
5545,0,0,0.6072237,
5170,0,0,0.6315139,
4156,0,0,0.62170786,
18,0,0,0.6530637,
7314,0,0,0.5952175,
7669,1,0,0.627461,
61,0,0,0.6699602,
4252,0,0,0.6131537,
7723,1,0,0.59318274,
4258,1,0,0.612549,
5762,0,0,0.64712954,
5136,1,0,0.58039045,
5796,0,0,0.6852225,
7705,1,0,0.6220195,
5716,1,0,0.58375084,
5789,0,0,0.65889573,
5808,0,0,0.59619635,
5557,0,0,0.6018423,
5168,1,0,0.63869095,
7309,1,0,0.5925436,
7349,1,0,0.6150785,
5150,0,0,0.6409075,
5187,1,0,0.6247159,
953,0,0,0.67006403,
7717,1,0,0.5822324,
5601,0,0,0.56598616,
5732,0,0,0.66955674,
4040,0,0,0.58414084,
5193,0,0,0.63753146,
968,1,0,0.5309388,
8216,0,0,0.6094829,
7701,1,0,0.6003879,
5786,0,0,0.656877,
7710,1,0,0.6521229,
11,0,0,0.6500476,
5171,0,0,0.5994412,
5774,0,0,0.64844674,
7536,1,0,0.63034487,
42,1,0,0.6792786,
4147,0,0,0.6220413,
5191,1,0,0.586643,
7492,1,0,0.5785087,
5204,1,0,0.558984,
5645,0,0,0.58202416,
7718,0,0,0.6309182,
8242,0,0,0.6782597,
7440,1,0,0.57524407,
5793,0,0,0.6257192,
4237,0,0,0.5892212,
4315,1,0,0.5380419,
15,0,0,0.6508715,
7463,0,0,0.6478974,
4304,0,0,0.604312,
7494,1,0,0.5752923,
4202,0,0,0.66897374,
4159,0,0,0.6173833,
984,0,0,0.5676625,
5622,0,0,0.58278716,
22,1,0,0.6175017,
4336,0,0,0.60160923,
7346,1,0,0.51808065,
7696,0,0,0.63413,
7725,1,0,0.62784535,
4320,0,0,0.5954741,
5532,1,0,0.6184888,
5722,0,0,0.65394473,
7666,0,0,0.687045,
4183,1,0,0.60717785,
5812,0,0,0.66314006,
972,1,0,0.5713178,
5730,0,0,0.62861866,
68,1,0,0.6080455,
8204,0,0,0.6146609,
4264,0,0,0.6780235,
7572,0,0,0.67505616,
5535,0,0,0.5602799,
4133,0,0,0.61724657,
954,1,0,0.6237769,
7461,1,0,0.5396927,
5681,0,0,0.65527683,
5547,0,0,0.63033724,
4168,0,0,0.66000116,
4251,0,0,0.5694246,
4216,0,0,0.58637583,
5588,0,0,0.6066934,
8227,0,0,0.63798064,
5660,0,0,0.6295629,
4043,0,0,0.5897419,
7631,1,0,0.5940373,
5613,0,0,0.558015,
7425,1,1,0.5017895,
5769,0,0,0.6201603,
4066,0,0,0.6084053,
4042,0,0,0.6267993,
5574,0,0,0.6045131,
7743,0,0,0.52553463,
57,1,0,0.6033326,
5704,0,0,0.6608239,
7354,1,1,0.50315154,
8214,0,0,0.59794587,
5137,0,0,0.5808141,
4248,0,0,0.6365653,
46,0,0,0.63945115,
4329,1,0,0.5906884,
4175,0,0,0.6450541,
999,1,0,0.51780546,
7667,1,0,0.61357903,
7537,1,0,0.6166558,
7405,0,0,0.62132394,
7496,1,0,0.5831351,
4243,0,0,0.6246175,
7485,0,0,0.6337342,
5544,0,0,0.6160056,
7355,1,0,0.5968528,
4284,1,0,0.62243587,
4321,1,0,0.54285675,
5779,0,0,0.68195397,
4293,0,0,0.62360805,
4129,0,0,0.6208536,
4064,0,0,0.6381081,
7525,0,0,0.675867,
7645,0,0,0.66227806,
50,0,0,0.5662411,
4333,1,0,0.5623422,
8220,0,0,0.63424885,
4121,1,0,0.6177586,
5571,0,0,0.6219563,
5754,0,0,0.6025634,
5174,1,0,0.5178442,
7518,1,0,0.5637222,
4300,0,0,0.5757216,
19,0,0,0.6285625,
7591,0,0,0.5783631,
7529,1,0,0.51783234,
7589,1,0,0.55383056,
5182,1,0,0.5286192,
5638,0,0,0.652665,
5801,0,0,0.67494196,
38,0,0,0.6063794,
4155,0,0,0.66186386,
4225,0,0,0.66719055,
7660,1,0,0.52749944,
7347,1,0,0.5968528,
7488,1,0,0.6821604,
7693,0,0,0.60842997,
4134,0,0,0.6185656,
5739,0,0,0.6441806,
5763,0,0,0.6697676,
4267,0,0,0.66976756,
5726,0,0,0.6411314,
5783,0,0,0.6771739,
5670,1,0,0.6403081,
7474,1,0,0.64234275,
17,0,0,0.67455053,
4067,0,0,0.6265058,
4302,0,0,0.5204394,
4235,0,0,0.6049539,
7334,0,0,0.648149,
8245,0,0,0.60837656,
4170,0,0,0.63125074,
4041,0,0,0.51901716,
5797,0,0,0.6012325,
5707,0,0,0.6115082,
4160,1,0,0.5936716,
4281,0,0,0.54162335,
7495,1,0,0.59727967,
7441,1,0,0.5579207,
7739,0,0,0.5363369,
8207,0,0,0.5703893,
8244,0,0,0.6190143,
5618,0,0,0.6016501,
5140,1,0,0.608173,
45,0,0,0.64601576,
8205,0,0,0.61975205,
4137,0,0,0.6684249,
7475,1,0,0.6124699,
4151,1,0,0.62699354,
16,1,0,0.65050644,
5612,0,0,0.607643,
48,0,0,0.62320554,
4171,1,0,0.64848566,
7673,1,0,0.64841074,
5616,0,0,0.58248293,
7455,1,1,0.5149417,
7694,0,0,0.72019905,
5581,0,0,0.6989128,
4263,0,0,0.6360635,
7447,1,0,0.58155775,
7331,1,0,0.6415093,
4205,0,0,0.5731083,
26,1,0,0.60804135,
7521,0,0,0.64611936,
5538,0,0,0.5966887,
8351,0,0,0.6354084,
4344,0,0,0.65811616,
4209,0,0,0.66990983,
37,1,0,0.5888941,
5770,0,0,0.6932674,
8246,0,0,0.5801311,
5149,0,0,0.65518934,
5570,0,0,0.65194845,
8247,0,0,0.5574076,
5788,0,0,0.6733324,
8219,0,0,0.6411014,
7429,0,0,0.5990056,
7508,1,0,0.6643959,
4174,0,0,0.6458681,
7689,1,0,0.55001897,
7699,0,0,0.6564583,
5604,0,0,0.62766075,
8248,0,0,0.58928543,
7663,0,0,0.6246205,
5680,0,0,0.5815946,
4140,1,0,0.587032,
5781,0,0,0.65386856,
7730,1,0,0.5665386,
4142,0,0,0.6297443,
5806,0,0,0.6327832,
7427,0,0,0.58308005,
4132,0,0,0.61695975,
7363,1,0,0.5867809,
7424,0,0,0.62516356,
7491,1,0,0.60186017,
3900,0,0,0.5928202,
4206,0,0,0.65477824,
7402,0,0,0.61567765,
3876,1,1,0.51125664,
5197,1,0,0.5357293,
5195,1,0,0.538623,
7484,1,0,0.5967861,
5687,0,0,0.5779483,
7519,1,0,0.5346887,
5773,0,0,0.61614096,
4045,0,0,0.6074893,
53,1,0,0.56172746,
4131,0,0,0.57001954,
5178,1,0,0.61649233,
8345,0,0,0.6218722,
4187,0,0,0.65135205,
5759,0,0,0.6837842,
7677,1,0,0.63505054,
7655,1,0,0.6446521,
8,1,0,0.60697347,
7587,0,0,0.64306813,
36,0,0,0.6220294,
5553,0,0,0.5902465,
5752,0,0,0.6518863,
4233,0,0,0.61808455,
4283,0,0,0.6065542,
7687,1,0,0.5181058,
5672,1,0,0.64307326,
5724,0,0,0.65888274,
7436,1,0,0.5089453,
7448,0,0,0.6109347,
7438,0,0,0.6748103,
4242,0,0,0.6604964,
5711,0,0,0.5811902,
4277,0,0,0.63382655,
5189,0,0,0.6722593,
4130,0,0,0.63741446,
7527,0,0,0.57463354,
7410,0,0,0.63130355,
5741,1,0,0.653433,
7728,1,0,0.55537325,
5651,0,0,0.60444707,
7530,1,0,0.5845487,
5589,0,0,0.6601398,
5811,0,0,0.71055144,
4127,0,0,0.5983266,
4126,1,0,0.5982632,
7712,1,0,0.59948015,
4325,1,0,0.5593017,
7470,1,0,0.64424175,
7722,1,0,0.60599184,
5760,0,0,0.6402486,
7375,0,0,0.6387831,
4328,1,0,0.64215267,
5564,0,0,0.5833529,
4305,1,0,0.5419893,
4166,1,0,0.5557729,
4063,1,0,0.65114635,
7688,0,0,0.6511947,
5709,0,0,0.6540427,
4122,1,0,0.6134221,
7345,1,0,0.5968528,
8241,0,0,0.59059805,
4177,0,0,0.6674787,
5710,0,0,0.6576546,
4259,0,0,0.71091723,
4273,0,0,0.6237818,
7664,0,0,0.6616259,
5175,0,0,0.6744264,
4062,1,0,0.56984764,
4163,0,0,0.61653453,
4182,0,0,0.557159,
5539,1,0,0.67312104,
4226,0,0,0.6237889,
5190,1,0,0.59431547,
7515,0,0,0.62642837,
8352,0,0,0.62128276,
7750,1,0,0.5631638,
7506,0,0,0.5984401,
7726,1,0,0.5997647,
4069,0,0,0.6157777,
5738,0,0,0.63223463,
5177,0,0,0.641071,
7523,0,0,0.5977046,
7509,0,0,0.6487033,
7329,1,0,0.5821935,
8212,0,0,0.61721635,
4199,0,0,0.62110555,
5742,0,0,0.6561097,
1,0,0,0.66241366,
7486,1,0,0.5928926,
7582,0,0,0.6539248,
959,0,0,0.6695135,
5725,1,0,0.60577834,
7671,1,0,0.59709865,
7497,1,0,0.5518816,
5161,1,0,0.64595693,
8250,0,0,0.6022918,
7444,0,0,0.5658339,
5610,0,0,0.60288984,
4247,0,0,0.6381248,
7636,0,0,0.65544057,
5542,0,0,0.62110674,
5597,0,0,0.6229422,
7467,0,0,0.6564743,
3903,0,0,0.59890413,
5792,0,0,0.693054,
4212,1,0,0.5369965,
8239,0,0,0.5667292,
5708,0,0,0.60155547,
5772,0,0,0.696784,
5148,1,0,0.6370214,
7464,0,0,0.54333365,
5764,0,0,0.6532777,
7676,1,0,0.60861343,
4213,0,0,0.62089217,
7456,0,0,0.63557583,
7524,0,0,0.63310355,
5777,0,0,0.69647455,
4297,0,0,0.6398797,
5749,0,0,0.65197664,
5185,0,0,0.6134427,
7737,1,0,0.5135942,
5810,0,0,0.58410853,
4338,0,0,0.5979468,
4238,0,0,0.62419903,
7338,1,0,0.6728963,
5728,0,0,0.6778081,
5733,0,0,0.6423922,
4262,0,0,0.6024234,
5151,1,0,0.54243374,
5159,1,1,0.50904447,
4204,0,0,0.62251306,
8238,0,0,0.6395568,
7611,0,0,0.63376254,
5573,0,0,0.61616296,
4327,0,0,0.6257111,
5606,0,0,0.5737651,
5740,0,0,0.5667264,
8348,0,0,0.5647593,
7434,0,0,0.59991854,
4319,1,0,0.61493844,
7746,0,0,0.6376156,
5720,0,0,0.6479815,
7690,1,0,0.54281414,
7565,0,0,0.6350682,
5746,0,0,0.66053957,
7680,1,0,0.58043396,
5657,0,0,0.6035833,
5782,0,0,0.60937,
5678,0,0,0.6250157,
7432,1,0,0.5160733,
964,0,0,0.6081734,
4222,0,0,0.6615018,
5799,1,0,0.64063674,
7709,1,0,0.6427934,
4139,0,0,0.57492906,
5625,0,0,0.6032288,
35,0,0,0.6588653,
5641,0,0,0.6290121,
4150,1,0,0.5155,
5755,0,0,0.60304934,
7729,1,0,0.61340135,
7692,1,0,0.5941694,
7681,1,0,0.61228436,
5585,0,0,0.6285532,
7327,0,0,0.61361825,
7559,0,0,0.5957446,
974,1,1,0.517722,
5664,0,0,0.6922819,
4220,0,0,0.57595646,
7336,0,0,0.67509884,
7505,1,0,0.5605796,
5675,0,0,0.6728021,
5791,0,0,0.69516397,
5561,0,0,0.6165372,
7533,1,0,0.548541,
5654,0,0,0.6591291,
7499,1,0,0.6051444,
7713,1,0,0.56180143,
4186,1,0,0.64584875,
5167,0,0,0.6812018,
7431,1,0,0.62705815,
7512,0,0,0.6502798,
5172,0,0,0.6661362,
7362,1,0,0.62987006,
7682,1,0,0.55220073,
4197,0,0,0.60628647,
4,0,0,0.6182429,
7364,0,0,0.61487615,
5743,0,0,0.65187514,
7736,1,0,0.5530642,
5713,0,0,0.59668016,
7332,1,0,0.50732607,
5647,0,0,0.6048294,
7319,1,0,0.55356544,
8346,1,0,0.60124636,
5784,0,0,0.7184153,
977,0,0,0.62482065,
7442,0,0,0.64698815,
7321,1,0,0.6206575,
5674,0,0,0.61243993,
5181,0,0,0.6101391,
5603,0,0,0.6124057,
47,0,0,0.6280118,
32,0,0,0.68360335,
7658,1,0,0.6338799,
7411,0,0,0.6466743,
7477,1,0,0.5923874,
4180,1,0,0.6784123,
4099,0,0,0.60105413,
27,0,0,0.6503645,
7716,0,0,0.598464,
4210,0,0,0.6382603,
5590,0,0,0.5991135,
7400,0,0,0.66431713,
5153,1,0,0.59744525,
4268,0,0,0.6484113,
5194,1,0,0.565908,
5775,0,0,0.6513846,
5166,0,0,0.5901031,
5693,0,0,0.6438507,
5599,0,0,0.66408354,
4103,1,0,0.5761131,
62,0,0,0.61741525,
5572,0,0,0.57931376,
5748,0,0,0.68217003,
4068,0,0,0.63540936,
8252,1,0,0.5616567,
5621,0,0,0.60860896,
7476,1,0,0.6614625,
8243,0,0,0.6188555,
64,0,0,0.6353355,
7450,0,0,0.601833,
14,0,0,0.646822,
4136,1,0,0.6006621,
40,1,0,0.6445995,
5593,0,0,0.6205869,
5154,0,0,0.64555395,
4167,0,0,0.637577,
7357,1,0,0.5968528,
4196,0,0,0.61922514,
7642,0,0,0.6410905,
7428,1,0,0.64176667,
52,0,0,0.66396344,
7520,1,0,0.58886427,
4317,0,0,0.56413937,
7342,0,0,0.64039624,
7313,1,0,0.6345799,
7318,1,0,0.5988975,
4275,0,0,0.67390144,
5802,0,0,0.6797123,
4231,1,0,0.6357035,
7320,1,0,0.5737824,
5562,0,0,0.60675013,
5556,0,0,0.6405734,
