index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.68316483,1.499880313873291
7340,1,0,0.56350946,
8347,0,0,0.6210774,
5203,0,0,0.78467786,
5591,0,0,0.76518875,
5138,1,0,0.5773938,
4039,0,0,0.5780057,
5673,0,1,0.50560445,
7308,1,0,0.59201604,
7454,1,0,0.8301185,
7430,1,1,0.67426383,
7702,1,1,0.58721834,
70,0,0,0.68432266,
5563,0,0,0.76592636,
51,0,0,0.7444364,
7561,0,0,0.82931864,
4342,1,0,0.5700431,
5558,0,1,0.52502906,
7697,0,0,0.78058773,
7731,1,1,0.6374034,
7733,1,1,0.5192897,
998,0,0,0.57628495,
5676,0,0,0.6694883,
4178,0,0,0.72479105,
7617,1,1,0.6058971,
7311,1,0,0.69229996,
5652,1,0,0.5103072,
5199,0,1,0.63965654,
7462,0,0,0.84434515,
4314,1,0,0.5420226,
7738,0,0,0.8184776,
7532,0,0,0.65813214,
5546,0,0,0.81157273,
965,0,0,0.61917055,
7665,1,1,0.67645764,
5642,1,1,0.69067144,
5696,0,0,0.65088576,
4270,0,0,0.56381416,
4274,0,0,0.7804516,
7514,1,0,0.77495444,
31,0,0,0.6101093,
7437,0,0,0.75178945,
5794,0,0,0.7539057,
7720,1,1,0.55871093,
4148,0,0,0.65634865,
7445,1,0,0.5962508,
5765,0,0,0.6963434,
7629,0,0,0.7875257,
4307,0,0,0.6307107,
4190,1,0,0.5393156,
4158,0,0,0.72413045,
5608,0,0,0.5772485,
7457,0,1,0.5391607,
5188,0,1,0.7004055,
7510,1,0,0.6612595,
5659,0,0,0.6923301,
967,0,0,0.7367553,
5649,0,0,0.65501785,
5745,0,0,0.6308292,
4266,1,0,0.700226,
5767,0,0,0.65234536,
4286,0,0,0.6920074,
3891,0,0,0.5126267,
7735,1,1,0.56761444,
4240,1,0,0.59516,
8215,0,0,0.8435799,
4316,0,0,0.6510994,
4269,1,0,0.50249934,
3893,0,0,0.631537,
4287,1,0,0.50637805,
7465,1,0,0.69392496,
5598,0,0,0.6376329,
7602,1,0,0.75576556,
5566,0,0,0.7618344,
4303,0,0,0.73666024,
5623,0,0,0.8032487,
59,0,0,0.7100978,
5169,0,0,0.7707527,
4257,0,0,0.6028699,
5807,0,0,0.67821294,
5133,1,0,0.608801,
4138,1,0,0.633935,
23,1,1,0.5865574,
5692,0,0,0.76264775,
7416,0,0,0.82932246,
5592,0,0,0.58160913,
5155,0,0,0.7280983,
4211,1,0,0.6084158,
5731,0,0,0.6561098,
4331,0,1,0.5928903,
5533,1,1,0.5707854,
5688,0,0,0.6437325,
4119,0,0,0.7599017,
5632,0,0,0.6170871,
8223,0,0,0.88156784,
7415,0,1,0.53585446,
7493,1,0,0.63561976,
5813,1,0,0.7333791,
8232,0,0,0.8792563,
4339,0,0,0.8019675,
49,1,0,0.5046009,
4109,1,1,0.5495009,
7714,1,0,0.7048198,
7451,0,0,0.803442,
955,0,0,0.7727924,
5684,1,0,0.634965,
10,1,1,0.60346293,
5640,1,0,0.52722466,
4172,1,0,0.81337184,
5785,0,0,0.7527271,
5650,0,0,0.6419613,
7741,1,1,0.7215395,
5165,1,1,0.59883946,
7352,0,0,0.7742036,
7639,0,0,0.7921824,
7581,1,1,0.5920935,
7613,1,1,0.5729671,
975,1,1,0.646803,
962,0,0,0.60819656,
5550,0,0,0.8554367,
7695,1,0,0.80797476,
7328,0,0,0.7992786,
7706,1,0,0.59875286,
5695,0,0,0.70810765,
4272,1,0,0.7767234,
4245,0,0,0.53841996,
7507,0,0,0.69423187,
4279,0,0,0.7326321,
4289,0,0,0.8304689,
5156,0,0,0.5147808,
5768,0,0,0.6709621,
5541,0,1,0.59383446,
5554,0,0,0.6917527,
4288,0,0,0.6305697,
5200,0,0,0.70802104,
957,1,0,0.59639674,
7356,1,0,0.5145258,
5163,0,0,0.8132918,
4276,0,0,0.6664854,
5600,0,0,0.82635295,
4198,1,0,0.6116762,
39,0,0,0.6022915,
30,0,0,0.7914119,
7358,1,1,0.6412101,
4101,0,0,0.80388683,
54,0,0,0.5111053,
7644,0,0,0.54324865,
7654,1,1,0.55704814,
5634,1,0,0.56132174,
7732,0,0,0.56257516,
7670,1,0,0.6183492,
3,1,1,0.6024879,
7678,1,0,0.5045922,
4224,0,0,0.8183607,
7679,1,0,0.6338511,
7540,1,1,0.51905674,
7324,0,0,0.6604092,
7417,1,1,0.6832741,
4154,0,0,0.7718754,
58,1,1,0.7052461,
63,0,0,0.7696551,
5531,0,0,0.788571,
4313,0,0,0.63061386,
997,1,1,0.65042347,
5607,0,0,0.660505,
8251,0,1,0.58884835,
4195,0,0,0.81750494,
5583,0,0,0.7253417,
4322,0,0,0.6564253,
5804,0,0,0.76677704,
4217,0,0,0.73728675,
4299,1,0,0.61808753,
4312,0,0,0.63644356,
4330,0,1,0.5045246,
4253,0,0,0.67832667,
66,0,0,0.7518354,
4260,0,0,0.59351724,
67,1,0,0.60446215,
5624,0,0,0.65369433,
12,0,0,0.6502298,
7333,1,0,0.6453178,
5679,0,1,0.53611577,
5537,1,0,0.83730114,
5637,1,0,0.65788007,
5702,0,1,0.5179683,
5805,0,0,0.68489915,
4164,1,0,0.5842763,
4292,1,0,0.6177616,
7359,1,0,0.5370313,
5751,0,0,0.62672997,
7685,0,0,0.5242301,
4179,1,1,0.5721371,
7317,0,0,0.725048,
7335,0,0,0.5050638,
7472,1,0,0.6115416,
4326,1,1,0.5976,
5729,0,0,0.6163199,
2,0,0,0.586379,
5586,0,0,0.76346767,
5655,0,0,0.60109586,
5661,0,0,0.74552387,
7490,1,1,0.6274382,
4188,1,0,0.65905696,
7516,0,0,0.80064374,
8218,0,0,0.7891935,
7468,0,0,0.7618934,
8217,0,0,0.85197127,
5152,0,0,0.8035249,
5180,0,1,0.57341623,
5268,1,1,0.5727078,
5735,0,0,0.8387774,
5587,0,0,0.70129603,
4278,1,0,0.54343855,
5683,0,0,0.6636764,
5677,1,1,0.526208,
8230,0,0,0.80819386,
8233,0,0,0.6386438,
4223,0,0,0.68817794,
7439,1,0,0.5625387,
7526,1,1,0.590389,
7650,0,0,0.72973084,
4227,0,0,0.8130353,
7683,1,0,0.58397436,
7707,1,0,0.6853563,
3890,1,0,0.54063296,
5697,0,0,0.60938275,
55,0,0,0.5628924,
4193,0,0,0.5723198,
4046,0,0,0.55714387,
5179,1,1,0.7012198,
25,0,0,0.8392218,
951,1,1,0.7234793,
7511,0,0,0.7475846,
44,1,0,0.67186934,
5694,0,0,0.56431973,
5778,0,0,0.6772924,
7500,1,0,0.5793163,
5809,0,0,0.68142927,
7708,1,0,0.6163023,
7460,0,0,0.8391836,
5646,0,0,0.57982194,
7414,0,0,0.7218097,
4324,0,1,0.6699087,
4301,1,0,0.5199839,
7649,0,0,0.8157909,
5205,0,1,0.5793252,
7674,0,0,0.6091466,
4236,0,0,0.52701557,
5582,0,0,0.82856905,
7401,0,0,0.6379552,
4189,0,0,0.8326443,
4334,0,0,0.630746,
8231,1,0,0.5193283,
7698,0,0,0.66159946,
5820,1,1,0.6792361,
5771,0,0,0.6933492,
60,0,0,0.57393384,
5196,1,1,0.5410962,
971,0,0,0.8046104,
7353,0,0,0.75613415,
4255,0,0,0.7898489,
7622,1,0,0.5852597,
5795,0,0,0.8052599,
5703,0,0,0.72575337,
5551,0,0,0.53968126,
4162,0,0,0.65569454,
5717,0,0,0.62850696,
4332,1,1,0.6035589,
3894,0,0,0.6400163,
5135,0,0,0.7463954,
5780,0,0,0.5777992,
7662,1,0,0.5221256,
5543,0,0,0.53763807,
4298,1,0,0.6403075,
4308,0,0,0.73562336,
4241,0,0,0.53089684,
5736,0,0,0.6701237,
5619,0,0,0.72160214,
5635,1,0,0.5958499,
7458,1,0,0.50012773,
4102,1,1,0.55583495,
4311,0,0,0.6288894,
7483,1,0,0.5255869,
5615,0,0,0.5601022,
5727,0,0,0.62788767,
5706,1,0,0.61478955,
29,0,0,0.615176,
4145,0,1,0.5205758,
4228,0,0,0.6279716,
8213,0,0,0.83240324,
7339,1,1,0.72996175,
7310,1,1,0.623262,
5186,0,1,0.6654296,
8228,0,0,0.8668873,
7742,0,0,0.76171243,
5690,1,0,0.5009396,
65,0,0,0.82097626,
7675,0,0,0.7491763,
7659,1,1,0.5379439,
4234,1,0,0.5370733,
7344,1,0,0.56350946,
4335,1,0,0.5566933,
4201,1,0,0.57692444,
4215,0,0,0.72888434,
7330,0,0,0.7939603,
5669,0,0,0.61909485,
4285,0,0,0.78745043,
5596,0,0,0.7389076,
5715,0,0,0.7825131,
7745,1,0,0.53904593,
4229,0,0,0.769865,
7350,1,0,0.7265379,
5549,0,0,0.76657915,
71,0,0,0.76151514,
973,0,1,0.5213513,
33,0,0,0.78621274,
5776,0,0,0.7242707,
4239,1,0,0.63056207,
4184,0,0,0.7927235,
5648,0,0,0.6768303,
5750,0,0,0.8149681,
5756,0,0,0.6706158,
956,0,0,0.6706643,
963,0,0,0.8429523,
5139,1,1,0.53069144,
961,0,0,0.8638727,
5552,0,0,0.68733716,
7700,0,0,0.8439749,
5737,1,0,0.5986659,
5686,0,1,0.53536487,
5617,0,0,0.6276781,
5653,0,0,0.59421986,
4341,1,0,0.76556,
5,1,0,0.5158053,
4290,0,0,0.75488734,
5798,0,0,0.75955594,
3877,0,0,0.5725549,
976,0,0,0.6965733,
7471,1,1,0.52748567,
5579,0,0,0.65052694,
4294,0,0,0.8313444,
5568,0,0,0.7794347,
5565,0,0,0.7581822,
7703,1,1,0.57227194,
4261,0,0,0.86493987,
5691,0,0,0.67377555,
4246,0,1,0.5460792,
5630,0,0,0.5717753,
5594,0,0,0.68860644,
7473,1,1,0.6054701,
5595,0,0,0.640554,
7711,1,0,0.5783901,
5689,0,1,0.67903596,
4044,1,0,0.5054961,
5576,0,0,0.77257645,
4230,1,1,0.5503629,
5671,1,0,0.5528735,
4265,0,0,0.6628059,
5206,1,1,0.6113383,
9,0,0,0.6652428,
8222,0,0,0.81409633,
4176,0,0,0.7048118,
7466,1,1,0.5289131,
960,0,0,0.6789471,
5712,0,0,0.67239845,
5658,0,0,0.70051324,
8240,0,1,0.5721132,
4219,0,0,0.5039121,
7522,0,0,0.716162,
4191,0,0,0.5710171,
7446,1,0,0.65108573,
8349,0,1,0.66034806,
5644,1,0,0.7098751,
4207,1,0,0.5429116,
7691,1,0,0.6480951,
7351,1,1,0.713498,
7325,0,0,0.74401647,
7538,1,0,0.64967364,
4157,0,0,0.815558,
8226,0,0,0.7578363,
5685,0,0,0.660327,
7607,0,0,0.7847538,
7544,1,0,0.69124,
5184,0,1,0.606571,
5580,0,0,0.5595707,
5578,0,0,0.66106856,
7,1,1,0.5483884,
5173,0,0,0.8521472,
4135,1,0,0.5007153,
4337,0,0,0.78753716,
7452,0,0,0.5752434,
4203,0,0,0.7796054,
4309,1,1,0.53516316,
5662,0,0,0.68029726,
5757,0,0,0.66443986,
7517,0,0,0.7533236,
5559,0,0,0.6240207,
7426,1,0,0.5765836,
7482,1,1,0.62134624,
5536,0,0,0.8597848,
5753,0,0,0.6189099,
8225,0,0,0.61328155,
7584,0,0,0.80069023,
5627,0,0,0.6097602,
5698,0,0,0.6362664,
7754,0,0,0.5120318,
7661,1,0,0.5223615,
7433,0,0,0.7425918,
7449,0,0,0.67168015,
4143,0,0,0.69563466,
4208,0,0,0.8172929,
7322,0,0,0.66594106,
8206,0,1,0.5391722,
4192,0,0,0.7537583,
7503,1,0,0.65848696,
958,1,0,0.68695486,
4128,1,0,0.5294476,
4282,0,0,0.6302376,
5540,0,0,0.66375744,
5744,0,0,0.679672,
8221,0,0,0.8834266,
7501,1,0,0.51319736,
43,0,0,0.75176656,
7740,1,1,0.6409697,
4073,0,0,0.7923274,
5721,1,1,0.58044666,
7608,0,0,0.69811195,
5668,0,0,0.5819094,
4291,0,0,0.8246882,
5183,1,1,0.6333994,
5639,0,1,0.51489913,
8236,0,1,0.6003281,
7596,0,0,0.6507415,
7528,1,1,0.5757461,
7487,0,0,0.59272337,
0,0,0,0.54061264,
5605,0,0,0.74324226,
4340,0,0,0.6187422,
5157,0,0,0.7188377,
4296,0,0,0.73614913,
7539,1,0,0.6162681,
5718,0,0,0.635855,
5548,0,0,0.60889006,
5700,0,0,0.6823746,
8224,0,0,0.89353645,
5614,0,0,0.7266493,
4152,0,0,0.62235,
4065,0,0,0.81793094,
7343,1,1,0.593412,
5631,0,0,0.62317693,
5723,0,0,0.60330653,
7744,0,0,0.8293441,
969,0,0,0.87408733,
8229,0,0,0.8485361,
4161,1,0,0.52003515,
4343,0,0,0.7283949,
5628,0,0,0.7618445,
4254,1,0,0.67433447,
7422,0,0,0.6341155,
7734,0,1,0.50441873,
69,1,0,0.58789223,
4271,1,1,0.50830835,
4071,0,0,0.6667326,
4280,1,0,0.6057498,
5636,1,1,0.6590087,
4306,0,0,0.7443387,
4124,1,1,0.6383053,
5633,0,0,0.7124694,
5758,0,0,0.68553084,
7315,1,1,0.6126138,
4100,1,1,0.6632379,
4318,1,0,0.5444386,
7348,1,1,0.5308603,
4144,0,0,0.7627751,
