index,stereo,stereo_pred,softmax_confidence,temperature
5550,0,0,0.8592495,
7695,1,0,0.88662946,
7328,0,0,0.81452984,
7706,1,0,0.5940471,
5695,0,0,0.8450224,
4272,1,0,0.84298766,
4245,0,0,0.62475336,
7507,0,0,0.8683705,
4279,0,0,0.7614972,
4289,0,0,0.90087116,
5156,0,0,0.6203796,
5768,0,0,0.79969317,
5541,0,1,0.5545076,
5554,0,0,0.7340441,
4288,0,0,0.7623605,
5200,0,0,0.8828461,
957,1,0,0.5969059,
7356,1,1,0.57562023,
5163,0,0,0.8817906,
4276,0,0,0.73476064,
5600,0,0,0.8718374,
4198,1,0,0.651763,
39,0,0,0.6101522,
30,0,0,0.84689426,
7358,1,1,0.68139267,
4101,0,0,0.82275623,
54,0,0,0.70688915,
7644,0,0,0.6456846,
7654,1,0,0.6128762,
5634,1,0,0.59982705,
7732,0,0,0.6887694,
7670,1,0,0.6010091,
3,1,1,0.58305246,
7678,1,0,0.51393306,
4224,0,0,0.8467572,
7679,1,0,0.7255969,
7540,1,1,0.6396402,
7324,0,0,0.8330696,
7417,1,1,0.5729361,
4154,0,0,0.86311895,
58,1,1,0.694105,
63,0,0,0.83578646,
5531,0,0,0.8047875,
4313,0,0,0.6812819,
997,1,1,0.70233583,
5607,0,0,0.7351847,
8251,0,0,0.6083208,
4195,0,0,0.8988928,
5583,0,0,0.82146394,
4322,0,0,0.8312629,
5804,0,0,0.9018717,
4217,0,0,0.8505486,
4299,1,1,0.55356735,
4312,0,0,0.72870064,
4330,0,0,0.66740197,
4253,0,0,0.6748384,
66,0,0,0.8653304,
4260,0,0,0.7878764,
67,1,0,0.597159,
5624,0,0,0.63535726,
12,0,0,0.8236732,
7333,1,1,0.5557471,
5679,0,1,0.73281443,
5537,1,0,0.8474556,
5637,1,0,0.8711802,
5702,0,1,0.5624748,
5805,0,0,0.83553386,
4164,1,1,0.6447027,
4292,1,0,0.6347828,
7359,1,0,0.7207371,
5751,0,0,0.7868395,
7685,0,0,0.5330551,
4179,1,1,0.67727655,
7317,0,0,0.79778093,
7335,0,1,0.5457137,
7472,1,0,0.6146114,
4326,1,1,0.6346008,
5729,0,0,0.79201907,
2,0,0,0.7164434,
5586,0,0,0.8038896,
5655,0,0,0.6354316,
5661,0,0,0.896232,
7490,1,1,0.53864026,
4188,1,0,0.7759572,
7516,0,0,0.7770938,
8218,0,0,0.8832639,
7468,0,0,0.803437,
8217,0,0,0.87203676,
5152,0,0,0.716747,
5180,0,1,0.50226724,
5268,1,1,0.61128974,
5735,0,0,0.92639107,
5587,0,0,0.70904064,
4278,1,0,0.5952906,
5683,0,0,0.89896643,
5677,1,1,0.74409133,
8230,0,0,0.8138968,
8233,0,0,0.7105558,
4223,0,0,0.86327356,
7439,1,0,0.5092869,
7526,1,0,0.69360244,
7650,0,0,0.6048368,
4227,0,0,0.8738997,
7683,1,1,0.550742,
7707,1,0,0.8124536,
3890,1,1,0.5466597,
5697,0,0,0.5900542,
55,0,1,0.5561934,
4193,0,0,0.6757561,
4046,0,0,0.60744035,
5179,1,1,0.6178706,
25,0,0,0.9030889,
951,1,1,0.8137953,
7511,0,0,0.8169357,
44,1,0,0.80898076,
5694,0,0,0.5292018,
5778,0,0,0.77607006,
7500,1,1,0.56560045,
5809,0,0,0.60838,
7708,1,0,0.7446082,
7460,0,0,0.84401256,
5646,0,0,0.74456733,
7414,0,0,0.8682114,
4324,0,1,0.5252869,
4301,1,0,0.6002476,
7649,0,0,0.8623419,
5205,0,0,0.609761,
7674,0,1,0.51336914,
4236,0,0,0.6351616,
5582,0,0,0.87712556,
7401,0,0,0.8548426,
4189,0,0,0.86538976,
4334,0,0,0.6956248,
8231,1,0,0.6994547,
7698,0,0,0.6190686,
5820,1,1,0.5866684,
5771,0,0,0.8318069,
60,0,0,0.6652203,
5196,1,0,0.7092017,
971,0,0,0.82468283,
7353,0,0,0.6838028,
4255,0,0,0.87063915,
7622,1,0,0.7245626,
5795,0,0,0.7879691,
5703,0,0,0.76914465,
5551,0,0,0.5824856,
4162,0,0,0.7046152,
5717,0,0,0.81598294,
4332,1,1,0.7776857,
3894,0,0,0.72466815,
5135,0,0,0.8705728,
5780,0,0,0.7339683,
7662,1,1,0.57243264,
5543,0,0,0.61930436,
4298,1,0,0.70811063,
4308,0,0,0.7264546,
4241,0,0,0.5547225,
5736,0,0,0.8636091,
5619,0,0,0.77279514,
5635,1,0,0.6193557,
7458,1,1,0.6277885,
4102,1,1,0.58013386,
4311,0,0,0.7117856,
7483,1,1,0.5399179,
5615,0,0,0.56118786,
5727,0,0,0.81145847,
5706,1,0,0.73603666,
29,0,0,0.7493288,
4145,0,1,0.5084711,
4228,0,0,0.68530357,
8213,0,0,0.87987214,
7339,1,1,0.8132307,
7310,1,1,0.62361974,
5186,0,1,0.63568234,
8228,0,0,0.8609235,
7742,0,0,0.861423,
5690,1,1,0.60681176,
65,0,0,0.8860717,
7675,0,0,0.75350606,
7659,1,1,0.63611877,
4234,1,0,0.5909355,
7344,1,1,0.5667745,
4335,1,0,0.53255093,
4201,1,0,0.7752137,
4215,0,0,0.7908925,
7330,0,0,0.81039774,
5669,0,0,0.6793326,
4285,0,0,0.88861734,
5596,0,0,0.8132877,
5715,0,0,0.8963681,
7745,1,0,0.5784098,
4229,0,0,0.84033257,
7350,1,0,0.7022816,
5549,0,0,0.7749306,
71,0,0,0.8852871,
973,0,0,0.63655776,
33,0,0,0.8652724,
5776,0,0,0.7914658,
4239,1,0,0.768587,
4184,0,0,0.8717379,
5648,0,0,0.8205675,
5750,0,0,0.8797025,
5756,0,0,0.8411952,
956,0,0,0.7870633,
963,0,0,0.8262908,
5139,1,0,0.5756011,
961,0,0,0.8639136,
5552,0,0,0.7734565,
7700,0,0,0.8338265,
5737,1,0,0.77489585,
5686,0,0,0.62532127,
5617,0,0,0.6415854,
5653,0,0,0.7047213,
4341,1,0,0.83474976,
5,1,1,0.5574886,
4290,0,0,0.82893914,
5798,0,0,0.63447267,
3877,0,0,0.7191673,
976,0,0,0.799869,
7471,1,1,0.5507717,
5579,0,0,0.69648105,
4294,0,0,0.8955912,
5568,0,0,0.79598945,
5565,0,0,0.759032,
7703,1,1,0.6641969,
4261,0,0,0.91802716,
5691,0,0,0.85340357,
4246,0,0,0.72066575,
5630,0,0,0.6213799,
5594,0,0,0.7361503,
7473,1,1,0.551616,
5595,0,0,0.59551907,
7711,1,0,0.658515,
5689,0,1,0.71126014,
4044,1,1,0.63179535,
5576,0,0,0.8241815,
4230,1,1,0.52394515,
5671,1,0,0.5650442,
4265,0,0,0.8020131,
5206,1,1,0.6159158,
9,0,0,0.7160857,
8222,0,0,0.8726412,
4176,0,0,0.6547106,
7466,1,1,0.632088,
960,0,0,0.80985206,
5712,0,0,0.8050777,
5658,0,0,0.8777285,
8240,0,1,0.51121545,
4219,0,0,0.6287157,
7522,0,0,0.697918,
4191,0,0,0.5788942,
7446,1,0,0.52679574,
8349,0,1,0.70158935,
5644,1,0,0.87543654,
4207,1,0,0.70742637,
7691,1,0,0.76766115,
7351,1,1,0.76926297,
7325,0,0,0.83746976,
7538,1,0,0.7858811,
4157,0,0,0.8931484,
8226,0,0,0.74121296,
5685,0,0,0.85070586,
7607,0,0,0.84452826,
7544,1,0,0.67935985,
5184,0,0,0.53508466,
5580,0,0,0.5870417,
5578,0,0,0.7388506,
7,1,1,0.591741,
5173,0,0,0.8841968,
4135,1,0,0.646894,
4337,0,0,0.83080786,
7452,0,0,0.6406507,
4203,0,0,0.8809742,
4309,1,1,0.7418507,
5662,0,0,0.8660532,
5757,0,0,0.82375497,
7517,0,0,0.79516333,
5559,0,0,0.64481574,
7426,1,1,0.6874075,
7482,1,1,0.5707169,
5536,0,0,0.8571075,
5753,0,0,0.6088844,
8225,0,0,0.7548252,
7584,0,0,0.8573307,
5627,0,0,0.7214051,
5698,0,0,0.7490937,
7754,0,0,0.5317229,
7661,1,0,0.55483735,
7433,0,0,0.7854568,
7449,0,0,0.72187287,
4143,0,0,0.75676924,
4208,0,0,0.8822232,
7322,0,0,0.8357529,
8206,0,1,0.5479934,
4192,0,0,0.8392153,
7503,1,0,0.80850244,
958,1,0,0.5699789,
4128,1,0,0.5856884,
4282,0,0,0.81027466,
5540,0,0,0.62612253,
5744,0,0,0.87348586,
8221,0,0,0.9145796,
7501,1,0,0.60814065,
43,0,0,0.85197544,
7740,1,1,0.6370102,
4073,0,0,0.8768343,
5721,1,1,0.6976207,
7608,0,0,0.72303855,
5668,0,0,0.55309874,
4291,0,0,0.88563865,
5183,1,1,0.6244618,
5639,0,1,0.61070234,
8236,0,1,0.5424832,
7596,0,0,0.74100626,
7528,1,1,0.5804938,
7487,0,0,0.7357587,
0,0,0,0.65166575,
5605,0,0,0.8419996,
4340,0,0,0.75732416,
5157,0,0,0.7106978,
4296,0,0,0.8965414,
7539,1,0,0.6007712,
5718,0,0,0.8108282,
5548,0,0,0.6838888,
5700,0,0,0.76643723,
8224,0,0,0.9002797,
5614,0,0,0.7944243,
4152,0,0,0.76346606,
4065,0,0,0.80308,
7343,1,1,0.6249372,
5631,0,0,0.65999925,
5723,0,0,0.8172128,
7744,0,0,0.87647885,
969,0,0,0.85810834,
8229,0,0,0.789355,
4161,1,0,0.5170074,
4343,0,0,0.7295106,
5628,0,0,0.75940603,
4254,1,0,0.7333754,
7422,0,0,0.80566573,
7734,0,0,0.61759204,
69,1,0,0.65460294,
4271,1,1,0.580135,
4071,0,0,0.86641264,
4280,1,0,0.68148226,
5636,1,1,0.7563544,
4306,0,0,0.85511345,
4124,1,1,0.5981635,
5633,0,0,0.67161053,
5758,0,0,0.81289303,
7315,1,1,0.64276177,
4100,1,0,0.61126554,
4318,1,0,0.69467336,
7348,1,1,0.552165,
4144,0,0,0.6989782,
28,1,0,0.720645,
5734,0,0,0.8625842,
4173,1,0,0.7225413,
5602,0,0,0.5650118,
7312,1,0,0.6455538,
5534,1,1,0.6776737,
5719,0,0,0.7686206,
4149,0,0,0.90158594,
5667,0,0,0.87799543,
4118,1,1,0.5520099,
4153,0,0,0.85658664,
6,1,1,0.6191527,
7316,0,0,0.81125087,
5714,1,1,0.6511778,
7326,0,0,0.8351492,
5790,0,0,0.68540883,
952,0,0,0.7740033,
8344,0,0,0.7073789,
5626,0,0,0.7860587,
4218,1,0,0.7478192,
4125,1,1,0.6191387,
7531,1,0,0.7625521,
4214,0,0,0.886105,
4200,0,0,0.80397487,
4194,1,0,0.75893015,
7337,1,1,0.5652564,
4072,0,0,0.87094766,
8350,0,1,0.5492354,
5682,0,0,0.8491527,
7672,0,0,0.78961843,
5198,0,0,0.6076095,
4165,1,0,0.7862101,
41,0,0,0.62230885,
7647,0,0,0.65464747,
3892,0,1,0.57744825,
5766,0,0,0.82147896,
56,0,0,0.57192945,
5620,0,0,0.7692984,
7423,1,0,0.7437647,
5584,0,0,0.5914293,
5569,0,0,0.8137982,
24,1,1,0.66040164,
5629,0,0,0.7088666,
5643,0,0,0.84482324,
5699,0,0,0.8812288,
7412,0,0,0.86336213,
5134,1,0,0.6569747,
5761,0,1,0.61219025,
5158,0,1,0.6618496,
5555,0,0,0.84667176,
4244,0,0,0.6721065,
5705,1,0,0.74586517,
7668,1,1,0.52977276,
5545,0,0,0.69172454,
5170,0,0,0.78763294,
4156,0,0,0.7877466,
18,0,0,0.76767534,
7314,0,0,0.81508666,
7669,1,1,0.6454496,
61,0,0,0.7247213,
4252,0,0,0.8936463,
7723,1,1,0.5997463,
4258,1,1,0.5305023,
5762,0,0,0.78644013,
5136,1,1,0.6388505,
5796,0,0,0.8043748,
7705,1,1,0.5767589,
5716,1,0,0.67255193,
5789,0,0,0.81659955,
5808,0,0,0.78854287,
5557,0,0,0.73038125,
5168,1,0,0.63945836,
7309,1,0,0.56741446,
7349,1,1,0.770524,
5150,0,0,0.6351207,
5187,1,0,0.5054282,
953,0,0,0.8775876,
7717,1,1,0.64431274,
5601,0,0,0.68940055,
5732,0,0,0.88977724,
4040,0,0,0.58406043,
5193,0,0,0.8510346,
968,1,1,0.508112,
8216,0,0,0.6397325,
7701,1,0,0.631386,
5786,0,0,0.7430334,
7710,1,0,0.64150304,
11,0,0,0.7113733,
5171,0,0,0.6323232,
5774,0,0,0.8422282,
7536,1,1,0.57526225,
42,1,0,0.5223242,
4147,0,0,0.7046181,
5191,1,0,0.62579405,
7492,1,1,0.68738574,
5204,1,1,0.5767648,
5645,0,1,0.6168062,
7718,0,0,0.81725407,
8242,0,0,0.8778677,
7440,1,1,0.573378,
5793,0,0,0.5896339,
4237,0,0,0.5347348,
4315,1,1,0.5787687,
15,0,0,0.87457347,
7463,0,0,0.7857461,
4304,0,0,0.6115954,
7494,1,0,0.7517573,
4202,0,0,0.75716746,
4159,0,0,0.80172837,
984,0,1,0.6768938,
5622,0,1,0.66121536,
22,1,0,0.82593286,
4336,0,0,0.68705165,
7346,1,1,0.5667745,
7696,0,0,0.8000913,
7725,1,0,0.64571553,
4320,0,0,0.6002967,
5532,1,1,0.6569594,
5722,0,0,0.8193782,
7666,0,0,0.86911,
4183,1,0,0.7778149,
5812,0,0,0.7210975,
972,1,0,0.5149129,
5730,0,0,0.82506514,
68,1,0,0.81023467,
8204,0,0,0.51172554,
4264,0,0,0.8943282,
7572,0,0,0.8235596,
5535,0,1,0.5195767,
4133,0,0,0.76740927,
954,1,0,0.7702957,
7461,1,1,0.51803684,
5681,0,0,0.7802187,
5547,0,0,0.85999393,
4168,0,0,0.8055745,
4251,0,0,0.72219855,
4216,0,0,0.71906567,
5588,0,0,0.5319912,
8227,0,0,0.85268235,
5660,0,0,0.87248844,
4043,0,0,0.5528708,
7631,1,0,0.7440523,
5613,0,0,0.63879514,
7425,1,1,0.72989917,
5769,0,0,0.84101886,
4066,0,1,0.52654743,
4042,0,0,0.6673369,
5574,0,0,0.7049149,
7743,0,1,0.7443446,
57,1,1,0.6659375,
5704,0,0,0.7603698,
7354,1,1,0.57562023,
8214,0,0,0.64151263,
5137,0,0,0.7086783,
4248,0,0,0.8878384,
46,0,0,0.8090111,
4329,1,0,0.5827542,
4175,0,0,0.8574631,
999,1,1,0.7381585,
7667,1,1,0.54490995,
7537,1,1,0.5658376,
7405,0,0,0.8148617,
7496,1,0,0.5634944,
4243,0,0,0.655351,
7485,0,0,0.7261492,
5544,0,0,0.7820228,
7355,1,1,0.61453295,
4284,1,0,0.5646879,
4321,1,0,0.57370853,
5779,0,0,0.77527326,
4293,0,0,0.7671072,
4129,0,0,0.8590709,
4064,0,1,0.64971924,
7525,0,0,0.8763168,
7645,0,0,0.6256506,
50,0,0,0.638256,
4333,1,0,0.62484866,
8220,0,0,0.8614423,
4121,1,0,0.6883228,
5571,0,0,0.79881096,
5754,0,0,0.80131155,
5174,1,1,0.6877794,
7518,1,0,0.70822394,
4300,0,0,0.53595954,
19,0,0,0.7813001,
7591,0,0,0.6322496,
7529,1,1,0.75055337,
7589,1,1,0.5194932,
5182,1,1,0.60969406,
5638,0,0,0.82990825,
5801,0,0,0.7550484,
38,0,0,0.7179604,
4155,0,0,0.8864879,
4225,0,0,0.89078826,
7660,1,0,0.54655933,
7347,1,1,0.61453295,
7488,1,0,0.8443806,
7693,0,0,0.8595821,
4134,0,0,0.8148228,
5739,0,0,0.881998,
5763,0,0,0.81300515,
4267,0,0,0.8839327,
5726,0,0,0.8823591,
5783,0,0,0.7439785,
5670,1,0,0.5157363,
7474,1,1,0.5338455,
17,0,0,0.80728644,
4067,0,0,0.88351786,
4302,0,1,0.50662667,
4235,0,0,0.6668214,
7334,0,0,0.68414724,
8245,0,0,0.6995515,
4170,0,0,0.85137403,
4041,0,0,0.58005667,
5797,0,0,0.70834947,
5707,0,0,0.6087274,
4160,1,1,0.50852674,
4281,0,0,0.62168914,
7495,1,0,0.5541171,
7441,1,0,0.6006123,
7739,0,0,0.6156565,
8207,0,0,0.6390533,
8244,0,1,0.52008075,
5618,0,0,0.7851247,
5140,1,0,0.67263734,
45,0,0,0.65931875,
8205,0,1,0.5321996,
4137,0,0,0.8795708,
7475,1,1,0.57185477,
4151,1,0,0.71697,
16,1,0,0.7513143,
5612,0,0,0.7017477,
48,0,0,0.69220245,
4171,1,0,0.68689144,
7673,1,0,0.7735865,
5616,0,0,0.77339077,
7455,1,1,0.73748,
7694,0,0,0.84868467,
5581,0,0,0.824969,
4263,0,0,0.6515425,
7447,1,0,0.5308537,
7331,1,0,0.6536132,
4205,0,0,0.695957,
26,1,0,0.52896905,
7521,0,0,0.8774296,
5538,0,0,0.83118737,
8351,0,0,0.7694941,
4344,0,0,0.7570187,
4209,0,0,0.8494012,
37,1,0,0.5519505,
5770,0,0,0.63218683,
8246,0,1,0.5334584,
5149,0,0,0.89799356,
5570,0,0,0.86665887,
8247,0,0,0.5761303,
5788,0,0,0.6744618,
8219,0,0,0.51672006,
7429,0,0,0.7033941,
7508,1,0,0.80082923,
4174,0,0,0.79678005,
7689,1,0,0.77602744,
7699,0,0,0.7691198,
5604,0,0,0.8642198,
8248,0,1,0.50429916,
7663,0,0,0.8388777,
5680,0,1,0.5369205,
4140,1,0,0.6817104,
5781,0,0,0.7106766,
7730,1,1,0.5169204,
4142,0,0,0.8534542,
5806,0,0,0.7960639,
7427,0,0,0.6377597,
4132,0,0,0.8580522,
7363,1,1,0.6288736,
7424,0,0,0.86154103,
7491,1,0,0.51176065,
3900,0,0,0.6281594,
4206,0,0,0.89343405,
7402,0,0,0.7682618,
3876,1,1,0.63392234,
5197,1,1,0.5487195,
5195,1,1,0.6591343,
7484,1,1,0.70191,
5687,0,0,0.8033057,
7519,1,0,0.5344478,
5773,0,0,0.8545377,
4045,0,0,0.58492833,
53,1,0,0.63114953,
4131,0,0,0.5284536,
5178,1,0,0.73522925,
8345,0,1,0.5367813,
4187,0,0,0.78943694,
5759,0,0,0.8646268,
7677,1,1,0.6063105,
7655,1,0,0.749065,
8,1,1,0.68974787,
7587,0,0,0.8467491,
36,0,0,0.57706445,
5553,0,0,0.6362642,
5752,0,0,0.892902,
4233,0,0,0.7638663,
4283,0,0,0.7073036,
7687,1,0,0.5716681,
5672,1,1,0.6812611,
5724,0,0,0.7988245,
7436,1,1,0.7994096,
7448,0,0,0.68993217,
7438,0,0,0.7413243,
4242,0,0,0.65094423,
5711,0,0,0.62309164,
4277,0,0,0.7619684,
5189,0,0,0.6773235,
4130,0,0,0.8463229,
7527,0,1,0.56832755,
7410,0,0,0.87169474,
5741,1,1,0.5649399,
7728,1,0,0.6574508,
5651,0,0,0.83305055,
7530,1,1,0.5534107,
5589,0,0,0.8304727,
5811,0,0,0.8488141,
4127,0,0,0.5973527,
4126,1,1,0.665243,
7712,1,0,0.6593416,
4325,1,0,0.56063867,
7470,1,1,0.5821194,
7722,1,1,0.5734004,
5760,0,0,0.88728184,
7375,0,0,0.84895205,
4328,1,0,0.7547101,
5564,0,0,0.6045254,
4305,1,1,0.58502144,
4166,1,0,0.55168587,
4063,1,0,0.66198975,
7688,0,0,0.9026366,
5709,0,0,0.8520489,
4122,1,0,0.5333344,
7345,1,1,0.61453295,
8241,0,1,0.54840523,
4177,0,0,0.85528004,
5710,0,0,0.8612588,
4259,0,0,0.68079233,
4273,0,0,0.68390864,
7664,0,0,0.8704651,
5175,0,0,0.76596856,
4062,1,0,0.74120194,
4163,0,0,0.62459785,
4182,0,0,0.59867764,
5539,1,0,0.84070605,
4226,0,0,0.50873524,
5190,1,1,0.5440011,
7515,0,0,0.5629817,
8352,0,0,0.7228674,
7750,1,1,0.63390064,
7506,0,0,0.8914536,
7726,1,1,0.65975666,
4069,0,0,0.8242278,
5738,0,0,0.74101174,
5177,0,0,0.7386052,
7523,0,0,0.8913512,
7509,0,0,0.70298606,
7329,1,0,0.66592956,
8212,0,0,0.63977015,
4199,0,0,0.73730266,
5742,0,0,0.75942653,
1,0,0,0.73006755,
7486,1,0,0.5309833,
7582,0,0,0.89769095,
959,0,0,0.7790302,
5725,1,1,0.77797,
7671,1,1,0.5599592,
7497,1,0,0.5344614,
5161,1,1,0.6450209,
8250,0,1,0.645368,
7444,0,0,0.55270284,
5610,0,0,0.6138314,
4247,0,0,0.7559951,
7636,0,1,0.5311434,
5542,0,0,0.6989943,
5597,0,0,0.78953886,
7467,0,0,0.8726006,
3903,0,0,0.60873973,
5792,0,0,0.71571314,
4212,1,0,0.55240357,
8239,0,1,0.52428716,
5708,0,1,0.51113456,
5772,0,0,0.79318535,
5148,1,1,0.6810043,
7464,0,1,0.6686895,
5764,0,0,0.8715914,
7676,1,1,0.5746633,
4213,0,0,0.63524425,
7456,0,0,0.8204063,
7524,0,0,0.85311794,
5777,0,0,0.73381585,
4297,0,0,0.827075,
5749,0,0,0.7178802,
5185,0,0,0.78725076,
7737,1,0,0.6531787,
5810,0,0,0.53463453,
4338,0,0,0.5348103,
4238,0,0,0.83790064,
7338,1,0,0.83790904,
5728,0,0,0.6933681,
5733,0,0,0.8780261,
4262,0,0,0.7824157,
5151,1,0,0.50344783,
5159,1,1,0.7660127,
4204,0,0,0.6670719,
8238,0,0,0.5577796,
7611,0,0,0.9006501,
5573,0,0,0.7023634,
4327,0,1,0.50501955,
5606,0,0,0.7489866,
5740,0,1,0.68775326,
8348,0,1,0.6984461,
7434,0,0,0.61640793,
4319,1,0,0.57060564,
7746,0,0,0.81116205,
5720,0,0,0.801738,
7690,1,0,0.5450052,
7565,0,0,0.90617484,
5746,0,0,0.8269808,
7680,1,0,0.503586,
5657,0,0,0.5966732,
5782,0,0,0.52939,
5678,0,0,0.84377706,
7432,1,1,0.75564665,
964,0,0,0.8651312,
4222,0,0,0.8600165,
5799,1,0,0.68626326,
7709,1,0,0.8316785,
4139,0,1,0.5427288,
5625,0,0,0.78249955,
35,0,0,0.90386397,
5641,0,0,0.8921123,
4150,1,0,0.5837191,
5755,0,0,0.6681213,
7729,1,0,0.672962,
7692,1,0,0.66614044,
7681,1,0,0.67625564,
5585,0,0,0.7545443,
7327,0,0,0.72957015,
7559,0,0,0.74823946,
974,1,1,0.6847414,
5664,0,0,0.8567764,
4220,0,0,0.7447375,
7336,0,0,0.7930348,
7505,1,0,0.59610194,
5675,0,0,0.86969423,
5791,0,0,0.6760974,
5561,0,0,0.56363064,
7533,1,0,0.853408,
5654,0,0,0.76869,
7499,1,0,0.59959984,
7713,1,0,0.7563632,
4186,1,0,0.75264055,
5167,0,0,0.77876,
7431,1,1,0.73784506,
7512,0,0,0.8886443,
5172,0,0,0.77761096,
7362,1,1,0.6077998,
7682,1,0,0.5248838,
4197,0,0,0.7761438,
4,0,1,0.6999773,
7364,0,0,0.83671355,
5743,0,0,0.8589038,
7736,1,0,0.70593244,
5713,0,0,0.81932896,
7332,1,1,0.73401207,
5647,0,0,0.68742514,
7319,1,1,0.55023104,
8346,1,0,0.5107467,
5784,0,0,0.8169494,
977,0,0,0.88777566,
7442,0,0,0.74999917,
7321,1,0,0.7363208,
5674,0,0,0.71372426,
5181,0,0,0.86174655,
5603,0,0,0.7535513,
47,0,1,0.6262487,
32,0,0,0.8856545,
7658,1,1,0.5531031,
7411,0,0,0.7413703,
7477,1,0,0.64072245,
4180,1,0,0.54131687,
4099,0,0,0.596712,
27,0,0,0.8811132,
7716,0,0,0.800243,
4210,0,0,0.8660806,
5590,0,0,0.8483355,
7400,0,0,0.84674174,
5153,1,1,0.5616725,
4268,0,0,0.84688324,
5194,1,0,0.50564224,
5775,0,0,0.8680093,
5166,0,0,0.8804166,
5693,0,0,0.860269,
5599,0,0,0.7969264,
4103,1,1,0.75510514,
62,0,0,0.8797322,
5572,0,0,0.68577105,
5748,0,0,0.6091363,
4068,0,0,0.8499806,
8252,1,0,0.7079502,
5621,0,0,0.7847829,
7476,1,1,0.6262998,
8243,0,0,0.5590444,
64,0,0,0.8090842,
7450,0,0,0.74931747,
14,0,0,0.90061045,
4136,1,0,0.54089975,
40,1,0,0.6262798,
5593,0,0,0.7016963,
5154,0,1,0.5750274,
4167,0,0,0.87317735,
7357,1,1,0.61453295,
4196,0,0,0.64125025,
7642,0,0,0.81690556,
7428,1,1,0.6207582,
52,0,0,0.79748714,
7520,1,0,0.6432055,
4317,0,0,0.7290811,
7342,0,0,0.7504362,
7313,1,0,0.51001406,
7318,1,1,0.6808746,
4275,0,0,0.67116815,
5802,0,0,0.79600966,
4231,1,0,0.5908757,
7320,1,0,0.66625136,
5562,0,0,0.72184163,
5556,0,0,0.8189718,
4250,0,0,0.6372645,
