index,stereo,stereo_pred,softmax_confidence,temperature
7415,0,0,0.6925327,
7493,1,0,0.56688464,
5813,1,0,0.72815657,
8232,0,0,0.78550375,
4339,0,0,0.7070072,
49,1,0,0.6326841,
4109,1,0,0.5683723,
7714,1,0,0.5013946,
7451,0,0,0.7667278,
955,0,0,0.6734798,
5684,1,0,0.7495571,
10,1,0,0.63221073,
5640,1,0,0.6340796,
4172,1,0,0.67382896,
5785,0,0,0.7046457,
5650,0,0,0.63509095,
7741,1,0,0.51912785,
5165,1,0,0.60795504,
7352,0,0,0.6787006,
7639,0,0,0.71765506,
7581,1,0,0.7019073,
7613,1,0,0.7704351,
975,1,1,0.5160394,
962,0,0,0.60470206,
5550,0,0,0.7597906,
7695,1,0,0.7299935,
7328,0,0,0.5586332,
7706,1,1,0.5682853,
5695,0,0,0.7529107,
4272,1,0,0.7174371,
4245,0,0,0.5514509,
7507,0,0,0.6666793,
4279,0,0,0.7195278,
4289,0,0,0.7226586,
5156,0,0,0.5901644,
5768,0,0,0.73315215,
5541,0,0,0.6646628,
5554,0,0,0.7494651,
4288,0,0,0.6490146,
5200,0,0,0.8507022,
957,1,0,0.5940079,
7356,1,1,0.5048578,
5163,0,0,0.7309304,
4276,0,0,0.695694,
5600,0,0,0.76033825,
4198,1,0,0.6386104,
39,0,0,0.6461734,
30,0,0,0.66265786,
7358,1,1,0.6720017,
4101,0,0,0.67957485,
54,0,0,0.6768955,
7644,0,0,0.6812648,
7654,1,0,0.6563783,
5634,1,0,0.5194137,
7732,0,0,0.6530082,
7670,1,0,0.60229975,
3,1,0,0.6209004,
7678,1,0,0.5726332,
4224,0,0,0.67656547,
7679,1,0,0.6853311,
7540,1,1,0.6397129,
7324,0,0,0.6420682,
7417,1,1,0.62262475,
4154,0,0,0.67810386,
58,1,1,0.6395745,
63,0,0,0.7111707,
5531,0,0,0.6393489,
4313,0,0,0.5664411,
997,1,1,0.6899291,
5607,0,0,0.7280298,
8251,0,0,0.6848884,
4195,0,0,0.758576,
5583,0,0,0.709448,
4322,0,0,0.71128124,
5804,0,0,0.7600984,
4217,0,0,0.6893168,
4299,1,1,0.6090844,
4312,0,0,0.5672384,
4330,0,0,0.58218485,
4253,0,0,0.6796624,
66,0,0,0.73995423,
4260,0,0,0.6295484,
67,1,0,0.5768771,
5624,0,0,0.6538088,
12,0,0,0.68050086,
7333,1,0,0.62098676,
5679,0,1,0.50620645,
5537,1,0,0.7552526,
5637,1,0,0.6840727,
5702,0,0,0.7002569,
5805,0,0,0.6663472,
4164,1,0,0.5751517,
4292,1,0,0.6320136,
7359,1,0,0.5853719,
5751,0,0,0.62593955,
7685,0,1,0.50091815,
4179,1,1,0.51837194,
7317,0,0,0.69808275,
7335,0,0,0.53516763,
7472,1,0,0.5808371,
4326,1,0,0.58257383,
5729,0,0,0.5893237,
2,0,0,0.6629864,
5586,0,0,0.7467118,
5655,0,0,0.67990774,
5661,0,0,0.7533465,
7490,1,0,0.62760437,
4188,1,0,0.68959004,
7516,0,0,0.7126868,
8218,0,0,0.7630079,
7468,0,0,0.6654431,
8217,0,0,0.7126866,
5152,0,0,0.6987289,
5180,0,0,0.6776704,
5268,1,0,0.5008148,
5735,0,0,0.75725675,
5587,0,0,0.69333947,
4278,1,0,0.585156,
5683,0,0,0.7108444,
5677,1,1,0.5237366,
8230,0,0,0.6522304,
8233,0,0,0.6207881,
4223,0,0,0.6997976,
7439,1,0,0.66343784,
7526,1,0,0.6292858,
7650,0,0,0.67056733,
4227,0,0,0.7249249,
7683,1,0,0.63655925,
7707,1,0,0.61588395,
3890,1,0,0.6652807,
5697,0,0,0.6508654,
55,0,0,0.56481177,
4193,0,0,0.5934736,
4046,0,0,0.5183135,
5179,1,1,0.5137295,
25,0,0,0.7876893,
951,1,1,0.54340655,
7511,0,0,0.6559246,
44,1,0,0.56075,
5694,0,0,0.6547327,
5778,0,0,0.6475886,
7500,1,0,0.6187797,
5809,0,0,0.53978896,
7708,1,0,0.59355974,
7460,0,0,0.6255187,
5646,0,0,0.5593372,
7414,0,0,0.74184674,
4324,0,1,0.5199266,
4301,1,0,0.55338603,
7649,0,0,0.7767362,
5205,0,1,0.5187352,
7674,0,0,0.60515714,
4236,0,0,0.59075636,
5582,0,0,0.77402693,
7401,0,0,0.570619,
4189,0,0,0.76578623,
4334,0,0,0.53052926,
8231,1,1,0.5103324,
7698,0,0,0.6539881,
5820,1,0,0.5366921,
5771,0,0,0.7368591,
60,0,0,0.6004456,
5196,1,0,0.61055243,
971,0,0,0.7063976,
7353,0,0,0.55230016,
4255,0,0,0.713651,
7622,1,0,0.5214436,
5795,0,0,0.7348269,
5703,0,0,0.72609305,
5551,0,0,0.59192914,
4162,0,0,0.6147585,
5717,0,0,0.69215,
4332,1,0,0.51046664,
3894,0,0,0.71490574,
5135,0,0,0.6007901,
5780,0,0,0.60934854,
7662,1,0,0.69171226,
5543,0,0,0.7312443,
4298,1,0,0.667731,
4308,0,0,0.6599734,
4241,0,1,0.5439679,
5736,0,0,0.62318605,
5619,0,0,0.73325485,
5635,1,0,0.68987113,
7458,1,1,0.5312572,
4102,1,0,0.559998,
4311,0,0,0.52565956,
7483,1,0,0.6631036,
5615,0,0,0.70755893,
5727,0,0,0.67384124,
5706,1,0,0.64940494,
29,0,0,0.62915653,
4145,0,0,0.554912,
4228,0,0,0.6033652,
8213,0,0,0.7808398,
7339,1,0,0.5582833,
7310,1,0,0.59811777,
5186,0,0,0.53924066,
8228,0,0,0.74193907,
7742,0,0,0.73350435,
5690,1,0,0.6339875,
65,0,0,0.7279409,
7675,0,0,0.67742705,
7659,1,0,0.53246814,
4234,1,1,0.53912735,
7344,1,1,0.5329662,
4335,1,0,0.63286597,
4201,1,0,0.6395601,
4215,0,0,0.6628565,
7330,0,0,0.75507414,
5669,0,0,0.7029281,
4285,0,0,0.7337514,
5596,0,0,0.66721547,
5715,0,0,0.73931545,
7745,1,0,0.50574607,
4229,0,0,0.6708157,
7350,1,0,0.5214646,
5549,0,0,0.6971056,
71,0,0,0.6653023,
973,0,0,0.6604029,
33,0,0,0.737262,
5776,0,0,0.7043393,
4239,1,0,0.53822577,
4184,0,0,0.68434846,
5648,0,0,0.5460886,
5750,0,0,0.7712875,
5756,0,0,0.7362387,
956,0,0,0.6158731,
963,0,0,0.7422622,
5139,1,0,0.59043086,
961,0,0,0.7669456,
5552,0,0,0.7261426,
7700,0,0,0.6933166,
5737,1,0,0.70020974,
5686,0,0,0.54537725,
5617,0,0,0.6278065,
5653,0,0,0.64520544,
4341,1,0,0.7596701,
5,1,0,0.73718244,
4290,0,1,0.5079687,
5798,0,0,0.60174006,
3877,0,0,0.5786735,
976,0,0,0.63086003,
7471,1,0,0.5857088,
5579,0,0,0.62062615,
4294,0,0,0.73252,
5568,0,0,0.7424234,
5565,0,0,0.62676114,
7703,1,0,0.50767106,
4261,0,0,0.80253476,
5691,0,0,0.702684,
4246,0,0,0.60146534,
5630,0,0,0.7001713,
5594,0,0,0.6946701,
7473,1,0,0.6518846,
5595,0,0,0.7207305,
7711,1,0,0.55957985,
5689,0,1,0.5237914,
4044,1,0,0.5697954,
5576,0,0,0.72082555,
4230,1,0,0.5633987,
5671,1,0,0.5775001,
4265,0,0,0.64342463,
5206,1,1,0.61853623,
9,0,0,0.6872504,
8222,0,0,0.7077643,
4176,0,0,0.56621,
7466,1,0,0.6044305,
960,0,0,0.7220949,
5712,0,0,0.68925124,
5658,0,0,0.7276,
8240,0,0,0.5354327,
4219,0,0,0.54635036,
7522,0,0,0.6281558,
4191,0,0,0.633369,
7446,1,0,0.7065635,
8349,0,1,0.5747621,
5644,1,0,0.76638436,
4207,1,0,0.6745299,
7691,1,0,0.62282425,
7351,1,0,0.55782455,
7325,0,0,0.6531041,
7538,1,0,0.5824951,
4157,0,0,0.7278602,
8226,0,0,0.61740136,
5685,0,0,0.7522989,
7607,0,0,0.65243584,
7544,1,0,0.67221767,
5184,0,0,0.5698662,
5580,0,0,0.6761181,
5578,0,0,0.62506324,
7,1,0,0.60482675,
5173,0,0,0.71488535,
4135,1,0,0.63112825,
4337,0,0,0.74285614,
7452,0,0,0.5039167,
4203,0,0,0.7887301,
4309,1,1,0.5706245,
5662,0,0,0.6624663,
5757,0,0,0.5577292,
7517,0,0,0.63184726,
5559,0,0,0.65172124,
7426,1,0,0.53173393,
7482,1,0,0.6752471,
5536,0,0,0.7405398,
5753,0,0,0.69272155,
8225,0,0,0.67632127,
7584,0,0,0.7643736,
5627,0,0,0.54099697,
5698,0,0,0.714944,
7754,0,0,0.5977419,
7661,1,0,0.7291439,
7433,0,0,0.64739805,
7449,0,0,0.5119052,
4143,0,0,0.5835128,
4208,0,0,0.80754656,
7322,0,0,0.6724638,
8206,0,0,0.5445457,
4192,0,0,0.6913681,
7503,1,0,0.6348591,
958,1,0,0.64699394,
4128,1,0,0.6444529,
4282,0,0,0.70393205,
5540,0,0,0.6303228,
5744,0,0,0.7464892,
8221,0,0,0.7642699,
7501,1,0,0.69040966,
43,0,0,0.6341741,
7740,1,1,0.51720726,
4073,0,0,0.81556565,
5721,1,0,0.61450374,
7608,0,0,0.65504885,
5668,0,0,0.66169846,
4291,0,0,0.76595604,
5183,1,0,0.5421543,
5639,0,0,0.7120936,
8236,0,1,0.50262064,
7596,0,0,0.63934696,
7528,1,0,0.5220473,
7487,0,0,0.72908103,
0,0,0,0.7071614,
5605,0,0,0.70146716,
4340,0,0,0.6759818,
5157,0,0,0.55309576,
4296,0,0,0.7112896,
7539,1,0,0.61584496,
5718,0,0,0.68871605,
5548,0,0,0.53084207,
5700,0,0,0.6172728,
8224,0,0,0.79240805,
5614,0,0,0.70382535,
4152,0,0,0.5701093,
4065,0,0,0.69484884,
7343,1,0,0.5306016,
5631,0,0,0.74653083,
5723,0,0,0.6988361,
7744,0,0,0.7225931,
969,0,0,0.7231108,
8229,0,0,0.67583895,
4161,1,0,0.5921655,
4343,0,0,0.6822921,
5628,0,0,0.7153061,
4254,1,0,0.66332203,
7422,0,0,0.63762397,
7734,0,0,0.5514518,
69,1,0,0.57345086,
4271,1,1,0.5298264,
4071,0,0,0.6766051,
4280,1,0,0.58062726,
5636,1,0,0.56708074,
4306,0,0,0.64657754,
4124,1,0,0.5802479,
5633,0,0,0.7639478,
5758,0,0,0.6915961,
7315,1,0,0.62781286,
4100,1,0,0.52308935,
4318,1,0,0.64776194,
7348,1,1,0.50171244,
4144,0,0,0.72272885,
28,1,0,0.6280378,
5734,0,0,0.63072175,
4173,1,0,0.6530173,
5602,0,0,0.6257741,
7312,1,0,0.66197044,
5534,1,0,0.60439366,
5719,0,1,0.5178636,
4149,0,0,0.6160388,
5667,0,0,0.7613827,
4118,1,0,0.5563205,
4153,0,0,0.72625715,
6,1,0,0.6996381,
7316,0,0,0.62220776,
5714,1,0,0.60524416,
7326,0,0,0.67963827,
5790,0,0,0.7178422,
952,0,0,0.6951272,
8344,0,1,0.5097384,
5626,0,0,0.69545037,
4218,1,0,0.6044556,
4125,1,1,0.5059813,
7531,1,0,0.5673492,
4214,0,0,0.7757382,
4200,0,0,0.68239194,
4194,1,0,0.71676385,
7337,1,1,0.61187166,
4072,0,0,0.72341955,
8350,0,1,0.6693143,
5682,0,0,0.7117148,
7672,0,0,0.6929713,
5198,0,0,0.618737,
4165,1,0,0.64782536,
41,0,0,0.66950613,
7647,0,0,0.68903434,
3892,0,0,0.6018072,
5766,0,0,0.7425162,
56,0,0,0.63775575,
5620,0,0,0.58537656,
7423,1,0,0.54494196,
5584,0,0,0.76793444,
5569,0,0,0.73087174,
24,1,0,0.6960762,
5629,0,0,0.67263347,
5643,0,0,0.73745817,
5699,0,0,0.73479706,
7412,0,0,0.68604225,
5134,1,0,0.6111707,
5761,0,1,0.5658013,
5158,0,0,0.5673291,
5555,0,0,0.67325914,
4244,0,0,0.5010458,
5705,1,0,0.61264306,
7668,1,0,0.6912973,
5545,0,0,0.7256885,
5170,0,0,0.6816148,
4156,0,0,0.6859697,
18,0,0,0.7068729,
7314,0,0,0.65866745,
7669,1,0,0.55000746,
61,0,0,0.72563434,
4252,0,0,0.70340335,
7723,1,0,0.6127596,
4258,1,1,0.5341516,
5762,0,0,0.70566326,
5136,1,0,0.63882697,
5796,0,0,0.66347647,
7705,1,1,0.6887674,
5716,1,0,0.59467334,
5789,0,0,0.7673595,
5808,0,0,0.7284031,
5557,0,0,0.70033777,
5168,1,0,0.5205963,
7309,1,0,0.62801987,
7349,1,0,0.78223604,
5150,0,0,0.69672346,
5187,1,1,0.56731033,
953,0,0,0.7219746,
7717,1,0,0.5551279,
5601,0,0,0.69482285,
5732,0,0,0.7269458,
4040,0,1,0.5865396,
5193,0,0,0.69318324,
968,1,0,0.55658025,
8216,0,0,0.697282,
7701,1,0,0.58558196,
5786,0,0,0.64797497,
7710,1,0,0.61488456,
11,0,0,0.6814153,
5171,0,0,0.6505585,
5774,0,0,0.72963464,
7536,1,0,0.6160807,
42,1,0,0.54867584,
4147,0,0,0.54025704,
5191,1,0,0.58659345,
7492,1,0,0.59113395,
5204,1,1,0.5498839,
5645,0,0,0.60018325,
7718,0,0,0.6391977,
8242,0,0,0.75302887,
7440,1,0,0.5069819,
5793,0,0,0.60942173,
4237,0,0,0.6204159,
4315,1,0,0.57314956,
15,0,0,0.6543037,
7463,0,0,0.803583,
4304,0,0,0.5521292,
7494,1,0,0.58071035,
4202,0,0,0.7272586,
4159,0,0,0.6470272,
984,0,0,0.608984,
5622,0,1,0.51568586,
22,1,0,0.61264455,
4336,0,0,0.66582596,
7346,1,1,0.5329662,
7696,0,0,0.60264826,
7725,1,0,0.64407134,
4320,0,0,0.5942796,
5532,1,1,0.526628,
5722,0,0,0.7286648,
7666,0,0,0.723135,
4183,1,0,0.66076195,
5812,0,0,0.7744195,
972,1,0,0.6481714,
5730,0,0,0.65610814,
68,1,0,0.6355821,
8204,0,0,0.6010583,
4264,0,0,0.74598604,
7572,0,0,0.73197144,
5535,0,0,0.5341366,
4133,0,0,0.7104505,
954,1,0,0.58492124,
7461,1,0,0.5792624,
5681,0,0,0.70562285,
5547,0,0,0.77229273,
4168,0,0,0.7397335,
4251,0,0,0.5846952,
4216,0,0,0.64088315,
5588,0,0,0.5940351,
8227,0,0,0.6842426,
5660,0,0,0.7215816,
4043,0,0,0.53348935,
7631,1,0,0.58773834,
5613,0,0,0.62035805,
7425,1,0,0.52199024,
5769,0,1,0.52538794,
4066,0,0,0.5865706,
4042,0,1,0.51244545,
5574,0,0,0.7125404,
7743,0,0,0.5175564,
57,1,0,0.6377824,
5704,0,0,0.62834734,
7354,1,1,0.5048578,
8214,0,0,0.6980489,
5137,0,0,0.6794026,
4248,0,0,0.68519586,
46,0,0,0.68422353,
4329,1,0,0.5770552,
4175,0,0,0.739928,
999,1,0,0.65445334,
7667,1,0,0.6396769,
7537,1,1,0.67896307,
7405,0,0,0.6651433,
7496,1,0,0.55656177,
4243,0,0,0.62859994,
7485,0,0,0.6757499,
5544,0,0,0.66116834,
7355,1,0,0.5162052,
4284,1,0,0.6063786,
4321,1,0,0.5672027,
5779,0,0,0.6612157,
4293,0,0,0.6272921,
4129,0,0,0.6624145,
4064,0,0,0.64269054,
7525,0,0,0.7953856,
7645,0,0,0.6877407,
50,0,0,0.59715194,
4333,1,0,0.51751083,
8220,0,0,0.7532393,
4121,1,1,0.59385175,
5571,0,0,0.67010444,
5754,0,0,0.69848275,
5174,1,0,0.6454393,
7518,1,0,0.66726655,
4300,0,0,0.6325475,
19,0,0,0.6690048,
7591,0,0,0.6152075,
7529,1,1,0.5281027,
7589,1,0,0.5961813,
5182,1,0,0.6376231,
5638,0,0,0.6851638,
5801,0,0,0.6541473,
38,0,0,0.61847025,
4155,0,0,0.66989565,
4225,0,0,0.66319084,
7660,1,1,0.5255039,
7347,1,0,0.5162052,
7488,1,0,0.7140676,
7693,0,0,0.66394985,
4134,0,0,0.70602906,
5739,0,0,0.6938066,
5763,0,0,0.7599335,
4267,0,0,0.6846665,
5726,0,0,0.7356123,
5783,0,0,0.6552435,
5670,1,0,0.6286666,
7474,1,0,0.6724446,
17,0,0,0.7340308,
4067,0,0,0.7288464,
4302,0,0,0.5719916,
4235,0,0,0.5109464,
7334,0,0,0.6352389,
8245,0,0,0.63051724,
4170,0,0,0.690402,
4041,0,0,0.55510145,
5797,0,0,0.61713725,
5707,0,0,0.59044045,
4160,1,0,0.67143023,
4281,0,0,0.5805972,
7495,1,0,0.5440204,
7441,1,1,0.5889583,
7739,0,0,0.56280774,
8207,0,0,0.5690526,
8244,0,1,0.503557,
5618,0,0,0.5790816,
5140,1,1,0.51387113,
45,0,0,0.6846165,
8205,0,1,0.5504961,
4137,0,0,0.73043823,
7475,1,0,0.59779954,
4151,1,0,0.6196079,
16,1,0,0.68838847,
5612,0,0,0.64243233,
48,0,0,0.66093445,
4171,1,0,0.5681768,
7673,1,0,0.59144706,
5616,0,0,0.72757375,
7455,1,1,0.62284064,
7694,0,0,0.7032352,
5581,0,0,0.66383296,
4263,0,0,0.62264246,
7447,1,0,0.53495884,
7331,1,0,0.59846836,
4205,0,0,0.6325185,
26,1,1,0.57864684,
7521,0,0,0.72902155,
5538,0,0,0.643431,
8351,0,0,0.65493417,
4344,0,0,0.65309435,
4209,0,0,0.6433833,
37,1,0,0.6519446,
5770,0,0,0.7654122,
8246,0,0,0.5938801,
5149,0,0,0.69086814,
5570,0,0,0.7421868,
8247,0,1,0.5842296,
5788,0,0,0.7095438,
8219,0,0,0.51581275,
7429,0,0,0.6349618,
7508,1,0,0.7857465,
4174,0,0,0.67347634,
7689,1,0,0.5438194,
7699,0,0,0.6833934,
5604,0,0,0.7850797,
8248,0,1,0.50720346,
7663,0,0,0.60953444,
5680,0,0,0.5543937,
4140,1,0,0.6789022,
5781,0,0,0.61919403,
7730,1,1,0.5619733,
4142,0,0,0.7597711,
5806,0,0,0.6997981,
7427,0,0,0.60047096,
4132,0,0,0.7530054,
7363,1,1,0.56149805,
7424,0,0,0.6984476,
7491,1,0,0.6427483,
3900,0,0,0.5926973,
4206,0,0,0.8278334,
7402,0,0,0.666744,
3876,1,1,0.6734162,
5197,1,0,0.6824597,
5195,1,0,0.58645886,
7484,1,0,0.6503177,
5687,0,0,0.6061447,
7519,1,0,0.57205266,
5773,0,0,0.68717515,
4045,0,0,0.5206012,
53,1,0,0.5755617,
4131,0,0,0.5804483,
5178,1,0,0.6976294,
8345,0,1,0.5189388,
4187,0,0,0.66099215,
5759,0,0,0.7412066,
7677,1,0,0.6267639,
7655,1,0,0.5577918,
8,1,0,0.72842103,
7587,0,0,0.79382575,
36,0,0,0.67346096,
5553,0,0,0.6217401,
5752,0,0,0.7468017,
4233,0,1,0.525805,
4283,0,0,0.6585943,
7687,1,0,0.6504313,
5672,1,0,0.71287024,
5724,0,0,0.6827566,
7436,1,0,0.5504854,
7448,0,0,0.5938258,
7438,0,0,0.67567,
4242,0,0,0.65852654,
5711,0,0,0.59402263,
4277,0,1,0.5361682,
5189,0,1,0.5026529,
4130,0,0,0.6982364,
7527,0,0,0.6424834,
7410,0,0,0.6966625,
5741,1,0,0.5610895,
7728,1,0,0.5427817,
5651,0,0,0.7051226,
7530,1,0,0.5095901,
5589,0,0,0.79541487,
5811,0,0,0.7901168,
4127,0,0,0.5659387,
4126,1,0,0.5283151,
7712,1,0,0.6190158,
4325,1,0,0.62318635,
7470,1,0,0.6699762,
7722,1,0,0.5791791,
5760,0,0,0.6577425,
7375,0,0,0.71953535,
4328,1,0,0.73820984,
5564,0,0,0.6510265,
4305,1,0,0.5279353,
4166,1,0,0.5167368,
4063,1,0,0.71207565,
7688,0,0,0.69647187,
5709,0,0,0.74623466,
4122,1,0,0.52902895,
7345,1,0,0.5162052,
8241,0,0,0.525578,
4177,0,0,0.69461644,
5710,0,0,0.7090478,
4259,0,0,0.63735074,
4273,0,0,0.55256003,
7664,0,0,0.68216294,
5175,0,0,0.6020289,
4062,1,1,0.52281004,
4163,0,0,0.68702084,
4182,0,0,0.5281999,
5539,1,0,0.7268278,
4226,0,0,0.63337284,
5190,1,0,0.5448254,
7515,0,0,0.66436565,
8352,0,0,0.6720188,
7750,1,0,0.5891374,
7506,0,0,0.74219745,
7726,1,0,0.5932802,
4069,0,0,0.7005658,
5738,0,0,0.6473712,
5177,0,0,0.74629766,
7523,0,0,0.73664796,
7509,0,0,0.7370152,
7329,1,0,0.55234194,
8212,0,0,0.6094094,
4199,0,0,0.6660537,
5742,0,0,0.71366996,
1,0,0,0.74745464,
7486,1,0,0.5677841,
7582,0,0,0.782041,
959,0,0,0.6893709,
5725,1,1,0.5207456,
7671,1,1,0.6449877,
7497,1,0,0.63284904,
5161,1,1,0.60319173,
8250,0,0,0.6095802,
7444,0,0,0.52815264,
5610,0,0,0.6866414,
4247,0,0,0.6679371,
7636,0,0,0.69054747,
5542,0,0,0.6753088,
5597,0,0,0.70133245,
7467,0,0,0.69534624,
3903,0,0,0.5683791,
5792,0,0,0.7218305,
4212,1,0,0.5896054,
8239,0,0,0.5177796,
5708,0,0,0.67856246,
5772,0,0,0.72164786,
5148,1,0,0.5002078,
7464,0,0,0.60076165,
5764,0,0,0.6431388,
7676,1,0,0.635607,
4213,0,0,0.50090504,
7456,0,0,0.5608529,
7524,0,0,0.6920342,
5777,0,0,0.6646075,
4297,0,0,0.764355,
5749,0,0,0.6799972,
5185,0,0,0.68539155,
7737,1,0,0.5383219,
5810,0,0,0.5836642,
4338,0,0,0.5834337,
4238,0,0,0.65239316,
7338,1,0,0.7634881,
5728,0,0,0.6611398,
5733,0,0,0.68965816,
4262,0,0,0.6977042,
5151,1,0,0.5943906,
5159,1,1,0.5653295,
4204,0,0,0.5894698,
8238,0,0,0.5427091,
7611,0,0,0.66730773,
5573,0,0,0.7354254,
4327,0,0,0.61704165,
5606,0,0,0.6900891,
5740,0,0,0.59723544,
8348,0,0,0.56332695,
7434,0,0,0.57621425,
4319,1,0,0.64357305,
7746,0,0,0.7130906,
5720,0,0,0.71470094,
7690,1,0,0.510165,
7565,0,0,0.70602715,
5746,0,0,0.6947608,
7680,1,1,0.5457724,
5657,0,0,0.6612834,
5782,0,1,0.5183921,
5678,0,0,0.79072934,
7432,1,1,0.5424561,
964,0,0,0.79609567,
4222,0,0,0.72646195,
5799,1,0,0.54039216,
7709,1,0,0.68148947,
4139,0,0,0.5871859,
5625,0,0,0.5703415,
35,0,0,0.73930293,
5641,0,0,0.8330973,
4150,1,0,0.5215169,
5755,0,0,0.6804146,
7729,1,0,0.6196459,
7692,1,0,0.6411331,
7681,1,0,0.63097566,
5585,0,0,0.7095435,
7327,0,0,0.5340919,
7559,0,0,0.52403504,
974,1,0,0.53959125,
5664,0,0,0.75407183,
4220,0,0,0.52572256,
7336,0,0,0.6120568,
7505,1,0,0.50365406,
5675,0,0,0.70278937,
5791,0,0,0.73165786,
5561,0,0,0.6092174,
7533,1,1,0.5326813,
5654,0,0,0.69389945,
7499,1,0,0.6429098,
7713,1,0,0.5988733,
4186,1,0,0.72596276,
5167,0,0,0.66156363,
7431,1,0,0.7831873,
7512,0,0,0.7632431,
5172,0,0,0.6820683,
7362,1,0,0.5777628,
7682,1,0,0.63185173,
4197,0,0,0.7754636,
4,0,0,0.6962359,
7364,0,0,0.82644105,
5743,0,0,0.7269531,
7736,1,0,0.61453074,
5713,0,0,0.7215642,
7332,1,1,0.51535976,
5647,0,0,0.6776456,
7319,1,0,0.6233114,
8346,1,0,0.5008614,
5784,0,0,0.62603724,
977,0,0,0.7231297,
7442,0,0,0.5892941,
7321,1,0,0.5945273,
5674,0,0,0.64308405,
5181,0,0,0.6752408,
5603,0,0,0.70025194,
47,0,0,0.6634003,
32,0,0,0.7602645,
7658,1,0,0.72824156,
7411,0,0,0.6277713,
7477,1,0,0.6685699,
4180,1,0,0.621882,
4099,0,1,0.53349566,
27,0,0,0.67759985,
7716,0,0,0.646823,
4210,0,0,0.7440625,
5590,0,0,0.6855375,
7400,0,0,0.71039194,
5153,1,0,0.59119874,
4268,0,0,0.75971407,
5194,1,0,0.51809424,
5775,0,0,0.673307,
5166,0,0,0.6877832,
5693,0,0,0.74003124,
5599,0,0,0.73355013,
4103,1,1,0.6125913,
62,0,0,0.6870279,
5572,0,0,0.6753679,
5748,0,0,0.7314275,
4068,0,0,0.63058424,
8252,1,0,0.6137029,
5621,0,0,0.6818204,
7476,1,0,0.67093414,
8243,0,1,0.5020325,
64,0,0,0.6948843,
7450,0,0,0.5768272,
14,0,0,0.76138043,
4136,1,0,0.55728877,
40,1,0,0.52616525,
5593,0,0,0.6818605,
5154,0,0,0.7611838,
4167,0,0,0.73376393,
7357,1,0,0.5162052,
4196,0,0,0.62010425,
7642,0,0,0.61166245,
7428,1,0,0.6180747,
52,0,0,0.55249536,
7520,1,0,0.7197191,
4317,0,0,0.5657365,
7342,0,0,0.7142961,
7313,1,1,0.52862936,
7318,1,0,0.67307186,
4275,0,0,0.65537816,
5802,0,0,0.63867396,
4231,1,0,0.6908461,
7320,1,0,0.609438,
5562,0,0,0.724173,
5556,0,0,0.7020247,
