index,stereo,stereo_pred,softmax_confidence,temperature
7471,1,0,0.58915627,
5579,0,0,0.8012261,
4294,0,0,0.7857687,
5568,0,0,0.7771702,
5565,0,0,0.6122814,
7703,1,0,0.53750676,
4261,0,0,0.9388312,
5691,0,0,0.85361755,
4246,0,0,0.6182592,
5630,0,0,0.5946754,
5594,0,0,0.840585,
7473,1,0,0.6131361,
5595,0,0,0.635365,
7711,1,1,0.5476741,
5689,0,0,0.5023269,
4044,1,1,0.5096893,
5576,0,0,0.7758018,
4230,1,0,0.5201311,
5671,1,1,0.5249332,
4265,0,0,0.73867154,
5206,1,0,0.7591188,
9,0,0,0.79589045,
8222,0,0,0.9207128,
4176,0,0,0.69775987,
7466,1,0,0.5883178,
960,0,0,0.80642426,
5712,0,0,0.83049405,
5658,0,0,0.74985504,
8240,0,0,0.5784048,
4219,0,1,0.5191589,
7522,0,0,0.7582412,
4191,0,0,0.5457738,
7446,1,0,0.7508428,
8349,0,1,0.6581528,
5644,1,0,0.89624447,
4207,1,1,0.565915,
7691,1,0,0.75808483,
7351,1,1,0.553057,
7325,0,0,0.8246223,
7538,1,0,0.64418536,
4157,0,0,0.7722083,
8226,0,0,0.90492326,
5685,0,0,0.91701055,
7607,0,0,0.73570895,
7544,1,0,0.7028499,
5184,0,0,0.5334835,
5580,0,0,0.5909303,
5578,0,0,0.8092361,
7,1,1,0.51230174,
5173,0,0,0.7245394,
4135,1,0,0.6136272,
4337,0,0,0.8972965,
7452,0,1,0.7064847,
4203,0,0,0.848679,
4309,1,1,0.675109,
5662,0,0,0.8974798,
5757,0,0,0.68380636,
7517,0,0,0.6539479,
5559,0,0,0.70691985,
7426,1,1,0.66674024,
7482,1,0,0.6703576,
5536,0,0,0.9074896,
5753,0,0,0.8051445,
8225,0,0,0.5334145,
7584,0,0,0.8628485,
5627,0,0,0.53715307,
5698,0,0,0.65803736,
7754,0,0,0.8135442,
7661,1,1,0.5550878,
7433,0,0,0.7991557,
7449,0,1,0.59882873,
4143,0,0,0.7655694,
4208,0,0,0.785297,
7322,0,0,0.86560345,
8206,0,1,0.5181608,
4192,0,0,0.7296697,
7503,1,0,0.66602993,
958,1,0,0.5031737,
4128,1,1,0.66762674,
4282,0,0,0.7299832,
5540,0,0,0.7929586,
5744,0,0,0.8098435,
8221,0,0,0.9273992,
7501,1,0,0.69072527,
43,0,0,0.81252587,
7740,1,1,0.64316505,
4073,0,0,0.84874564,
5721,1,0,0.76200294,
7608,0,0,0.6640675,
5668,0,0,0.7838751,
4291,0,0,0.8971363,
5183,1,1,0.52216774,
5639,0,0,0.8389932,
8236,0,0,0.63443816,
7596,0,0,0.7239867,
7528,1,0,0.68671125,
7487,0,0,0.77366763,
0,0,0,0.7352438,
5605,0,0,0.81792104,
4340,0,0,0.5966714,
5157,0,0,0.7610782,
4296,0,0,0.8693702,
7539,1,1,0.58473563,
5718,0,0,0.8308876,
5548,0,0,0.6755732,
5700,0,0,0.63611007,
8224,0,0,0.91354525,
5614,0,0,0.7362892,
4152,0,0,0.68339354,
4065,0,0,0.75649834,
7343,1,1,0.65865254,
5631,0,0,0.6583791,
5723,0,0,0.818982,
7744,0,0,0.7689737,
969,0,0,0.93964684,
8229,0,0,0.751071,
4161,1,1,0.5940701,
4343,0,0,0.612588,
5628,0,0,0.7252433,
4254,1,0,0.6846124,
7422,0,0,0.6255672,
7734,0,1,0.57127994,
69,1,1,0.5172942,
4271,1,1,0.6032922,
4071,0,0,0.81031656,
4280,1,0,0.55409724,
5636,1,1,0.59727925,
4306,0,0,0.8565233,
4124,1,0,0.6525309,
5633,0,0,0.61049116,
5758,0,0,0.85603386,
7315,1,0,0.76585853,
4100,1,1,0.51597285,
4318,1,0,0.5810907,
7348,1,1,0.54199165,
4144,0,0,0.67306626,
28,1,0,0.67216045,
5734,0,0,0.81803447,
4173,1,0,0.5310434,
5602,0,0,0.6335341,
7312,1,0,0.62539244,
5534,1,0,0.7801784,
5719,0,0,0.82771945,
4149,0,0,0.85650146,
5667,0,0,0.8412831,
4118,1,0,0.6780979,
4153,0,0,0.7777549,
6,1,0,0.6499812,
7316,0,0,0.719259,
5714,1,0,0.6655072,
7326,0,0,0.88649184,
5790,0,0,0.6082098,
952,0,0,0.7182046,
8344,0,0,0.6761908,
5626,0,0,0.7315086,
4218,1,0,0.6821496,
4125,1,0,0.6292318,
7531,1,0,0.9094243,
4214,0,0,0.88640666,
4200,0,0,0.76175183,
4194,1,0,0.61389136,
7337,1,1,0.5052131,
4072,0,0,0.7281959,
8350,0,0,0.6526613,
5682,0,0,0.76891243,
7672,0,0,0.7735093,
5198,0,0,0.6772991,
4165,1,0,0.6528861,
41,0,0,0.7583348,
7647,0,0,0.87767875,
3892,0,0,0.65025187,
5766,0,0,0.873058,
56,0,0,0.7276428,
5620,0,0,0.82864845,
7423,1,0,0.7518368,
5584,0,0,0.7537611,
5569,0,0,0.863566,
24,1,0,0.6010214,
5629,0,0,0.67457193,
5643,0,0,0.7947048,
5699,0,0,0.85590994,
7412,0,0,0.7862841,
5134,1,0,0.5511715,
5761,0,0,0.5409759,
5158,0,1,0.5131122,
5555,0,0,0.85626876,
4244,0,1,0.55417615,
5705,1,0,0.7739985,
7668,1,1,0.52264893,
5545,0,0,0.7636059,
5170,0,0,0.8004329,
4156,0,0,0.67226374,
18,0,0,0.7897315,
7314,0,0,0.75168556,
7669,1,0,0.5994538,
61,0,0,0.8415458,
4252,0,0,0.8461984,
7723,1,1,0.5908157,
4258,1,1,0.521862,
5762,0,0,0.8491826,
5136,1,1,0.50389725,
5796,0,0,0.8750373,
7705,1,0,0.70034564,
5716,1,0,0.5481105,
5789,0,0,0.8957053,
5808,0,0,0.7869768,
5557,0,0,0.76008224,
5168,1,0,0.7746111,
7309,1,1,0.5305095,
7349,1,0,0.5405766,
5150,0,0,0.65205055,
5187,1,0,0.76884997,
953,0,0,0.87504905,
7717,1,0,0.70800346,
5601,0,0,0.7032671,
5732,0,0,0.88740355,
4040,0,0,0.5119311,
5193,0,0,0.8281572,
968,1,1,0.5662608,
8216,0,0,0.74892634,
7701,1,1,0.5231511,
5786,0,0,0.69213796,
7710,1,1,0.5228847,
11,0,0,0.73503155,
5171,0,0,0.77398926,
5774,0,0,0.8645979,
7536,1,1,0.51109576,
42,1,0,0.7516711,
4147,0,0,0.5463763,
5191,1,0,0.68367565,
7492,1,1,0.5400167,
5204,1,0,0.66651857,
5645,0,0,0.6223214,
7718,0,0,0.7886011,
8242,0,0,0.8669048,
7440,1,1,0.5557182,
5793,0,0,0.87375873,
4237,0,0,0.5734906,
4315,1,1,0.6335918,
15,0,0,0.81329095,
7463,0,0,0.8754355,
4304,0,0,0.6303227,
7494,1,1,0.56194943,
4202,0,0,0.8442899,
4159,0,0,0.7318506,
984,0,0,0.56469405,
5622,0,1,0.53044814,
22,1,0,0.67745125,
4336,0,0,0.8269517,
7346,1,1,0.7013923,
7696,0,0,0.8176386,
7725,1,0,0.6376868,
4320,0,0,0.54639566,
5532,1,0,0.7904156,
5722,0,0,0.85401255,
7666,0,0,0.8689983,
4183,1,0,0.66222346,
5812,0,0,0.839014,
972,1,1,0.61265796,
5730,0,0,0.760811,
68,1,0,0.70313853,
8204,0,0,0.6342331,
4264,0,0,0.8994438,
7572,0,0,0.9087205,
5535,0,0,0.6194747,
4133,0,0,0.81757593,
954,1,0,0.70428544,
7461,1,1,0.7685819,
5681,0,0,0.84091854,
5547,0,0,0.7617709,
4168,0,0,0.8671454,
4251,0,1,0.50462884,
4216,0,0,0.61145735,
5588,0,0,0.7079009,
8227,0,0,0.81318015,
5660,0,0,0.85550183,
4043,0,1,0.5366976,
7631,1,0,0.60764503,
5613,0,0,0.54698855,
7425,1,1,0.66289943,
5769,0,0,0.64239573,
4066,0,0,0.5499358,
4042,0,0,0.6234701,
5574,0,0,0.77347064,
7743,0,1,0.6193466,
57,1,0,0.73380303,
5704,0,0,0.8180633,
7354,1,1,0.7207522,
8214,0,0,0.6421481,
5137,0,0,0.6543503,
4248,0,0,0.87667274,
46,0,0,0.8383664,
4329,1,1,0.5245235,
4175,0,0,0.86629033,
999,1,1,0.74453306,
7667,1,0,0.65138686,
7537,1,0,0.69135296,
7405,0,0,0.68273884,
7496,1,1,0.6569657,
4243,0,0,0.5590044,
7485,0,0,0.65407,
5544,0,0,0.7217825,
7355,1,1,0.5276061,
4284,1,0,0.5387617,
4321,1,1,0.70209044,
5779,0,0,0.9061293,
4293,0,0,0.56190574,
4129,0,0,0.779623,
4064,0,0,0.83543926,
7525,0,0,0.86577946,
7645,0,0,0.6552815,
50,0,1,0.54312897,
4333,1,0,0.5879179,
8220,0,0,0.88260424,
4121,1,0,0.60916907,
5571,0,0,0.8512548,
5754,0,0,0.778804,
5174,1,1,0.5747357,
7518,1,1,0.5177896,
4300,0,1,0.65944207,
19,0,0,0.7153366,
7591,0,0,0.76221424,
7529,1,1,0.6918503,
7589,1,1,0.61935383,
5182,1,0,0.5257324,
5638,0,0,0.74656475,
5801,0,0,0.8325384,
38,0,0,0.62053925,
4155,0,0,0.8341807,
4225,0,0,0.76539105,
7660,1,1,0.67843485,
7347,1,1,0.5276061,
7488,1,0,0.86318254,
7693,0,0,0.8215502,
4134,0,0,0.76424783,
5739,0,0,0.7290528,
5763,0,0,0.863221,
4267,0,0,0.8216226,
5726,0,0,0.8335448,
5783,0,0,0.83559006,
5670,1,0,0.67457134,
7474,1,0,0.7357309,
17,0,0,0.82511765,
4067,0,0,0.86740834,
4302,0,1,0.53755546,
4235,0,1,0.5809544,
7334,0,0,0.8382601,
8245,0,0,0.5127865,
4170,0,0,0.8607104,
4041,0,1,0.66141653,
5797,0,0,0.64038986,
5707,0,0,0.5398621,
4160,1,1,0.60204214,
4281,0,1,0.59689385,
7495,1,0,0.64027077,
7441,1,1,0.50158405,
7739,0,1,0.69321346,
8207,0,0,0.5920299,
8244,0,0,0.7493436,
5618,0,0,0.7682144,
5140,1,0,0.6106087,
45,0,0,0.60924286,
8205,0,0,0.5803961,
4137,0,0,0.904306,
7475,1,0,0.6264502,
4151,1,0,0.72358584,
16,1,0,0.8078556,
5612,0,0,0.7361715,
48,0,0,0.61319447,
4171,1,0,0.73828703,
7673,1,0,0.60479003,
5616,0,0,0.677398,
7455,1,1,0.7695244,
7694,0,0,0.9273049,
5581,0,0,0.8649791,
4263,0,0,0.648878,
7447,1,0,0.5500011,
7331,1,0,0.79657924,
4205,0,0,0.5722378,
26,1,0,0.54712987,
7521,0,0,0.6950161,
5538,0,0,0.67089564,
8351,0,0,0.80251366,
4344,0,0,0.82546943,
4209,0,0,0.7951213,
37,1,1,0.55796623,
5770,0,0,0.9106355,
8246,0,1,0.53998435,
5149,0,0,0.8380381,
5570,0,0,0.8856119,
8247,0,0,0.7386842,
5788,0,0,0.8381442,
8219,0,0,0.5966163,
7429,0,0,0.73305696,
7508,1,0,0.8394647,
4174,0,0,0.8178851,
7689,1,1,0.5172166,
7699,0,0,0.8506541,
5604,0,0,0.89810735,
8248,0,0,0.69188786,
7663,0,0,0.7929521,
5680,0,0,0.5509913,
4140,1,0,0.645482,
5781,0,0,0.7284397,
7730,1,1,0.622242,
4142,0,0,0.79372376,
5806,0,0,0.8222207,
7427,0,0,0.70170397,
4132,0,0,0.8505077,
7363,1,0,0.6978692,
7424,0,0,0.78444505,
7491,1,0,0.55655134,
3900,0,0,0.5038255,
4206,0,0,0.8264869,
7402,0,0,0.6431983,
3876,1,1,0.73281497,
5197,1,1,0.52027667,
5195,1,0,0.61994714,
7484,1,0,0.5042334,
5687,0,0,0.66276294,
7519,1,1,0.56205916,
5773,0,0,0.82525516,
4045,0,0,0.5212947,
53,1,1,0.5357414,
4131,0,0,0.5322884,
5178,1,0,0.80058473,
8345,0,0,0.7415047,
4187,0,0,0.89526194,
5759,0,0,0.88312304,
7677,1,0,0.573259,
7655,1,0,0.6947322,
8,1,1,0.5988024,
7587,0,0,0.7627842,
36,0,0,0.53200847,
5553,0,0,0.68680656,
5752,0,0,0.8692564,
4233,0,0,0.5284167,
4283,0,0,0.70916444,
7687,1,0,0.59563726,
5672,1,0,0.6714118,
5724,0,0,0.7869854,
7436,1,1,0.66681486,
7448,0,0,0.5649923,
7438,0,0,0.56310743,
4242,0,0,0.78641105,
5711,0,0,0.7150567,
4277,0,0,0.633775,
5189,0,0,0.81465375,
4130,0,0,0.849626,
7527,0,0,0.5589729,
7410,0,0,0.85733664,
5741,1,0,0.53797644,
7728,1,1,0.63286895,
5651,0,0,0.7745811,
7530,1,0,0.55934656,
5589,0,0,0.88123137,
5811,0,0,0.88648003,
4127,0,0,0.537656,
4126,1,0,0.6546272,
7712,1,0,0.62351894,
4325,1,0,0.5793783,
7470,1,0,0.62179786,
7722,1,0,0.5890511,
5760,0,0,0.80689895,
7375,0,0,0.86758167,
4328,1,0,0.70367837,
5564,0,0,0.5581122,
4305,1,1,0.69543225,
4166,1,1,0.54717463,
4063,1,0,0.8120137,
7688,0,0,0.90635157,
5709,0,0,0.7862069,
4122,1,0,0.70414,
7345,1,1,0.5276061,
8241,0,0,0.6819455,
4177,0,0,0.855423,
5710,0,0,0.84458643,
4259,0,0,0.87340003,
4273,0,0,0.7356174,
7664,0,0,0.72792387,
5175,0,0,0.83400077,
4062,1,0,0.7769454,
4163,0,0,0.69134736,
4182,0,1,0.61439216,
5539,1,0,0.86039174,
4226,0,0,0.7006073,
5190,1,0,0.7918601,
7515,0,1,0.5048324,
8352,0,0,0.76044536,
7750,1,1,0.68610096,
7506,0,0,0.74870855,
7726,1,0,0.66712,
4069,0,0,0.8053586,
5738,0,0,0.7835672,
5177,0,0,0.7759989,
7523,0,0,0.7472447,
7509,0,0,0.7024242,
7329,1,0,0.5912841,
8212,0,0,0.75279814,
4199,0,0,0.7794311,
5742,0,0,0.7763575,
1,0,0,0.73849136,
7486,1,1,0.5013098,
7582,0,0,0.813198,
959,0,0,0.86478114,
5725,1,1,0.6620125,
7671,1,0,0.6571162,
7497,1,1,0.67317826,
5161,1,0,0.7824931,
8250,0,0,0.6648409,
7444,0,0,0.5862452,
5610,0,0,0.6997588,
4247,0,0,0.7858845,
7636,0,0,0.7074895,
5542,0,0,0.72028935,
5597,0,0,0.8294572,
7467,0,0,0.8708224,
3903,0,0,0.7624566,
5792,0,0,0.7478137,
4212,1,1,0.59678966,
8239,0,0,0.53693134,
5708,0,0,0.7058714,
5772,0,0,0.8139753,
5148,1,0,0.75777394,
7464,0,0,0.516619,
5764,0,0,0.86447304,
7676,1,0,0.54099816,
4213,0,0,0.5842262,
7456,0,0,0.79322386,
7524,0,0,0.75727224,
5777,0,0,0.80129457,
4297,0,0,0.7803708,
5749,0,0,0.846434,
5185,0,0,0.7849176,
7737,1,1,0.634636,
5810,0,0,0.5385591,
4338,0,0,0.53293604,
4238,0,0,0.6661146,
7338,1,0,0.7820608,
5728,0,0,0.9018554,
5733,0,0,0.8865359,
4262,0,0,0.7027448,
5151,1,1,0.55697984,
5159,1,1,0.8110295,
4204,0,0,0.7731364,
8238,0,0,0.74763525,
7611,0,0,0.8282256,
5573,0,0,0.87661284,
4327,0,0,0.69241196,
5606,0,0,0.67911595,
5740,0,0,0.5217978,
8348,0,1,0.5291002,
7434,0,0,0.72395456,
4319,1,0,0.55031955,
7746,0,0,0.72033566,
5720,0,0,0.8122708,
7690,1,1,0.54982054,
7565,0,0,0.87743276,
5746,0,0,0.8906093,
7680,1,0,0.6308127,
5657,0,0,0.8155964,
5782,0,1,0.54391295,
5678,0,0,0.77216613,
7432,1,1,0.67115813,
964,0,0,0.8261576,
4222,0,0,0.8762553,
5799,1,0,0.7377247,
7709,1,0,0.84608716,
4139,0,0,0.5813786,
5625,0,0,0.7889793,
35,0,0,0.870543,
5641,0,0,0.75303686,
4150,1,1,0.6471105,
5755,0,0,0.6869795,
7729,1,0,0.6893608,
7692,1,0,0.65976334,
7681,1,0,0.6188761,
5585,0,0,0.7998888,
7327,0,0,0.79781246,
7559,0,0,0.67693967,
974,1,1,0.72819054,
5664,0,0,0.8878805,
4220,0,0,0.52653325,
7336,0,0,0.88123834,
7505,1,1,0.6800123,
5675,0,0,0.869784,
5791,0,0,0.822797,
5561,0,0,0.7512363,
7533,1,1,0.6870957,
5654,0,0,0.88664305,
7499,1,0,0.6249084,
7713,1,1,0.636003,
4186,1,0,0.78163,
5167,0,0,0.86340857,
7431,1,1,0.5304874,
7512,0,0,0.65696937,
5172,0,0,0.8445474,
7362,1,0,0.7438437,
7682,1,0,0.5837515,
4197,0,0,0.7190243,
4,0,0,0.571861,
7364,0,0,0.82160056,
5743,0,0,0.859317,
7736,1,1,0.65762544,
5713,0,0,0.75442946,
7332,1,1,0.7669067,
5647,0,0,0.7405896,
7319,1,1,0.66276276,
8346,1,0,0.5595108,
5784,0,0,0.919663,
977,0,0,0.8085948,
7442,0,0,0.8147918,
7321,1,0,0.6570887,
5674,0,0,0.73890066,
5181,0,0,0.7677748,
5603,0,0,0.78547937,
47,0,0,0.691993,
32,0,0,0.9008166,
7658,1,0,0.69276386,
7411,0,0,0.7227308,
7477,1,0,0.62906927,
4180,1,0,0.7301635,
4099,0,0,0.55776685,
27,0,0,0.89669675,
7716,0,0,0.6799625,
4210,0,0,0.84336066,
5590,0,0,0.77918273,
7400,0,0,0.7417159,
5153,1,0,0.66511214,
4268,0,0,0.8266698,
5194,1,0,0.6993659,
5775,0,0,0.8568039,
5166,0,0,0.7413145,
5693,0,0,0.8279317,
5599,0,0,0.8513302,
4103,1,0,0.5687369,
62,0,0,0.7479209,
5572,0,0,0.6953814,
5748,0,0,0.74704653,
4068,0,0,0.88675356,
8252,1,0,0.634266,
5621,0,0,0.6806346,
7476,1,0,0.5944452,
8243,0,0,0.75705314,
64,0,0,0.8376913,
7450,0,0,0.7420677,
14,0,0,0.8306919,
4136,1,1,0.5136096,
40,1,0,0.62326217,
5593,0,0,0.70960575,
5154,0,0,0.71364486,
4167,0,0,0.8150725,
7357,1,1,0.5276061,
4196,0,0,0.6750513,
7642,0,0,0.74984044,
7428,1,0,0.6971593,
52,0,0,0.7644521,
7520,1,0,0.64773244,
4317,0,0,0.50600094,
7342,0,0,0.7023414,
7313,1,0,0.59019065,
7318,1,0,0.6875747,
4275,0,0,0.7307477,
5802,0,0,0.876452,
4231,1,1,0.5185754,
7320,1,0,0.5015261,
5562,0,0,0.73779136,
5556,0,0,0.87352973,
4250,0,0,0.5134671,
