index,stereo,stereo_pred,softmax_confidence,temperature
4278,1,1,0.56982136,
5683,0,0,0.89448315,
5677,1,1,0.87888616,
8230,0,0,0.91936904,
8233,0,0,0.6975002,
4223,0,0,0.85632235,
7439,1,1,0.68744665,
7526,1,0,0.5089637,
7650,0,0,0.83328414,
4227,0,0,0.89823794,
7683,1,1,0.68439543,
7707,1,0,0.81356746,
3890,1,1,0.57017344,
5697,0,0,0.648347,
55,0,1,0.7710686,
4193,0,0,0.59234256,
4046,0,0,0.7776923,
5179,1,1,0.5485068,
25,0,0,0.8952713,
951,1,1,0.8878036,
7511,0,0,0.79962283,
44,1,0,0.68354964,
5694,0,0,0.6298914,
5778,0,0,0.87175506,
7500,1,1,0.5344813,
5809,0,1,0.5287768,
7708,1,0,0.65392023,
7460,0,0,0.9046951,
5646,0,0,0.7933217,
7414,0,0,0.8706514,
4324,0,1,0.5677052,
4301,1,0,0.6446209,
7649,0,0,0.89395785,
5205,0,1,0.5338278,
7674,0,0,0.7560134,
4236,0,1,0.5238126,
5582,0,0,0.8662479,
7401,0,0,0.8330071,
4189,0,0,0.87851155,
4334,0,0,0.5542099,
8231,1,0,0.7535797,
7698,0,0,0.5267574,
5820,1,1,0.5958289,
5771,0,0,0.8756139,
60,0,1,0.563184,
5196,1,0,0.55013806,
971,0,0,0.8971121,
7353,0,0,0.7868016,
4255,0,0,0.8832743,
7622,1,0,0.5912975,
5795,0,0,0.9146351,
5703,0,0,0.89405704,
5551,0,1,0.5784252,
4162,0,0,0.8371988,
5717,0,0,0.849571,
4332,1,1,0.8808901,
3894,0,0,0.85459423,
5135,0,0,0.88014996,
5780,0,0,0.8299266,
7662,1,1,0.7398709,
5543,0,0,0.62955666,
4298,1,0,0.83976555,
4308,0,1,0.5931972,
4241,0,1,0.5673533,
5736,0,0,0.90872836,
5619,0,0,0.8612922,
5635,1,0,0.70473266,
7458,1,1,0.80885684,
4102,1,1,0.5172841,
4311,0,0,0.65304464,
7483,1,1,0.5377304,
5615,0,0,0.6071737,
5727,0,0,0.8944062,
5706,1,0,0.7473193,
29,0,0,0.8071358,
4145,0,1,0.61688244,
4228,0,0,0.68082565,
8213,0,0,0.9208528,
7339,1,1,0.8730019,
7310,1,1,0.6129843,
5186,0,0,0.56058943,
8228,0,0,0.92008287,
7742,0,0,0.9054154,
5690,1,1,0.59448117,
65,0,0,0.8895223,
7675,0,0,0.896075,
7659,1,1,0.65168476,
4234,1,1,0.62029594,
7344,1,1,0.75056213,
4335,1,1,0.60885173,
4201,1,0,0.6551222,
4215,0,0,0.82332087,
7330,0,0,0.9172679,
5669,0,0,0.7117795,
4285,0,0,0.8863335,
5596,0,0,0.835596,
5715,0,0,0.8978628,
7745,1,1,0.71903026,
4229,0,0,0.90460086,
7350,1,0,0.8121439,
5549,0,0,0.87710226,
71,0,0,0.89912504,
973,0,0,0.6059967,
33,0,0,0.8811714,
5776,0,0,0.9107406,
4239,1,0,0.79569954,
4184,0,0,0.86959594,
5648,0,0,0.9095066,
5750,0,0,0.9193015,
5756,0,0,0.8723496,
956,0,0,0.81020063,
963,0,0,0.9092441,
5139,1,1,0.52201384,
961,0,0,0.9024307,
5552,0,0,0.70401937,
7700,0,0,0.9105189,
5737,1,0,0.9054481,
5686,0,0,0.64013,
5617,0,0,0.6931927,
5653,0,0,0.58371717,
4341,1,0,0.90423334,
5,1,1,0.5985695,
4290,0,0,0.8615281,
5798,0,0,0.90276444,
3877,0,0,0.62730265,
976,0,0,0.8825831,
7471,1,1,0.62542427,
5579,0,0,0.70285416,
4294,0,0,0.9043045,
5568,0,0,0.8479604,
5565,0,0,0.72895557,
7703,1,1,0.6864663,
4261,0,0,0.907186,
5691,0,0,0.87714887,
4246,0,0,0.73250675,
5630,0,0,0.62374926,
5594,0,0,0.7487993,
7473,1,0,0.5734459,
5595,0,0,0.7438281,
7711,1,0,0.6890917,
5689,0,1,0.73428136,
4044,1,1,0.66847867,
5576,0,0,0.8788434,
4230,1,1,0.6662453,
5671,1,1,0.55344754,
4265,0,0,0.7554232,
5206,1,1,0.58350194,
9,0,0,0.87545985,
8222,0,0,0.9127367,
4176,0,0,0.77326375,
7466,1,1,0.5933717,
960,0,0,0.82899487,
5712,0,0,0.80718654,
5658,0,0,0.88447344,
8240,0,0,0.64358085,
4219,0,1,0.6057147,
7522,0,0,0.88304985,
4191,0,0,0.5516269,
7446,1,0,0.5070219,
8349,0,1,0.5646905,
5644,1,0,0.89893156,
4207,1,0,0.76355654,
7691,1,0,0.8737021,
7351,1,1,0.7985591,
7325,0,0,0.8649697,
7538,1,0,0.7835604,
4157,0,0,0.8689405,
8226,0,0,0.78313804,
5685,0,0,0.9062788,
7607,0,0,0.88284856,
7544,1,0,0.7533333,
5184,0,1,0.6116771,
5580,0,0,0.55718017,
5578,0,0,0.7812428,
7,1,1,0.6665036,
5173,0,0,0.86981165,
4135,1,0,0.51148266,
4337,0,0,0.9059782,
7452,0,1,0.5449006,
4203,0,0,0.86349076,
4309,1,1,0.8355502,
5662,0,0,0.8960174,
5757,0,0,0.684726,
7517,0,0,0.8814401,
5559,0,0,0.60412794,
7426,1,1,0.7524645,
7482,1,0,0.576989,
5536,0,0,0.9032842,
5753,0,0,0.8776225,
8225,0,0,0.82017845,
7584,0,0,0.89735067,
5627,0,0,0.6513718,
5698,0,0,0.8395962,
7754,0,0,0.63876575,
7661,1,0,0.58633304,
7433,0,0,0.8391186,
7449,0,0,0.74449104,
4143,0,0,0.8395588,
4208,0,0,0.874768,
7322,0,0,0.889314,
8206,0,0,0.55133015,
4192,0,0,0.88697755,
7503,1,0,0.77329546,
958,1,0,0.80670327,
4128,1,0,0.5317056,
4282,0,0,0.7315093,
5540,0,0,0.79541343,
5744,0,0,0.86966217,
8221,0,0,0.92658526,
7501,1,0,0.72151756,
43,0,0,0.9037241,
7740,1,1,0.78110164,
4073,0,0,0.8843355,
5721,1,1,0.7348598,
7608,0,0,0.84410375,
5668,0,1,0.65766644,
4291,0,0,0.90753525,
5183,1,1,0.5698861,
5639,0,1,0.5146585,
8236,0,0,0.7075235,
7596,0,0,0.7066016,
7528,1,1,0.5186395,
7487,0,0,0.7709871,
0,0,0,0.8103815,
5605,0,0,0.87425286,
4340,0,0,0.76889294,
5157,0,0,0.8303025,
4296,0,0,0.8834404,
7539,1,0,0.7140927,
5718,0,0,0.8893517,
5548,0,0,0.7540423,
5700,0,1,0.5270207,
8224,0,0,0.9214922,
5614,0,0,0.8335229,
4152,0,0,0.7727588,
4065,0,0,0.8465286,
7343,1,1,0.58092713,
5631,0,0,0.6504177,
5723,0,0,0.7935799,
7744,0,0,0.90055215,
969,0,0,0.9062611,
8229,0,0,0.8952681,
4161,1,1,0.79838127,
4343,0,0,0.7821576,
5628,0,0,0.8513271,
4254,1,0,0.7236298,
7422,0,0,0.8261375,
7734,0,0,0.58991045,
69,1,0,0.62405044,
4271,1,1,0.75364625,
4071,0,0,0.8920148,
4280,1,0,0.6073522,
5636,1,1,0.7941673,
4306,0,0,0.89325845,
4124,1,0,0.7553641,
5633,0,0,0.7305826,
5758,0,0,0.89493215,
7315,1,1,0.5985597,
4100,1,0,0.5607835,
4318,1,0,0.7713581,
7348,1,1,0.75013536,
4144,0,0,0.7715747,
28,1,0,0.70289016,
5734,0,0,0.9057796,
4173,1,0,0.75951225,
5602,0,0,0.5643383,
7312,1,0,0.61820686,
5534,1,1,0.6226126,
5719,0,0,0.8403452,
4149,0,0,0.90091485,
5667,0,0,0.8959383,
4118,1,0,0.8168634,
4153,0,0,0.81804836,
6,1,1,0.53598917,
7316,0,0,0.792017,
5714,1,1,0.66537523,
7326,0,0,0.89654666,
5790,0,0,0.74379385,
952,0,0,0.85425204,
8344,0,0,0.50544953,
5626,0,0,0.7603432,
4218,1,0,0.7502526,
4125,1,0,0.5760683,
7531,1,0,0.897226,
4214,0,0,0.87570816,
4200,0,0,0.62178177,
4194,1,0,0.6257891,
7337,1,1,0.7574045,
4072,0,0,0.9067613,
8350,0,0,0.5327865,
5682,0,0,0.8609274,
7672,0,0,0.7716624,
5198,0,0,0.6482514,
4165,1,0,0.90596145,
41,0,0,0.52725124,
7647,0,0,0.8651652,
3892,0,1,0.5496434,
5766,0,0,0.8600921,
56,0,1,0.587032,
5620,0,0,0.89163905,
7423,1,0,0.71688145,
5584,0,0,0.5804695,
5569,0,0,0.84580487,
24,1,1,0.5641727,
5629,0,0,0.6828727,
5643,0,0,0.84047383,
5699,0,0,0.91564566,
7412,0,0,0.8348967,
5134,1,0,0.583147,
5761,0,1,0.5170507,
5158,0,1,0.61777586,
5555,0,0,0.8533079,
4244,0,0,0.53018886,
5705,1,0,0.8663773,
7668,1,1,0.6013449,
5545,0,0,0.7302341,
5170,0,0,0.8947322,
4156,0,0,0.85598934,
18,0,0,0.8606305,
7314,0,0,0.768534,
7669,1,1,0.76003236,
61,0,0,0.8359456,
4252,0,0,0.8647613,
7723,1,1,0.6187368,
4258,1,1,0.66591156,
5762,0,0,0.8696323,
5136,1,1,0.7849043,
5796,0,0,0.9040395,
7705,1,1,0.52503467,
5716,1,1,0.56514466,
5789,0,0,0.884076,
5808,0,0,0.8209802,
5557,0,0,0.7638009,
5168,1,0,0.7817528,
7309,1,0,0.5287779,
7349,1,1,0.8506,
5150,0,0,0.5237566,
5187,1,0,0.53819543,
953,0,0,0.89216137,
7717,1,1,0.68245363,
5601,0,0,0.6569898,
5732,0,0,0.900927,
4040,0,0,0.74978745,
5193,0,0,0.84285027,
968,1,1,0.6743666,
8216,0,0,0.6702299,
7701,1,0,0.63203263,
5786,0,0,0.90153605,
7710,1,1,0.515674,
11,0,0,0.87658113,
5171,0,0,0.7157049,
5774,0,0,0.85291904,
7536,1,1,0.68075347,
42,1,0,0.62355167,
4147,0,0,0.73125947,
5191,1,0,0.64902925,
7492,1,1,0.7542602,
5204,1,0,0.5542545,
5645,0,1,0.50519776,
7718,0,0,0.84582615,
8242,0,0,0.90256745,
7440,1,1,0.70479494,
5793,0,0,0.5486817,
4237,0,1,0.589597,
4315,1,1,0.6553611,
15,0,0,0.8898214,
7463,0,0,0.90207595,
4304,0,0,0.6050157,
7494,1,0,0.6927456,
4202,0,0,0.80150676,
4159,0,0,0.86017096,
984,0,1,0.6929593,
5622,0,1,0.5714287,
22,1,0,0.7601418,
4336,0,0,0.6103603,
7346,1,1,0.75056213,
7696,0,0,0.8597253,
7725,1,0,0.83741784,
4320,0,1,0.5726992,
5532,1,1,0.62026274,
5722,0,0,0.8811058,
7666,0,0,0.8632423,
4183,1,0,0.876305,
5812,0,0,0.8442828,
972,1,1,0.5254783,
5730,0,0,0.9053749,
68,1,0,0.84911436,
8204,0,0,0.6561683,
4264,0,0,0.9007175,
7572,0,0,0.90900874,
5535,0,0,0.7795505,
4133,0,0,0.8732112,
954,1,0,0.78838456,
7461,1,1,0.6299012,
5681,0,0,0.86749214,
5547,0,0,0.85433155,
4168,0,0,0.8715179,
4251,0,0,0.5374919,
4216,0,0,0.8195118,
5588,0,0,0.53341794,
8227,0,0,0.89346004,
5660,0,0,0.9100173,
4043,0,0,0.7207601,
7631,1,0,0.80926436,
5613,0,0,0.7193872,
7425,1,1,0.7900478,
5769,0,0,0.7629145,
4066,0,0,0.56402415,
4042,0,0,0.8070158,
5574,0,0,0.77472776,
7743,0,1,0.7660604,
57,1,1,0.64103556,
5704,0,0,0.8432945,
7354,1,1,0.7656504,
8214,0,0,0.6614477,
5137,0,0,0.54789174,
4248,0,0,0.90044445,
46,0,0,0.7807874,
4329,1,1,0.66847986,
4175,0,0,0.8837984,
999,1,1,0.86786073,
7667,1,0,0.57910544,
7537,1,1,0.5311339,
7405,0,0,0.77293694,
7496,1,1,0.651826,
4243,0,0,0.53624415,
7485,0,0,0.6887397,
5544,0,0,0.7291349,
7355,1,1,0.7305963,
4284,1,1,0.6310836,
4321,1,1,0.56649876,
5779,0,0,0.9130161,
4293,0,0,0.85179454,
4129,0,0,0.87700397,
4064,0,1,0.66000134,
7525,0,0,0.87924486,
7645,0,0,0.7214256,
50,0,0,0.694526,
4333,1,1,0.7490109,
8220,0,0,0.89798695,
4121,1,0,0.8743348,
5571,0,0,0.8650998,
5754,0,0,0.85667974,
5174,1,1,0.6049588,
7518,1,0,0.7633608,
4300,0,1,0.5674182,
19,0,0,0.882265,
7591,0,0,0.84285706,
7529,1,1,0.7167301,
7589,1,1,0.6301176,
5182,1,1,0.58435893,
5638,0,0,0.856302,
5801,0,0,0.87357527,
38,0,0,0.82069373,
4155,0,0,0.8877193,
4225,0,0,0.8851638,
7660,1,0,0.6327338,
7347,1,1,0.7305963,
7488,1,0,0.89017296,
7693,0,0,0.89947546,
4134,0,0,0.8324838,
5739,0,0,0.86301214,
5763,0,0,0.85518664,
4267,0,0,0.87728214,
5726,0,0,0.87179506,
5783,0,0,0.8789506,
5670,1,0,0.7272534,
7474,1,1,0.52667123,
17,0,0,0.8486402,
4067,0,0,0.9187518,
4302,0,1,0.58954006,
4235,0,0,0.59115595,
7334,0,0,0.81101507,
8245,0,0,0.54421425,
4170,0,0,0.8667335,
4041,0,0,0.7694092,
5797,0,0,0.7856288,
5707,0,1,0.57718927,
4160,1,1,0.8073722,
4281,0,0,0.65617543,
7495,1,0,0.51031566,
7441,1,0,0.53532445,
7739,0,1,0.56747687,
8207,0,0,0.84475684,
8244,0,0,0.5895381,
5618,0,0,0.7633017,
5140,1,0,0.6584863,
45,0,0,0.63507706,
8205,0,0,0.5366021,
4137,0,0,0.90173995,
7475,1,0,0.5181516,
4151,1,0,0.71415985,
16,1,0,0.8607036,
5612,0,0,0.6782985,
48,0,0,0.76117486,
4171,1,0,0.7037556,
7673,1,0,0.7186589,
5616,0,0,0.7806326,
7455,1,1,0.86209077,
7694,0,0,0.90486753,
5581,0,0,0.8780172,
4263,0,0,0.8190209,
7447,1,1,0.547729,
7331,1,0,0.7701345,
4205,0,0,0.62379885,
26,1,0,0.57383364,
7521,0,0,0.89597374,
5538,0,0,0.86275434,
8351,0,0,0.83725196,
4344,0,0,0.7943913,
4209,0,0,0.88584244,
37,1,1,0.5658773,
5770,0,0,0.91105497,
8246,0,0,0.56876135,
5149,0,0,0.8924582,
5570,0,0,0.88785344,
8247,0,0,0.7289513,
5788,0,0,0.90191203,
8219,0,0,0.63644546,
7429,0,0,0.83679056,
7508,1,0,0.8982663,
4174,0,0,0.73082405,
7689,1,0,0.5887859,
7699,0,0,0.73840034,
5604,0,0,0.8661101,
8248,0,0,0.5780504,
7663,0,0,0.79423976,
5680,0,0,0.68194664,
4140,1,0,0.6912114,
5781,0,0,0.892313,
7730,1,1,0.7589005,
4142,0,0,0.88693154,
5806,0,0,0.88452005,
7427,0,0,0.8031547,
4132,0,0,0.88170755,
7363,1,1,0.5433953,
7424,0,0,0.86518383,
7491,1,0,0.56416947,
3900,0,0,0.7035254,
4206,0,0,0.9043654,
7402,0,0,0.6892996,
3876,1,1,0.7453243,
5197,1,1,0.55494803,
5195,1,1,0.6182858,
7484,1,1,0.7400347,
5687,0,0,0.84815633,
7519,1,1,0.7261327,
5773,0,0,0.8335948,
4045,0,0,0.75676936,
53,1,0,0.6949653,
4131,0,1,0.7936329,
5178,1,0,0.64120036,
8345,0,0,0.6435071,
4187,0,0,0.87860125,
5759,0,0,0.8982583,
7677,1,1,0.6664789,
7655,1,0,0.76739883,
8,1,1,0.6857224,
7587,0,0,0.88788927,
36,0,0,0.5276179,
5553,0,0,0.658255,
5752,0,0,0.9027458,
4233,0,0,0.8032403,
4283,0,0,0.83309895,
7687,1,0,0.7553598,
5672,1,1,0.62435156,
5724,0,0,0.8484218,
7436,1,1,0.78027797,
7448,0,0,0.5483764,
7438,0,0,0.87496877,
4242,0,0,0.8188504,
5711,0,0,0.5772861,
4277,0,0,0.5806321,
5189,0,0,0.7130235,
4130,0,0,0.84798604,
7527,0,1,0.51394325,
7410,0,0,0.8364149,
5741,1,1,0.7390597,
7728,1,1,0.6885122,
5651,0,0,0.88859135,
7530,1,1,0.5254699,
5589,0,0,0.887024,
5811,0,0,0.90591,
4127,0,1,0.5167209,
4126,1,0,0.5441127,
7712,1,0,0.71490204,
4325,1,1,0.5885555,
7470,1,1,0.6180995,
7722,1,0,0.5129566,
5760,0,0,0.89651245,
7375,0,0,0.8680162,
4328,1,0,0.871604,
5564,0,0,0.5961429,
4305,1,1,0.6488415,
4166,1,1,0.78345186,
4063,1,0,0.64732313,
7688,0,0,0.88554615,
5709,0,0,0.8743959,
4122,1,0,0.8961158,
7345,1,1,0.7305963,
8241,0,0,0.57737434,
4177,0,0,0.8837966,
5710,0,0,0.70525175,
4259,0,0,0.6836463,
4273,0,0,0.77131325,
7664,0,0,0.8712971,
5175,0,0,0.8218932,
4062,1,1,0.51766235,
4163,0,0,0.52194476,
4182,0,0,0.5274636,
5539,1,0,0.9050504,
4226,0,1,0.50033045,
5190,1,1,0.5409235,
7515,0,0,0.6102584,
8352,0,0,0.71569186,
7750,1,1,0.61661,
7506,0,0,0.86889374,
7726,1,1,0.59437734,
4069,0,0,0.8732941,
5738,0,0,0.80163044,
5177,0,0,0.87397873,
7523,0,0,0.8855932,
7509,0,0,0.8080172,
7329,1,0,0.8347313,
8212,0,0,0.6891124,
4199,0,0,0.725415,
5742,0,0,0.836369,
1,0,0,0.8363254,
7486,1,1,0.5113519,
7582,0,0,0.89323676,
959,0,0,0.8198709,
5725,1,1,0.8030429,
7671,1,1,0.5112009,
7497,1,1,0.70180714,
5161,1,1,0.5988058,
8250,0,1,0.6097198,
7444,0,1,0.539579,
5610,0,0,0.57382476,
4247,0,0,0.71290517,
7636,0,0,0.5014234,
5542,0,0,0.7606179,
5597,0,0,0.7611572,
7467,0,0,0.8979215,
3903,0,0,0.73843294,
5792,0,0,0.8742343,
4212,1,1,0.6400525,
8239,0,0,0.5860017,
5708,0,1,0.5547552,
5772,0,0,0.87879205,
5148,1,1,0.6138243,
7464,0,1,0.5588393,
5764,0,0,0.8791768,
7676,1,1,0.54158324,
4213,0,1,0.5975508,
7456,0,0,0.9015118,
7524,0,0,0.86619174,
5777,0,0,0.8670712,
4297,0,0,0.9012393,
5749,0,0,0.88238555,
5185,0,0,0.8633963,
7737,1,0,0.6014972,
5810,0,1,0.6708107,
4338,0,1,0.7392541,
4238,0,0,0.8796603,
7338,1,0,0.9103659,
5728,0,0,0.8185151,
5733,0,0,0.87418556,
4262,0,0,0.83042896,
5151,1,1,0.5195699,
5159,1,1,0.7906914,
4204,0,1,0.5013973,
8238,0,0,0.7729584,
7611,0,0,0.9101908,
5573,0,0,0.8292862,
4327,0,1,0.6314358,
5606,0,0,0.7822834,
5740,0,1,0.72849965,
8348,0,1,0.6214002,
7434,0,0,0.75784063,
4319,1,1,0.6142416,
7746,0,0,0.9023439,
5720,0,0,0.8978887,
7690,1,1,0.6859654,
7565,0,0,0.90788454,
5746,0,0,0.89924693,
7680,1,0,0.5323609,
5657,0,0,0.619587,
5782,0,0,0.56565577,
5678,0,0,0.85390913,
7432,1,1,0.8049534,
964,0,0,0.9042386,
4222,0,0,0.90041584,
5799,1,0,0.69008034,
7709,1,0,0.8772529,
4139,0,1,0.6265867,
5625,0,0,0.7705629,
35,0,0,0.913844,
5641,0,0,0.89427936,
4150,1,1,0.69578004,
5755,0,0,0.81945777,
7729,1,0,0.72764856,
7692,1,0,0.70082045,
7681,1,1,0.5954303,
5585,0,0,0.7630855,
7327,0,0,0.78378433,
7559,0,0,0.7970898,
974,1,1,0.84524083,
5664,0,0,0.91436577,
4220,0,0,0.777117,
7336,0,0,0.85379696,
7505,1,1,0.6958313,
5675,0,0,0.914743,
5791,0,0,0.8507523,
5561,0,1,0.5697758,
7533,1,0,0.83667856,
5654,0,0,0.8813839,
7499,1,1,0.5316487,
7713,1,1,0.66389066,
4186,1,0,0.8261605,
5167,0,0,0.729138,
7431,1,1,0.80627245,
7512,0,0,0.89318675,
5172,0,0,0.7402185,
7362,1,1,0.5096854,
7682,1,1,0.58405495,
4197,0,0,0.8277645,
4,0,1,0.6326743,
7364,0,0,0.8514693,
5743,0,0,0.8870194,
7736,1,1,0.6298518,
5713,0,0,0.7992192,
7332,1,1,0.7069238,
5647,0,0,0.81846106,
7319,1,1,0.51387495,
8346,1,0,0.64629084,
5784,0,0,0.91000676,
977,0,0,0.88849837,
7442,0,0,0.81665283,
7321,1,0,0.5005556,
5674,0,0,0.69296366,
5181,0,0,0.79854774,
5603,0,0,0.8231493,
47,0,1,0.5263244,
32,0,0,0.8963406,
7658,1,0,0.52085704,
7411,0,0,0.7783108,
7477,1,0,0.78555983,
4180,1,0,0.5865553,
4099,0,0,0.61353743,
27,0,0,0.88444287,
7716,0,0,0.7665298,
4210,0,0,0.90157586,
5590,0,0,0.8090591,
7400,0,0,0.8683629,
5153,1,1,0.6121413,
4268,0,0,0.8866668,
5194,1,0,0.55592006,
5775,0,0,0.911776,
5166,0,0,0.7782376,
5693,0,0,0.90702903,
5599,0,0,0.8887483,
4103,1,1,0.6932711,
62,0,0,0.88921285,
5572,0,0,0.59912926,
5748,0,0,0.67022806,
4068,0,0,0.9098864,
8252,1,0,0.723415,
5621,0,0,0.84380287,
7476,1,1,0.71883184,
8243,0,0,0.70700616,
64,0,0,0.8515071,
7450,0,0,0.8838092,
14,0,0,0.8901534,
4136,1,0,0.5318814,
40,1,0,0.7138124,
5593,0,1,0.5587277,
5154,0,1,0.57466376,
4167,0,0,0.88307106,
7357,1,1,0.7305963,
4196,0,0,0.5915428,
7642,0,0,0.8930595,
7428,1,1,0.5850294,
52,0,0,0.85312647,
7520,1,0,0.7103952,
4317,0,0,0.60024506,
7342,0,0,0.88482153,
7313,1,1,0.6282532,
7318,1,1,0.62376994,
4275,0,0,0.8918237,
5802,0,0,0.91455954,
4231,1,1,0.5463245,
7320,1,0,0.74504757,
5562,0,0,0.87778276,
5556,0,0,0.8705746,
4250,0,0,0.7960152,
