index,stereo,stereo_pred,softmax_confidence,temperature
7511,0,0,0.76961386,
44,1,0,0.6682844,
5694,0,0,0.6088307,
5778,0,0,0.87017393,
7500,1,0,0.50778985,
5809,0,0,0.5226459,
7708,1,0,0.6218179,
7460,0,0,0.89616793,
5646,0,0,0.78425395,
7414,0,0,0.79043764,
4324,0,1,0.64847744,
4301,1,1,0.653654,
7649,0,0,0.84157574,
5205,0,1,0.6641541,
7674,0,0,0.56777054,
4236,0,0,0.5801361,
5582,0,0,0.8788403,
7401,0,0,0.71680164,
4189,0,0,0.8523339,
4334,0,0,0.59334075,
8231,1,0,0.70975167,
7698,0,0,0.63316643,
5820,1,1,0.59654003,
5771,0,0,0.8115002,
60,0,0,0.6494815,
5196,1,0,0.5692068,
971,0,0,0.79195297,
7353,0,0,0.5380278,
4255,0,0,0.80874294,
7622,1,0,0.62805295,
5795,0,0,0.8928611,
5703,0,0,0.81611073,
5551,0,1,0.5231953,
4162,0,0,0.7577415,
5717,0,0,0.68714255,
4332,1,1,0.8808469,
3894,0,0,0.8685447,
5135,0,0,0.7430928,
5780,0,0,0.8335115,
7662,1,1,0.5837882,
5543,0,0,0.59188056,
4298,1,0,0.7064517,
4308,0,0,0.7940356,
4241,0,0,0.5832233,
5736,0,0,0.8510965,
5619,0,0,0.8213107,
5635,1,1,0.62484264,
7458,1,1,0.7229998,
4102,1,0,0.5690348,
4311,0,0,0.668745,
7483,1,0,0.5675652,
5615,0,0,0.63901067,
5727,0,0,0.8274669,
5706,1,0,0.6605203,
29,0,0,0.7588167,
4145,0,1,0.5349209,
4228,0,0,0.7291035,
8213,0,0,0.8897846,
7339,1,1,0.8751768,
7310,1,0,0.5220023,
5186,0,1,0.5568885,
8228,0,0,0.89742994,
7742,0,0,0.87429464,
5690,1,1,0.7090722,
65,0,0,0.88110095,
7675,0,0,0.8269665,
7659,1,1,0.57194954,
4234,1,1,0.55491096,
7344,1,1,0.7277954,
4335,1,1,0.5989339,
4201,1,0,0.60333437,
4215,0,0,0.7091756,
7330,0,0,0.8868382,
5669,0,0,0.7968465,
4285,0,0,0.8575657,
5596,0,0,0.8439097,
5715,0,0,0.8681829,
7745,1,1,0.7454877,
4229,0,0,0.8382324,
7350,1,0,0.71002,
5549,0,0,0.88092476,
71,0,0,0.8521794,
973,0,1,0.71428865,
33,0,0,0.8839716,
5776,0,0,0.8751268,
4239,1,0,0.75891256,
4184,0,0,0.85515416,
5648,0,0,0.8179512,
5750,0,0,0.88563585,
5756,0,0,0.8099875,
956,0,0,0.75726396,
963,0,0,0.83459145,
5139,1,1,0.5428144,
961,0,0,0.8603476,
5552,0,0,0.7675853,
7700,0,0,0.82660514,
5737,1,0,0.7161549,
5686,0,0,0.62373644,
5617,0,0,0.75300646,
5653,0,0,0.7014679,
4341,1,0,0.883995,
5,1,1,0.6059564,
4290,0,0,0.8100834,
5798,0,0,0.7919239,
3877,0,0,0.5876792,
976,0,0,0.85448617,
7471,1,1,0.63533616,
5579,0,0,0.7101279,
4294,0,0,0.88132507,
5568,0,0,0.8703241,
5565,0,0,0.7741229,
7703,1,1,0.6049781,
4261,0,0,0.89215827,
5691,0,0,0.82306284,
4246,0,0,0.5541009,
5630,0,0,0.6127594,
5594,0,0,0.78268194,
7473,1,0,0.5312618,
5595,0,0,0.71737194,
7711,1,0,0.54196656,
5689,0,1,0.7427392,
4044,1,1,0.80180997,
5576,0,0,0.8761254,
4230,1,0,0.5605551,
5671,1,1,0.7028155,
4265,0,0,0.7152261,
5206,1,0,0.5395,
9,0,0,0.77522856,
8222,0,0,0.85993135,
4176,0,0,0.766733,
7466,1,1,0.5861669,
960,0,0,0.7129214,
5712,0,0,0.80373144,
5658,0,0,0.8274448,
8240,0,0,0.6125962,
4219,0,0,0.5135849,
7522,0,0,0.85526556,
4191,0,0,0.58774775,
7446,1,1,0.5268063,
8349,0,1,0.6444429,
5644,1,0,0.8398791,
4207,1,0,0.7463546,
7691,1,0,0.7663407,
7351,1,1,0.7863928,
7325,0,0,0.71303344,
7538,1,0,0.7135284,
4157,0,0,0.8614777,
8226,0,0,0.745577,
5685,0,0,0.8614575,
7607,0,0,0.8481667,
7544,1,0,0.66497684,
5184,0,1,0.6002922,
5580,0,0,0.5889254,
5578,0,0,0.7608873,
7,1,1,0.619284,
5173,0,0,0.86531657,
4135,1,0,0.60813606,
4337,0,0,0.878337,
7452,0,1,0.52668685,
4203,0,0,0.88298005,
4309,1,1,0.77476174,
5662,0,0,0.8561059,
5757,0,0,0.5940224,
7517,0,0,0.80860543,
5559,0,0,0.6706317,
7426,1,1,0.7441179,
7482,1,0,0.55600697,
5536,0,0,0.8604973,
5753,0,0,0.792172,
8225,0,0,0.7539993,
7584,0,0,0.86772776,
5627,0,0,0.7072388,
5698,0,0,0.8216795,
7754,0,0,0.7011304,
7661,1,1,0.54404485,
7433,0,0,0.7121535,
7449,0,0,0.6046748,
4143,0,0,0.69858223,
4208,0,0,0.8639728,
7322,0,0,0.83043283,
8206,0,0,0.5142631,
4192,0,0,0.7548669,
7503,1,0,0.7604792,
958,1,0,0.71392083,
4128,1,0,0.5141904,
4282,0,0,0.66746736,
5540,0,0,0.6310963,
5744,0,0,0.8476413,
8221,0,0,0.9126893,
7501,1,0,0.5372167,
43,0,0,0.87870425,
7740,1,1,0.72553617,
4073,0,0,0.8857578,
5721,1,1,0.81801355,
7608,0,0,0.81675404,
5668,0,1,0.57882816,
4291,0,0,0.8807842,
5183,1,1,0.65857744,
5639,0,1,0.51724035,
8236,0,0,0.54476273,
7596,0,0,0.6079889,
7528,1,0,0.5117865,
7487,0,0,0.7000774,
0,0,0,0.7865525,
5605,0,0,0.8552079,
4340,0,0,0.711477,
5157,0,0,0.78017175,
4296,0,0,0.82269824,
7539,1,0,0.57328886,
5718,0,0,0.81489426,
5548,0,0,0.84222126,
5700,0,1,0.52214235,
8224,0,0,0.9091382,
5614,0,0,0.8529514,
4152,0,0,0.64768696,
4065,0,0,0.8308118,
7343,1,1,0.57122964,
5631,0,0,0.7345734,
5723,0,0,0.7771008,
7744,0,0,0.87607616,
969,0,0,0.889552,
8229,0,0,0.8516987,
4161,1,1,0.7539277,
4343,0,0,0.6764847,
5628,0,0,0.83668786,
4254,1,0,0.7449281,
7422,0,0,0.76376796,
7734,0,0,0.5722631,
69,1,0,0.614806,
4271,1,1,0.61596316,
4071,0,0,0.8317652,
4280,1,0,0.61301434,
5636,1,1,0.8219811,
4306,0,0,0.84650224,
4124,1,0,0.5135289,
5633,0,0,0.84199774,
5758,0,0,0.82191885,
7315,1,0,0.52194065,
4100,1,1,0.640068,
4318,1,0,0.6610504,
7348,1,1,0.6983638,
4144,0,0,0.7415969,
28,1,0,0.6635657,
5734,0,0,0.86146724,
4173,1,0,0.6738495,
5602,0,0,0.57638615,
7312,1,0,0.519007,
5534,1,1,0.5113112,
5719,0,0,0.8041087,
4149,0,0,0.8642504,
5667,0,0,0.84496313,
4118,1,0,0.5715956,
4153,0,0,0.845713,
6,1,0,0.5691939,
7316,0,0,0.79601574,
5714,1,1,0.7546477,
7326,0,0,0.8650026,
5790,0,0,0.8095857,
952,0,0,0.7871301,
8344,0,1,0.5364516,
5626,0,0,0.7778409,
4218,1,0,0.5923124,
4125,1,0,0.64261544,
7531,1,0,0.8932559,
4214,0,0,0.8555741,
4200,0,0,0.63339776,
4194,1,0,0.5633993,
7337,1,1,0.7824791,
4072,0,0,0.8700972,
8350,0,0,0.6201299,
5682,0,0,0.8098717,
7672,0,0,0.76651883,
5198,0,0,0.5325501,
4165,1,0,0.8623359,
41,0,1,0.53058714,
7647,0,0,0.6930059,
3892,0,0,0.5000798,
5766,0,0,0.84677374,
56,0,0,0.609935,
5620,0,0,0.8414783,
7423,1,0,0.5575436,
5584,0,0,0.73176116,
5569,0,0,0.8408657,
24,1,1,0.6283847,
5629,0,0,0.78165483,
5643,0,0,0.83751756,
5699,0,0,0.8738337,
7412,0,0,0.68006176,
5134,1,0,0.5845212,
5761,0,1,0.59668416,
5158,0,1,0.6738155,
5555,0,0,0.81782615,
4244,0,0,0.6256492,
5705,1,0,0.7868253,
7668,1,0,0.55344504,
5545,0,0,0.8111153,
5170,0,0,0.84756505,
4156,0,0,0.7004781,
18,0,0,0.80166745,
7314,0,0,0.7386348,
7669,1,1,0.70286155,
61,0,0,0.77316874,
4252,0,0,0.8594097,
7723,1,1,0.6797089,
4258,1,1,0.6552611,
5762,0,0,0.80156213,
5136,1,1,0.71966565,
5796,0,0,0.8700009,
7705,1,0,0.54737544,
5716,1,1,0.56813675,
5789,0,0,0.85766715,
5808,0,0,0.74026585,
5557,0,0,0.7483971,
5168,1,0,0.6360907,
7309,1,0,0.52610886,
7349,1,1,0.7964037,
5150,0,0,0.6487871,
5187,1,1,0.5427836,
953,0,0,0.8788569,
7717,1,1,0.56379,
5601,0,0,0.7642178,
5732,0,0,0.85685754,
4040,0,0,0.65853566,
5193,0,0,0.7475949,
968,1,1,0.6551719,
8216,0,0,0.56030196,
7701,1,0,0.55606604,
5786,0,0,0.83586395,
7710,1,0,0.5781963,
11,0,0,0.8640098,
5171,0,0,0.7296051,
5774,0,0,0.8318615,
7536,1,1,0.6667017,
42,1,0,0.57633567,
4147,0,0,0.6864366,
5191,1,1,0.5603648,
7492,1,1,0.70378745,
5204,1,1,0.506034,
5645,0,1,0.6990232,
7718,0,0,0.792426,
8242,0,0,0.88518596,
7440,1,1,0.58686227,
5793,0,1,0.50721306,
4237,0,0,0.5048986,
4315,1,1,0.65577024,
15,0,0,0.86926967,
7463,0,0,0.894043,
4304,0,0,0.512003,
7494,1,0,0.6821444,
4202,0,0,0.7229824,
4159,0,0,0.82319635,
984,0,1,0.66713697,
5622,0,1,0.5055408,
22,1,0,0.7835727,
4336,0,0,0.6710254,
7346,1,1,0.7277954,
7696,0,0,0.71423656,
7725,1,0,0.6320807,
4320,0,1,0.6042351,
5532,1,1,0.5006799,
5722,0,0,0.84408075,
7666,0,0,0.8138897,
4183,1,0,0.7739052,
5812,0,0,0.8335462,
972,1,1,0.5575456,
5730,0,0,0.8185971,
68,1,0,0.8052945,
8204,0,0,0.5824178,
4264,0,0,0.8879188,
7572,0,0,0.88478297,
5535,0,0,0.5813816,
4133,0,0,0.80953383,
954,1,0,0.7708556,
7461,1,1,0.5701796,
5681,0,0,0.7976552,
5547,0,0,0.8677162,
4168,0,0,0.7846902,
4251,0,0,0.62695384,
4216,0,0,0.7318737,
5588,0,0,0.57666224,
8227,0,0,0.8542786,
5660,0,0,0.8755122,
4043,0,0,0.6607579,
7631,1,0,0.7673639,
5613,0,0,0.6407067,
7425,1,1,0.7325072,
5769,0,0,0.8065465,
4066,0,0,0.5311382,
4042,0,0,0.72310525,
5574,0,0,0.74943614,
7743,0,1,0.6584727,
57,1,1,0.5507613,
5704,0,0,0.6609011,
7354,1,1,0.78000265,
8214,0,0,0.59898305,
5137,0,1,0.50777733,
4248,0,0,0.86320686,
46,0,0,0.7403918,
4329,1,1,0.5879842,
4175,0,0,0.826837,
999,1,1,0.83744186,
7667,1,0,0.530117,
7537,1,0,0.56838846,
7405,0,0,0.65730846,
7496,1,1,0.5259937,
4243,0,0,0.59601474,
7485,0,0,0.53198063,
5544,0,0,0.8391514,
7355,1,1,0.7348499,
4284,1,1,0.5211471,
4321,1,1,0.6320142,
5779,0,0,0.8444042,
4293,0,0,0.6583906,
4129,0,0,0.8275066,
4064,0,1,0.64508945,
7525,0,0,0.8770029,
7645,0,0,0.5763712,
50,0,0,0.53160024,
4333,1,1,0.78875303,
8220,0,0,0.88806164,
4121,1,0,0.67875254,
5571,0,0,0.87746507,
5754,0,0,0.7977741,
5174,1,1,0.69608915,
7518,1,0,0.7487142,
4300,0,1,0.52205265,
19,0,0,0.762904,
7591,0,0,0.6070528,
7529,1,1,0.7450775,
7589,1,1,0.72755426,
5182,1,1,0.64738244,
5638,0,0,0.81213945,
5801,0,0,0.8201386,
38,0,0,0.81990975,
4155,0,0,0.8626886,
4225,0,0,0.87924165,
7660,1,1,0.5037161,
7347,1,1,0.7348499,
7488,1,0,0.848119,
7693,0,0,0.82318854,
4134,0,0,0.7592941,
5739,0,0,0.8383531,
5763,0,0,0.86050457,
4267,0,0,0.79347676,
5726,0,0,0.8219237,
5783,0,0,0.836873,
5670,1,0,0.6345361,
7474,1,0,0.5149071,
17,0,0,0.7809758,
4067,0,0,0.86786544,
4302,0,0,0.5469828,
4235,0,0,0.63971275,
7334,0,0,0.6323229,
8245,0,0,0.52951956,
4170,0,0,0.8327416,
4041,0,0,0.66899467,
5797,0,0,0.8381075,
5707,0,1,0.6423547,
4160,1,1,0.75848293,
4281,0,0,0.61486524,
7495,1,0,0.56054145,
7441,1,0,0.51623005,
7739,0,1,0.50525033,
8207,0,0,0.5798655,
8244,0,0,0.51034486,
5618,0,0,0.8223424,
5140,1,0,0.573687,
45,0,0,0.5865527,
8205,0,0,0.5191452,
4137,0,0,0.88982093,
7475,1,0,0.56196743,
4151,1,0,0.7574875,
16,1,0,0.78194374,
5612,0,0,0.7374728,
48,0,0,0.64034593,
4171,1,0,0.5702398,
7673,1,0,0.6813686,
5616,0,0,0.78107977,
7455,1,1,0.83318406,
7694,0,0,0.86663634,
5581,0,0,0.8154732,
4263,0,0,0.7202757,
7447,1,1,0.61308384,
7331,1,0,0.72312397,
4205,0,0,0.55978376,
26,1,0,0.67470175,
7521,0,0,0.8792653,
5538,0,0,0.836195,
8351,0,0,0.8069847,
4344,0,0,0.7876748,
4209,0,0,0.86013705,
37,1,1,0.6348566,
5770,0,0,0.8563737,
8246,0,0,0.51351047,
5149,0,0,0.86709267,
5570,0,0,0.8890646,
8247,0,0,0.62620944,
5788,0,0,0.8351878,
8219,0,0,0.61944723,
7429,0,0,0.779174,
7508,1,0,0.82211095,
4174,0,0,0.6958463,
7689,1,1,0.64161474,
7699,0,0,0.6672262,
5604,0,0,0.86528736,
8248,0,0,0.5594747,
7663,0,0,0.7860593,
5680,0,0,0.5696838,
4140,1,1,0.5908675,
5781,0,0,0.83439887,
7730,1,1,0.6683798,
4142,0,0,0.8614566,
5806,0,0,0.8107259,
7427,0,0,0.52821916,
4132,0,0,0.8622657,
7363,1,0,0.59114397,
7424,0,0,0.85128784,
7491,1,0,0.5843377,
3900,0,0,0.6432078,
4206,0,0,0.8681894,
7402,0,0,0.5926686,
3876,1,1,0.7702503,
5197,1,1,0.6722175,
5195,1,1,0.583994,
7484,1,1,0.7320859,
5687,0,0,0.76453906,
7519,1,1,0.68125767,
5773,0,0,0.8155265,
4045,0,0,0.6888323,
53,1,0,0.62129027,
4131,0,1,0.59332377,
5178,1,0,0.52907,
8345,0,0,0.5406426,
4187,0,0,0.8046333,
5759,0,0,0.8595604,
7677,1,1,0.52383184,
7655,1,0,0.77622324,
8,1,1,0.6332174,
7587,0,0,0.8354088,
36,0,0,0.5550773,
5553,0,0,0.6723139,
5752,0,0,0.8552804,
4233,0,0,0.7887925,
4283,0,0,0.7040978,
7687,1,0,0.5145259,
5672,1,1,0.707318,
5724,0,0,0.8121715,
7436,1,1,0.7979487,
7448,0,1,0.60397434,
7438,0,0,0.706814,
4242,0,0,0.70586896,
5711,0,0,0.66074145,
4277,0,0,0.6865359,
5189,0,0,0.59876895,
4130,0,0,0.8592776,
7527,0,1,0.5428504,
7410,0,0,0.69071746,
5741,1,1,0.778687,
7728,1,1,0.5619989,
5651,0,0,0.82532156,
7530,1,1,0.61209804,
5589,0,0,0.88610536,
5811,0,0,0.8819555,
4127,0,0,0.5724414,
4126,1,0,0.55419827,
7712,1,0,0.5512302,
4325,1,1,0.6551598,
7470,1,0,0.50110334,
7722,1,1,0.6081245,
5760,0,0,0.8491322,
7375,0,0,0.7936424,
4328,1,0,0.76123285,
5564,0,0,0.7194092,
4305,1,0,0.5004338,
4166,1,1,0.8047438,
4063,1,0,0.6494533,
7688,0,0,0.84213924,
5709,0,0,0.86399,
4122,1,0,0.5973915,
7345,1,1,0.7348499,
8241,0,1,0.50224423,
4177,0,0,0.7926928,
5710,0,0,0.6664264,
4259,0,0,0.82143617,
4273,0,0,0.60310584,
7664,0,0,0.86121184,
5175,0,0,0.6351999,
4062,1,1,0.5469343,
4163,0,0,0.5048789,
4182,0,0,0.57845014,
5539,1,0,0.8765431,
4226,0,0,0.5476478,
5190,1,1,0.5773363,
7515,0,1,0.5574335,
8352,0,0,0.5932734,
7750,1,1,0.6277027,
7506,0,0,0.84309405,
7726,1,0,0.54647934,
4069,0,0,0.8197148,
5738,0,0,0.71905786,
5177,0,0,0.7585986,
7523,0,0,0.86085427,
7509,0,0,0.70289415,
7329,1,0,0.55241257,
8212,0,0,0.6003605,
4199,0,0,0.58067244,
5742,0,0,0.7589638,
1,0,0,0.796796,
7486,1,1,0.5258534,
7582,0,0,0.8860697,
959,0,0,0.82360095,
5725,1,1,0.8312619,
7671,1,0,0.5948382,
7497,1,1,0.6099393,
5161,1,0,0.5125546,
8250,0,1,0.6312053,
7444,0,1,0.5294967,
5610,0,0,0.6860949,
4247,0,0,0.6443748,
7636,0,0,0.5831801,
5542,0,0,0.8207214,
5597,0,0,0.82064855,
7467,0,0,0.90337,
3903,0,0,0.6722991,
5792,0,0,0.7961796,
4212,1,1,0.6285367,
8239,0,0,0.55270886,
5708,0,0,0.57286304,
5772,0,0,0.81316197,
5148,1,0,0.5059928,
7464,0,1,0.60029155,
5764,0,0,0.8363328,
7676,1,1,0.50807536,
4213,0,0,0.53830296,
7456,0,0,0.8917637,
7524,0,0,0.8560815,
5777,0,0,0.8701945,
4297,0,0,0.83485615,
5749,0,0,0.85649127,
5185,0,0,0.72230065,
7737,1,1,0.5441898,
5810,0,1,0.58236396,
4338,0,1,0.66763055,
4238,0,0,0.8174299,
7338,1,0,0.8769924,
5728,0,0,0.7711328,
5733,0,0,0.84131485,
4262,0,0,0.7064262,
5151,1,1,0.5950662,
5159,1,1,0.7895238,
4204,0,0,0.6372155,
8238,0,0,0.69227797,
7611,0,0,0.86115956,
5573,0,0,0.8624934,
4327,0,1,0.631102,
5606,0,0,0.7606234,
5740,0,1,0.7005757,
8348,0,1,0.6068385,
7434,0,0,0.6866445,
4319,1,1,0.51478,
7746,0,0,0.8184418,
5720,0,0,0.77996707,
7690,1,1,0.67985624,
7565,0,0,0.8982055,
5746,0,0,0.8210439,
7680,1,0,0.59256345,
5657,0,0,0.5707053,
5782,0,0,0.54054403,
5678,0,0,0.83506507,
7432,1,1,0.77035135,
964,0,0,0.8967884,
4222,0,0,0.8530422,
5799,1,0,0.6841487,
7709,1,0,0.8418327,
4139,0,1,0.60629296,
5625,0,0,0.82418245,
35,0,0,0.87547857,
5641,0,0,0.85753393,
4150,1,1,0.5638707,
5755,0,0,0.7680658,
7729,1,0,0.56111,
7692,1,0,0.5592866,
7681,1,1,0.506505,
5585,0,0,0.8317265,
7327,0,0,0.7507331,
7559,0,0,0.7698776,
974,1,1,0.77469563,
5664,0,0,0.8946688,
4220,0,0,0.6935315,
7336,0,0,0.85347956,
7505,1,1,0.6176107,
5675,0,0,0.8697101,
5791,0,0,0.88027465,
5561,0,0,0.6139681,
7533,1,1,0.65909934,
5654,0,0,0.82299566,
7499,1,1,0.55775094,
7713,1,1,0.53497905,
4186,1,0,0.77549684,
5167,0,0,0.6917542,
7431,1,1,0.75279415,
7512,0,0,0.8862591,
5172,0,0,0.6288177,
7362,1,0,0.55147433,
7682,1,1,0.65660065,
4197,0,0,0.7298578,
4,0,1,0.64256597,
7364,0,0,0.85925865,
5743,0,0,0.8578236,
7736,1,0,0.6264434,
5713,0,0,0.8112403,
7332,1,1,0.6760521,
5647,0,0,0.6472363,
7319,1,1,0.55170107,
8346,1,0,0.555423,
5784,0,0,0.8576869,
977,0,0,0.8788799,
7442,0,0,0.730235,
7321,1,0,0.5600447,
5674,0,0,0.7280155,
5181,0,0,0.6860556,
5603,0,0,0.8024633,
47,0,1,0.53546435,
32,0,0,0.8714605,
7658,1,0,0.535663,
7411,0,0,0.71557987,
7477,1,0,0.56519127,
4180,1,1,0.6079423,
4099,0,0,0.56923807,
27,0,0,0.87085307,
7716,0,0,0.8020333,
4210,0,0,0.8421969,
5590,0,0,0.834928,
7400,0,0,0.83158904,
5153,1,1,0.6329343,
4268,0,0,0.8532389,
5194,1,1,0.54097396,
5775,0,0,0.85136825,
5166,0,0,0.7527361,
5693,0,0,0.8675435,
5599,0,0,0.87919104,
4103,1,1,0.7122137,
62,0,0,0.8783056,
5572,0,0,0.7658379,
5748,0,0,0.6110698,
4068,0,0,0.8789325,
8252,1,0,0.6653347,
5621,0,0,0.8376497,
7476,1,1,0.68999755,
8243,0,0,0.6846604,
64,0,0,0.7674395,
7450,0,0,0.8499618,
14,0,0,0.8690031,
4136,1,1,0.50593066,
40,1,0,0.6652776,
5593,0,1,0.6597849,
5154,0,1,0.733907,
4167,0,0,0.83236974,
7357,1,1,0.7348499,
4196,0,0,0.64918244,
7642,0,0,0.86162794,
7428,1,0,0.54054886,
52,0,0,0.80850226,
7520,1,0,0.59578514,
4317,0,0,0.66685146,
7342,0,0,0.8309714,
7313,1,0,0.5077945,
7318,1,1,0.5160758,
4275,0,0,0.81135726,
5802,0,0,0.89423674,
4231,1,0,0.61422193,
7320,1,0,0.5458949,
5562,0,0,0.88966304,
5556,0,0,0.8295965,
4250,0,0,0.7098997,
