index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6058915,3.811938524246216
7340,1,0,0.5564241,
8347,0,0,0.63183147,
5203,0,0,0.5960862,
5591,0,0,0.63182986,
5138,1,0,0.59730726,
4039,0,0,0.5875546,
5673,0,0,0.5947533,
7308,1,0,0.60648936,
7454,1,0,0.6014415,
7430,1,0,0.5890813,
7702,1,0,0.55839986,
70,0,0,0.63454235,
5563,0,0,0.5887663,
51,0,0,0.61301506,
7561,0,0,0.61300814,
4342,1,0,0.5268258,
5558,0,0,0.56059426,
7697,0,0,0.6302049,
7731,1,0,0.57840717,
7733,1,0,0.57415223,
998,0,0,0.59700906,
5676,0,0,0.6242135,
4178,0,0,0.57495725,
7617,1,0,0.5594068,
7311,1,0,0.60564846,
5652,1,0,0.5280569,
5199,0,0,0.6321522,
7462,0,0,0.63980067,
4314,1,0,0.5659971,
7738,0,0,0.63005704,
7532,0,0,0.5914504,
5546,0,0,0.5628838,
965,0,0,0.6020187,
7665,1,0,0.512346,
5642,1,0,0.5868833,
5696,0,0,0.5821774,
4270,0,0,0.5497344,
4274,0,0,0.6305294,
7514,1,0,0.5858736,
31,0,0,0.58857673,
7437,0,0,0.5797302,
5794,0,0,0.6340433,
7720,1,0,0.6078203,
4148,0,0,0.5527491,
7445,1,0,0.5855987,
5765,0,0,0.65263563,
7629,0,0,0.6319675,
4307,0,0,0.57467455,
4190,1,0,0.56737536,
4158,0,0,0.6162488,
5608,0,0,0.5418981,
7457,0,0,0.6405135,
5188,0,0,0.58826995,
7510,1,0,0.59371305,
5659,0,0,0.6342933,
967,0,0,0.59831464,
5649,0,0,0.60543495,
5745,0,0,0.62782425,
4266,1,0,0.6098835,
5767,0,0,0.6306731,
4286,0,0,0.5596635,
3891,0,0,0.59452164,
7735,1,0,0.50013155,
4240,1,0,0.56994873,
8215,0,0,0.636219,
4316,0,0,0.56837815,
4269,1,0,0.5557183,
3893,0,0,0.61455613,
4287,1,0,0.53262466,
7465,1,0,0.57906836,
5598,0,0,0.5684356,
7602,1,0,0.6002957,
5566,0,0,0.55302656,
4303,0,0,0.6473235,
5623,0,0,0.5684906,
59,0,0,0.5809538,
5169,0,0,0.584922,
4257,0,0,0.56142855,
5807,0,0,0.61541104,
5133,1,0,0.6113531,
4138,1,0,0.5831469,
23,1,0,0.59423375,
5692,0,0,0.58587134,
7416,0,0,0.59180045,
5592,0,0,0.554562,
5155,0,0,0.5963865,
4211,1,1,0.50156504,
5731,0,0,0.6097787,
4331,0,0,0.5556689,
5533,1,0,0.5735652,
5688,0,0,0.63598824,
4119,0,0,0.61701155,
5632,0,0,0.5921839,
8223,0,0,0.6395042,
7415,0,0,0.57378525,
7493,1,0,0.53674126,
5813,1,0,0.6058783,
8232,0,0,0.61166805,
4339,0,0,0.5811294,
49,1,0,0.5980435,
4109,1,0,0.5515075,
7714,1,0,0.5576877,
7451,0,0,0.61146104,
955,0,0,0.6057253,
5684,1,0,0.5908715,
10,1,0,0.5995774,
5640,1,0,0.55146116,
4172,1,0,0.6093253,
5785,0,0,0.6415735,
5650,0,0,0.6146775,
7741,1,0,0.5586513,
5165,1,0,0.55274415,
7352,0,0,0.55688274,
7639,0,0,0.60572857,
7581,1,0,0.6304807,
7613,1,0,0.62012553,
975,1,0,0.5228086,
962,0,0,0.5882993,
5550,0,0,0.6110131,
7695,1,0,0.6461903,
7328,0,0,0.6283503,
7706,1,0,0.566272,
5695,0,0,0.5954566,
4272,1,0,0.61585814,
4245,0,0,0.5740894,
7507,0,0,0.59826225,
4279,0,0,0.60945463,
4289,0,0,0.6346499,
5156,0,0,0.5999624,
5768,0,0,0.64089674,
5541,0,0,0.5895841,
5554,0,0,0.60921663,
4288,0,0,0.5704777,
5200,0,0,0.6061814,
957,1,0,0.6011193,
7356,1,0,0.54381216,
5163,0,0,0.6346666,
4276,0,0,0.5638281,
5600,0,0,0.5584067,
4198,1,0,0.5550309,
39,0,0,0.60290325,
30,0,0,0.59527737,
7358,1,0,0.56619513,
4101,0,0,0.5633142,
54,0,0,0.60896504,
7644,0,0,0.5847558,
7654,1,0,0.60868585,
5634,1,0,0.60532933,
7732,0,0,0.5733068,
7670,1,0,0.5243461,
3,1,0,0.5461406,
7678,1,0,0.5731554,
4224,0,0,0.6014197,
7679,1,0,0.5794399,
7540,1,0,0.55783015,
7324,0,0,0.63783115,
7417,1,0,0.55563146,
4154,0,0,0.5975377,
58,1,0,0.5377327,
63,0,0,0.62041295,
5531,0,0,0.58081204,
4313,0,0,0.5594322,
997,1,0,0.55414605,
5607,0,0,0.55759346,
8251,0,0,0.61100364,
4195,0,0,0.5914994,
5583,0,0,0.61974263,
4322,0,0,0.5993196,
5804,0,0,0.5924877,
4217,0,0,0.57646424,
4299,1,0,0.5514695,
4312,0,0,0.55244786,
4330,0,0,0.56154215,
4253,0,0,0.6107962,
66,0,0,0.626009,
4260,0,0,0.5579983,
67,1,0,0.5559975,
5624,0,0,0.56392974,
12,0,0,0.6161202,
7333,1,0,0.58900374,
5679,0,0,0.621344,
5537,1,0,0.6260462,
5637,1,0,0.6131575,
5702,0,0,0.60682845,
5805,0,0,0.6236652,
4164,1,0,0.60939366,
4292,1,0,0.569845,
7359,1,0,0.58968884,
5751,0,0,0.5828119,
7685,0,0,0.5871542,
4179,1,0,0.536596,
7317,0,0,0.6008445,
7335,0,0,0.5564043,
7472,1,0,0.5309036,
4326,1,0,0.55359584,
5729,0,0,0.6055832,
2,0,0,0.5666033,
5586,0,0,0.641265,
5655,0,0,0.59582186,
5661,0,0,0.60835314,
7490,1,0,0.5646846,
4188,1,0,0.57784384,
7516,0,0,0.6268774,
8218,0,0,0.6102151,
7468,0,0,0.60280824,
8217,0,0,0.60457754,
5152,0,0,0.61014235,
5180,0,0,0.5966024,
5268,1,0,0.5992515,
5735,0,0,0.65070313,
5587,0,0,0.5713954,
4278,1,0,0.54031706,
5683,0,0,0.62167543,
5677,1,1,0.5129066,
8230,0,0,0.59189856,
8233,0,0,0.5774395,
4223,0,0,0.61303234,
7439,1,0,0.5656871,
7526,1,0,0.6054283,
7650,0,0,0.5915302,
4227,0,0,0.6039826,
7683,1,0,0.5772213,
7707,1,0,0.57584155,
3890,1,0,0.6005318,
5697,0,0,0.5889578,
55,0,0,0.56282794,
4193,0,0,0.5441714,
4046,0,0,0.57245255,
5179,1,0,0.58623815,
25,0,0,0.6590749,
951,1,0,0.59533745,
7511,0,0,0.5762305,
44,1,0,0.5773262,
5694,0,0,0.5935554,
5778,0,0,0.6262952,
7500,1,0,0.5570282,
5809,0,0,0.6310595,
7708,1,0,0.57122135,
7460,0,0,0.62171566,
5646,0,0,0.6355543,
7414,0,0,0.60670614,
4324,0,0,0.55002964,
4301,1,0,0.50622785,
7649,0,0,0.6147445,
5205,0,0,0.5816214,
7674,0,0,0.5910076,
4236,0,0,0.5666529,
5582,0,0,0.62072915,
7401,0,0,0.58700246,
4189,0,0,0.6136085,
4334,0,0,0.55085874,
8231,1,0,0.59250134,
7698,0,0,0.6020921,
5820,1,0,0.5835105,
5771,0,0,0.6158293,
60,0,0,0.535016,
5196,1,0,0.5754007,
971,0,0,0.61935943,
7353,0,0,0.53252524,
4255,0,0,0.6239649,
7622,1,0,0.551723,
5795,0,0,0.6432117,
5703,0,0,0.62559456,
5551,0,0,0.5554208,
4162,0,0,0.58878773,
5717,0,0,0.6269946,
4332,1,0,0.53651816,
3894,0,0,0.6138078,
5135,0,0,0.56868887,
5780,0,0,0.63298184,
7662,1,0,0.5330553,
5543,0,0,0.5548872,
4298,1,0,0.5535169,
4308,0,0,0.5646154,
4241,0,0,0.5678304,
5736,0,0,0.5709515,
5619,0,0,0.6103008,
5635,1,0,0.60472006,
7458,1,0,0.5662189,
4102,1,0,0.52351934,
4311,0,0,0.5825817,
7483,1,0,0.5528592,
5615,0,0,0.5380639,
5727,0,0,0.61391354,
5706,1,0,0.54219663,
29,0,0,0.60895413,
4145,0,0,0.5644963,
4228,0,0,0.56756914,
8213,0,0,0.6321735,
7339,1,0,0.5187504,
7310,1,0,0.57565635,
5186,0,0,0.547665,
8228,0,0,0.6023826,
7742,0,0,0.612218,
5690,1,0,0.6024914,
65,0,0,0.63009524,
7675,0,0,0.6217956,
7659,1,0,0.53966635,
4234,1,0,0.54835397,
7344,1,0,0.5564241,
4335,1,0,0.5769407,
4201,1,0,0.5847715,
4215,0,0,0.56369555,
7330,0,0,0.6164435,
5669,0,0,0.5960431,
4285,0,0,0.594217,
5596,0,0,0.5901064,
5715,0,0,0.64085066,
7745,1,0,0.5317073,
4229,0,0,0.59749895,
7350,1,0,0.5884525,
5549,0,0,0.56303096,
71,0,0,0.64992845,
973,0,0,0.6271771,
33,0,0,0.6275645,
5776,0,0,0.657125,
4239,1,0,0.5788688,
4184,0,0,0.6154761,
5648,0,0,0.62518704,
5750,0,0,0.6422331,
5756,0,0,0.6137835,
956,0,0,0.575063,
963,0,0,0.6014089,
5139,1,0,0.5863352,
961,0,0,0.61883676,
5552,0,0,0.5404202,
7700,0,0,0.6478633,
5737,1,0,0.54902613,
5686,0,0,0.6107323,
5617,0,0,0.5605976,
5653,0,0,0.56958634,
4341,1,0,0.62714005,
5,1,0,0.5445885,
4290,0,0,0.58185095,
5798,0,0,0.5867578,
3877,0,0,0.5906543,
976,0,0,0.5559875,
7471,1,0,0.59103817,
5579,0,0,0.6177816,
4294,0,0,0.588269,
5568,0,0,0.60337675,
5565,0,0,0.56924236,
7703,1,0,0.54862106,
4261,0,0,0.6476274,
5691,0,0,0.5947986,
4246,0,0,0.5780734,
5630,0,0,0.56143034,
5594,0,0,0.6247673,
7473,1,0,0.5758425,
5595,0,0,0.54341507,
7711,1,0,0.5257015,
5689,0,0,0.58552766,
4044,1,0,0.58605456,
5576,0,0,0.5793658,
4230,1,0,0.59340924,
5671,1,0,0.5117588,
4265,0,0,0.5953315,
5206,1,0,0.60048693,
9,0,0,0.5923421,
8222,0,0,0.645185,
4176,0,0,0.58419406,
7466,1,0,0.6019795,
960,0,0,0.6091315,
5712,0,0,0.6212288,
5658,0,0,0.58630776,
8240,0,0,0.6152233,
4219,0,0,0.54367065,
7522,0,0,0.5664348,
4191,0,0,0.5517569,
7446,1,0,0.6139809,
8349,0,0,0.6011144,
5644,1,0,0.6175011,
4207,1,0,0.5623387,
7691,1,0,0.6021142,
7351,1,0,0.5602542,
7325,0,0,0.6267012,
7538,1,0,0.5807183,
4157,0,0,0.61043817,
8226,0,0,0.6070284,
5685,0,0,0.6186416,
7607,0,0,0.61185056,
7544,1,0,0.6188286,
5184,0,0,0.5595274,
5580,0,0,0.5347496,
5578,0,0,0.57535684,
7,1,0,0.57281697,
5173,0,0,0.6030964,
4135,1,0,0.58021426,
4337,0,0,0.6220981,
7452,0,0,0.54823446,
4203,0,0,0.62104994,
4309,1,0,0.54550195,
5662,0,0,0.6131943,
5757,0,0,0.5996597,
7517,0,0,0.55535215,
5559,0,0,0.5697542,
7426,1,0,0.5340882,
7482,1,0,0.5706237,
5536,0,0,0.6402519,
5753,0,0,0.5810312,
8225,0,0,0.5558401,
7584,0,0,0.6064106,
5627,0,0,0.5315188,
5698,0,0,0.590317,
7754,0,0,0.6033182,
7661,1,0,0.5659719,
7433,0,0,0.58861756,
7449,0,0,0.57108986,
4143,0,0,0.57808864,
4208,0,0,0.59999424,
7322,0,0,0.60502815,
8206,0,0,0.5711654,
4192,0,0,0.5950765,
7503,1,0,0.5566425,
958,1,0,0.57183635,
4128,1,0,0.54541546,
4282,0,0,0.5784847,
5540,0,0,0.62509257,
5744,0,0,0.5861205,
8221,0,0,0.6417849,
7501,1,0,0.5987651,
43,0,0,0.6140912,
7740,1,0,0.5641937,
4073,0,0,0.6173345,
5721,1,0,0.5802345,
7608,0,0,0.57836276,
5668,0,0,0.5920316,
4291,0,0,0.62386775,
5183,1,0,0.56585276,
5639,0,0,0.6161021,
8236,0,0,0.6063434,
7596,0,0,0.5951109,
7528,1,0,0.62199813,
7487,0,0,0.5898469,
0,0,0,0.59714216,
5605,0,0,0.6011414,
4340,0,0,0.54699665,
5157,0,0,0.59199744,
4296,0,0,0.6182718,
7539,1,0,0.52340776,
5718,0,0,0.5877018,
5548,0,0,0.5615147,
5700,0,0,0.56588185,
8224,0,0,0.6392195,
5614,0,0,0.5970304,
4152,0,0,0.56704986,
4065,0,0,0.5810982,
7343,1,0,0.58030385,
5631,0,0,0.58643526,
5723,0,0,0.6048527,
7744,0,0,0.64304835,
969,0,0,0.6526344,
8229,0,0,0.613175,
4161,1,0,0.5383558,
4343,0,0,0.6065144,
5628,0,0,0.5620864,
4254,1,0,0.57326174,
7422,0,0,0.5730502,
7734,0,0,0.592107,
69,1,0,0.54189706,
4271,1,0,0.53481996,
4071,0,0,0.5941985,
4280,1,0,0.56438744,
5636,1,0,0.5356313,
4306,0,0,0.6137447,
4124,1,0,0.5662313,
5633,0,0,0.5850967,
5758,0,0,0.6220154,
7315,1,0,0.5925914,
4100,1,0,0.57662207,
4318,1,0,0.5886041,
7348,1,0,0.59170514,
4144,0,0,0.57234174,
28,1,0,0.5628024,
5734,0,0,0.5956414,
4173,1,0,0.5672083,
5602,0,0,0.5573634,
7312,1,0,0.5725823,
5534,1,0,0.5857306,
5719,0,0,0.60021216,
4149,0,0,0.61118144,
5667,0,0,0.618185,
4118,1,0,0.5713736,
4153,0,0,0.59169257,
6,1,0,0.58878505,
7316,0,0,0.57397014,
5714,1,0,0.5742726,
7326,0,0,0.6010543,
5790,0,0,0.579855,
952,0,0,0.58114994,
8344,0,0,0.58392286,
5626,0,0,0.54637414,
4218,1,0,0.5881312,
4125,1,0,0.5631744,
7531,1,0,0.61077744,
4214,0,0,0.6102721,
4200,0,0,0.594548,
4194,1,0,0.5525832,
7337,1,0,0.594783,
4072,0,0,0.57904696,
8350,0,0,0.6157772,
5682,0,0,0.60826284,
7672,0,0,0.61236393,
5198,0,0,0.57362336,
4165,1,0,0.5935037,
41,0,0,0.62000746,
7647,0,0,0.6116421,
3892,0,0,0.6441412,
5766,0,0,0.6356027,
56,0,0,0.56646013,
5620,0,0,0.5556637,
7423,1,0,0.5878447,
5584,0,0,0.5806801,
5569,0,0,0.5598075,
24,1,0,0.61712205,
5629,0,0,0.60073376,
5643,0,0,0.5992419,
5699,0,0,0.62336844,
7412,0,0,0.6037482,
5134,1,0,0.51231515,
5761,0,0,0.5874721,
5158,0,0,0.5955497,
5555,0,0,0.60311294,
4244,0,0,0.55888796,
5705,1,0,0.57841927,
7668,1,0,0.5373107,
5545,0,0,0.5879734,
5170,0,0,0.5876792,
4156,0,0,0.58331615,
18,0,0,0.6075897,
7314,0,0,0.5983276,
7669,1,0,0.5831793,
61,0,0,0.6250622,
4252,0,0,0.6060266,
7723,1,0,0.58888805,
4258,1,0,0.5730289,
5762,0,0,0.6284309,
5136,1,0,0.60026085,
5796,0,0,0.6383284,
7705,1,0,0.5736525,
5716,1,0,0.56016845,
5789,0,0,0.652957,
5808,0,0,0.58690417,
5557,0,0,0.54665774,
5168,1,0,0.61123353,
7309,1,0,0.54932296,
7349,1,0,0.57706875,
5150,0,0,0.56479806,
5187,1,0,0.58115643,
953,0,0,0.62044394,
7717,1,0,0.5807053,
5601,0,0,0.5372391,
5732,0,0,0.6254779,
4040,0,0,0.5778663,
5193,0,0,0.62824607,
968,1,0,0.58548135,
8216,0,0,0.6165085,
7701,1,0,0.57050294,
5786,0,0,0.62481254,
