index,stereo,stereo_pred,softmax_confidence,temperature
65,0,0,0.8213894,
7675,0,0,0.77897143,
7659,1,1,0.69669145,
4234,1,1,0.58128756,
7344,1,0,0.6231983,
4335,1,1,0.52051324,
4201,1,0,0.75615233,
4215,0,0,0.71566087,
7330,0,0,0.8436401,
5669,0,0,0.7199267,
4285,0,0,0.82518363,
5596,0,0,0.7858367,
5715,0,0,0.77624106,
7745,1,1,0.7321282,
4229,0,0,0.824351,
7350,1,0,0.6854336,
5549,0,0,0.8426405,
71,0,0,0.82252514,
973,0,1,0.8132796,
33,0,0,0.8290921,
5776,0,0,0.7906522,
4239,1,0,0.8029579,
4184,0,0,0.8346715,
5648,0,0,0.7224003,
5750,0,0,0.76817167,
5756,0,0,0.67001826,
956,0,0,0.76923096,
963,0,0,0.84365094,
5139,1,1,0.55987185,
961,0,0,0.8229498,
5552,0,0,0.8264697,
7700,0,0,0.83922803,
5737,1,0,0.69300586,
5686,0,1,0.59409213,
5617,0,0,0.7164747,
5653,0,1,0.55642855,
4341,1,0,0.83806664,
5,1,1,0.6628463,
4290,0,0,0.70167637,
5798,0,0,0.72543555,
3877,0,0,0.61205053,
976,0,0,0.8178247,
7471,1,1,0.59544855,
5579,0,0,0.7661447,
4294,0,0,0.83369,
5568,0,0,0.8352633,
5565,0,0,0.7880968,
7703,1,1,0.6985718,
4261,0,0,0.83137244,
5691,0,0,0.68959236,
4246,0,0,0.6099703,
5630,0,0,0.79975015,
5594,0,0,0.78500867,
7473,1,1,0.62426305,
5595,0,0,0.76915795,
7711,1,0,0.52482927,
5689,0,1,0.72840995,
4044,1,1,0.63636184,
5576,0,0,0.8496643,
4230,1,1,0.5395623,
5671,1,1,0.671843,
4265,0,0,0.71076596,
5206,1,0,0.59680206,
9,0,0,0.75761586,
8222,0,0,0.81277335,
4176,0,0,0.77423453,
7466,1,1,0.54131573,
960,0,0,0.8106533,
5712,0,0,0.6716899,
5658,0,0,0.65766156,
8240,0,0,0.7836779,
4219,0,0,0.5224192,
7522,0,0,0.81005967,
4191,0,0,0.5969659,
7446,1,1,0.5602522,
8349,0,1,0.53875947,
5644,1,0,0.73283964,
4207,1,0,0.77257824,
7691,1,0,0.57988006,
7351,1,1,0.75544447,
7325,0,0,0.81419975,
7538,1,0,0.76211023,
4157,0,0,0.8271162,
8226,0,0,0.77749485,
5685,0,0,0.7319124,
7607,0,0,0.84516644,
7544,1,0,0.6242438,
5184,0,1,0.5467143,
5580,0,0,0.66282487,
5578,0,0,0.81638354,
7,1,0,0.6179235,
5173,0,0,0.8306161,
4135,1,0,0.6542988,
4337,0,0,0.84060144,
7452,0,0,0.6157353,
4203,0,0,0.8369594,
4309,1,1,0.78101885,
5662,0,0,0.7389953,
5757,0,0,0.59328973,
7517,0,0,0.7525493,
5559,0,0,0.7025325,
7426,1,0,0.60373694,
7482,1,1,0.62435895,
5536,0,0,0.8316407,
5753,0,0,0.7303454,
8225,0,0,0.7340465,
7584,0,0,0.8318504,
5627,0,0,0.7795551,
5698,0,0,0.5239808,
7754,0,0,0.64135265,
7661,1,0,0.5163949,
7433,0,0,0.7931765,
7449,0,0,0.5595473,
4143,0,0,0.81193715,
4208,0,0,0.82345,
7322,0,0,0.8124067,
8206,0,0,0.5893618,
4192,0,0,0.8055677,
7503,1,0,0.792641,
958,1,0,0.75764805,
4128,1,1,0.5614431,
4282,0,0,0.8041703,
5540,0,0,0.6860778,
5744,0,0,0.69552416,
8221,0,0,0.8450886,
7501,1,0,0.5036282,
43,0,0,0.8114359,
7740,1,0,0.66744894,
4073,0,0,0.82702905,
5721,1,1,0.7927235,
7608,0,0,0.8382455,
5668,0,1,0.6787839,
4291,0,0,0.8389043,
5183,1,1,0.5386191,
5639,0,1,0.6563475,
8236,0,0,0.6623481,
7596,0,0,0.6034832,
7528,1,1,0.52534145,
7487,0,0,0.69498944,
0,0,0,0.691735,
5605,0,0,0.81903595,
4340,0,0,0.75817746,
5157,0,0,0.6889291,
4296,0,0,0.81427824,
7539,1,0,0.5397251,
5718,0,0,0.68256825,
5548,0,0,0.7744401,
5700,0,1,0.70014495,
8224,0,0,0.8424483,
5614,0,0,0.8128845,
4152,0,0,0.73785037,
4065,0,0,0.7964252,
7343,1,0,0.52419996,
5631,0,0,0.7907305,
5723,0,0,0.7497117,
7744,0,0,0.8508819,
969,0,0,0.84598994,
8229,0,0,0.78728586,
4161,1,1,0.7311801,
4343,0,0,0.8056788,
5628,0,0,0.8397175,
4254,1,0,0.8089843,
7422,0,0,0.7619414,
7734,0,0,0.7389783,
69,1,0,0.6002829,
4271,1,1,0.63947564,
4071,0,0,0.6924558,
4280,1,0,0.73576266,
5636,1,1,0.79191566,
4306,0,0,0.83828825,
4124,1,0,0.74546605,
5633,0,0,0.78964543,
5758,0,0,0.78310996,
7315,1,1,0.53659856,
4100,1,1,0.56506604,
4318,1,0,0.66122526,
7348,1,0,0.6760427,
4144,0,0,0.80451465,
28,1,0,0.59460306,
5734,0,0,0.7437808,
4173,1,0,0.72592413,
5602,0,0,0.7170887,
7312,1,0,0.53569347,
5534,1,1,0.5500869,
5719,0,0,0.74868715,
4149,0,0,0.84192,
5667,0,0,0.7394869,
4118,1,0,0.7598036,
4153,0,0,0.7859752,
6,1,1,0.6024912,
7316,0,0,0.7773359,
5714,1,1,0.75370795,
7326,0,0,0.8567439,
5790,0,0,0.6945888,
952,0,0,0.766689,
8344,0,0,0.67911905,
5626,0,0,0.7847259,
4218,1,0,0.76803267,
4125,1,0,0.74193513,
7531,1,0,0.8072826,
4214,0,0,0.8328124,
4200,0,0,0.797643,
4194,1,0,0.6750603,
7337,1,1,0.7673955,
4072,0,0,0.830438,
8350,0,0,0.715051,
5682,0,0,0.72499377,
7672,0,0,0.8044872,
5198,0,0,0.65270686,
4165,1,0,0.861273,
41,0,1,0.66222477,
7647,0,1,0.5393479,
3892,0,0,0.54052854,
5766,0,0,0.7888198,
56,0,1,0.50150424,
5620,0,0,0.8503003,
7423,1,0,0.7919939,
5584,0,0,0.73536456,
5569,0,0,0.8137021,
24,1,1,0.6458956,
5629,0,0,0.7892312,
5643,0,0,0.7254111,
5699,0,0,0.7567798,
7412,0,0,0.8262097,
5134,1,0,0.6555422,
5761,0,0,0.7062233,
5158,0,1,0.5133344,
5555,0,0,0.836661,
4244,0,0,0.65833133,
5705,1,0,0.7341067,
7668,1,0,0.52703553,
5545,0,0,0.7994151,
5170,0,0,0.8104258,
4156,0,0,0.78939784,
18,0,0,0.8390726,
7314,0,0,0.7647937,
7669,1,1,0.69100994,
61,0,0,0.81771517,
4252,0,0,0.819903,
7723,1,1,0.6455223,
4258,1,1,0.5936734,
5762,0,0,0.74941593,
5136,1,1,0.55269575,
5796,0,0,0.747704,
7705,1,0,0.6542294,
5716,1,1,0.75642866,
5789,0,0,0.7941288,
5808,0,0,0.62484306,
5557,0,0,0.8145759,
5168,1,0,0.70353734,
7309,1,0,0.5161075,
7349,1,1,0.57880634,
5150,0,0,0.78242195,
5187,1,0,0.5376588,
953,0,0,0.8471397,
7717,1,1,0.5755805,
5601,0,0,0.7591173,
5732,0,0,0.6836941,
4040,0,0,0.6823849,
5193,0,0,0.76593345,
968,1,1,0.67310905,
8216,0,0,0.6119197,
7701,1,0,0.7308184,
5786,0,0,0.75879943,
7710,1,0,0.73123175,
11,0,0,0.8088403,
5171,0,0,0.812128,
5774,0,0,0.71172273,
7536,1,1,0.64555395,
42,1,0,0.75341374,
4147,0,0,0.8225063,
5191,1,0,0.56326395,
7492,1,1,0.68644893,
5204,1,1,0.5133883,
5645,0,0,0.5124383,
7718,0,0,0.81005865,
8242,0,0,0.82891554,
7440,1,0,0.53897434,
5793,0,1,0.58181626,
4237,0,0,0.52774006,
4315,1,1,0.67530626,
15,0,0,0.8247687,
7463,0,0,0.8541737,
4304,0,0,0.6893881,
7494,1,0,0.7461049,
4202,0,0,0.7889361,
4159,0,0,0.79323006,
984,0,0,0.51568466,
5622,0,0,0.69286406,
22,1,0,0.7754796,
4336,0,0,0.696631,
7346,1,0,0.6231983,
7696,0,0,0.7544228,
7725,1,0,0.6837235,
4320,0,1,0.52224666,
5532,1,1,0.5491043,
5722,0,0,0.67462987,
7666,0,0,0.8278529,
4183,1,0,0.81797457,
5812,0,0,0.7659327,
972,1,0,0.5270717,
5730,0,0,0.7663756,
68,1,0,0.7860605,
8204,0,0,0.58808523,
4264,0,0,0.8419405,
7572,0,0,0.8401485,
5535,0,0,0.6089015,
4133,0,0,0.8161722,
954,1,0,0.71710074,
7461,1,0,0.52862763,
5681,0,0,0.67257196,
5547,0,0,0.81976545,
4168,0,0,0.81309205,
4251,0,0,0.6211923,
4216,0,0,0.7647954,
5588,0,0,0.7370832,
8227,0,0,0.7592798,
5660,0,0,0.6558701,
4043,0,0,0.6660641,
7631,1,0,0.6847646,
5613,0,0,0.77887183,
7425,1,1,0.5718413,
5769,0,0,0.78736025,
4066,0,0,0.5682554,
4042,0,0,0.748651,
5574,0,0,0.78911185,
7743,0,0,0.7551259,
57,1,0,0.6216789,
5704,0,0,0.60693926,
7354,1,0,0.5308498,
8214,0,0,0.68048483,
5137,0,0,0.596036,
4248,0,0,0.82553315,
46,0,0,0.684724,
4329,1,0,0.60099834,
4175,0,0,0.81488425,
999,1,1,0.81439626,
7667,1,1,0.6158591,
7537,1,0,0.6461043,
7405,0,0,0.84412885,
7496,1,1,0.5434363,
4243,0,0,0.7198191,
7485,0,0,0.549986,
5544,0,0,0.8285392,
7355,1,0,0.68771327,
4284,1,0,0.54520315,
4321,1,1,0.5128107,
5779,0,0,0.752187,
4293,0,0,0.81438345,
4129,0,0,0.8281417,
4064,0,1,0.56165296,
7525,0,0,0.83105767,
7645,0,0,0.70531213,
50,0,0,0.71657175,
4333,1,1,0.6422969,
8220,0,0,0.8085527,
4121,1,0,0.8270758,
5571,0,0,0.8210922,
5754,0,0,0.6180668,
5174,1,1,0.6407501,
7518,1,0,0.70742977,
4300,0,0,0.6155939,
19,0,0,0.67885256,
7591,0,0,0.6635486,
7529,1,1,0.6288267,
7589,1,1,0.6082424,
5182,1,0,0.6265394,
5638,0,0,0.5839893,
5801,0,0,0.7783682,
38,0,0,0.7406847,
4155,0,0,0.83035827,
4225,0,0,0.85231614,
7660,1,0,0.7338763,
7347,1,0,0.68771327,
7488,1,0,0.7411215,
7693,0,0,0.79391956,
4134,0,0,0.76155424,
5739,0,0,0.628629,
5763,0,0,0.81342167,
4267,0,0,0.84065425,
5726,0,0,0.6824303,
5783,0,0,0.70814615,
5670,1,0,0.7888388,
7474,1,1,0.5589927,
17,0,0,0.7853509,
4067,0,0,0.83341014,
4302,0,1,0.59277964,
4235,0,0,0.7178164,
7334,0,0,0.7217777,
8245,0,0,0.5328014,
4170,0,0,0.828022,
4041,0,0,0.7104061,
5797,0,0,0.81576264,
5707,0,1,0.78329885,
4160,1,1,0.76563495,
4281,0,0,0.72642434,
7495,1,0,0.630912,
7441,1,1,0.51752555,
7739,0,0,0.6554924,
8207,0,0,0.6644026,
8244,0,0,0.5603247,
5618,0,0,0.79105735,
5140,1,1,0.5135251,
45,0,0,0.5544255,
8205,0,0,0.5986356,
4137,0,0,0.8492454,
7475,1,1,0.5667329,
4151,1,0,0.7375866,
16,1,0,0.69364697,
5612,0,0,0.79466933,
48,0,0,0.6812938,
4171,1,0,0.6767247,
7673,1,0,0.7543377,
5616,0,0,0.77997667,
7455,1,1,0.5665366,
7694,0,0,0.857389,
5581,0,0,0.84508765,
4263,0,0,0.7888697,
7447,1,0,0.55107415,
7331,1,0,0.71883875,
4205,0,0,0.566022,
26,1,0,0.63555783,
7521,0,0,0.8459241,
5538,0,0,0.823233,
8351,0,0,0.7835825,
4344,0,0,0.7405063,
4209,0,0,0.8132219,
37,1,1,0.5595983,
5770,0,0,0.7012776,
8246,0,0,0.6440658,
5149,0,0,0.8386377,
5570,0,0,0.8524563,
8247,0,0,0.68255657,
5788,0,0,0.73825234,
8219,0,0,0.8076867,
7429,0,0,0.7691313,
7508,1,0,0.67629826,
4174,0,0,0.73508453,
7689,1,1,0.54066056,
7699,0,0,0.81663114,
5604,0,0,0.7913179,
8248,0,0,0.73241484,
7663,0,0,0.7543249,
5680,0,1,0.71404475,
4140,1,1,0.5169584,
5781,0,0,0.751671,
7730,1,1,0.6122804,
4142,0,0,0.8326668,
5806,0,0,0.74849635,
7427,0,0,0.7435898,
4132,0,0,0.82920736,
7363,1,1,0.54457384,
7424,0,0,0.80683386,
7491,1,0,0.5482245,
3900,0,0,0.65634096,
4206,0,0,0.8287388,
7402,0,0,0.8250055,
3876,1,1,0.7002695,
5197,1,1,0.67468673,
5195,1,1,0.54616666,
7484,1,1,0.7092999,
5687,0,0,0.7672838,
7519,1,1,0.7263221,
5773,0,0,0.7505484,
4045,0,0,0.7085838,
53,1,0,0.5756527,
4131,0,1,0.5726434,
5178,1,0,0.679812,
8345,0,0,0.7465854,
4187,0,0,0.8151054,
5759,0,0,0.77657294,
7677,1,1,0.51457334,
7655,1,0,0.76893514,
8,1,1,0.6358163,
7587,0,0,0.8208277,
36,0,1,0.60967684,
5553,0,0,0.8149962,
5752,0,0,0.78051615,
4233,0,0,0.8016276,
4283,0,0,0.7732848,
7687,1,0,0.5387696,
5672,1,1,0.5522105,
5724,0,0,0.67610544,
7436,1,1,0.7853284,
7448,0,1,0.5043046,
7438,0,0,0.70043224,
4242,0,0,0.7376773,
5711,0,0,0.6392559,
4277,0,0,0.77522,
5189,0,0,0.7744161,
4130,0,0,0.8205075,
7527,0,1,0.51618713,
7410,0,0,0.77861845,
5741,1,1,0.64667225,
7728,1,0,0.58999145,
5651,0,0,0.7562523,
7530,1,1,0.5048424,
5589,0,0,0.85425913,
5811,0,0,0.7948369,
4127,0,0,0.5797124,
4126,1,0,0.68309915,
7712,1,0,0.5299472,
4325,1,1,0.5342477,
7470,1,0,0.5191169,
7722,1,1,0.60962903,
5760,0,0,0.68144125,
7375,0,0,0.8284657,
4328,1,0,0.76418966,
5564,0,0,0.8213063,
4305,1,0,0.62960845,
4166,1,1,0.6469033,
4063,1,0,0.7075145,
7688,0,0,0.836441,
5709,0,0,0.6862443,
4122,1,0,0.8008097,
7345,1,0,0.68771327,
8241,0,0,0.58928204,
4177,0,0,0.8293675,
5710,0,0,0.6065892,
4259,0,0,0.7685819,
4273,0,0,0.7230721,
7664,0,0,0.8502498,
5175,0,0,0.6736159,
4062,1,1,0.5501071,
4163,0,0,0.51939446,
4182,0,0,0.6883861,
5539,1,0,0.8375331,
4226,0,0,0.6445182,
5190,1,0,0.5249113,
7515,0,1,0.5823019,
8352,0,0,0.61909777,
7750,1,1,0.6497574,
7506,0,0,0.824405,
7726,1,0,0.5187243,
4069,0,0,0.7986668,
5738,0,0,0.74641466,
5177,0,0,0.6844009,
7523,0,0,0.8267317,
7509,0,0,0.7290328,
7329,1,0,0.80134565,
8212,0,0,0.713711,
4199,0,0,0.7939711,
5742,0,0,0.6777529,
1,0,0,0.70902646,
7486,1,1,0.51672894,
7582,0,0,0.8286155,
959,0,0,0.8017302,
5725,1,1,0.66609466,
7671,1,0,0.64951,
7497,1,1,0.60358495,
5161,1,0,0.5130664,
8250,0,1,0.6790067,
7444,0,0,0.51850426,
5610,0,0,0.77088076,
4247,0,0,0.615493,
7636,0,0,0.6116583,
5542,0,0,0.8006331,
5597,0,0,0.80007094,
7467,0,0,0.83736336,
3903,0,0,0.61607635,
5792,0,0,0.7619433,
4212,1,0,0.5680585,
8239,0,0,0.6080833,
5708,0,0,0.6034793,
5772,0,0,0.8096949,
5148,1,1,0.539405,
7464,0,1,0.6017854,
5764,0,0,0.7223185,
7676,1,1,0.62825835,
4213,0,0,0.63636607,
7456,0,0,0.86218977,
7524,0,0,0.83902174,
5777,0,0,0.77158386,
4297,0,0,0.80527884,
5749,0,0,0.729518,
5185,0,0,0.79904974,
7737,1,1,0.56575334,
5810,0,1,0.6338046,
4338,0,1,0.63200504,
4238,0,0,0.828587,
7338,1,0,0.8411514,
5728,0,0,0.69273067,
5733,0,0,0.70988804,
4262,0,0,0.7569024,
5151,1,0,0.7280179,
5159,1,0,0.61780256,
4204,0,0,0.74279827,
8238,0,0,0.82386273,
7611,0,0,0.8147516,
5573,0,0,0.8468517,
4327,0,0,0.55219984,
5606,0,0,0.78225476,
5740,0,1,0.71008354,
8348,0,1,0.6214264,
7434,0,0,0.6689707,
4319,1,1,0.5919696,
7746,0,0,0.84242123,
5720,0,0,0.7018991,
7690,1,1,0.66070664,
7565,0,0,0.84437406,
5746,0,0,0.7884544,
7680,1,0,0.65199536,
5657,0,0,0.7108131,
5782,0,0,0.7596524,
5678,0,0,0.6668541,
7432,1,1,0.7617978,
964,0,0,0.8455801,
4222,0,0,0.83848715,
5799,1,0,0.6488847,
7709,1,0,0.7806605,
4139,0,0,0.5151893,
5625,0,0,0.7920769,
35,0,0,0.85679454,
5641,0,0,0.70600647,
4150,1,1,0.54509425,
5755,0,0,0.66676986,
7729,1,0,0.57842064,
7692,1,0,0.8466262,
7681,1,1,0.5600882,
5585,0,0,0.8049589,
7327,0,0,0.7113897,
7559,0,0,0.67977834,
974,1,0,0.54419935,
5664,0,0,0.72637707,
4220,0,0,0.78133297,
7336,0,0,0.7619388,
7505,1,1,0.603488,
5675,0,0,0.74498373,
5791,0,0,0.7787215,
5561,0,0,0.6137917,
7533,1,0,0.64225537,
5654,0,0,0.8158467,
7499,1,1,0.5945299,
7713,1,0,0.63187754,
4186,1,0,0.8222126,
5167,0,0,0.7679386,
7431,1,1,0.62273353,
7512,0,0,0.83307725,
5172,0,0,0.6938203,
7362,1,0,0.60479254,
7682,1,0,0.5467246,
4197,0,0,0.7796334,
4,0,1,0.6340563,
7364,0,0,0.7852933,
5743,0,0,0.8212233,
7736,1,0,0.7084606,
5713,0,0,0.71627367,
7332,1,1,0.59665996,
5647,0,0,0.7171191,
7319,1,1,0.5053909,
8346,1,0,0.6052565,
5784,0,0,0.7814426,
977,0,0,0.8206242,
7442,0,0,0.72075796,
7321,1,0,0.7455284,
5674,0,0,0.56229705,
5181,0,0,0.7838643,
5603,0,0,0.8054119,
47,0,1,0.53814626,
32,0,0,0.83566386,
7658,1,1,0.6189074,
7411,0,0,0.7380839,
7477,1,0,0.5716545,
4180,1,1,0.52983624,
4099,0,1,0.5149277,
27,0,0,0.8327043,
7716,0,0,0.7922067,
4210,0,0,0.8292828,
5590,0,0,0.808868,
7400,0,0,0.8485948,
5153,1,1,0.6069458,
4268,0,0,0.81947464,
5194,1,0,0.5029448,
5775,0,0,0.7559453,
5166,0,0,0.76288784,
5693,0,0,0.7194748,
5599,0,0,0.84366596,
4103,1,1,0.7935535,
62,0,0,0.8179435,
5572,0,0,0.7200225,
5748,0,0,0.5977764,
4068,0,0,0.845027,
8252,1,0,0.7360756,
5621,0,0,0.8289704,
7476,1,1,0.6088138,
8243,0,0,0.7639556,
64,0,0,0.74744976,
7450,0,0,0.8444774,
14,0,0,0.829,
4136,1,0,0.68053776,
40,1,0,0.57896423,
5593,0,0,0.6900651,
5154,0,1,0.7219007,
4167,0,0,0.8412316,
7357,1,0,0.68771327,
4196,0,0,0.7079244,
7642,0,0,0.838172,
7428,1,0,0.5075359,
52,0,0,0.71267515,
7520,1,0,0.5310756,
4317,0,0,0.7224978,
7342,0,0,0.783996,
7313,1,0,0.6709575,
7318,1,1,0.5532129,
4275,0,0,0.8246089,
5802,0,0,0.77664745,
4231,1,0,0.54210186,
7320,1,0,0.55911314,
5562,0,0,0.8545628,
5556,0,0,0.83471555,
4250,0,0,0.7286243,
