index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.74766344,1.579072117805481
7340,1,1,0.7584173,
8347,0,0,0.64870983,
5203,0,0,0.8520804,
5591,0,0,0.82060623,
5138,1,0,0.67994714,
4039,0,1,0.53446066,
5673,0,0,0.77251446,
7308,1,0,0.70106465,
7454,1,0,0.8688171,
7430,1,1,0.68109274,
7702,1,0,0.61328816,
70,0,0,0.87505454,
5563,0,0,0.9090942,
51,0,0,0.89664435,
7561,0,0,0.8429967,
4342,1,1,0.7528448,
5558,0,0,0.6411417,
7697,0,0,0.90439856,
7731,1,1,0.5181009,
7733,1,0,0.69607013,
998,0,0,0.75477004,
5676,0,0,0.863706,
4178,0,0,0.7193769,
7617,1,0,0.79804116,
7311,1,0,0.638111,
5652,1,1,0.7096141,
5199,0,0,0.78538746,
7462,0,0,0.9097011,
4314,1,1,0.5236879,
7738,0,0,0.65790266,
7532,0,0,0.8136021,
5546,0,0,0.7773826,
965,0,0,0.8494904,
7665,1,1,0.64337254,
5642,1,1,0.62299484,
5696,0,0,0.8280724,
4270,0,1,0.6130381,
4274,0,0,0.8337174,
7514,1,0,0.7009042,
31,0,0,0.79381603,
7437,0,0,0.72898716,
5794,0,0,0.85097885,
7720,1,1,0.52295583,
4148,0,0,0.74473363,
7445,1,1,0.59036964,
5765,0,0,0.87116385,
7629,0,0,0.8971863,
4307,0,0,0.59383273,
4190,1,0,0.87788635,
4158,0,0,0.88070744,
5608,0,0,0.51131755,
7457,0,0,0.77780217,
5188,0,1,0.5526065,
7510,1,0,0.6718252,
5659,0,0,0.85965955,
967,0,0,0.6944417,
5649,0,0,0.8434642,
5745,0,0,0.8424705,
4266,1,0,0.80422777,
5767,0,0,0.8527707,
4286,0,0,0.72160965,
3891,0,1,0.6068565,
7735,1,1,0.71686274,
4240,1,0,0.8035383,
8215,0,0,0.91370445,
4316,0,0,0.5116719,
4269,1,0,0.5804776,
3893,0,0,0.6284602,
4287,1,1,0.61474556,
7465,1,0,0.8085068,
5598,0,0,0.8229143,
7602,1,0,0.7845903,
5566,0,0,0.80624604,
4303,0,0,0.8802821,
5623,0,0,0.702848,
59,0,0,0.9143931,
5169,0,0,0.7831316,
4257,0,0,0.50900674,
5807,0,0,0.8558626,
5133,1,0,0.6072621,
4138,1,0,0.82622117,
23,1,0,0.6011835,
5692,0,0,0.9120388,
7416,0,0,0.9039612,
5592,0,0,0.50519043,
5155,0,0,0.8480296,
4211,1,1,0.68793714,
5731,0,0,0.66351646,
4331,0,1,0.7682598,
5533,1,1,0.64630085,
5688,0,0,0.824282,
4119,0,0,0.89175725,
5632,0,0,0.6658853,
8223,0,0,0.9126313,
7415,0,0,0.58674943,
7493,1,0,0.66003925,
5813,1,0,0.8959703,
8232,0,0,0.8897148,
4339,0,0,0.91700804,
49,1,0,0.73165697,
4109,1,1,0.55790913,
7714,1,1,0.5722464,
7451,0,0,0.8543518,
955,0,0,0.88667697,
5684,1,0,0.8025406,
10,1,0,0.62627906,
5640,1,1,0.5888103,
4172,1,0,0.7655137,
5785,0,0,0.82883596,
5650,0,0,0.8472478,
7741,1,1,0.74916756,
5165,1,1,0.6311325,
7352,0,0,0.66023636,
7639,0,0,0.9008109,
7581,1,0,0.8310827,
7613,1,0,0.8175918,
975,1,1,0.64482963,
962,0,0,0.8256249,
5550,0,0,0.74192476,
7695,1,0,0.84681666,
7328,0,0,0.6116395,
7706,1,1,0.6735259,
5695,0,0,0.67610776,
4272,1,0,0.847921,
4245,0,0,0.5475506,
7507,0,0,0.7841246,
4279,0,0,0.7734628,
4289,0,0,0.9104941,
5156,0,0,0.76072407,
5768,0,0,0.84740484,
5541,0,0,0.5265692,
5554,0,0,0.8723267,
4288,0,0,0.73267347,
5200,0,0,0.86262304,
957,1,0,0.7514676,
7356,1,1,0.76110995,
5163,0,0,0.9007053,
4276,0,0,0.75876254,
5600,0,0,0.84990543,
4198,1,0,0.6554636,
39,0,0,0.7663429,
30,0,0,0.91416514,
7358,1,1,0.65381557,
4101,0,0,0.6879577,
54,0,0,0.7192094,
7644,0,0,0.77379197,
7654,1,0,0.688719,
5634,1,0,0.7011444,
7732,0,0,0.65384346,
7670,1,1,0.50341135,
3,1,1,0.52389824,
7678,1,0,0.62740725,
4224,0,0,0.8004739,
7679,1,0,0.78596634,
7540,1,1,0.6324013,
7324,0,0,0.89944017,
7417,1,1,0.5082077,
4154,0,0,0.8371481,
58,1,1,0.6962328,
63,0,0,0.8589172,
5531,0,0,0.7697189,
4313,0,0,0.5102385,
997,1,1,0.7225965,
5607,0,0,0.7345501,
8251,0,0,0.6181199,
4195,0,0,0.82518655,
5583,0,0,0.9098692,
4322,0,0,0.8938528,
5804,0,0,0.8738783,
4217,0,0,0.87209976,
4299,1,1,0.5149163,
4312,0,1,0.50426704,
4330,0,0,0.5626999,
4253,0,0,0.88498694,
66,0,0,0.885175,
4260,0,0,0.6594462,
67,1,0,0.61150664,
5624,0,0,0.60854554,
12,0,0,0.91920716,
7333,1,0,0.68807894,
5679,0,1,0.66566616,
5537,1,0,0.91672826,
5637,1,0,0.83395225,
5702,0,0,0.70926255,
5805,0,0,0.8707174,
4164,1,0,0.71547437,
4292,1,1,0.5207605,
7359,1,0,0.7056687,
5751,0,0,0.62618077,
7685,0,1,0.59032965,
4179,1,1,0.66459775,
7317,0,0,0.8450964,
7335,0,1,0.7141375,
7472,1,0,0.5346241,
4326,1,0,0.54162943,
5729,0,0,0.58168244,
2,0,0,0.72146136,
5586,0,0,0.86439216,
5655,0,0,0.66850793,
5661,0,0,0.8788375,
7490,1,0,0.6232772,
4188,1,0,0.8041151,
7516,0,0,0.8489527,
8218,0,0,0.8740305,
7468,0,0,0.75408626,
8217,0,0,0.9087498,
5152,0,0,0.6897825,
5180,0,0,0.5939741,
5268,1,1,0.5072028,
5735,0,0,0.9484204,
5587,0,0,0.84749454,
4278,1,1,0.6473994,
5683,0,0,0.8564389,
5677,1,1,0.80322325,
8230,0,0,0.89496106,
8233,0,0,0.7136589,
4223,0,0,0.76136094,
7439,1,0,0.59566194,
7526,1,0,0.7904203,
7650,0,0,0.55982804,
4227,0,0,0.86465317,
7683,1,0,0.5808201,
7707,1,0,0.74172246,
3890,1,1,0.56263644,
5697,0,0,0.58564997,
55,0,0,0.5802646,
4193,0,0,0.73048306,
4046,0,1,0.55024976,
5179,1,1,0.59404534,
25,0,0,0.9498511,
951,1,1,0.7288902,
7511,0,0,0.7359003,
44,1,0,0.81213725,
5694,0,1,0.6050168,
5778,0,0,0.877332,
7500,1,0,0.5503584,
5809,0,0,0.60615355,
7708,1,0,0.7859852,
7460,0,0,0.8141376,
5646,0,0,0.7874673,
7414,0,0,0.77859867,
4324,0,1,0.54734373,
4301,1,1,0.6388705,
7649,0,0,0.8870846,
5205,0,1,0.50952464,
7674,0,0,0.7124029,
4236,0,1,0.5984091,
5582,0,0,0.832434,
7401,0,0,0.80172974,
4189,0,0,0.8215655,
4334,0,1,0.5075036,
8231,1,0,0.55769014,
7698,0,0,0.5771759,
5820,1,1,0.5193967,
5771,0,0,0.831689,
60,0,1,0.5598627,
5196,1,1,0.52105075,
971,0,0,0.89946604,
7353,0,0,0.6029145,
4255,0,0,0.9012658,
7622,1,0,0.7173459,
5795,0,0,0.898103,
5703,0,0,0.78761494,
5551,0,0,0.57929826,
4162,0,0,0.5898606,
5717,0,0,0.9034501,
4332,1,1,0.81118035,
3894,0,0,0.8725356,
5135,0,0,0.8329927,
5780,0,0,0.8431738,
7662,1,1,0.5287605,
5543,0,0,0.64399683,
4298,1,0,0.6170917,
4308,0,0,0.67046523,
4241,0,1,0.6103962,
5736,0,0,0.78909993,
5619,0,0,0.87736803,
5635,1,0,0.75924486,
7458,1,1,0.74783707,
4102,1,1,0.703559,
4311,0,0,0.51873195,
7483,1,0,0.6138617,
5615,0,0,0.6616193,
5727,0,0,0.88494194,
5706,1,0,0.58142877,
29,0,0,0.7256741,
4145,0,1,0.58897805,
4228,0,0,0.7398718,
8213,0,0,0.92270935,
7339,1,1,0.7722219,
7310,1,1,0.52447575,
5186,0,1,0.6338879,
8228,0,0,0.8973768,
7742,0,0,0.8898219,
5690,1,0,0.8153293,
65,0,0,0.9514214,
7675,0,0,0.8919133,
7659,1,0,0.5867837,
4234,1,1,0.57051015,
7344,1,1,0.7584173,
4335,1,0,0.5978566,
4201,1,0,0.7650749,
4215,0,0,0.7596411,
7330,0,0,0.9159267,
5669,0,0,0.65193164,
4285,0,0,0.87191373,
5596,0,0,0.7976615,
5715,0,0,0.91901207,
7745,1,0,0.50739247,
4229,0,0,0.87603855,
7350,1,0,0.7752646,
5549,0,0,0.8337298,
71,0,0,0.938352,
973,0,0,0.87116927,
33,0,0,0.9286136,
5776,0,0,0.9370402,
4239,1,0,0.75502896,
4184,0,0,0.86588955,
5648,0,0,0.7007625,
5750,0,0,0.9339893,
5756,0,0,0.8007959,
956,0,0,0.7590253,
963,0,0,0.90177107,
5139,1,0,0.6275142,
961,0,0,0.9213931,
5552,0,0,0.6272098,
7700,0,0,0.94426507,
5737,1,0,0.7913904,
5686,0,0,0.64948064,
5617,0,0,0.7773544,
5653,0,0,0.57778096,
4341,1,0,0.92320406,
5,1,0,0.571423,
4290,0,0,0.6984878,
5798,0,0,0.56741405,
3877,0,0,0.7891457,
976,0,0,0.79773253,
7471,1,0,0.61749816,
5579,0,0,0.8350024,
4294,0,0,0.90239906,
5568,0,0,0.71941453,
5565,0,1,0.5592382,
7703,1,0,0.64410615,
4261,0,0,0.9568876,
5691,0,0,0.8492525,
4246,0,0,0.75830543,
5630,0,0,0.6279154,
5594,0,0,0.9136123,
7473,1,0,0.65737003,
5595,0,0,0.7709994,
7711,1,0,0.5663673,
5689,0,1,0.7312121,
4044,1,0,0.6004582,
5576,0,0,0.88804835,
4230,1,0,0.7666265,
5671,1,1,0.79585737,
4265,0,0,0.9049235,
5206,1,0,0.51259685,
9,0,0,0.7717667,
8222,0,0,0.9005104,
4176,0,0,0.6140227,
7466,1,0,0.50981015,
960,0,0,0.8542777,
5712,0,0,0.89218384,
5658,0,0,0.7808169,
8240,0,0,0.5975631,
4219,0,0,0.5836147,
7522,0,0,0.566015,
4191,0,0,0.66120195,
7446,1,0,0.7215241,
8349,0,1,0.7232827,
5644,1,0,0.9123808,
4207,1,0,0.62578994,
7691,1,0,0.69513226,
7351,1,1,0.72031295,
7325,0,0,0.8015152,
7538,1,0,0.7448556,
4157,0,0,0.8910286,
8226,0,0,0.826142,
5685,0,0,0.8908131,
7607,0,0,0.87960654,
7544,1,0,0.79644257,
5184,0,1,0.58012366,
5580,0,0,0.57564956,
5578,0,0,0.6755102,
7,1,1,0.59375024,
5173,0,0,0.793312,
4135,1,0,0.6902416,
4337,0,0,0.9290335,
7452,0,1,0.74516016,
4203,0,0,0.92181665,
4309,1,1,0.7073895,
5662,0,0,0.8391248,
5757,0,0,0.750151,
7517,0,0,0.6658899,
5559,0,0,0.80175066,
7426,1,1,0.74354035,
7482,1,0,0.6581829,
5536,0,0,0.9163469,
5753,0,0,0.66189843,
8225,0,0,0.68800414,
7584,0,0,0.89353526,
5627,0,0,0.5304996,
5698,0,0,0.5931015,
7754,0,0,0.7307423,
7661,1,0,0.61757094,
7433,0,0,0.70902264,
7449,0,0,0.5494318,
4143,0,0,0.8511304,
4208,0,0,0.84897375,
7322,0,0,0.8490719,
8206,0,1,0.53244555,
4192,0,0,0.6614762,
7503,1,0,0.73771185,
958,1,0,0.6618457,
4128,1,0,0.6220019,
4282,0,0,0.64684457,
5540,0,0,0.718577,
5744,0,0,0.77401453,
8221,0,0,0.95757425,
7501,1,0,0.651808,
43,0,0,0.85716856,
7740,1,1,0.51079434,
4073,0,0,0.7920014,
5721,1,0,0.8010903,
7608,0,0,0.6983458,
5668,0,0,0.5553704,
4291,0,0,0.9121494,
5183,1,1,0.58984816,
5639,0,0,0.8103349,
8236,0,1,0.5637278,
7596,0,0,0.79672503,
7528,1,0,0.5070504,
7487,0,0,0.7686493,
0,0,0,0.65249676,
5605,0,0,0.8493678,
4340,0,0,0.61207753,
5157,0,0,0.8250946,
4296,0,0,0.90070015,
7539,1,1,0.5045607,
5718,0,0,0.7398534,
5548,0,0,0.66159207,
5700,0,0,0.64144313,
8224,0,0,0.93298334,
5614,0,0,0.7977437,
4152,0,0,0.8039218,
4065,0,0,0.7125251,
7343,1,1,0.7124115,
5631,0,0,0.74972147,
5723,0,0,0.7402014,
7744,0,0,0.90066195,
969,0,0,0.9362419,
8229,0,0,0.8037401,
4161,1,0,0.56676626,
4343,0,0,0.7840242,
5628,0,0,0.8239978,
4254,1,0,0.8857515,
7422,0,0,0.74154043,
7734,0,1,0.577613,
69,1,0,0.7230969,
4271,1,1,0.5332152,
4071,0,0,0.87441474,
4280,1,0,0.62056553,
5636,1,1,0.7939344,
4306,0,0,0.91637695,
4124,1,1,0.52676845,
5633,0,0,0.6652321,
5758,0,0,0.90434885,
7315,1,1,0.5230839,
4100,1,1,0.6010126,
4318,1,0,0.52225524,
7348,1,1,0.6702363,
4144,0,0,0.7861942,
28,1,0,0.58929646,
5734,0,0,0.86624664,
4173,1,0,0.56163853,
5602,0,0,0.576581,
7312,1,0,0.6882498,
5534,1,1,0.5120729,
5719,0,0,0.826855,
4149,0,0,0.847568,
5667,0,0,0.9146286,
4118,1,1,0.57484794,
4153,0,0,0.8343571,
6,1,1,0.51576614,
7316,0,0,0.71957636,
5714,1,0,0.6135192,
7326,0,0,0.93298906,
5790,0,0,0.7876471,
952,0,0,0.8293607,
8344,0,0,0.54773676,
5626,0,0,0.8793715,
4218,1,0,0.7344542,
4125,1,1,0.5292718,
7531,1,0,0.9339873,
4214,0,0,0.8939711,
4200,0,0,0.7508693,
4194,1,0,0.6402463,
7337,1,1,0.698692,
4072,0,0,0.83794475,
8350,0,0,0.5569106,
5682,0,0,0.84621286,
7672,0,0,0.7804764,
5198,0,0,0.53724384,
4165,1,0,0.86426073,
41,0,0,0.6675142,
7647,0,0,0.73311603,
3892,0,0,0.68806916,
5766,0,0,0.87519616,
56,0,0,0.6607576,
5620,0,0,0.7484432,
7423,1,1,0.5077695,
5584,0,0,0.8491287,
5569,0,0,0.8971545,
24,1,0,0.6776398,
5629,0,0,0.7898459,
5643,0,0,0.77963096,
5699,0,0,0.91764796,
7412,0,0,0.9041468,
5134,1,1,0.5882455,
5761,0,1,0.58710396,
5158,0,0,0.59318924,
5555,0,0,0.885185,
4244,0,1,0.62512887,
5705,1,0,0.78238857,
7668,1,0,0.6435566,
5545,0,0,0.7807023,
5170,0,0,0.7993508,
4156,0,0,0.80856097,
18,0,0,0.78402054,
7314,0,0,0.8170428,
7669,1,0,0.59442365,
61,0,0,0.78955823,
4252,0,0,0.9047919,
7723,1,1,0.590155,
4258,1,0,0.63622487,
5762,0,0,0.6577182,
5136,1,1,0.5751605,
5796,0,0,0.90969455,
7705,1,0,0.50755507,
5716,1,0,0.6011652,
5789,0,0,0.86581784,
5808,0,0,0.6583896,
5557,0,0,0.7715612,
5168,1,0,0.52567685,
7309,1,0,0.6547593,
7349,1,1,0.58363676,
5150,0,0,0.564931,
5187,1,0,0.5263113,
953,0,0,0.92781824,
7717,1,1,0.60747534,
5601,0,0,0.69903916,
5732,0,0,0.88215333,
4040,0,1,0.5783274,
5193,0,0,0.8711621,
968,1,1,0.58915704,
8216,0,0,0.6429791,
7701,1,0,0.50694484,
5786,0,0,0.74639237,
7710,1,1,0.5723137,
11,0,0,0.77141196,
5171,0,0,0.52523965,
5774,0,0,0.89048046,
7536,1,0,0.5679099,
42,1,0,0.764798,
4147,0,0,0.7338526,
5191,1,0,0.53697103,
7492,1,0,0.56223136,
5204,1,1,0.5213136,
5645,0,1,0.6091354,
7718,0,0,0.82177335,
8242,0,0,0.87423277,
7440,1,1,0.7098867,
5793,0,0,0.8812872,
4237,0,0,0.64193267,
4315,1,1,0.61262417,
15,0,0,0.86380106,
7463,0,0,0.9135098,
4304,0,0,0.67925555,
7494,1,0,0.5887968,
4202,0,0,0.8654725,
4159,0,0,0.8174533,
984,0,1,0.55435675,
5622,0,1,0.638359,
22,1,0,0.6131443,
4336,0,0,0.7408051,
7346,1,1,0.7584173,
7696,0,0,0.77224,
7725,1,0,0.6496048,
4320,0,0,0.65169,
5532,1,1,0.5076762,
5722,0,0,0.83920854,
7666,0,0,0.93155664,
4183,1,0,0.85840094,
5812,0,0,0.7900081,
972,1,1,0.6507918,
5730,0,0,0.8532523,
68,1,0,0.8045714,
8204,0,0,0.5746691,
4264,0,0,0.95373917,
7572,0,0,0.8662593,
5535,0,0,0.55607,
4133,0,0,0.8561652,
954,1,0,0.7905397,
7461,1,1,0.739065,
5681,0,0,0.88618726,
5547,0,0,0.84153116,
4168,0,0,0.87986654,
4251,0,0,0.7297591,
4216,0,0,0.75459146,
5588,0,0,0.8565211,
8227,0,0,0.8609792,
5660,0,0,0.831356,
4043,0,1,0.6502901,
7631,1,0,0.71006626,
5613,0,0,0.6190996,
7425,1,1,0.8008492,
5769,0,0,0.6193952,
4066,0,0,0.5826096,
4042,0,1,0.5232974,
5574,0,0,0.8644436,
7743,0,1,0.6962239,
57,1,1,0.5191148,
5704,0,0,0.8028053,
7354,1,1,0.76110995,
8214,0,0,0.62564015,
5137,0,1,0.51728505,
4248,0,0,0.9504052,
46,0,0,0.8421078,
4329,1,1,0.5172576,
4175,0,0,0.8980514,
999,1,1,0.73976654,
7667,1,0,0.6520678,
7537,1,1,0.55040765,
7405,0,0,0.68272537,
7496,1,1,0.58484715,
4243,0,0,0.5027255,
7485,0,0,0.52875054,
5544,0,0,0.66412103,
7355,1,1,0.61211634,
4284,1,0,0.64054704,
4321,1,1,0.56293434,
5779,0,0,0.8971311,
4293,0,0,0.7531323,
4129,0,0,0.830845,
4064,0,0,0.5145506,
7525,0,0,0.93528485,
7645,0,0,0.72966206,
50,0,0,0.521121,
4333,1,1,0.5000201,
8220,0,0,0.91867036,
4121,1,0,0.5047263,
5571,0,0,0.78579223,
5754,0,0,0.8543448,
5174,1,1,0.54648364,
7518,1,0,0.55090106,
4300,0,1,0.53120047,
19,0,0,0.7617831,
7591,0,0,0.5541003,
7529,1,1,0.74248886,
7589,1,1,0.68588877,
5182,1,1,0.53405386,
5638,0,0,0.78130764,
5801,0,0,0.79640144,
38,0,0,0.6138256,
4155,0,0,0.91510415,
4225,0,0,0.7796564,
7660,1,1,0.73327094,
7347,1,1,0.61211634,
7488,1,0,0.8728357,
7693,0,0,0.88389146,
4134,0,0,0.8244939,
5739,0,0,0.80614704,
5763,0,0,0.86862224,
4267,0,0,0.9232637,
5726,0,0,0.84675187,
5783,0,0,0.7061421,
5670,1,0,0.86380464,
7474,1,0,0.6873395,
17,0,0,0.8471334,
4067,0,0,0.8763174,
4302,0,1,0.6027973,
4235,0,1,0.5505739,
7334,0,0,0.5747541,
8245,0,0,0.62592506,
4170,0,0,0.8710346,
4041,0,1,0.674265,
5797,0,0,0.74307775,
5707,0,0,0.58945984,
4160,1,0,0.55314964,
4281,0,1,0.58171225,
7495,1,1,0.5286068,
7441,1,1,0.5276506,
7739,0,1,0.6362544,
8207,0,0,0.57800597,
8244,0,0,0.5583598,
5618,0,0,0.6670638,
5140,1,0,0.572315,
45,0,0,0.6325737,
8205,0,1,0.5189431,
4137,0,0,0.8998124,
7475,1,0,0.6074574,
4151,1,0,0.72408515,
16,1,0,0.8064454,
5612,0,0,0.7260274,
48,0,0,0.53605205,
4171,1,0,0.7998504,
7673,1,0,0.75901914,
5616,0,0,0.8515455,
7455,1,1,0.7942843,
7694,0,0,0.90390813,
5581,0,0,0.9190473,
4263,0,0,0.81388235,
7447,1,0,0.53931445,
7331,1,0,0.6904578,
4205,0,0,0.75200224,
26,1,0,0.6744811,
7521,0,0,0.81530064,
5538,0,0,0.7978969,
8351,0,0,0.6724198,
4344,0,0,0.8014075,
4209,0,0,0.83346874,
37,1,0,0.5568924,
5770,0,0,0.9056561,
8246,0,1,0.67906356,
5149,0,0,0.8939561,
5570,0,0,0.94418055,
8247,0,1,0.55556595,
5788,0,0,0.8420719,
8219,0,0,0.57251954,
7429,0,0,0.6600081,
7508,1,0,0.81540996,
4174,0,0,0.8375803,
7689,1,1,0.5527704,
7699,0,0,0.81440234,
5604,0,0,0.86315936,
8248,0,1,0.5265555,
7663,0,0,0.7609588,
5680,0,1,0.5630865,
4140,1,0,0.6861947,
5781,0,0,0.8290082,
7730,1,1,0.60456926,
4142,0,0,0.83484364,
5806,0,0,0.7461338,
7427,0,0,0.53429705,
4132,0,0,0.895376,
7363,1,1,0.6276803,
7424,0,0,0.8359251,
7491,1,0,0.6231409,
3900,0,0,0.59988874,
4206,0,0,0.9183197,
7402,0,0,0.7821766,
3876,1,1,0.78460467,
5197,1,0,0.5091596,
5195,1,1,0.6579837,
7484,1,0,0.569402,
5687,0,0,0.5939134,
7519,1,1,0.6359969,
5773,0,0,0.67133826,
4045,0,1,0.56579465,
53,1,1,0.57334393,
4131,0,0,0.64614296,
5178,1,0,0.56047845,
8345,0,0,0.5823016,
4187,0,0,0.86136764,
5759,0,0,0.8961448,
7677,1,0,0.62428236,
7655,1,0,0.784865,
8,1,1,0.56863034,
7587,0,0,0.8303405,
36,0,0,0.672648,
5553,0,0,0.6991569,
5752,0,0,0.87412965,
4233,0,1,0.5829579,
4283,0,0,0.62493646,
7687,1,1,0.6177082,
5672,1,0,0.71304405,
5724,0,0,0.83332413,
7436,1,1,0.7291121,
7448,0,0,0.6978588,
7438,0,0,0.7574947,
4242,0,0,0.78304666,
5711,0,1,0.6110713,
4277,0,0,0.50613016,
5189,0,0,0.68438303,
4130,0,0,0.9226779,
7527,0,0,0.5011236,
7410,0,0,0.8932032,
5741,1,0,0.7165753,
7728,1,0,0.54391307,
5651,0,0,0.80616856,
7530,1,1,0.629296,
5589,0,0,0.9520807,
5811,0,0,0.9077974,
4127,0,1,0.58699375,
4126,1,0,0.5115439,
7712,1,0,0.6696627,
4325,1,0,0.63918513,
7470,1,0,0.6505254,
7722,1,0,0.6107502,
5760,0,0,0.8899989,
7375,0,0,0.7388338,
4328,1,0,0.7349255,
5564,0,0,0.60804963,
4305,1,1,0.68691355,
4166,1,0,0.57784116,
4063,1,0,0.83092135,
7688,0,0,0.91917276,
5709,0,0,0.7053747,
4122,1,1,0.56009334,
7345,1,1,0.61211634,
8241,0,0,0.5172264,
4177,0,0,0.8831932,
5710,0,0,0.8422014,
4259,0,0,0.8794661,
4273,0,0,0.79878205,
7664,0,0,0.8844944,
5175,0,0,0.8381814,
4062,1,0,0.67930883,
4163,0,0,0.795381,
4182,0,1,0.6330297,
5539,1,0,0.90419817,
4226,0,0,0.62404513,
