index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6946778,1.436948537826538
7340,1,1,0.5877263,
8347,0,0,0.6971975,
5203,0,0,0.7783419,
5591,0,0,0.8026324,
5138,1,0,0.52933544,
4039,0,0,0.58945936,
5673,0,0,0.7164763,
7308,1,0,0.762659,
7454,1,0,0.8031767,
7430,1,1,0.59650993,
7702,1,1,0.5858621,
70,0,0,0.7458336,
5563,0,0,0.7791908,
51,0,0,0.8222668,
7561,0,0,0.83834815,
4342,1,1,0.5213988,
5558,0,1,0.5251824,
7697,0,0,0.8235341,
7731,1,1,0.730582,
7733,1,0,0.5934539,
998,0,0,0.7219475,
5676,0,0,0.7401413,
4178,0,0,0.5806014,
7617,1,1,0.60156083,
7311,1,0,0.81726635,
5652,1,0,0.51467466,
5199,0,1,0.5794719,
7462,0,0,0.8383579,
4314,1,0,0.5373241,
7738,0,0,0.7533929,
7532,0,0,0.69676656,
5546,0,0,0.7904898,
965,0,0,0.5626163,
7665,1,1,0.69343495,
5642,1,1,0.69770575,
5696,0,0,0.7265835,
4270,0,0,0.5124987,
4274,0,0,0.8074528,
7514,1,0,0.8249079,
31,0,0,0.67361456,
7437,0,0,0.69284874,
5794,0,0,0.81589925,
7720,1,0,0.6069964,
4148,0,0,0.67676675,
7445,1,1,0.589746,
5765,0,0,0.7697402,
7629,0,0,0.80626714,
4307,0,0,0.72422945,
4190,1,0,0.6100036,
4158,0,0,0.7521501,
5608,0,0,0.7017758,
7457,0,0,0.780158,
5188,0,1,0.7188588,
7510,1,0,0.60648245,
5659,0,0,0.7744528,
967,0,0,0.7284404,
5649,0,0,0.74165714,
5745,0,0,0.69774556,
4266,1,0,0.57556766,
5767,0,0,0.68573034,
4286,0,0,0.81210846,
3891,0,0,0.6294082,
7735,1,1,0.6349287,
4240,1,0,0.6340285,
8215,0,0,0.7447916,
4316,0,1,0.5651047,
4269,1,1,0.51797795,
3893,0,0,0.61033565,
4287,1,0,0.5248258,
7465,1,0,0.6114861,
5598,0,0,0.7583203,
7602,1,0,0.834092,
5566,0,0,0.8118921,
4303,0,0,0.80857515,
5623,0,0,0.6968007,
59,0,0,0.76688105,
5169,0,0,0.6021728,
4257,0,0,0.63007265,
5807,0,0,0.66511,
5133,1,1,0.54010355,
4138,1,0,0.6095487,
23,1,1,0.59466803,
5692,0,0,0.7922617,
7416,0,0,0.8229867,
5592,0,0,0.6779951,
5155,0,0,0.5239016,
