index,stereo,stereo_pred,softmax_confidence,temperature
7416,0,0,0.86618674,
5592,0,1,0.56747127,
5155,0,0,0.88980895,
4211,1,1,0.76487267,
5731,0,0,0.8713362,
4331,0,1,0.81687015,
5533,1,1,0.80101836,
5688,0,0,0.84808886,
4119,0,0,0.84991056,
5632,0,0,0.7868084,
8223,0,0,0.8670267,
7415,0,0,0.6687384,
7493,1,0,0.65465933,
5813,1,0,0.86506855,
8232,0,0,0.8472028,
4339,0,0,0.8536753,
49,1,1,0.5096247,
4109,1,0,0.5417312,
7714,1,0,0.68618697,
7451,0,0,0.8692031,
955,0,0,0.8259862,
5684,1,0,0.8175929,
10,1,0,0.66637903,
5640,1,1,0.70794195,
4172,1,0,0.7970185,
5785,0,0,0.8589179,
5650,0,0,0.76095086,
7741,1,1,0.82376015,
5165,1,1,0.67286277,
7352,0,0,0.7162026,
7639,0,0,0.82439965,
7581,1,0,0.6937297,
7613,1,0,0.5471029,
975,1,1,0.5761932,
962,0,0,0.7385929,
5550,0,0,0.84975153,
7695,1,0,0.8902668,
7328,0,0,0.88492674,
7706,1,1,0.5113744,
5695,0,0,0.7593395,
4272,1,0,0.836164,
4245,0,0,0.61536807,
7507,0,0,0.8098779,
4279,0,0,0.8193305,
4289,0,0,0.86645204,
5156,0,0,0.6570915,
5768,0,0,0.8471631,
5541,0,0,0.50887823,
5554,0,0,0.85781,
4288,0,0,0.75068235,
5200,0,0,0.6660611,
957,1,0,0.5650116,
7356,1,1,0.7462989,
5163,0,0,0.8430428,
4276,0,0,0.74749935,
5600,0,0,0.8507398,
4198,1,0,0.6782096,
39,0,0,0.562972,
30,0,0,0.8442819,
7358,1,1,0.68831736,
4101,0,0,0.8107107,
54,0,0,0.7694825,
7644,0,0,0.61957365,
7654,1,0,0.5298257,
5634,1,0,0.6245349,
7732,0,0,0.7532319,
7670,1,0,0.6214329,
3,1,1,0.6236734,
7678,1,1,0.6357619,
4224,0,0,0.85032547,
7679,1,0,0.69820017,
7540,1,1,0.74925786,
7324,0,0,0.89203954,
7417,1,0,0.5790175,
4154,0,0,0.8446765,
58,1,1,0.7404062,
63,0,0,0.8407669,
5531,0,0,0.7747962,
4313,0,0,0.63356835,
997,1,1,0.74241,
5607,0,0,0.7685779,
8251,0,0,0.5610408,
4195,0,0,0.8520135,
5583,0,0,0.80176836,
4322,0,0,0.7740917,
5804,0,0,0.8469767,
4217,0,0,0.75926656,
4299,1,1,0.67827445,
4312,0,0,0.67027324,
4330,0,0,0.6032391,
4253,0,0,0.7145261,
66,0,0,0.82669693,
4260,0,0,0.787371,
67,1,1,0.51547676,
5624,0,0,0.67686313,
12,0,0,0.8618268,
7333,1,1,0.69166154,
5679,0,1,0.8427579,
5537,1,0,0.8297327,
5637,1,0,0.8197806,
5702,0,0,0.6145392,
5805,0,0,0.7940891,
4164,1,0,0.6154839,
4292,1,0,0.7209787,
7359,1,1,0.52493954,
5751,0,0,0.7497458,
7685,0,1,0.5876644,
4179,1,1,0.6036281,
7317,0,0,0.6956472,
7335,0,1,0.75692695,
7472,1,0,0.559951,
4326,1,1,0.77559733,
5729,0,0,0.59804386,
2,0,0,0.63531095,
5586,0,0,0.88739747,
5655,0,0,0.64221036,
5661,0,0,0.85821825,
7490,1,1,0.5810571,
4188,1,0,0.6666354,
7516,0,0,0.83543444,
8218,0,0,0.84015936,
7468,0,0,0.6947421,
8217,0,0,0.8690611,
5152,0,0,0.8396917,
5180,0,0,0.5354614,
5268,1,1,0.54984426,
5735,0,0,0.88107246,
5587,0,0,0.8164754,
4278,1,0,0.5767695,
5683,0,0,0.837005,
5677,1,1,0.8553836,
8230,0,0,0.8688148,
8233,0,0,0.6312805,
4223,0,0,0.7327922,
7439,1,1,0.6102836,
7526,1,1,0.68421054,
7650,0,0,0.683863,
4227,0,0,0.85857266,
7683,1,0,0.5065898,
7707,1,0,0.80491805,
3890,1,0,0.52153164,
5697,0,0,0.6468602,
55,0,1,0.77793956,
4193,0,0,0.6571193,
4046,0,0,0.5748513,
5179,1,1,0.6482678,
25,0,0,0.87500405,
951,1,1,0.88906544,
7511,0,0,0.72348994,
44,1,0,0.67011034,
5694,0,0,0.6348281,
5778,0,0,0.87103075,
7500,1,1,0.6131872,
5809,0,0,0.682182,
7708,1,0,0.5116681,
7460,0,0,0.9027876,
5646,0,0,0.75776726,
7414,0,0,0.7633584,
4324,0,1,0.5749149,
4301,1,1,0.67988056,
7649,0,0,0.8407197,
5205,0,0,0.5247571,
7674,0,0,0.6263984,
4236,0,0,0.6262868,
5582,0,0,0.8715962,
7401,0,0,0.7200469,
4189,0,0,0.8542963,
4334,0,0,0.6182176,
8231,1,0,0.60854375,
7698,0,0,0.5599298,
5820,1,1,0.51249176,
5771,0,0,0.8015512,
60,0,1,0.53495246,
5196,1,0,0.6699814,
971,0,0,0.7617677,
7353,0,0,0.51487607,
4255,0,0,0.8133272,
7622,1,1,0.6472453,
5795,0,0,0.8733873,
5703,0,0,0.80549055,
5551,0,1,0.53818095,
4162,0,0,0.7314785,
5717,0,0,0.7933771,
4332,1,1,0.88236856,
3894,0,0,0.7881328,
5135,0,0,0.7912492,
5780,0,0,0.83969015,
7662,1,0,0.5502182,
5543,0,0,0.76347566,
4298,1,0,0.75229794,
4308,0,0,0.7563238,
4241,0,0,0.6037798,
5736,0,0,0.8465506,
5619,0,0,0.8298462,
5635,1,1,0.655377,
7458,1,1,0.5537718,
4102,1,0,0.5765771,
4311,0,0,0.6960002,
7483,1,1,0.60413104,
5615,0,0,0.62262094,
5727,0,0,0.79570436,
5706,1,0,0.70491874,
29,0,0,0.76187086,
4145,0,0,0.50721085,
4228,0,0,0.78277504,
8213,0,0,0.8539525,
7339,1,1,0.9014738,
7310,1,1,0.54576254,
5186,0,0,0.53363436,
8228,0,0,0.81749433,
7742,0,0,0.85371727,
5690,1,1,0.8047462,
65,0,0,0.8760334,
7675,0,0,0.8549296,
7659,1,1,0.66546685,
4234,1,1,0.6679994,
7344,1,1,0.6127179,
4335,1,1,0.51604396,
4201,1,0,0.6697128,
4215,0,0,0.803394,
7330,0,0,0.9002175,
5669,0,0,0.79933757,
4285,0,0,0.8478525,
5596,0,0,0.74769205,
5715,0,0,0.84270066,
7745,1,1,0.79586387,
4229,0,0,0.8199923,
7350,1,0,0.72011316,
5549,0,0,0.82466763,
71,0,0,0.85425794,
973,0,0,0.508583,
33,0,0,0.8575346,
5776,0,0,0.8501066,
4239,1,0,0.81724924,
4184,0,0,0.86708957,
5648,0,0,0.81804955,
5750,0,0,0.8709226,
5756,0,0,0.79404014,
956,0,0,0.66405493,
963,0,0,0.8728888,
5139,1,0,0.51349074,
961,0,0,0.83136183,
5552,0,0,0.7437136,
7700,0,0,0.8826075,
5737,1,0,0.77637774,
5686,0,1,0.56498003,
5617,0,0,0.65365833,
5653,0,1,0.6163329,
4341,1,0,0.87834764,
5,1,1,0.7398836,
4290,0,0,0.80034643,
5798,0,0,0.8075912,
3877,0,0,0.6789912,
976,0,0,0.77010816,
7471,1,1,0.74983126,
5579,0,0,0.8142621,
4294,0,0,0.8697981,
5568,0,0,0.87792724,
5565,0,0,0.74996805,
7703,1,1,0.7350136,
4261,0,0,0.8322629,
5691,0,0,0.79016906,
4246,0,0,0.5846991,
5630,0,0,0.73258984,
5594,0,0,0.85395044,
7473,1,1,0.6371628,
5595,0,0,0.7789937,
7711,1,0,0.61603117,
5689,0,1,0.8152361,
4044,1,1,0.8270348,
5576,0,0,0.869398,
4230,1,0,0.5959485,
5671,1,1,0.61516833,
4265,0,0,0.7351592,
5206,1,1,0.54849213,
9,0,0,0.64137745,
8222,0,0,0.79518914,
4176,0,0,0.7443598,
7466,1,1,0.6817575,
960,0,0,0.81500536,
5712,0,0,0.8008789,
5658,0,0,0.76484704,
8240,0,0,0.5888866,
4219,0,0,0.6700501,
7522,0,0,0.83270377,
4191,0,0,0.53671765,
7446,1,1,0.59342617,
8349,0,1,0.74311304,
5644,1,0,0.86483866,
4207,1,0,0.7294411,
7691,1,0,0.70315415,
7351,1,1,0.8224651,
7325,0,0,0.8069752,
7538,1,0,0.7684492,
4157,0,0,0.83886,
8226,0,0,0.79477984,
5685,0,0,0.8593461,
7607,0,0,0.85463446,
7544,1,0,0.66174096,
5184,0,1,0.6384493,
5580,0,0,0.7786445,
5578,0,0,0.8168244,
7,1,1,0.60830295,
5173,0,0,0.8243595,
4135,1,0,0.688162,
4337,0,0,0.84536624,
7452,0,1,0.76447606,
4203,0,0,0.8580204,
4309,1,1,0.774126,
5662,0,0,0.8405856,
5757,0,0,0.5932744,
7517,0,0,0.8002638,
5559,0,0,0.70036024,
7426,1,1,0.7685231,
7482,1,1,0.57102746,
5536,0,0,0.84157354,
5753,0,0,0.75414526,
8225,0,0,0.77614254,
7584,0,0,0.84099466,
5627,0,0,0.76709443,
5698,0,0,0.69358414,
7754,0,0,0.5512765,
7661,1,1,0.6285453,
7433,0,0,0.8441258,
7449,0,0,0.7537937,
4143,0,0,0.7867074,
4208,0,0,0.8296893,
7322,0,0,0.8020074,
8206,0,0,0.5243877,
4192,0,0,0.79061276,
7503,1,0,0.7535981,
958,1,0,0.5495002,
4128,1,1,0.63179225,
4282,0,0,0.833131,
5540,0,0,0.77236086,
5744,0,0,0.83216035,
8221,0,0,0.88146436,
7501,1,1,0.5310065,
43,0,0,0.8408731,
7740,1,1,0.6890275,
4073,0,0,0.8467709,
5721,1,1,0.73079056,
7608,0,0,0.7557068,
5668,0,0,0.6297813,
4291,0,0,0.84863126,
5183,1,1,0.6691246,
5639,0,1,0.71119106,
8236,0,1,0.5365296,
7596,0,0,0.744517,
7528,1,0,0.5227758,
7487,0,0,0.77742785,
0,0,0,0.6910421,
5605,0,0,0.7871136,
4340,0,0,0.75244164,
5157,0,0,0.8927113,
4296,0,0,0.8074988,
7539,1,0,0.552233,
5718,0,0,0.8007824,
5548,0,0,0.7245532,
5700,0,1,0.7061442,
8224,0,0,0.86264026,
5614,0,0,0.86181533,
4152,0,0,0.736319,
4065,0,0,0.7300169,
7343,1,1,0.680928,
5631,0,0,0.71377647,
5723,0,0,0.8287665,
7744,0,0,0.8945257,
969,0,0,0.8761336,
8229,0,0,0.7668088,
4161,1,1,0.7527866,
4343,0,0,0.5595123,
5628,0,0,0.8368914,
4254,1,0,0.74449754,
7422,0,0,0.8239092,
7734,0,0,0.7774018,
69,1,1,0.54346764,
4271,1,1,0.6658939,
4071,0,0,0.75472754,
4280,1,0,0.7473087,
5636,1,1,0.88346326,
4306,0,0,0.8525489,
4124,1,0,0.5260713,
5633,0,0,0.7760386,
5758,0,0,0.83492213,
7315,1,1,0.5575206,
4100,1,1,0.6817015,
4318,1,0,0.6599469,
7348,1,1,0.680769,
4144,0,0,0.79135513,
28,1,0,0.54007834,
5734,0,0,0.86712176,
4173,1,0,0.6972687,
5602,0,1,0.5471118,
7312,1,0,0.54856396,
5534,1,1,0.55330145,
5719,0,0,0.8141702,
4149,0,0,0.85649025,
5667,0,0,0.8397024,
4118,1,0,0.5739289,
4153,0,0,0.782302,
6,1,1,0.59456176,
7316,0,0,0.7620492,
5714,1,1,0.764853,
7326,0,0,0.89786553,
5790,0,0,0.8551666,
952,0,0,0.7023652,
8344,0,0,0.5457312,
5626,0,0,0.78230774,
4218,1,0,0.7417937,
4125,1,0,0.55057997,
7531,1,0,0.7878398,
4214,0,0,0.8595091,
4200,0,0,0.7955417,
4194,1,0,0.6929535,
7337,1,1,0.67764884,
4072,0,0,0.84705555,
8350,0,0,0.5366076,
5682,0,0,0.8323231,
7672,0,0,0.76686877,
5198,0,0,0.7032803,
4165,1,0,0.89295995,
41,0,1,0.600778,
7647,0,0,0.5166311,
3892,0,0,0.5664082,
5766,0,0,0.84970045,
56,0,1,0.5164544,
5620,0,0,0.863304,
7423,1,0,0.69916904,
5584,0,0,0.6097477,
5569,0,0,0.84326154,
24,1,1,0.6579832,
5629,0,0,0.8733231,
5643,0,0,0.804145,
5699,0,0,0.813939,
7412,0,0,0.66535074,
5134,1,0,0.5818893,
5761,0,0,0.5206699,
5158,0,1,0.5815386,
5555,0,0,0.83081394,
4244,0,0,0.6610855,
5705,1,0,0.83277994,
7668,1,1,0.6597227,
5545,0,0,0.7628214,
5170,0,0,0.78607196,
4156,0,0,0.7490828,
18,0,0,0.84118223,
7314,0,0,0.72241527,
7669,1,1,0.7755605,
61,0,0,0.85616577,
4252,0,0,0.79612255,
7723,1,1,0.65960145,
4258,1,1,0.59860635,
5762,0,0,0.80509984,
5136,1,1,0.6806652,
5796,0,0,0.8341744,
7705,1,0,0.53975916,
5716,1,1,0.66010076,
5789,0,0,0.87451935,
5808,0,0,0.728645,
5557,0,0,0.7995597,
5168,1,0,0.60818684,
7309,1,1,0.58909315,
7349,1,1,0.87364626,
5150,0,0,0.7630941,
5187,1,1,0.5440239,
953,0,0,0.8698776,
7717,1,1,0.5904652,
5601,0,0,0.7667865,
5732,0,0,0.8187799,
4040,0,0,0.5491924,
5193,0,0,0.6963748,
968,1,1,0.76816785,
8216,0,0,0.53354406,
7701,1,0,0.8487897,
5786,0,0,0.8501869,
7710,1,0,0.5880392,
11,0,0,0.837843,
5171,0,0,0.7054403,
5774,0,0,0.80680406,
7536,1,1,0.77930725,
42,1,0,0.6281677,
4147,0,0,0.85509855,
5191,1,1,0.5148612,
7492,1,1,0.8034407,
5204,1,1,0.698136,
5645,0,0,0.6082767,
7718,0,0,0.7690063,
8242,0,0,0.8488889,
7440,1,1,0.7314975,
5793,0,1,0.6631862,
4237,0,0,0.58686,
4315,1,1,0.68549955,
15,0,0,0.8032141,
7463,0,0,0.8998992,
4304,0,0,0.66761935,
7494,1,0,0.67472035,
4202,0,0,0.7765195,
4159,0,0,0.8089601,
984,0,1,0.6440236,
5622,0,0,0.5448241,
22,1,0,0.7257265,
4336,0,0,0.62520957,
7346,1,1,0.6127179,
7696,0,0,0.79841775,
7725,1,0,0.6032194,
4320,0,1,0.534981,
5532,1,1,0.54414,
5722,0,0,0.8285067,
7666,0,0,0.87195253,
4183,1,0,0.7926259,
5812,0,0,0.8497813,
972,1,1,0.5664176,
5730,0,0,0.857571,
68,1,0,0.7369599,
8204,0,1,0.5157093,
4264,0,0,0.8547601,
7572,0,0,0.8431943,
5535,0,0,0.5439765,
4133,0,0,0.82729316,
954,1,0,0.7261407,
7461,1,0,0.70175874,
5681,0,0,0.81974685,
5547,0,0,0.80629224,
4168,0,0,0.8359252,
4251,0,0,0.57931745,
4216,0,0,0.71505505,
5588,0,0,0.67433673,
8227,0,0,0.7755243,
5660,0,0,0.8248417,
4043,0,0,0.516713,
7631,1,0,0.76177794,
5613,0,0,0.69355035,
7425,1,1,0.7633198,
5769,0,0,0.86705476,
4066,0,0,0.5438769,
4042,0,0,0.64060396,
5574,0,0,0.8237041,
7743,0,1,0.7025987,
57,1,1,0.51463705,
5704,0,0,0.77070916,
7354,1,1,0.7462989,
8214,0,0,0.5665789,
5137,0,0,0.66803277,
4248,0,0,0.78483975,
46,0,0,0.6259668,
4329,1,1,0.63509077,
4175,0,0,0.82269573,
999,1,1,0.81839526,
7667,1,1,0.5914753,
7537,1,1,0.5242244,
7405,0,0,0.6544289,
7496,1,0,0.60694486,
4243,0,0,0.61484826,
7485,0,0,0.73768055,
5544,0,0,0.8172424,
7355,1,1,0.6882049,
4284,1,1,0.5320657,
4321,1,1,0.67744005,
5779,0,0,0.8543838,
4293,0,0,0.80410457,
4129,0,0,0.8397628,
4064,0,1,0.5765346,
7525,0,0,0.8333917,
7645,0,0,0.6728906,
50,0,0,0.6377063,
4333,1,1,0.7676373,
8220,0,0,0.8367427,
4121,1,0,0.787192,
5571,0,0,0.8543711,
5754,0,0,0.7706062,
5174,1,1,0.7331235,
7518,1,0,0.7574346,
4300,0,0,0.61542875,
19,0,0,0.6592655,
7591,0,0,0.60013556,
7529,1,1,0.76492053,
7589,1,1,0.79658055,
5182,1,1,0.62383974,
5638,0,0,0.7009242,
5801,0,0,0.85361433,
38,0,0,0.6625158,
4155,0,0,0.83738667,
4225,0,0,0.8590948,
7660,1,0,0.7806031,
7347,1,1,0.6882049,
7488,1,0,0.77458084,
7693,0,0,0.84690195,
4134,0,0,0.71460944,
5739,0,0,0.7471667,
5763,0,0,0.86685145,
4267,0,0,0.83607316,
5726,0,0,0.79594773,
5783,0,0,0.7889311,
5670,1,0,0.73187065,
7474,1,1,0.5324543,
17,0,0,0.7787295,
4067,0,0,0.8259721,
4302,0,1,0.58638203,
4235,0,0,0.72680205,
7334,0,0,0.5926551,
8245,0,0,0.52139556,
4170,0,0,0.8311172,
4041,0,0,0.5835865,
5797,0,0,0.86611116,
5707,0,1,0.59855217,
4160,1,1,0.7951819,
4281,0,0,0.62640303,
7495,1,0,0.6451528,
7441,1,1,0.69663495,
7739,0,0,0.7256066,
8207,0,0,0.5079252,
8244,0,0,0.51580644,
5618,0,0,0.7942098,
5140,1,0,0.68715465,
45,0,0,0.5418568,
8205,0,0,0.5223111,
4137,0,0,0.8644716,
7475,1,1,0.522894,
4151,1,0,0.8018157,
16,1,0,0.78589267,
5612,0,0,0.78426045,
48,0,0,0.56637526,
4171,1,0,0.5641644,
7673,1,0,0.7338532,
5616,0,0,0.73613185,
7455,1,1,0.8416414,
7694,0,0,0.8744589,
5581,0,0,0.83949804,
4263,0,0,0.8188309,
7447,1,1,0.5090577,
7331,1,0,0.6625229,
4205,0,0,0.5560278,
26,1,0,0.50301003,
7521,0,0,0.855489,
5538,0,0,0.79478246,
8351,0,0,0.8358299,
4344,0,0,0.78967196,
4209,0,0,0.85531163,
37,1,1,0.5953749,
5770,0,0,0.8299056,
8246,0,1,0.5076226,
5149,0,0,0.8265324,
5570,0,0,0.875545,
8247,0,0,0.5394633,
5788,0,0,0.85009676,
8219,0,0,0.56406957,
7429,0,0,0.81758827,
7508,1,0,0.83350295,
4174,0,0,0.7327532,
7689,1,0,0.5138095,
7699,0,0,0.72424066,
5604,0,0,0.7981485,
8248,0,0,0.5326628,
7663,0,0,0.8246529,
5680,0,1,0.51323247,
4140,1,1,0.5541036,
5781,0,0,0.8116682,
7730,1,1,0.7424279,
4142,0,0,0.8620933,
5806,0,0,0.8021747,
7427,0,0,0.7760898,
4132,0,0,0.8510486,
7363,1,1,0.57855684,
7424,0,0,0.7841666,
7491,1,1,0.50171626,
3900,0,0,0.7290322,
4206,0,0,0.8334209,
7402,0,0,0.62813574,
3876,1,1,0.8404249,
5197,1,1,0.73195446,
5195,1,1,0.7365726,
7484,1,1,0.82188416,
5687,0,0,0.7719366,
7519,1,1,0.69120204,
5773,0,0,0.76457274,
4045,0,0,0.55505985,
53,1,0,0.57120925,
4131,0,1,0.69825023,
5178,1,0,0.55843246,
8345,0,1,0.51164496,
4187,0,0,0.78784436,
5759,0,0,0.83663094,
7677,1,1,0.7075866,
7655,1,0,0.6895926,
8,1,1,0.7488633,
7587,0,0,0.8587673,
36,0,1,0.53607523,
5553,0,0,0.69870144,
5752,0,0,0.8620853,
4233,0,0,0.82984644,
4283,0,0,0.7937988,
7687,1,0,0.6283947,
5672,1,1,0.7833795,
5724,0,0,0.80793524,
7436,1,1,0.85216075,
7448,0,1,0.64696413,
7438,0,0,0.82940805,
4242,0,0,0.82494545,
5711,0,0,0.79607075,
4277,0,0,0.7544708,
5189,0,0,0.64308405,
4130,0,0,0.8114646,
7527,0,0,0.5983386,
7410,0,0,0.7172461,
5741,1,1,0.80560786,
7728,1,0,0.62899554,
5651,0,0,0.83378386,
7530,1,0,0.54896617,
5589,0,0,0.8767398,
5811,0,0,0.8707315,
4127,0,0,0.60265326,
4126,1,1,0.51958805,
7712,1,0,0.57901925,
4325,1,1,0.68486255,
7470,1,1,0.6870579,
7722,1,1,0.6344304,
5760,0,0,0.80239284,
7375,0,0,0.7274896,
4328,1,0,0.8728621,
5564,0,0,0.79513085,
4305,1,1,0.59488875,
4166,1,1,0.6308999,
4063,1,0,0.638197,
7688,0,0,0.85687524,
5709,0,0,0.77275515,
4122,1,0,0.5516899,
7345,1,1,0.6882049,
8241,0,1,0.5848504,
4177,0,0,0.8347566,
5710,0,0,0.74967843,
4259,0,0,0.72685504,
4273,0,0,0.5358915,
7664,0,0,0.8085108,
5175,0,0,0.74129826,
4062,1,0,0.53055394,
4163,0,0,0.5483782,
4182,0,0,0.53952247,
5539,1,0,0.8625024,
4226,0,0,0.57104504,
5190,1,1,0.67417794,
7515,0,1,0.53235614,
8352,0,0,0.53602314,
7750,1,1,0.6191432,
7506,0,0,0.8512398,
7726,1,1,0.5730397,
4069,0,0,0.73890394,
5738,0,0,0.7488465,
5177,0,0,0.687309,
7523,0,0,0.8410983,
7509,0,0,0.6043015,
7329,1,0,0.5938262,
8212,0,0,0.582756,
4199,0,0,0.7527017,
5742,0,0,0.8099886,
1,0,0,0.67752224,
7486,1,1,0.6066137,
7582,0,0,0.84964174,
959,0,0,0.84398276,
5725,1,1,0.85229355,
7671,1,0,0.5099059,
7497,1,1,0.69688755,
5161,1,1,0.52778155,
8250,0,1,0.61962426,
7444,0,0,0.51909,
5610,0,0,0.6496421,
4247,0,0,0.7510096,
7636,0,0,0.6197525,
5542,0,0,0.7914097,
5597,0,0,0.7650726,
7467,0,0,0.8451665,
3903,0,1,0.5073259,
5792,0,0,0.8209118,
4212,1,1,0.5784958,
8239,0,1,0.55461323,
5708,0,0,0.5177674,
5772,0,0,0.8881102,
5148,1,1,0.5576563,
7464,0,1,0.7112639,
5764,0,0,0.81373686,
7676,1,1,0.6421482,
4213,0,0,0.64306015,
7456,0,0,0.90634996,
7524,0,0,0.82641065,
5777,0,0,0.8561437,
4297,0,0,0.8472212,
5749,0,0,0.7920097,
5185,0,0,0.81556183,
7737,1,1,0.5428058,
5810,0,1,0.52433103,
4338,0,1,0.6839338,
4238,0,0,0.8788377,
7338,1,0,0.8423652,
5728,0,0,0.71681654,
5733,0,0,0.7941516,
4262,0,0,0.7309917,
5151,1,0,0.56274146,
5159,1,1,0.7641369,
4204,0,0,0.66964614,
8238,0,0,0.609819,
7611,0,0,0.85183483,
5573,0,0,0.84767324,
4327,0,1,0.7248837,
5606,0,0,0.73566985,
5740,0,1,0.79605484,
8348,0,1,0.7342966,
7434,0,0,0.76061016,
4319,1,1,0.65839994,
7746,0,0,0.8913271,
5720,0,0,0.8277465,
7690,1,1,0.7561458,
7565,0,0,0.8626837,
5746,0,0,0.8601936,
7680,1,0,0.64753664,
5657,0,0,0.5949016,
5782,0,0,0.810858,
5678,0,0,0.76064223,
7432,1,1,0.8435791,
964,0,0,0.85335046,
4222,0,0,0.84102434,
5799,1,0,0.6927863,
7709,1,0,0.790749,
4139,0,1,0.5785872,
5625,0,0,0.79325205,
35,0,0,0.892678,
5641,0,0,0.81429267,
4150,1,1,0.58635974,
5755,0,0,0.7709001,
7729,1,0,0.62096786,
7692,1,0,0.5366567,
7681,1,0,0.5365365,
5585,0,0,0.806349,
7327,0,0,0.75742984,
7559,0,0,0.79237384,
974,1,1,0.83618015,
5664,0,0,0.8492962,
4220,0,0,0.65950626,
7336,0,0,0.83526266,
7505,1,1,0.61879486,
5675,0,0,0.8517193,
5791,0,0,0.8613389,
5561,0,1,0.56414723,
7533,1,1,0.5902769,
5654,0,0,0.8344782,
7499,1,1,0.64152485,
7713,1,0,0.6139148,
4186,1,0,0.7932431,
5167,0,0,0.78670937,
7431,1,1,0.8625951,
7512,0,0,0.8585398,
5172,0,0,0.660175,
7362,1,1,0.5030894,
7682,1,1,0.70117295,
4197,0,0,0.7734744,
4,0,1,0.72625524,
7364,0,0,0.76801974,
5743,0,0,0.7633573,
7736,1,0,0.7413276,
5713,0,0,0.76311356,
7332,1,1,0.7690267,
5647,0,0,0.7011181,
7319,1,0,0.50799656,
8346,1,0,0.5090281,
5784,0,0,0.8534292,
977,0,0,0.82672685,
7442,0,0,0.72340375,
7321,1,0,0.6203431,
5674,0,0,0.6671604,
5181,0,0,0.77794826,
5603,0,0,0.85016185,
47,0,1,0.5149897,
32,0,0,0.883995,
7658,1,1,0.56580484,
7411,0,0,0.7788466,
7477,1,0,0.5189075,
4180,1,0,0.5325788,
4099,0,1,0.52398676,
27,0,0,0.8611389,
7716,0,0,0.75336456,
4210,0,0,0.85497504,
5590,0,0,0.8012214,
7400,0,0,0.78068507,
5153,1,1,0.78490335,
4268,0,0,0.81198335,
5194,1,1,0.6211312,
5775,0,0,0.8547534,
5166,0,0,0.7131742,
5693,0,0,0.8457505,
5599,0,0,0.8719964,
4103,1,1,0.77447295,
62,0,0,0.8622759,
5572,0,0,0.7248609,
5748,0,0,0.7292827,
4068,0,0,0.8678164,
8252,1,0,0.7309986,
5621,0,0,0.82921857,
7476,1,1,0.72085553,
8243,0,0,0.6247845,
64,0,0,0.77995545,
7450,0,0,0.84172064,
14,0,0,0.8565464,
4136,1,0,0.57935786,
40,1,0,0.5977276,
5593,0,1,0.5321942,
5154,0,1,0.6546216,
4167,0,0,0.8501364,
7357,1,1,0.6882049,
4196,0,0,0.5980962,
7642,0,0,0.8769275,
7428,1,1,0.5596705,
52,0,0,0.6788564,
7520,1,0,0.69921345,
4317,0,0,0.6960112,
7342,0,0,0.7385491,
7313,1,1,0.57628775,
7318,1,1,0.5693162,
4275,0,0,0.81628203,
5802,0,0,0.8412394,
4231,1,0,0.66173893,
7320,1,0,0.5899393,
5562,0,0,0.87158924,
5556,0,0,0.8369329,
4250,0,0,0.6902885,
