index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,1,0.50452787,73.43911743164062
7340,1,1,0.5048321,
8347,0,1,0.5034987,
5203,0,1,0.50734854,
5591,0,1,0.50413775,
5138,1,1,0.5021059,
4039,0,1,0.5055941,
5673,0,1,0.5058255,
7308,1,1,0.50293994,
7454,1,1,0.5044643,
7430,1,1,0.5077757,
7702,1,1,0.5062754,
70,0,1,0.506459,
5563,0,1,0.50393337,
51,0,1,0.50587285,
7561,0,1,0.50354546,
4342,1,1,0.5035116,
5558,0,1,0.5064393,
7697,0,1,0.50342864,
7731,1,1,0.50273126,
7733,1,1,0.5053206,
998,0,1,0.5064402,
5676,0,1,0.5056097,
4178,0,1,0.5056891,
7617,1,1,0.5074921,
7311,1,1,0.50519866,
5652,1,1,0.5081975,
5199,0,1,0.5013434,
7462,0,1,0.5025104,
4314,1,1,0.5039605,
7738,0,1,0.5033654,
7532,0,1,0.50473374,
5546,0,1,0.5034999,
965,0,0,0.5002116,
7665,1,1,0.5047012,
5642,1,1,0.50849456,
5696,0,1,0.506519,
4270,0,1,0.5040656,
4274,0,1,0.50436884,
7514,1,1,0.50278825,
31,0,1,0.5053478,
7437,0,1,0.5028866,
5794,0,1,0.5036216,
7720,1,1,0.50328344,
4148,0,1,0.5074999,
7445,1,1,0.5043754,
5765,0,1,0.5045951,
7629,0,1,0.5059614,
4307,0,1,0.50732654,
4190,1,1,0.50346196,
4158,0,1,0.50378907,
5608,0,1,0.5066741,
7457,0,1,0.5055614,
5188,0,1,0.5069388,
7510,1,1,0.5057907,
5659,0,1,0.5038093,
967,0,1,0.50353944,
5649,0,1,0.50745493,
5745,0,1,0.50653094,
4266,1,1,0.50675106,
5767,0,1,0.5035749,
4286,0,1,0.50576526,
3891,0,1,0.50193286,
7735,1,0,0.5003984,
4240,1,1,0.5064738,
8215,0,0,0.500326,
4316,0,1,0.50613934,
4269,1,1,0.50221777,
3893,0,1,0.50467443,
4287,1,1,0.5084064,
7465,1,1,0.5055549,
5598,0,1,0.5050694,
7602,1,1,0.5027089,
5566,0,1,0.5044361,
4303,0,1,0.5046935,
5623,0,1,0.5075567,
59,0,1,0.5044325,
5169,0,1,0.5050275,
4257,0,1,0.5074132,
5807,0,1,0.5032234,
5133,1,1,0.5048104,
4138,1,1,0.5042594,
23,1,1,0.5054493,
5692,0,1,0.5051186,
7416,0,1,0.5041371,
5592,0,1,0.5066186,
5155,0,1,0.5036801,
4211,1,1,0.5073487,
5731,0,1,0.5049314,
4331,0,1,0.5047251,
5533,1,1,0.50804883,
5688,0,1,0.50205946,
4119,0,1,0.50216633,
5632,0,1,0.50435185,
8223,0,1,0.5030924,
7415,0,1,0.50545627,
7493,1,1,0.502801,
5813,1,1,0.50393844,
8232,0,1,0.50366753,
4339,0,1,0.50245,
49,1,1,0.5045048,
4109,1,1,0.50433093,
7714,1,1,0.50148565,
7451,0,1,0.50534546,
955,0,1,0.5053172,
5684,1,1,0.5053905,
10,1,1,0.50292647,
5640,1,1,0.508285,
4172,1,1,0.50560796,
5785,0,1,0.5049764,
5650,0,1,0.5026683,
7741,1,1,0.50672644,
5165,1,1,0.505234,
7352,0,1,0.50556666,
7639,0,1,0.50305176,
7581,1,1,0.5016603,
7613,1,1,0.503839,
975,1,1,0.50496745,
962,0,1,0.50371826,
5550,0,1,0.503582,
