index,stereo,stereo_pred,softmax_confidence,temperature
5152,0,0,0.50049007,
5180,0,1,0.5064279,
5268,1,0,0.5031078,
5735,0,1,0.50311035,
5587,0,1,0.50476617,
4278,1,1,0.504416,
5683,0,1,0.50349295,
5677,1,1,0.50733924,
8230,0,1,0.5001292,
8233,0,1,0.50629854,
4223,0,1,0.5018824,
7439,1,1,0.5044792,
7526,1,1,0.5024441,
7650,0,1,0.500545,
4227,0,1,0.50079614,
7683,1,1,0.5047753,
7707,1,0,0.50058836,
3890,1,0,0.50149536,
5697,0,1,0.50523543,
55,0,1,0.5063428,
4193,0,1,0.506042,
4046,0,1,0.5040561,
5179,1,1,0.50609076,
25,0,0,0.5016136,
951,1,0,0.5010858,
7511,0,1,0.5054694,
44,1,1,0.5055627,
5694,0,1,0.50078493,
5778,0,1,0.50380754,
7500,1,1,0.5039403,
5809,0,1,0.5029624,
7708,1,1,0.5075688,
7460,0,1,0.5050431,
5646,0,1,0.50270844,
7414,0,1,0.5007219,
4324,0,1,0.50127196,
4301,1,1,0.5081869,
7649,0,1,0.502442,
5205,0,1,0.5014772,
7674,0,1,0.5014753,
4236,0,1,0.50434107,
5582,0,0,0.5017985,
7401,0,1,0.50153166,
4189,0,1,0.5011062,
4334,0,0,0.5002064,
8231,1,1,0.5026698,
7698,0,1,0.50142527,
5820,1,1,0.50054514,
5771,0,1,0.5026752,
60,0,1,0.5035723,
5196,1,1,0.50246173,
971,0,1,0.50268245,
7353,0,1,0.5036383,
4255,0,1,0.5053014,
7622,1,1,0.50345397,
5795,0,1,0.50208557,
5703,0,1,0.5069879,
5551,0,1,0.5017337,
4162,0,1,0.50499487,
5717,0,1,0.50214314,
4332,1,1,0.50292695,
3894,0,0,0.50108695,
5135,0,1,0.5028238,
5780,0,1,0.50466657,
7662,1,1,0.5026331,
5543,0,1,0.500286,
4298,1,1,0.50538653,
4308,0,1,0.5039394,
4241,0,1,0.50351924,
5736,0,1,0.50370836,
5619,0,1,0.5040032,
5635,1,1,0.5007224,
7458,1,1,0.50097483,
4102,1,1,0.5024399,
4311,0,1,0.50356513,
7483,1,1,0.5067708,
5615,0,1,0.5018722,
5727,0,1,0.50464475,
5706,1,1,0.5051859,
29,0,1,0.5032718,
4145,0,1,0.5066028,
4228,0,1,0.5027962,
8213,0,1,0.5013725,
7339,1,1,0.5085117,
7310,1,1,0.5024013,
5186,0,1,0.5019193,
8228,0,1,0.5042174,
7742,0,1,0.50259596,
5690,1,1,0.50529945,
65,0,1,0.50298625,
7675,0,1,0.5022058,
7659,1,0,0.5003492,
4234,1,1,0.5007568,
7344,1,1,0.5045378,
4335,1,1,0.5037802,
4201,1,1,0.5053751,
4215,0,1,0.5044195,
7330,0,0,0.5012922,
5669,0,1,0.5018426,
4285,0,1,0.50184023,
5596,0,1,0.5054324,
5715,0,1,0.5012376,
7745,1,1,0.50586796,
4229,0,1,0.503279,
7350,1,1,0.50624603,
5549,0,1,0.5003943,
71,0,1,0.50173414,
973,0,1,0.5022534,
33,0,1,0.5015372,
5776,0,0,0.50006545,
4239,1,1,0.50226253,
4184,0,1,0.50349027,
5648,0,1,0.5048534,
5750,0,1,0.50228137,
5756,0,1,0.501069,
956,0,1,0.50418216,
963,0,1,0.5019791,
5139,1,1,0.50252056,
961,0,1,0.50228196,
5552,0,1,0.50565743,
7700,0,1,0.5020587,
5737,1,1,0.5055402,
5686,0,0,0.50190383,
5617,0,1,0.5038462,
5653,0,1,0.5049589,
4341,1,1,0.50105155,
5,1,1,0.5055117,
4290,0,1,0.5061847,
5798,0,1,0.5035972,
3877,0,1,0.5020305,
976,0,1,0.50518197,
7471,1,1,0.5034391,
5579,0,0,0.5000836,
4294,0,1,0.5010422,
5568,0,1,0.50242734,
5565,0,1,0.50371957,
7703,1,1,0.5015649,
4261,0,1,0.5000408,
5691,0,1,0.50247824,
4246,0,1,0.50171506,
5630,0,1,0.50260085,
5594,0,1,0.50255686,
7473,1,1,0.50494134,
5595,0,1,0.5010049,
7711,1,1,0.5019695,
5689,0,1,0.5038449,
4044,1,1,0.5063116,
5576,0,1,0.5021315,
4230,1,0,0.500431,
5671,1,1,0.5070373,
4265,0,1,0.50546634,
5206,1,1,0.5001132,
9,0,1,0.5041897,
8222,0,1,0.50297,
4176,0,1,0.50502086,
7466,1,0,0.50375897,
960,0,0,0.5001853,
5712,0,1,0.50279504,
5658,0,1,0.5009429,
8240,0,1,0.50265265,
4219,0,1,0.5041684,
7522,0,1,0.50730515,
4191,0,1,0.5064778,
7446,1,0,0.5031611,
8349,0,1,0.50127643,
5644,1,1,0.50210196,
4207,1,1,0.5023989,
7691,1,1,0.50510013,
7351,1,1,0.5078719,
7325,0,1,0.50187695,
7538,1,1,0.5005085,
4157,0,1,0.5002888,
8226,0,1,0.5025019,
5685,0,1,0.50155276,
7607,0,1,0.50023186,
7544,1,1,0.5014629,
5184,0,1,0.50697875,
5580,0,1,0.50408924,
5578,0,0,0.5009598,
7,1,1,0.5054909,
5173,0,0,0.5020266,
4135,1,1,0.50401527,
4337,0,1,0.50248116,
7452,0,1,0.50589055,
4203,0,1,0.50302297,
4309,1,1,0.5056181,
5662,0,1,0.50523305,
5757,0,1,0.5034418,
7517,0,1,0.504653,
5559,0,1,0.5056412,
7426,1,1,0.5067854,
7482,1,1,0.5021587,
5536,0,1,0.5025454,
5753,0,1,0.50346243,
8225,0,1,0.5010647,
7584,0,1,0.5050851,
5627,0,1,0.5045655,
5698,0,1,0.5066194,
7754,0,1,0.50173235,
7661,1,1,0.50313026,
7433,0,1,0.5067421,
7449,0,1,0.5038428,
4143,0,1,0.50403583,
4208,0,1,0.50130576,
7322,0,1,0.5014303,
8206,0,1,0.5015146,
4192,0,1,0.5045334,
7503,1,1,0.50299734,
958,1,1,0.504498,
4128,1,1,0.5086434,
4282,0,1,0.50518966,
5540,0,1,0.5027821,
5744,0,1,0.5050348,
8221,0,1,0.5029433,
7501,1,1,0.50338924,
43,0,1,0.50258833,
7740,1,1,0.5021732,
4073,0,1,0.50272596,
5721,1,1,0.5030233,
7608,0,0,0.5007978,
5668,0,1,0.50057983,
4291,0,1,0.5025845,
5183,1,1,0.50470996,
5639,0,1,0.5050826,
8236,0,1,0.50261843,
7596,0,1,0.5047135,
7528,1,1,0.5019006,
7487,0,1,0.50213045,
0,0,1,0.50181264,
5605,0,1,0.50307953,
4340,0,1,0.5046942,
5157,0,1,0.5023967,
4296,0,1,0.50405884,
7539,1,1,0.50377876,
5718,0,1,0.50433326,
5548,0,1,0.50275993,
5700,0,1,0.5038898,
8224,0,1,0.501481,
5614,0,0,0.50043166,
4152,0,1,0.50337535,
4065,0,1,0.50435096,
7343,1,1,0.50713927,
5631,0,0,0.5006732,
5723,0,1,0.5015224,
7744,0,0,0.5010849,
969,0,1,0.5044155,
8229,0,1,0.50334644,
4161,1,1,0.5063169,
4343,0,1,0.50267076,
5628,0,1,0.50043595,
4254,1,1,0.50413436,
7422,0,1,0.5012715,
7734,0,1,0.50134414,
69,1,1,0.50270015,
4271,1,1,0.50864804,
4071,0,1,0.50337416,
4280,1,1,0.50312775,
5636,1,1,0.50680286,
4306,0,1,0.5005355,
4124,1,1,0.5004502,
5633,0,0,0.5004866,
5758,0,1,0.50091344,
7315,1,1,0.5015976,
4100,1,1,0.50305176,
4318,1,1,0.50001967,
7348,1,1,0.50027716,
4144,0,1,0.50549155,
28,1,1,0.50451195,
5734,0,1,0.5048659,
4173,1,1,0.50370604,
5602,0,1,0.5047839,
7312,1,1,0.50229096,
5534,1,1,0.50221485,
5719,0,1,0.5035016,
4149,0,1,0.50143814,
5667,0,1,0.502303,
4118,1,1,0.50212085,
4153,0,0,0.50127167,
6,1,1,0.50318784,
7316,0,1,0.50203526,
5714,1,1,0.50456667,
7326,0,0,0.5011029,
5790,0,0,0.50112706,
952,0,1,0.5024097,
8344,0,1,0.504303,
5626,0,1,0.5034091,
4218,1,1,0.50513875,
4125,1,1,0.50081986,
7531,1,1,0.5022687,
4214,0,1,0.50237185,
4200,0,1,0.5066526,
4194,1,1,0.5029261,
7337,1,1,0.50189173,
4072,0,1,0.50113386,
8350,0,1,0.5005512,
5682,0,1,0.5007577,
7672,0,1,0.5024944,
5198,0,1,0.50231653,
4165,1,1,0.50085133,
41,0,1,0.5002807,
7647,0,1,0.502274,
3892,0,1,0.50263035,
5766,0,1,0.50183403,
56,0,1,0.50243366,
5620,0,1,0.50299627,
7423,1,1,0.5026359,
5584,0,1,0.5024728,
5569,0,0,0.50127345,
24,1,1,0.50203264,
5629,0,1,0.5015908,
5643,0,1,0.5028335,
5699,0,1,0.50283456,
7412,0,1,0.5015857,
5134,1,1,0.5036678,
5761,0,1,0.50244373,
5158,0,1,0.5017634,
5555,0,0,0.5007146,
4244,0,1,0.5043459,
5705,1,1,0.50264674,
7668,1,1,0.5037581,
5545,0,1,0.5027049,
5170,0,0,0.5032665,
4156,0,1,0.50393724,
18,0,1,0.50164413,
7314,0,1,0.50373816,
7669,1,1,0.50508446,
61,0,1,0.503455,
4252,0,1,0.5009961,
7723,1,1,0.5035046,
4258,1,1,0.50651735,
5762,0,1,0.5018107,
5136,1,1,0.5046118,
5796,0,1,0.5015792,
7705,1,1,0.500917,
5716,1,1,0.50157595,
5789,0,0,0.5004473,
5808,0,1,0.5027753,
5557,0,1,0.5022309,
5168,1,0,0.5002599,
7309,1,1,0.50242704,
7349,1,1,0.50041,
5150,0,1,0.5049225,
5187,1,1,0.5023112,
953,0,1,0.50156856,
7717,1,1,0.5031133,
5601,0,0,0.50057703,
5732,0,1,0.5030003,
4040,0,1,0.50056875,
5193,0,1,0.5030416,
968,1,0,0.50007844,
8216,0,1,0.5000251,
7701,1,1,0.5022748,
5786,0,1,0.5044577,
7710,1,1,0.50148,
11,0,1,0.50243926,
5171,0,1,0.5058922,
5774,0,1,0.500759,
7536,1,1,0.5038331,
42,1,1,0.50541174,
4147,0,1,0.5036762,
5191,1,1,0.50056934,
7492,1,0,0.5011531,
5204,1,1,0.50320363,
5645,0,1,0.5024024,
7718,0,1,0.50487167,
8242,0,0,0.5038324,
7440,1,1,0.502775,
5793,0,1,0.5026043,
4237,0,1,0.50636655,
4315,1,0,0.5032033,
15,0,1,0.50245285,
7463,0,1,0.50260687,
4304,0,1,0.5058046,
7494,1,0,0.5001114,
4202,0,1,0.50477463,
4159,0,1,0.5011377,
984,0,1,0.5006888,
5622,0,1,0.50017583,
22,1,1,0.5043018,
4336,0,1,0.5021865,
7346,1,1,0.5045378,
7696,0,1,0.50329316,
7725,1,1,0.5000297,
4320,0,1,0.50640225,
5532,1,1,0.50159717,
5722,0,1,0.502398,
7666,0,0,0.5024515,
4183,1,1,0.503043,
5812,0,1,0.50113136,
972,1,1,0.50715303,
5730,0,1,0.5020118,
68,1,1,0.5033009,
8204,0,1,0.5030314,
4264,0,1,0.5018083,
7572,0,1,0.50091165,
5535,0,1,0.50027794,
4133,0,1,0.50155723,
954,1,1,0.50611335,
7461,1,1,0.5036124,
5681,0,1,0.50285774,
5547,0,1,0.50091845,
4168,0,1,0.50440794,
4251,0,1,0.50116855,
4216,0,1,0.5040157,
5588,0,1,0.5036134,
8227,0,1,0.50461483,
5660,0,1,0.5023289,
4043,0,1,0.5046351,
7631,1,1,0.50245416,
5613,0,1,0.5052349,
7425,1,1,0.5047622,
5769,0,1,0.5011599,
4066,0,1,0.50045484,
4042,0,1,0.50219417,
5574,0,1,0.5024749,
7743,0,1,0.5008846,
57,1,1,0.50652844,
5704,0,1,0.5007824,
7354,1,1,0.50434,
8214,0,1,0.5005379,
5137,0,1,0.50470763,
4248,0,1,0.5035369,
46,0,1,0.500491,
4329,1,1,0.50253826,
4175,0,1,0.50383,
999,1,1,0.5035128,
7667,1,1,0.5004471,
7537,1,1,0.5008056,
7405,0,1,0.501417,
7496,1,1,0.50777763,
4243,0,0,0.50094855,
7485,0,1,0.5005898,
5544,0,1,0.5021686,
7355,1,1,0.502999,
4284,1,1,0.50183916,
4321,1,1,0.5015678,
5779,0,1,0.50139296,
4293,0,1,0.5046483,
4129,0,1,0.5048792,
4064,0,1,0.5029037,
7525,0,1,0.50043577,
7645,0,1,0.5012871,
50,0,1,0.5072502,
4333,1,0,0.5009811,
8220,0,1,0.5031168,
4121,1,1,0.5015751,
5571,0,1,0.503428,
5754,0,1,0.5023466,
5174,1,1,0.5019473,
7518,1,1,0.5044718,
4300,0,1,0.50680804,
19,0,1,0.501887,
7591,0,1,0.50490683,
7529,1,1,0.5028896,
7589,1,1,0.5061751,
5182,1,1,0.5050426,
5638,0,1,0.5018521,
5801,0,1,0.5007795,
38,0,1,0.50424784,
4155,0,1,0.50356525,
4225,0,1,0.50112325,
7660,1,1,0.503507,
7347,1,1,0.502999,
7488,1,0,0.5008981,
7693,0,1,0.50294185,
4134,0,1,0.50341135,
5739,0,1,0.5022208,
5763,0,0,0.50005674,
4267,0,1,0.5023981,
5726,0,1,0.5033271,
5783,0,1,0.50522345,
5670,1,1,0.5008286,
7474,1,1,0.5047184,
17,0,1,0.5011043,
4067,0,1,0.50476295,
4302,0,1,0.5067321,
4235,0,1,0.5039193,
7334,0,1,0.50277966,
8245,0,1,0.50518715,
4170,0,1,0.503697,
4041,0,1,0.5046018,
5797,0,1,0.5022167,
5707,0,1,0.50472504,
4160,1,1,0.5066092,
4281,0,1,0.50424653,
7495,1,1,0.50462383,
7441,1,0,0.5002983,
7739,0,1,0.5031406,
8207,0,1,0.5022185,
8244,0,0,0.5007455,
5618,0,1,0.5042316,
5140,1,1,0.50223035,
45,0,1,0.50228536,
8205,0,1,0.5053246,
4137,0,1,0.5017709,
7475,1,1,0.50190103,
4151,1,1,0.5042945,
16,1,1,0.5031239,
5612,0,1,0.5020558,
48,0,1,0.5047838,
4171,1,1,0.5048389,
7673,1,0,0.5001885,
5616,0,1,0.50170636,
7455,1,1,0.5052233,
7694,0,0,0.5009554,
5581,0,1,0.50363463,
4263,0,1,0.5058105,
7447,1,1,0.5046676,
7331,1,1,0.50096387,
4205,0,1,0.5048588,
26,1,1,0.50205517,
7521,0,1,0.50113064,
5538,0,1,0.504893,
8351,0,1,0.50360143,
4344,0,0,0.50017965,
4209,0,1,0.5056126,
37,1,1,0.5051471,
5770,0,1,0.50207645,
8246,0,1,0.5027543,
5149,0,1,0.50287384,
5570,0,1,0.50437135,
8247,0,1,0.5026915,
5788,0,1,0.50266784,
8219,0,1,0.50240433,
7429,0,1,0.50132114,
7508,1,1,0.50178957,
4174,0,1,0.5048422,
7689,1,1,0.50774497,
7699,0,1,0.50112355,
5604,0,1,0.50260156,
8248,0,1,0.50179857,
7663,0,0,0.50007683,
5680,0,1,0.50511146,
4140,1,1,0.5045601,
5781,0,1,0.5028302,
7730,1,1,0.5043204,
4142,0,1,0.5028363,
5806,0,1,0.50276595,
7427,0,1,0.5048452,
4132,0,1,0.5010493,
7363,1,1,0.5052239,
7424,0,0,0.5016482,
7491,1,0,0.5004292,
3900,0,0,0.5010347,
4206,0,1,0.5011426,
7402,0,1,0.50559026,
3876,1,1,0.50126714,
5197,1,1,0.5027862,
5195,1,1,0.50503683,
7484,1,1,0.5069418,
5687,0,1,0.50490344,
7519,1,1,0.5032601,
5773,0,1,0.5052991,
4045,0,1,0.5028044,
53,1,1,0.5030658,
4131,0,1,0.5055185,
5178,1,1,0.5050129,
8345,0,1,0.5017637,
4187,0,1,0.5060746,
5759,0,0,0.5010382,
7677,1,1,0.50226426,
7655,1,1,0.5044892,
8,1,1,0.50330496,
7587,0,1,0.50281847,
36,0,0,0.502162,
5553,0,1,0.5060203,
5752,0,1,0.5047059,
4233,0,1,0.50409776,
4283,0,1,0.5027015,
7687,1,1,0.50732917,
5672,1,1,0.50398237,
5724,0,1,0.5012142,
7436,1,1,0.50773686,
7448,0,1,0.50320464,
7438,0,1,0.505696,
4242,0,0,0.50000507,
5711,0,1,0.5047443,
4277,0,1,0.50504804,
5189,0,1,0.50366604,
4130,0,1,0.5038675,
7527,0,1,0.50546324,
7410,0,1,0.50054723,
5741,1,1,0.50399953,
7728,1,1,0.50389844,
5651,0,1,0.50144404,
7530,1,1,0.50069714,
5589,0,1,0.5004984,
5811,0,0,0.5013153,
4127,0,1,0.50445694,
4126,1,0,0.5001193,
7712,1,1,0.50410235,
4325,1,1,0.50629044,
7470,1,1,0.5047822,
7722,1,1,0.5021549,
5760,0,1,0.50206596,
7375,0,0,0.5008137,
4328,1,1,0.5015843,
5564,0,1,0.501044,
4305,1,1,0.5038731,
4166,1,1,0.5083264,
4063,1,1,0.50563025,
7688,0,1,0.5023262,
5709,0,1,0.5033687,
4122,1,1,0.5016258,
7345,1,1,0.502999,
8241,0,1,0.5047908,
4177,0,1,0.5016508,
5710,0,1,0.5036342,
4259,0,1,0.50284916,
4273,0,1,0.50495166,
7664,0,1,0.50029486,
5175,0,1,0.5027046,
4062,1,1,0.5037762,
4163,0,1,0.50188357,
4182,0,1,0.50544816,
5539,1,0,0.5013407,
4226,0,1,0.5045564,
5190,1,1,0.5024789,
7515,0,1,0.5068807,
8352,0,1,0.5015139,
7750,1,1,0.5025027,
7506,0,1,0.50115585,
7726,1,1,0.5012768,
4069,0,1,0.50623554,
5738,0,1,0.5047223,
5177,0,1,0.50075775,
7523,0,1,0.50361264,
7509,0,1,0.50031275,
7329,1,1,0.50181735,
8212,0,1,0.5002815,
4199,0,1,0.5034263,
5742,0,1,0.5018295,
1,0,1,0.50204134,
7486,1,1,0.5009014,
7582,0,1,0.50103414,
959,0,1,0.50292027,
5725,1,1,0.5031366,
7671,1,1,0.50222695,
7497,1,1,0.500671,
5161,1,0,0.50013614,
8250,0,0,0.5018762,
7444,0,0,0.50156856,
5610,0,0,0.501194,
4247,0,1,0.50177515,
7636,0,1,0.50314856,
5542,0,1,0.50228333,
5597,0,1,0.504448,
7467,0,1,0.5051129,
3903,0,1,0.50446135,
5792,0,1,0.50312483,
4212,1,1,0.50532526,
8239,0,1,0.50331926,
5708,0,1,0.5042595,
5772,0,1,0.50306696,
5148,1,0,0.5000896,
7464,0,1,0.5038415,
5764,0,1,0.50439143,
7676,1,1,0.50640845,
4213,0,1,0.504854,
7456,0,1,0.5044125,
7524,0,1,0.50400406,
5777,0,1,0.5012984,
4297,0,1,0.50367004,
5749,0,1,0.50383323,
5185,0,0,0.5005436,
7737,1,1,0.5052013,
5810,0,1,0.50134873,
4338,0,1,0.50500613,
4238,0,1,0.50594056,
7338,1,0,0.5003455,
5728,0,1,0.5024789,
5733,0,1,0.50127023,
4262,0,1,0.5061845,
5151,1,1,0.50248826,
5159,1,1,0.5041875,
4204,0,1,0.5036858,
8238,0,1,0.5013312,
7611,0,0,0.5000011,
5573,0,0,0.5014253,
4327,0,1,0.504143,
5606,0,1,0.5060883,
5740,0,1,0.50633585,
8348,0,1,0.50342345,
7434,0,1,0.5068881,
4319,1,0,0.50079376,
7746,0,1,0.505301,
5720,0,1,0.5054009,
7690,1,1,0.50403494,
7565,0,0,0.5000768,
5746,0,1,0.505189,
7680,1,1,0.50504243,
5657,0,1,0.504011,
5782,0,1,0.5028435,
5678,0,1,0.5043406,
7432,1,1,0.5022987,
964,0,1,0.50131625,
4222,0,1,0.50300574,
5799,1,1,0.50012255,
7709,1,1,0.5031675,
4139,0,1,0.50656676,
5625,0,1,0.5049205,
35,0,1,0.50366783,
5641,0,1,0.50153494,
4150,1,1,0.5080496,
5755,0,1,0.50303626,
7729,1,1,0.5031846,
7692,1,1,0.5058051,
7681,1,1,0.50400937,
5585,0,1,0.5018086,
7327,0,1,0.5040369,
7559,0,1,0.5016048,
974,1,1,0.50446784,
5664,0,1,0.50137955,
4220,0,1,0.50647134,
7336,0,1,0.50219023,
7505,1,1,0.5019706,
5675,0,1,0.5043722,
5791,0,1,0.5027993,
5561,0,1,0.5061552,
7533,1,1,0.50246847,
5654,0,1,0.50322825,
7499,1,1,0.5016944,
7713,1,1,0.5032163,
4186,1,1,0.50421065,
5167,0,1,0.5005136,
7431,1,1,0.5008092,
7512,0,1,0.5028532,
5172,0,1,0.5043895,
7362,1,1,0.50237954,
7682,1,1,0.504795,
4197,0,1,0.50349337,
4,0,0,0.50159776,
7364,0,1,0.50370806,
5743,0,1,0.5004112,
7736,1,1,0.5048501,
5713,0,1,0.502788,
7332,1,1,0.50305724,
5647,0,1,0.5016027,
7319,1,1,0.5031309,
8346,1,1,0.5014574,
5784,0,1,0.502152,
977,0,1,0.50059,
7442,0,1,0.5019899,
7321,1,1,0.500609,
5674,0,1,0.5032872,
5181,0,1,0.5004404,
5603,0,1,0.50330466,
47,0,1,0.50008017,
32,0,1,0.501753,
7658,1,1,0.5029936,
7411,0,1,0.50221765,
7477,1,1,0.5032345,
4180,1,1,0.5035498,
4099,0,0,0.50386465,
27,0,1,0.50576156,
7716,0,1,0.5013045,
4210,0,1,0.502917,
5590,0,1,0.50401336,
7400,0,0,0.500664,
5153,1,1,0.50151706,
4268,0,1,0.5051834,
5194,1,1,0.50226027,
5775,0,1,0.50240326,
5166,0,1,0.5012547,
5693,0,1,0.5006227,
5599,0,1,0.5003022,
4103,1,1,0.5054904,
62,0,1,0.5033664,
5572,0,1,0.50205195,
5748,0,1,0.50242686,
4068,0,1,0.5040863,
8252,1,1,0.5035249,
5621,0,1,0.5053854,
7476,1,1,0.50428975,
8243,0,0,0.5015271,
64,0,1,0.5034687,
7450,0,1,0.5040973,
14,0,1,0.5035613,
4136,1,1,0.5045885,
40,1,1,0.502334,
5593,0,1,0.50331324,
5154,0,1,0.5009636,
4167,0,1,0.5049418,
7357,1,1,0.502999,
4196,0,1,0.5045202,
7642,0,1,0.500827,
7428,1,1,0.5004385,
52,0,1,0.50497013,
7520,1,0,0.5007746,
4317,0,1,0.50463367,
7342,0,0,0.5011747,
7313,1,1,0.5009791,
7318,1,1,0.5024826,
4275,0,1,0.5018417,
5802,0,1,0.50195575,
4231,1,1,0.50273603,
7320,1,1,0.5033485,
5562,0,1,0.50447965,
5556,0,0,0.5004334,
4250,0,1,0.5050502,
