index,stereo,stereo_pred,softmax_confidence,temperature
4203,0,0,0.67474127,
4309,1,1,0.8976612,
5662,0,0,0.6628077,
5757,0,0,0.63848406,
7517,0,0,0.61848515,
5559,0,0,0.62207276,
7426,1,1,0.69290197,
7482,1,0,0.656158,
5536,0,0,0.66531277,
5753,0,0,0.62524307,
8225,0,0,0.6286034,
7584,0,0,0.64290524,
5627,0,0,0.60695803,
5698,0,0,0.6399781,
7754,0,0,0.6187459,
7661,1,0,0.5467746,
7433,0,0,0.5777785,
7449,0,0,0.59318966,
4143,0,0,0.6416806,
4208,0,0,0.67487645,
7322,0,0,0.5810072,
8206,0,0,0.6382899,
4192,0,0,0.63835746,
7503,1,0,0.6494218,
958,1,0,0.6449577,
4128,1,0,0.6185252,
4282,0,0,0.65295315,
5540,0,0,0.6576858,
5744,0,0,0.6815678,
8221,0,0,0.65321785,
7501,1,0,0.5526323,
43,0,0,0.67477226,
7740,1,1,0.8499885,
4073,0,0,0.6715558,
5721,1,0,0.6061188,
7608,0,0,0.64506954,
5668,0,0,0.60492635,
4291,0,0,0.6387334,
5183,1,0,0.5199286,
5639,0,0,0.64136213,
8236,0,0,0.59576404,
7596,0,0,0.6429091,
7528,1,0,0.602132,
7487,0,0,0.6325281,
0,0,0,0.6478228,
5605,0,0,0.66726273,
4340,0,0,0.6417308,
5157,0,0,0.65527755,
4296,0,0,0.6630693,
7539,1,0,0.6297438,
5718,0,0,0.64137614,
5548,0,0,0.6387444,
5700,0,0,0.5906817,
8224,0,0,0.65891683,
5614,0,0,0.6419733,
4152,0,0,0.65775454,
4065,0,0,0.5773807,
7343,1,1,0.7333967,
5631,0,0,0.648701,
5723,0,0,0.6720825,
7744,0,0,0.67370963,
969,0,0,0.6713498,
8229,0,0,0.6495043,
4161,1,0,0.63405657,
4343,0,0,0.6636169,
5628,0,0,0.64052325,
4254,1,0,0.65310055,
7422,0,0,0.6343087,
7734,0,1,0.6182658,
69,1,0,0.5717573,
4271,1,0,0.6032281,
4071,0,0,0.63025415,
4280,1,0,0.6511975,
5636,1,1,0.9130222,
4306,0,0,0.6692284,
4124,1,0,0.63169074,
5633,0,0,0.6593265,
5758,0,0,0.6602644,
7315,1,0,0.56101733,
4100,1,0,0.55783045,
4318,1,0,0.51096815,
7348,1,1,0.949244,
4144,0,0,0.6566226,
28,1,0,0.58392847,
5734,0,0,0.6439031,
4173,1,0,0.64199543,
5602,0,0,0.61877304,
7312,1,0,0.5734023,
5534,1,0,0.5638214,
5719,0,0,0.6330015,
4149,0,0,0.6604532,
5667,0,0,0.67359394,
4118,1,0,0.61334807,
4153,0,0,0.7029471,
6,1,0,0.69729847,
7316,0,0,0.6762949,
5714,1,0,0.63315445,
7326,0,0,0.6455764,
5790,0,0,0.69600767,
952,0,0,0.6596033,
8344,0,0,0.5670193,
5626,0,0,0.6494502,
4218,1,0,0.63830656,
4125,1,1,0.5136507,
7531,1,0,0.65777415,
4214,0,0,0.66441125,
4200,0,0,0.6431245,
4194,1,0,0.65639234,
7337,1,1,0.5084966,
4072,0,0,0.67732024,
8350,0,1,0.52645814,
5682,0,0,0.65812796,
7672,0,0,0.63931584,
5198,0,0,0.56282204,
4165,1,0,0.677756,
41,0,0,0.6026965,
7647,0,0,0.6557842,
3892,0,0,0.59389216,
5766,0,0,0.63423973,
56,0,0,0.58030313,
5620,0,0,0.6163019,
7423,1,0,0.66845345,
5584,0,0,0.6512625,
5569,0,0,0.6428658,
24,1,0,0.6186898,
5629,0,0,0.6732201,
5643,0,0,0.6534397,
5699,0,0,0.64181924,
7412,0,0,0.66289175,
5134,1,0,0.5662345,
5761,0,0,0.6502402,
5158,0,0,0.61542875,
5555,0,0,0.66026974,
4244,0,0,0.60682845,
5705,1,0,0.63251454,
7668,1,1,0.57823807,
5545,0,0,0.66104263,
5170,0,0,0.6493393,
4156,0,0,0.66399217,
18,0,0,0.664858,
7314,0,0,0.66712123,
7669,1,0,0.6653248,
61,0,0,0.6583706,
4252,0,0,0.68581724,
7723,1,0,0.5699603,
4258,1,0,0.6260937,
5762,0,0,0.63811696,
5136,1,0,0.58999085,
5796,0,0,0.6846257,
7705,1,0,0.6332262,
5716,1,0,0.5832473,
5789,0,0,0.64597756,
5808,0,0,0.6566521,
5557,0,0,0.6377086,
5168,1,1,0.5609974,
7309,1,0,0.50601894,
7349,1,1,0.90640706,
5150,0,0,0.5492737,
5187,1,0,0.5665999,
953,0,0,0.65537333,
7717,1,0,0.606918,
5601,0,0,0.63905865,
5732,0,0,0.6245134,
4040,0,0,0.61556435,
5193,0,0,0.65401405,
968,1,0,0.5903902,
8216,0,0,0.5941839,
7701,1,0,0.7269239,
5786,0,0,0.67844784,
7710,1,0,0.6642941,
11,0,0,0.6106865,
5171,0,0,0.5698304,
5774,0,0,0.6610115,
7536,1,0,0.61664045,
42,1,0,0.66042244,
4147,0,0,0.68756366,
5191,1,0,0.6040705,
7492,1,0,0.77157664,
5204,1,0,0.5360291,
5645,0,0,0.5609141,
7718,0,0,0.6393927,
8242,0,0,0.6607525,
7440,1,1,0.8568524,
5793,0,0,0.6458604,
4237,0,0,0.637418,
4315,1,1,0.50244516,
15,0,0,0.6730167,
7463,0,0,0.6844845,
4304,0,0,0.65327483,
7494,1,0,0.6524462,
4202,0,0,0.65012556,
4159,0,0,0.64430344,
984,0,0,0.58651495,
5622,0,1,0.7811023,
22,1,0,0.62648505,
4336,0,0,0.64700454,
7346,1,1,0.9224659,
7696,0,0,0.6167193,
7725,1,0,0.6054638,
4320,0,0,0.61997074,
5532,1,0,0.5822594,
5722,0,0,0.656366,
7666,0,0,0.6415524,
4183,1,0,0.66661125,
5812,0,0,0.62711436,
972,1,0,0.5484421,
5730,0,0,0.6373501,
68,1,0,0.65702826,
8204,0,0,0.6295057,
4264,0,0,0.6948144,
7572,0,0,0.6597729,
5535,0,0,0.549142,
4133,0,0,0.68428886,
954,1,0,0.64272904,
7461,1,0,0.6142696,
5681,0,0,0.6562897,
5547,0,0,0.6816364,
4168,0,0,0.6629864,
4251,0,0,0.6543185,
4216,0,0,0.65054774,
5588,0,0,0.6326175,
8227,0,0,0.64132684,
5660,0,0,0.64954305,
4043,0,0,0.5940259,
7631,1,0,0.63215315,
5613,0,0,0.63944733,
7425,1,1,0.80609554,
5769,0,0,0.6956888,
4066,0,0,0.61626375,
4042,0,0,0.6169952,
5574,0,0,0.6324784,
7743,0,1,0.8628792,
57,1,1,0.9441166,
5704,0,0,0.60326767,
7354,1,1,0.90196216,
8214,0,0,0.5960601,
5137,0,0,0.5598466,
4248,0,0,0.6730377,
46,0,0,0.6662582,
4329,1,0,0.6851418,
4175,0,0,0.68490845,
999,1,1,0.71707994,
7667,1,0,0.58592176,
7537,1,0,0.66986096,
7405,0,0,0.667788,
7496,1,0,0.6518718,
4243,0,0,0.5785457,
7485,0,0,0.6393647,
5544,0,0,0.66463953,
7355,1,1,0.6854865,
4284,1,0,0.64943784,
4321,1,0,0.7080574,
5779,0,0,0.6802782,
4293,0,0,0.6553929,
4129,0,0,0.6652025,
4064,0,0,0.6281998,
7525,0,0,0.680382,
7645,0,0,0.6341431,
50,0,0,0.6300388,
4333,1,0,0.5357334,
8220,0,0,0.65096736,
4121,1,0,0.66438025,
5571,0,0,0.5549077,
5754,0,0,0.6518595,
5174,1,1,0.8537627,
7518,1,0,0.6618257,
4300,0,0,0.63062507,
19,0,0,0.64540535,
7591,0,1,0.9082169,
7529,1,0,0.5706937,
7589,1,0,0.5527217,
5182,1,0,0.5558432,
5638,0,0,0.6464875,
5801,0,0,0.64903957,
38,0,0,0.5336618,
4155,0,0,0.6618294,
4225,0,0,0.6445594,
7660,1,0,0.56391007,
7347,1,1,0.6854865,
7488,1,0,0.6053723,
7693,0,0,0.6571007,
4134,0,0,0.6574746,
5739,0,0,0.6689409,
5763,0,0,0.66102374,
4267,0,0,0.6522811,
5726,0,0,0.63732445,
5783,0,0,0.6517311,
5670,1,0,0.62341905,
7474,1,0,0.65998477,
17,0,0,0.67292213,
4067,0,0,0.67098975,
4302,0,1,0.7761129,
4235,0,0,0.617179,
7334,0,0,0.5953137,
8245,0,0,0.62687254,
4170,0,0,0.66275376,
4041,0,0,0.6049391,
5797,0,0,0.67457247,
5707,0,0,0.58163106,
4160,1,0,0.62796915,
4281,0,0,0.64013934,
7495,1,0,0.6526392,
7441,1,0,0.6321724,
7739,0,0,0.64598674,
8207,0,0,0.65943307,
8244,0,0,0.5990635,
5618,0,0,0.6689853,
5140,1,0,0.65768933,
45,0,0,0.6124525,
8205,0,0,0.62100047,
4137,0,0,0.68814564,
7475,1,1,0.7247405,
4151,1,0,0.6325982,
16,1,0,0.64513105,
5612,0,0,0.6356016,
48,0,0,0.6339591,
4171,1,0,0.6375105,
7673,1,0,0.67129767,
5616,0,0,0.64976066,
7455,1,1,0.9524047,
7694,0,0,0.6795002,
5581,0,0,0.6547739,
4263,0,0,0.6658912,
7447,1,0,0.6044599,
7331,1,1,0.50128466,
4205,0,0,0.63889354,
26,1,0,0.6601588,
7521,0,0,0.6730341,
5538,0,0,0.6445158,
8351,0,0,0.67684114,
4344,0,0,0.62273675,
4209,0,0,0.5439958,
37,1,0,0.6229899,
5770,0,0,0.67020094,
8246,0,1,0.52685034,
5149,0,0,0.65190417,
5570,0,0,0.6523319,
8247,0,0,0.58888865,
5788,0,0,0.6657793,
8219,0,0,0.57599264,
7429,0,0,0.6437666,
7508,1,0,0.6811867,
4174,0,0,0.64013726,
7689,1,1,0.6483948,
7699,0,0,0.6436366,
5604,0,0,0.660075,
8248,0,0,0.628886,
7663,0,0,0.64723647,
5680,0,1,0.7958648,
4140,1,0,0.62283134,
5781,0,0,0.6681729,
7730,1,0,0.57643884,
4142,0,0,0.6518711,
5806,0,0,0.6592987,
7427,0,1,0.8835666,
4132,0,0,0.6722664,
7363,1,0,0.564488,
7424,0,0,0.69024014,
7491,1,1,0.52038705,
3900,0,0,0.6166847,
4206,0,0,0.676941,
7402,0,0,0.63618857,
3876,1,1,0.84309685,
5197,1,1,0.7633574,
5195,1,0,0.5897516,
7484,1,0,0.69529635,
5687,0,0,0.63489664,
7519,1,0,0.56209296,
5773,0,0,0.64063215,
4045,0,0,0.62164974,
53,1,0,0.57409495,
4131,0,0,0.5293405,
5178,1,0,0.61570776,
8345,0,0,0.61725473,
4187,0,0,0.6219684,
5759,0,0,0.6778119,
7677,1,1,0.50186056,
7655,1,0,0.6422806,
8,1,1,0.88005644,
7587,0,0,0.670133,
36,0,0,0.64398676,
5553,0,0,0.649864,
5752,0,0,0.64896774,
4233,0,0,0.65191394,
4283,0,0,0.66513824,
7687,1,0,0.60319597,
5672,1,0,0.6384766,
5724,0,0,0.6601592,
7436,1,1,0.89966947,
7448,0,0,0.6613352,
7438,0,0,0.5997642,
4242,0,0,0.66381526,
5711,0,1,0.8147173,
4277,0,0,0.62948805,
5189,0,0,0.60265213,
4130,0,0,0.66443,
7527,0,0,0.6268172,
7410,0,0,0.6616997,
5741,1,0,0.65055865,
7728,1,0,0.55036324,
5651,0,0,0.6433575,
7530,1,0,0.59332895,
5589,0,0,0.6654942,
5811,0,0,0.6831406,
4127,0,0,0.6300466,
4126,1,0,0.5266848,
7712,1,0,0.61888117,
4325,1,0,0.5064986,
7470,1,0,0.5171469,
7722,1,0,0.5716637,
5760,0,0,0.65030825,
7375,0,0,0.62862873,
4328,1,0,0.6430018,
5564,0,0,0.633809,
4305,1,1,0.8286809,
4166,1,0,0.5278267,
4063,1,0,0.5603507,
7688,0,0,0.6593425,
5709,0,0,0.6543382,
4122,1,0,0.603904,
7345,1,1,0.6854865,
8241,0,0,0.63460904,
4177,0,0,0.66416454,
5710,0,0,0.6727718,
4259,0,0,0.64263827,
4273,0,0,0.66216874,
7664,0,0,0.6364561,
5175,0,0,0.564825,
4062,1,0,0.6081925,
4163,0,0,0.6636386,
4182,0,1,0.5413726,
5539,1,0,0.6805405,
4226,0,0,0.6220628,
5190,1,0,0.59237915,
7515,0,0,0.64134794,
8352,0,0,0.66468555,
7750,1,0,0.5642632,
7506,0,0,0.6692243,
7726,1,0,0.570816,
4069,0,0,0.56277627,
5738,0,0,0.6050176,
5177,0,0,0.7493557,
7523,0,0,0.66821593,
7509,0,0,0.67754763,
7329,1,0,0.64023566,
8212,0,0,0.60616195,
4199,0,0,0.6544939,
5742,0,0,0.6782891,
1,0,0,0.62818795,
7486,1,0,0.5703684,
7582,0,0,0.66734916,
959,0,0,0.67666245,
5725,1,1,0.9669735,
7671,1,0,0.66431284,
7497,1,0,0.6392227,
5161,1,0,0.5214026,
8250,0,0,0.5433797,
7444,0,0,0.54090613,
5610,0,0,0.64433527,
4247,0,0,0.6390492,
7636,0,0,0.63379335,
5542,0,0,0.6357692,
5597,0,0,0.6396947,
7467,0,0,0.66267866,
3903,0,0,0.6959894,
5792,0,0,0.6537479,
4212,1,1,0.710716,
8239,0,0,0.60319257,
5708,0,0,0.6462855,
5772,0,0,0.63293356,
5148,1,0,0.55504423,
7464,0,0,0.63112974,
5764,0,0,0.6533235,
7676,1,0,0.64112705,
4213,0,0,0.6091845,
7456,0,0,0.64251363,
7524,0,0,0.63652945,
5777,0,0,0.6406766,
4297,0,0,0.66049224,
5749,0,0,0.6552447,
5185,0,0,0.63423383,
7737,1,1,0.5736344,
5810,0,0,0.63107485,
4338,0,0,0.5875172,
4238,0,0,0.65041065,
7338,1,0,0.67549664,
5728,0,0,0.631244,
5733,0,0,0.6523618,
4262,0,0,0.6630462,
5151,1,0,0.5869129,
5159,1,0,0.51070833,
4204,0,0,0.6521611,
8238,0,0,0.6204358,
7611,0,0,0.6785367,
5573,0,0,0.65213144,
4327,0,0,0.6314076,
5606,0,0,0.63059664,
5740,0,0,0.62047637,
8348,0,0,0.6147236,
7434,0,0,0.52611434,
4319,1,0,0.59025276,
7746,0,0,0.65635985,
5720,0,0,0.6323371,
7690,1,0,0.58980757,
7565,0,0,0.67466307,
5746,0,0,0.63212734,
7680,1,0,0.6564679,
5657,0,0,0.6530903,
5782,0,0,0.6628647,
5678,0,0,0.6415154,
7432,1,1,0.9426491,
964,0,0,0.69174993,
4222,0,0,0.6692552,
5799,1,0,0.6182181,
7709,1,0,0.6092004,
4139,0,0,0.61876345,
5625,0,0,0.66473293,
35,0,0,0.6634712,
5641,0,0,0.66113126,
4150,1,0,0.6021034,
5755,0,0,0.6408513,
7729,1,0,0.54733354,
7692,1,0,0.6422573,
7681,1,0,0.63090104,
5585,0,0,0.6151345,
7327,0,0,0.52500814,
7559,0,0,0.6818522,
974,1,0,0.5360075,
5664,0,0,0.63641393,
4220,0,0,0.66499865,
7336,0,0,0.6991072,
7505,1,0,0.6453218,
5675,0,0,0.6371179,
5791,0,0,0.69254774,
5561,0,0,0.5989793,
7533,1,0,0.6611683,
5654,0,0,0.6433174,
7499,1,0,0.61946654,
7713,1,0,0.6072844,
4186,1,0,0.6443804,
5167,0,0,0.6577407,
7431,1,1,0.8429337,
7512,0,0,0.67995197,
5172,0,0,0.60975456,
7362,1,0,0.6247693,
7682,1,0,0.6186572,
4197,0,0,0.651619,
4,0,0,0.59724945,
7364,0,0,0.6581713,
5743,0,0,0.68049854,
7736,1,0,0.62463087,
5713,0,0,0.6604069,
7332,1,0,0.5955201,
5647,0,0,0.66787106,
7319,1,0,0.55225337,
8346,1,1,0.56596404,
5784,0,0,0.657513,
977,0,0,0.66013306,
7442,0,0,0.62758934,
7321,1,0,0.6620357,
5674,0,0,0.52553827,
5181,0,0,0.6582738,
5603,0,0,0.6305961,
47,0,0,0.5499698,
32,0,0,0.6769486,
7658,1,0,0.627434,
7411,0,0,0.6197375,
7477,1,0,0.6036693,
4180,1,0,0.6500863,
4099,0,1,0.9022304,
27,0,0,0.68148917,
7716,0,0,0.66522783,
4210,0,0,0.6608264,
5590,0,0,0.68705755,
7400,0,0,0.6681903,
5153,1,0,0.593526,
4268,0,0,0.677179,
5194,1,0,0.5666763,
5775,0,0,0.63772625,
5166,0,0,0.67010033,
5693,0,0,0.64921445,
5599,0,0,0.67104375,
4103,1,0,0.5636574,
62,0,0,0.64163613,
5572,0,0,0.62038016,
5748,0,0,0.626611,
4068,0,0,0.6429993,
8252,1,0,0.63750154,
5621,0,0,0.6385919,
7476,1,0,0.64007354,
8243,0,0,0.6652844,
64,0,0,0.67336607,
7450,0,0,0.5842926,
14,0,0,0.684564,
4136,1,0,0.55407715,
40,1,0,0.64208883,
5593,0,0,0.5933062,
5154,0,0,0.6655747,
4167,0,0,0.6629198,
7357,1,1,0.6854865,
4196,0,0,0.648593,
7642,0,0,0.64250064,
7428,1,0,0.5900338,
52,0,0,0.630187,
7520,1,0,0.6290546,
4317,0,0,0.5484117,
7342,0,0,0.6310482,
7313,1,0,0.65743977,
7318,1,0,0.5259693,
4275,0,0,0.6486105,
5802,0,0,0.6347204,
4231,1,0,0.65390253,
7320,1,0,0.5349284,
5562,0,0,0.6737371,
5556,0,0,0.657142,
