index,stereo,stereo_pred,softmax_confidence,temperature
5807,0,0,0.70034647,
5133,1,0,0.58162427,
4138,1,0,0.86446756,
23,1,1,0.55782133,
5692,0,0,0.6923903,
7416,0,0,0.9338197,
5592,0,0,0.6423956,
5155,0,0,0.57414234,
4211,1,1,0.5776015,
5731,0,0,0.55101544,
4331,0,1,0.6934156,
5533,1,1,0.65652955,
5688,0,0,0.7731945,
4119,0,0,0.8406042,
5632,0,0,0.7097167,
8223,0,0,0.8451545,
7415,0,0,0.5635892,
7493,1,0,0.7368,
5813,1,0,0.63970345,
8232,0,0,0.9210073,
4339,0,0,0.927961,
49,1,1,0.5340315,
4109,1,1,0.67854583,
7714,1,0,0.5362969,
7451,0,0,0.75277805,
955,0,0,0.877879,
5684,1,0,0.78359574,
10,1,1,0.8372533,
5640,1,1,0.686137,
4172,1,0,0.63340575,
5785,0,0,0.78976935,
5650,0,0,0.7835319,
7741,1,1,0.7931213,
5165,1,1,0.541567,
7352,0,0,0.5192165,
7639,0,0,0.85177,
7581,1,0,0.68744993,
7613,1,0,0.76399237,
975,1,1,0.5010182,
962,0,0,0.8495888,
5550,0,0,0.9244289,
7695,1,0,0.9300118,
7328,0,0,0.5911232,
7706,1,1,0.7451167,
5695,0,0,0.8248793,
4272,1,0,0.8425703,
4245,0,1,0.5322214,
7507,0,0,0.6601789,
4279,0,0,0.6600957,
4289,0,0,0.8662997,
5156,0,0,0.58298063,
5768,0,0,0.7258109,
5541,0,1,0.6299601,
5554,0,0,0.61383206,
4288,0,0,0.7228403,
5200,0,0,0.80975556,
957,1,0,0.5100669,
7356,1,1,0.8242139,
5163,0,0,0.8315961,
4276,0,0,0.7186402,
5600,0,0,0.92160213,
4198,1,0,0.5727734,
39,0,0,0.6177954,
30,0,0,0.74101037,
7358,1,1,0.71320117,
4101,0,0,0.7081614,
54,0,0,0.5581656,
7644,0,0,0.71557045,
7654,1,0,0.62061065,
5634,1,0,0.53902084,
7732,0,0,0.8615348,
7670,1,0,0.50665057,
3,1,1,0.52453876,
7678,1,0,0.56287825,
4224,0,0,0.78313684,
7679,1,0,0.6218036,
7540,1,1,0.65429384,
7324,0,0,0.7014792,
7417,1,0,0.56744665,
4154,0,0,0.80989295,
58,1,1,0.7042498,
63,0,0,0.9150901,
5531,0,0,0.7072397,
4313,0,1,0.7026828,
997,1,1,0.6950633,
5607,0,0,0.6679313,
8251,0,0,0.7275773,
4195,0,0,0.905486,
5583,0,0,0.9354775,
4322,0,0,0.8445937,
5804,0,0,0.8961811,
4217,0,0,0.8522751,
4299,1,1,0.513232,
4312,0,1,0.62630373,
4330,0,1,0.52888125,
4253,0,0,0.64694625,
66,0,0,0.80183625,
4260,0,0,0.595792,
67,1,0,0.54125017,
5624,0,0,0.6177176,
12,0,0,0.83304983,
7333,1,0,0.624349,
5679,0,1,0.67028683,
5537,1,0,0.93960315,
5637,1,0,0.86635107,
5702,0,0,0.686404,
5805,0,1,0.5032918,
4164,1,0,0.5430285,
4292,1,0,0.5830266,
7359,1,0,0.5154213,
5751,0,1,0.61875623,
7685,0,1,0.5224111,
4179,1,1,0.5851431,
7317,0,0,0.73647386,
7335,0,1,0.56729275,
7472,1,0,0.5149698,
4326,1,1,0.57807714,
5729,0,0,0.5011017,
2,0,0,0.7254139,
5586,0,0,0.7359395,
5655,0,1,0.89766055,
5661,0,0,0.91555154,
7490,1,0,0.57403034,
4188,1,0,0.6023206,
7516,0,0,0.72632027,
8218,0,0,0.8980936,
7468,0,0,0.8049781,
8217,0,0,0.8748898,
5152,0,0,0.6748991,
5180,0,0,0.53618807,
5268,1,0,0.5287423,
5735,0,0,0.896879,
5587,0,0,0.58821094,
4278,1,1,0.56414264,
5683,0,0,0.67130226,
5677,1,1,0.73535925,
8230,0,0,0.8068427,
8233,0,0,0.61289865,
4223,0,0,0.8054308,
7439,1,0,0.5771808,
7526,1,0,0.5079705,
7650,0,0,0.63493395,
4227,0,0,0.8245173,
7683,1,0,0.6036875,
7707,1,0,0.69114316,
3890,1,1,0.59211475,
5697,0,1,0.60659176,
55,0,1,0.60732,
4193,0,0,0.56859326,
4046,0,0,0.50916225,
5179,1,1,0.5101008,
25,0,0,0.92871183,
951,1,1,0.73801696,
7511,0,0,0.6537386,
44,1,0,0.5607873,
5694,0,1,0.6990754,
5778,0,0,0.7058352,
7500,1,0,0.60930085,
5809,0,0,0.55637366,
7708,1,0,0.5644236,
7460,0,0,0.8141649,
5646,0,0,0.6390053,
7414,0,0,0.68978727,
4324,0,1,0.53118,
4301,1,0,0.5010386,
7649,0,0,0.62751335,
5205,0,0,0.50643873,
7674,0,0,0.6878832,
4236,0,0,0.5381556,
5582,0,0,0.76732004,
7401,0,0,0.673995,
4189,0,0,0.8959157,
4334,0,1,0.5827987,
8231,1,0,0.6902156,
7698,0,0,0.60558605,
5820,1,1,0.6836337,
5771,0,0,0.71536386,
60,0,1,0.5408216,
5196,1,0,0.5560509,
971,0,0,0.6822383,
7353,0,1,0.844226,
4255,0,0,0.93716335,
7622,1,0,0.5978149,
5795,0,0,0.63808334,
5703,0,0,0.715946,
5551,0,0,0.53730345,
4162,0,1,0.5149009,
5717,0,0,0.6885756,
4332,1,1,0.68472135,
3894,0,0,0.7153951,
5135,0,0,0.6432444,
5780,0,0,0.5792017,
7662,1,0,0.64249986,
5543,0,0,0.571281,
4298,1,0,0.6045613,
4308,0,0,0.5359568,
4241,0,1,0.51987493,
5736,0,0,0.84635025,
5619,0,0,0.72236633,
5635,1,1,0.6261644,
7458,1,1,0.71987796,
4102,1,1,0.6365944,
4311,0,0,0.5135447,
7483,1,0,0.53030145,
5615,0,0,0.65970373,
5727,0,0,0.7534657,
5706,1,0,0.7236361,
29,0,0,0.60915375,
4145,0,1,0.50941265,
4228,0,0,0.53466797,
8213,0,0,0.8945456,
7339,1,1,0.7879397,
7310,1,0,0.5115952,
5186,0,0,0.55087763,
8228,0,0,0.7308441,
7742,0,0,0.83901787,
5690,1,0,0.74251765,
65,0,0,0.93867487,
7675,0,0,0.59595305,
7659,1,0,0.6274705,
4234,1,1,0.71030265,
7344,1,1,0.7871403,
4335,1,1,0.55011773,
4201,1,0,0.67594004,
4215,0,1,0.5237846,
7330,0,0,0.7448868,
5669,0,1,0.7068635,
4285,0,0,0.9105632,
5596,0,0,0.81442356,
5715,0,0,0.8605072,
7745,1,1,0.58431095,
4229,0,0,0.69911397,
7350,1,0,0.7072386,
5549,0,0,0.7278513,
71,0,0,0.9119632,
973,0,0,0.53660226,
33,0,0,0.9059295,
5776,0,0,0.76143426,
4239,1,0,0.69081277,
4184,0,0,0.91827434,
5648,0,0,0.5938109,
5750,0,0,0.87969226,
5756,0,0,0.8384305,
956,0,0,0.59699994,
963,0,0,0.7577151,
5139,1,0,0.57791245,
961,0,0,0.68831587,
5552,0,0,0.5863371,
7700,0,0,0.7157016,
5737,1,1,0.5009637,
5686,0,0,0.5305255,
5617,0,0,0.7166881,
5653,0,1,0.76141965,
4341,1,0,0.79024744,
5,1,1,0.5002811,
4290,0,0,0.5317363,
5798,0,0,0.5628025,
3877,0,0,0.6060895,
976,0,0,0.7072017,
7471,1,0,0.5090244,
5579,0,0,0.68501383,
4294,0,0,0.92806643,
5568,0,0,0.6909867,
5565,0,0,0.6191241,
7703,1,0,0.57890934,
4261,0,0,0.8723893,
5691,0,0,0.778004,
4246,0,0,0.65807015,
5630,0,0,0.7287803,
5594,0,0,0.670748,
7473,1,0,0.62871176,
5595,0,0,0.7006109,
7711,1,0,0.5174912,
5689,0,1,0.75736624,
4044,1,0,0.55638045,
5576,0,0,0.78420866,
4230,1,0,0.5756636,
5671,1,1,0.7008269,
4265,0,0,0.5771552,
5206,1,1,0.56432486,
9,0,0,0.7805524,
8222,0,0,0.8132138,
4176,0,0,0.58146673,
7466,1,0,0.52539265,
960,0,0,0.8059489,
5712,0,0,0.75070536,
5658,0,0,0.84858286,
8240,0,0,0.7030276,
4219,0,0,0.58534193,
7522,0,0,0.5667251,
4191,0,1,0.51017654,
7446,1,0,0.72395873,
8349,0,1,0.78603745,
5644,1,0,0.72198576,
4207,1,0,0.606891,
7691,1,0,0.8871967,
7351,1,1,0.7380908,
7325,0,0,0.67549783,
7538,1,0,0.7753646,
4157,0,0,0.94263375,
8226,0,0,0.6044005,
5685,0,0,0.7508709,
7607,0,0,0.73506856,
7544,1,0,0.61437756,
5184,0,0,0.6201461,
5580,0,0,0.6667221,
5578,0,0,0.64261913,
7,1,0,0.589692,
5173,0,0,0.79631495,
4135,1,0,0.5412191,
4337,0,0,0.86500347,
7452,0,1,0.50582665,
4203,0,0,0.82826024,
4309,1,1,0.6325898,
5662,0,0,0.8541131,
5757,0,1,0.5591935,
7517,0,0,0.5277252,
5559,0,0,0.5290604,
7426,1,1,0.75323224,
7482,1,0,0.54685736,
5536,0,0,0.68262684,
5753,0,0,0.716011,
8225,0,0,0.64816403,
7584,0,0,0.92741674,
5627,0,1,0.59846747,
5698,0,0,0.59696525,
7754,0,0,0.69069326,
7661,1,1,0.52206576,
7433,0,0,0.8385399,
7449,0,0,0.53585744,
4143,0,0,0.7290853,
4208,0,0,0.9399459,
7322,0,0,0.8113544,
8206,0,1,0.6423309,
4192,0,0,0.7490183,
7503,1,0,0.6920206,
958,1,0,0.51630026,
4128,1,1,0.57558703,
4282,0,0,0.8441263,
5540,0,0,0.68039125,
5744,0,0,0.916778,
8221,0,0,0.8386698,
7501,1,0,0.6207263,
43,0,0,0.54634446,
7740,1,1,0.63154685,
4073,0,0,0.93912846,
5721,1,1,0.66324556,
7608,0,0,0.6941284,
5668,0,1,0.5869568,
4291,0,0,0.9372547,
5183,1,1,0.53088313,
5639,0,1,0.62056977,
8236,0,0,0.5844254,
7596,0,0,0.5218465,
7528,1,1,0.5693681,
7487,0,0,0.6570358,
0,0,0,0.7222344,
5605,0,0,0.8751054,
4340,0,0,0.6139264,
5157,0,0,0.5887667,
4296,0,0,0.79432917,
7539,1,0,0.50244987,
5718,0,0,0.7050499,
5548,0,0,0.62015367,
5700,0,1,0.7217506,
8224,0,0,0.8058319,
5614,0,0,0.6682781,
4152,0,0,0.6017717,
4065,0,0,0.65325785,
7343,1,1,0.536133,
5631,0,0,0.6468354,
5723,0,0,0.68888086,
7744,0,0,0.6856069,
969,0,0,0.6675537,
8229,0,0,0.8271605,
4161,1,1,0.5056752,
4343,0,0,0.7132118,
5628,0,0,0.70608366,
4254,1,0,0.5577338,
7422,0,0,0.8429489,
7734,0,1,0.787242,
69,1,0,0.6083951,
4271,1,0,0.5220767,
4071,0,0,0.77395755,
4280,1,0,0.6531735,
5636,1,1,0.66285944,
4306,0,0,0.7375618,
4124,1,1,0.65774244,
5633,0,0,0.7448521,
5758,0,0,0.66358566,
7315,1,0,0.5187737,
4100,1,1,0.5172464,
4318,1,1,0.55334854,
7348,1,1,0.8259921,
4144,0,0,0.7632452,
28,1,1,0.5136829,
5734,0,0,0.77210397,
4173,1,0,0.5221309,
5602,0,0,0.59844947,
7312,1,0,0.6619911,
5534,1,1,0.5346895,
5719,0,0,0.77433616,
4149,0,0,0.9031284,
5667,0,0,0.8244313,
4118,1,1,0.7335093,
4153,0,0,0.88157016,
6,1,0,0.5575628,
7316,0,0,0.6643417,
5714,1,1,0.5597327,
7326,0,0,0.67669964,
5790,0,0,0.58640534,
952,0,0,0.67858225,
8344,0,0,0.56616616,
5626,0,0,0.59737426,
4218,1,0,0.6643999,
4125,1,1,0.7101208,
7531,1,0,0.66494405,
4214,0,0,0.9415354,
4200,0,0,0.6946042,
4194,1,0,0.7441296,
7337,1,1,0.5796674,
4072,0,0,0.9343565,
8350,0,1,0.6284368,
5682,0,0,0.7547301,
7672,0,0,0.785393,
5198,0,0,0.57336134,
4165,1,0,0.65448457,
41,0,1,0.5021957,
7647,0,0,0.53828555,
3892,0,0,0.59651995,
5766,0,0,0.6728879,
56,0,1,0.5950428,
5620,0,0,0.5660105,
7423,1,0,0.5272211,
5584,0,0,0.65778226,
5569,0,0,0.7875257,
24,1,1,0.57229936,
5629,0,0,0.84606993,
5643,0,0,0.7676704,
5699,0,0,0.7233544,
7412,0,0,0.71080637,
5134,1,1,0.5395561,
5761,0,1,0.74119383,
5158,0,1,0.533782,
5555,0,0,0.61758184,
4244,0,0,0.5644245,
5705,1,1,0.50788087,
7668,1,0,0.5562123,
5545,0,0,0.64724654,
5170,0,1,0.56437415,
4156,0,0,0.56853986,
18,0,0,0.6899004,
7314,0,0,0.80869746,
7669,1,1,0.6926614,
61,0,0,0.7594957,
4252,0,0,0.9292787,
7723,1,1,0.677484,
4258,1,0,0.55607295,
5762,0,0,0.85046715,
5136,1,0,0.55784434,
5796,0,0,0.8313484,
7705,1,1,0.5821945,
5716,1,1,0.7299248,
5789,0,0,0.75560313,
5808,0,0,0.56214297,
5557,0,0,0.51829547,
5168,1,1,0.5156513,
7309,1,0,0.6540806,
7349,1,1,0.7238352,
5150,0,1,0.51206845,
5187,1,0,0.5336765,
953,0,0,0.77023154,
7717,1,1,0.60006934,
5601,0,0,0.52948374,
5732,0,0,0.86531967,
4040,0,0,0.5095477,
5193,0,0,0.7189856,
968,1,1,0.5010146,
8216,0,0,0.7326983,
7701,1,0,0.60034895,
5786,0,0,0.66890156,
7710,1,0,0.523346,
11,0,0,0.5659573,
5171,0,0,0.5857195,
5774,0,0,0.80349326,
7536,1,0,0.5544255,
42,1,0,0.60415,
4147,0,0,0.53478366,
5191,1,0,0.52230585,
7492,1,0,0.5224507,
5204,1,1,0.5014059,
5645,0,0,0.51217246,
7718,0,0,0.8573069,
8242,0,0,0.76010156,
7440,1,1,0.8358489,
5793,0,0,0.68534756,
4237,0,0,0.5529962,
4315,1,1,0.5424367,
15,0,0,0.7479586,
7463,0,0,0.75180924,
4304,0,0,0.5923553,
7494,1,0,0.5391514,
4202,0,0,0.7313622,
4159,0,0,0.55971515,
984,0,1,0.7007513,
5622,0,1,0.6211834,
22,1,0,0.55812865,
4336,0,0,0.5883316,
7346,1,1,0.7871403,
7696,0,0,0.54789245,
7725,1,0,0.56477743,
4320,0,0,0.6315796,
5532,1,0,0.5187883,
5722,0,0,0.84206545,
7666,0,0,0.82685065,
4183,1,0,0.7647837,
5812,0,0,0.6404108,
972,1,1,0.5733127,
5730,0,0,0.7998545,
68,1,0,0.94218206,
8204,0,0,0.6998624,
4264,0,0,0.941899,
7572,0,0,0.7347426,
5535,0,1,0.5826716,
4133,0,0,0.68353945,
954,1,0,0.67920387,
7461,1,1,0.7626386,
5681,0,0,0.80780715,
5547,0,0,0.8425721,
4168,0,0,0.665065,
4251,0,0,0.53350604,
4216,0,0,0.5566044,
5588,0,0,0.6885476,
8227,0,0,0.6697668,
5660,0,0,0.8888009,
4043,0,0,0.64647394,
7631,1,0,0.5975139,
5613,0,0,0.5826539,
7425,1,1,0.69667023,
5769,0,0,0.53460264,
4066,0,0,0.7596498,
4042,0,0,0.64161384,
5574,0,0,0.85139227,
7743,0,1,0.6868841,
57,1,1,0.50524944,
5704,0,0,0.6386035,
7354,1,1,0.8242139,
8214,0,0,0.74933785,
5137,0,1,0.50414175,
4248,0,0,0.93635565,
46,0,0,0.6708664,
4329,1,0,0.52406985,
4175,0,0,0.87304896,
999,1,1,0.7522719,
7667,1,0,0.6041442,
7537,1,1,0.6660376,
7405,0,0,0.6654401,
7496,1,1,0.50685245,
4243,0,0,0.53278506,
7485,0,1,0.6172118,
5544,0,0,0.6547835,
7355,1,1,0.67122644,
4284,1,0,0.6186788,
4321,1,0,0.5520017,
5779,0,0,0.7863872,
4293,0,0,0.72494304,
4129,0,0,0.6378938,
4064,0,0,0.5620732,
7525,0,0,0.85089856,
7645,0,0,0.72614574,
50,0,1,0.6133575,
4333,1,1,0.68880004,
8220,0,0,0.9192413,
4121,1,1,0.5260065,
5571,0,0,0.7225857,
5754,0,0,0.8247239,
5174,1,1,0.52816105,
7518,1,0,0.51297075,
4300,0,1,0.5378872,
19,0,0,0.60095173,
7591,0,1,0.5932234,
7529,1,1,0.6528992,
7589,1,1,0.52847016,
5182,1,1,0.5893031,
5638,0,0,0.53284264,
5801,0,0,0.6511578,
38,0,0,0.7055039,
4155,0,0,0.90916026,
4225,0,0,0.5980799,
7660,1,1,0.5572628,
7347,1,1,0.67122644,
7488,1,0,0.6982281,
7693,0,0,0.8422808,
4134,0,0,0.7704919,
5739,0,0,0.80795497,
5763,0,0,0.69941413,
4267,0,0,0.7986889,
5726,0,0,0.82862973,
5783,0,0,0.67721856,
5670,1,0,0.71696216,
7474,1,0,0.53450406,
17,0,0,0.7896258,
4067,0,0,0.8667556,
4302,0,1,0.5767553,
4235,0,0,0.6619555,
7334,0,0,0.56238204,
8245,0,0,0.58615357,
4170,0,0,0.86759126,
4041,0,0,0.5547622,
5797,0,0,0.6111919,
5707,0,0,0.5215223,
4160,1,1,0.5021996,
4281,0,0,0.5482894,
7495,1,0,0.5243664,
7441,1,1,0.58637375,
7739,0,1,0.5590049,
8207,0,0,0.83106,
8244,0,0,0.5264739,
5618,0,0,0.7008451,
5140,1,1,0.5109247,
45,0,0,0.5432307,
8205,0,1,0.5980529,
4137,0,0,0.9093767,
7475,1,0,0.68408954,
4151,1,0,0.5496874,
16,1,0,0.62227947,
5612,0,0,0.56626844,
48,0,0,0.6124475,
4171,1,0,0.5407955,
7673,1,0,0.74617946,
5616,0,0,0.9368771,
7455,1,1,0.79600984,
7694,0,0,0.7772692,
5581,0,0,0.77752006,
4263,0,0,0.62924457,
7447,1,0,0.5616745,
7331,1,0,0.5712619,
4205,0,0,0.64859164,
26,1,0,0.50793874,
7521,0,0,0.8181191,
5538,0,0,0.76057094,
8351,0,0,0.7841548,
4344,0,0,0.57051665,
4209,0,0,0.59341186,
37,1,0,0.5442607,
5770,0,0,0.8492004,
8246,0,1,0.63977545,
5149,0,0,0.6994785,
5570,0,0,0.8904705,
8247,0,0,0.7176972,
5788,0,0,0.74130094,
8219,0,0,0.6631678,
7429,0,0,0.7365539,
7508,1,0,0.82231176,
4174,0,0,0.6913189,
7689,1,1,0.53349453,
7699,0,0,0.7104685,
5604,0,0,0.8639448,
8248,0,0,0.6663082,
7663,0,0,0.53108203,
5680,0,1,0.73674446,
4140,1,0,0.6189906,
5781,0,0,0.6645332,
7730,1,1,0.6584233,
4142,0,0,0.7985921,
5806,0,0,0.82516927,
7427,0,0,0.67300427,
4132,0,0,0.937736,
7363,1,1,0.56593263,
7424,0,0,0.9339505,
7491,1,0,0.5797831,
3900,0,0,0.51803136,
4206,0,0,0.877428,
7402,0,0,0.64239454,
3876,1,1,0.64368963,
5197,1,0,0.5385288,
5195,1,1,0.5519681,
7484,1,0,0.5054267,
5687,0,0,0.63536763,
7519,1,1,0.51807517,
5773,0,0,0.71687037,
4045,0,0,0.53360635,
53,1,1,0.52899104,
4131,0,1,0.519159,
5178,1,0,0.6046944,
8345,0,0,0.6278494,
4187,0,0,0.69129944,
5759,0,0,0.8248022,
7677,1,0,0.5425246,
7655,1,0,0.64193255,
8,1,1,0.56765664,
7587,0,0,0.8583948,
36,0,0,0.5774588,
5553,0,0,0.7009248,
5752,0,0,0.75098556,
4233,0,0,0.54131436,
4283,0,0,0.56689197,
7687,1,0,0.5707315,
5672,1,0,0.5745448,
5724,0,0,0.75170934,
7436,1,1,0.75331175,
7448,0,0,0.6123708,
7438,0,0,0.7015976,
4242,0,0,0.6154159,
5711,0,0,0.53941417,
4277,0,0,0.58324254,
5189,0,0,0.5516914,
4130,0,0,0.79353726,
7527,0,0,0.5512624,
7410,0,0,0.76495904,
5741,1,0,0.573216,
7728,1,0,0.5800411,
5651,0,0,0.74489474,
7530,1,1,0.6954373,
5589,0,0,0.81661505,
5811,0,0,0.77126706,
4127,0,1,0.5795032,
4126,1,1,0.7242858,
7712,1,0,0.61377364,
4325,1,1,0.5190075,
7470,1,0,0.6833781,
7722,1,0,0.52240765,
5760,0,0,0.7835946,
7375,0,0,0.6936022,
4328,1,0,0.7257103,
5564,0,0,0.53209317,
4305,1,1,0.6277741,
4166,1,0,0.5462575,
4063,1,0,0.6398123,
7688,0,0,0.84208816,
5709,0,0,0.5979309,
4122,1,1,0.6350118,
7345,1,1,0.67122644,
8241,0,0,0.61907357,
4177,0,0,0.81950897,
5710,0,0,0.82014185,
4259,0,0,0.71382374,
4273,0,0,0.7002598,
7664,0,0,0.65081394,
5175,0,0,0.6255624,
4062,1,1,0.5761304,
4163,0,0,0.6967074,
4182,0,1,0.5178069,
5539,1,0,0.85200685,
4226,0,0,0.5104066,
5190,1,1,0.54281867,
7515,0,0,0.5516593,
8352,0,0,0.58810663,
7750,1,1,0.70200026,
7506,0,0,0.84884715,
7726,1,1,0.5489171,
4069,0,0,0.5819892,
5738,0,0,0.6427265,
5177,0,0,0.7854805,
7523,0,0,0.8769061,
7509,0,0,0.6711313,
7329,1,0,0.5685254,
8212,0,0,0.71746284,
4199,0,1,0.5037307,
5742,0,0,0.73697567,
1,0,0,0.64627415,
7486,1,0,0.5673125,
7582,0,0,0.9358597,
959,0,0,0.6243567,
5725,1,1,0.7665169,
7671,1,1,0.66450113,
7497,1,0,0.5468257,
5161,1,1,0.5478751,
8250,0,0,0.6048908,
7444,0,1,0.6759924,
5610,0,0,0.58715326,
4247,0,0,0.51262796,
7636,0,0,0.67221016,
5542,0,0,0.8887717,
5597,0,0,0.8418243,
7467,0,0,0.86015576,
3903,0,0,0.6793219,
5792,0,0,0.59672356,
4212,1,1,0.55078316,
8239,0,1,0.53849244,
5708,0,0,0.51893103,
5772,0,0,0.6798657,
5148,1,1,0.53944004,
7464,0,1,0.72102576,
5764,0,0,0.7891206,
7676,1,0,0.55347556,
4213,0,0,0.6158858,
7456,0,0,0.6746301,
7524,0,0,0.766682,
5777,0,0,0.61709386,
4297,0,0,0.7980209,
5749,0,0,0.58818156,
5185,0,0,0.6773801,
7737,1,0,0.54959613,
5810,0,0,0.5491149,
4338,0,0,0.5730792,
4238,0,0,0.59415793,
7338,1,0,0.69706243,
5728,0,0,0.61926806,
5733,0,0,0.6940842,
4262,0,0,0.63772184,
5151,1,1,0.5723875,
5159,1,1,0.5823089,
4204,0,1,0.5127503,
8238,0,0,0.7236321,
7611,0,0,0.83246434,
5573,0,0,0.62036246,
4327,0,1,0.5064808,
5606,0,0,0.59889823,
5740,0,1,0.69650155,
8348,0,1,0.5639017,
7434,0,0,0.7649191,
4319,1,0,0.5534913,
7746,0,0,0.8192052,
5720,0,0,0.74768066,
7690,1,1,0.50128454,
7565,0,0,0.8476492,
5746,0,0,0.74249935,
7680,1,0,0.5194057,
5657,0,0,0.7363233,
5782,0,1,0.52373505,
5678,0,0,0.85490125,
7432,1,1,0.76309854,
964,0,0,0.8870665,
4222,0,0,0.8565063,
5799,1,0,0.5065199,
7709,1,0,0.6478449,
4139,0,1,0.513344,
5625,0,0,0.6859743,
35,0,0,0.81369454,
5641,0,0,0.78076166,
4150,1,1,0.5831113,
5755,0,0,0.5793097,
7729,1,0,0.6694782,
7692,1,0,0.7938328,
7681,1,0,0.8921276,
5585,0,0,0.6867234,
7327,0,0,0.61367095,
7559,0,0,0.58781475,
974,1,1,0.62481636,
5664,0,0,0.7587225,
4220,0,0,0.5250192,
7336,0,0,0.83128834,
7505,1,1,0.731123,
5675,0,0,0.6779166,
5791,0,0,0.691481,
5561,0,0,0.6075557,
7533,1,0,0.5829197,
5654,0,0,0.7676141,
7499,1,1,0.66297835,
7713,1,0,0.5051675,
4186,1,0,0.8647662,
5167,0,0,0.78746045,
7431,1,1,0.6811527,
7512,0,0,0.87917954,
5172,0,0,0.58609647,
7362,1,1,0.5357272,
7682,1,0,0.57295847,
4197,0,0,0.84161794,
4,0,0,0.67608714,
7364,0,0,0.93266237,
5743,0,0,0.88051987,
7736,1,0,0.5797703,
5713,0,0,0.77072316,
7332,1,1,0.70757776,
5647,0,0,0.67811203,
7319,1,1,0.67538106,
8346,1,1,0.6896968,
5784,0,0,0.7884259,
977,0,0,0.91268516,
7442,0,0,0.7928794,
7321,1,0,0.53224486,
5674,0,1,0.535193,
5181,0,0,0.62773937,
5603,0,0,0.77715856,
47,0,0,0.5647484,
32,0,0,0.9440195,
7658,1,0,0.5260821,
7411,0,0,0.6011033,
7477,1,0,0.69486326,
4180,1,0,0.6972156,
4099,0,0,0.56176513,
27,0,0,0.8831915,
7716,0,0,0.7348466,
4210,0,0,0.76607287,
5590,0,0,0.8504846,
7400,0,0,0.69681287,
5153,1,0,0.5042479,
4268,0,0,0.9034864,
5194,1,0,0.50516105,
5775,0,0,0.84163964,
5166,0,0,0.6874557,
5693,0,0,0.816331,
5599,0,0,0.7470035,
4103,1,1,0.6907627,
62,0,0,0.90644646,
5572,0,0,0.56571037,
5748,0,1,0.65079117,
4068,0,0,0.7509606,
8252,1,0,0.53646225,
5621,0,0,0.6407067,
7476,1,0,0.51339513,
8243,0,0,0.60027415,
64,0,0,0.7595962,
7450,0,0,0.6513351,
14,0,0,0.9356557,
4136,1,1,0.58936363,
40,1,0,0.5545372,
5593,0,0,0.5652151,
5154,0,0,0.56724644,
4167,0,0,0.92109615,
7357,1,1,0.67122644,
4196,0,0,0.52651435,
7642,0,0,0.6634937,
7428,1,0,0.5301586,
52,0,0,0.72590554,
7520,1,0,0.50806475,
4317,0,1,0.551033,
7342,0,0,0.8254622,
7313,1,1,0.5010242,
7318,1,1,0.51980156,
4275,0,0,0.70200884,
5802,0,0,0.73169756,
4231,1,0,0.59536636,
7320,1,0,0.6222212,
5562,0,0,0.6808578,
5556,0,0,0.7829441,
