index,stereo,stereo_pred,softmax_confidence,temperature
7335,0,1,0.63905954,
7472,1,0,0.5912546,
4326,1,0,0.55047053,
5729,0,0,0.7250032,
2,0,0,0.58440894,
5586,0,0,0.7949763,
5655,0,0,0.6941273,
5661,0,0,0.78344405,
7490,1,0,0.61997294,
4188,1,0,0.77317774,
7516,0,0,0.7458724,
8218,0,0,0.8057241,
7468,0,0,0.7590963,
8217,0,0,0.8115265,
5152,0,0,0.6741424,
5180,0,1,0.63950676,
5268,1,1,0.66455644,
5735,0,0,0.7746454,
5587,0,0,0.7358565,
4278,1,0,0.6684795,
5683,0,0,0.736161,
5677,1,1,0.60428375,
8230,0,0,0.7551385,
8233,0,0,0.67972106,
4223,0,0,0.80177647,
7439,1,0,0.5412798,
7526,1,1,0.63669497,
7650,0,0,0.7549699,
4227,0,0,0.80377144,
7683,1,0,0.6481082,
7707,1,0,0.6091952,
3890,1,0,0.66027534,
5697,0,0,0.7074659,
55,0,0,0.70042664,
4193,0,0,0.7709122,
4046,0,0,0.6757674,
5179,1,1,0.63094974,
25,0,0,0.8146862,
951,1,1,0.64527375,
7511,0,0,0.72689474,
44,1,0,0.745237,
5694,0,0,0.7110637,
5778,0,0,0.77255607,
7500,1,0,0.57147306,
5809,0,0,0.72072154,
7708,1,0,0.74324363,
7460,0,0,0.7981042,
5646,0,0,0.7221733,
7414,0,0,0.78389883,
4324,0,1,0.62707984,
4301,1,0,0.73898834,
7649,0,0,0.7738355,
5205,0,1,0.6096343,
7674,0,0,0.66891515,
4236,0,0,0.70654094,
5582,0,0,0.78985286,
7401,0,1,0.5751331,
4189,0,0,0.79442716,
4334,0,0,0.66526085,
8231,1,0,0.7135644,
7698,0,0,0.62458855,
5820,1,1,0.6505554,
5771,0,0,0.7726613,
60,0,1,0.62714314,
5196,1,1,0.6501819,
971,0,0,0.6867219,
7353,0,0,0.73804414,
4255,0,0,0.78775436,
7622,1,0,0.61936265,
5795,0,0,0.7618386,
5703,0,0,0.76390064,
5551,0,0,0.7038027,
4162,0,0,0.7476677,
5717,0,0,0.76622635,
4332,1,1,0.59623325,
3894,0,0,0.69169265,
5135,0,0,0.79762197,
5780,0,0,0.68127185,
7662,1,0,0.59997946,
5543,0,0,0.677404,
4298,1,0,0.74409205,
4308,0,0,0.7691962,
4241,0,0,0.69844395,
5736,0,0,0.7536568,
5619,0,0,0.71083057,
5635,1,1,0.7087358,
7458,1,1,0.64070404,
4102,1,1,0.62325263,
4311,0,0,0.6632658,
7483,1,0,0.50833017,
5615,0,0,0.7093275,
5727,0,0,0.73981965,
5706,1,0,0.6973469,
29,0,0,0.716063,
4145,0,0,0.78888893,
4228,0,0,0.72656035,
8213,0,0,0.8016818,
7339,1,1,0.6421831,
7310,1,1,0.65461755,
5186,0,1,0.6398117,
8228,0,0,0.763488,
7742,0,0,0.8052854,
5690,1,0,0.7344427,
65,0,0,0.79764676,
7675,0,0,0.7476207,
7659,1,0,0.53178716,
4234,1,1,0.64576894,
7344,1,1,0.7296044,
4335,1,0,0.6921536,
4201,1,0,0.7421747,
4215,0,0,0.7643854,
7330,0,0,0.7593947,
5669,0,0,0.71538925,
4285,0,0,0.7961709,
5596,0,0,0.7820963,
5715,0,0,0.7749333,
7745,1,1,0.58050925,
4229,0,0,0.7895486,
7350,1,0,0.6323943,
5549,0,0,0.8051036,
71,0,0,0.7817607,
973,0,0,0.7568759,
33,0,0,0.81042844,
5776,0,0,0.7830674,
4239,1,0,0.77544177,
4184,0,0,0.80351967,
5648,0,0,0.7105105,
5750,0,0,0.79975975,
5756,0,0,0.73939526,
956,0,0,0.7446775,
963,0,0,0.7656022,
5139,1,0,0.6434695,
961,0,0,0.7765769,
5552,0,0,0.70462286,
7700,0,0,0.8004669,
5737,1,0,0.6586289,
5686,0,0,0.63377655,
5617,0,0,0.75581694,
5653,0,0,0.6895025,
4341,1,0,0.79028004,
5,1,1,0.72590774,
4290,0,0,0.70619476,
5798,0,0,0.70764667,
3877,0,0,0.7727896,
976,0,0,0.7354043,
7471,1,0,0.5500546,
5579,0,0,0.7629529,
4294,0,0,0.7875697,
5568,0,0,0.8071492,
5565,0,0,0.7722013,
7703,1,0,0.5319044,
4261,0,0,0.79858273,
5691,0,0,0.7433322,
4246,0,0,0.77974,
5630,0,0,0.693944,
5594,0,0,0.7645949,
7473,1,0,0.63634235,
5595,0,0,0.71606505,
7711,1,0,0.5263639,
5689,0,1,0.62441146,
4044,1,0,0.7051384,
5576,0,0,0.7997856,
4230,1,0,0.7454559,
5671,1,0,0.65511096,
4265,0,0,0.7611897,
5206,1,1,0.64424884,
9,0,0,0.71449995,
8222,0,0,0.77280426,
4176,0,0,0.7858773,
7466,1,0,0.62391347,
960,0,0,0.76419216,
5712,0,0,0.7805785,
5658,0,0,0.71396977,
8240,0,0,0.51468736,
4219,0,1,0.50160867,
7522,0,0,0.7138963,
4191,0,0,0.77404577,
7446,1,0,0.73729193,
8349,0,1,0.56861216,
5644,1,0,0.7554676,
4207,1,0,0.69085133,
7691,1,0,0.7837166,
7351,1,1,0.5830697,
7325,0,1,0.645624,
7538,1,0,0.6174398,
4157,0,0,0.7919619,
8226,0,0,0.7681528,
5685,0,0,0.7152068,
7607,0,0,0.7356496,
7544,1,0,0.6800964,
5184,0,1,0.6230032,
5580,0,0,0.7579737,
5578,0,0,0.7113339,
7,1,1,0.6371735,
5173,0,0,0.76291984,
4135,1,0,0.72979707,
4337,0,0,0.7951429,
7452,0,1,0.6593019,
4203,0,0,0.7950993,
4309,1,1,0.57752156,
5662,0,0,0.7506853,
5757,0,1,0.51732755,
7517,0,0,0.75381047,
5559,0,0,0.7947598,
7426,1,0,0.645898,
7482,1,0,0.6244768,
5536,0,0,0.81459683,
5753,0,0,0.71764207,
8225,0,0,0.65220183,
7584,0,0,0.8037343,
5627,0,1,0.58382,
5698,0,0,0.7231078,
7754,0,0,0.76362455,
7661,1,0,0.59254825,
7433,0,0,0.69864357,
7449,0,1,0.59506404,
4143,0,0,0.8003565,
4208,0,0,0.79096454,
7322,0,0,0.5474347,
8206,0,0,0.5780005,
4192,0,0,0.80161995,
7503,1,0,0.6514992,
958,1,0,0.70956844,
4128,1,0,0.67354673,
4282,0,0,0.80314904,
5540,0,0,0.7826829,
5744,0,0,0.7390227,
8221,0,0,0.80133706,
7501,1,0,0.59572476,
43,0,0,0.800239,
7740,1,1,0.64109564,
4073,0,0,0.78575814,
5721,1,0,0.71511227,
7608,0,0,0.64717126,
5668,0,0,0.6886779,
4291,0,0,0.797931,
5183,1,1,0.6349245,
5639,0,0,0.73721117,
8236,0,1,0.6030529,
7596,0,0,0.77433306,
7528,1,1,0.63970065,
7487,0,0,0.6180014,
0,0,0,0.72972405,
5605,0,0,0.78052586,
4340,0,0,0.65266335,
5157,0,0,0.77077204,
4296,0,0,0.77744794,
7539,1,0,0.5332899,
5718,0,0,0.7402027,
5548,0,0,0.73247796,
5700,0,0,0.71556604,
8224,0,0,0.79498863,
5614,0,0,0.76527655,
4152,0,0,0.8007869,
4065,0,0,0.77282804,
7343,1,0,0.6960622,
5631,0,0,0.6851281,
5723,0,0,0.7286783,
7744,0,0,0.7947533,
969,0,0,0.79103565,
8229,0,0,0.7677059,
4161,1,0,0.6615756,
4343,0,0,0.779041,
5628,0,0,0.8001922,
4254,1,0,0.75531864,
7422,0,0,0.7125712,
7734,0,1,0.63997716,
69,1,0,0.5806025,
4271,1,0,0.75771147,
4071,0,0,0.77676994,
4280,1,0,0.7508003,
5636,1,0,0.5981931,
4306,0,0,0.7931035,
4124,1,0,0.5565275,
5633,0,0,0.7031586,
5758,0,0,0.7692662,
7315,1,1,0.6559961,
4100,1,1,0.6192998,
4318,1,0,0.61524236,
7348,1,1,0.70147896,
4144,0,0,0.7969956,
28,1,0,0.5730522,
5734,0,0,0.737382,
4173,1,0,0.74675524,
5602,0,0,0.6751952,
7312,1,0,0.5222346,
5534,1,1,0.63978213,
5719,0,0,0.67263275,
4149,0,0,0.80100185,
5667,0,0,0.7494203,
4118,1,0,0.63462013,
4153,0,0,0.8005763,
6,1,0,0.59045005,
7316,0,0,0.6023511,
5714,1,0,0.53455615,
7326,0,0,0.7274135,
5790,0,0,0.75436497,
952,0,0,0.7790363,
8344,0,1,0.633458,
5626,0,0,0.7866648,
4218,1,0,0.73925155,
4125,1,1,0.5960946,
7531,1,0,0.76881176,
4214,0,0,0.81176776,
4200,0,0,0.7829397,
4194,1,0,0.7238695,
7337,1,1,0.66431046,
4072,0,0,0.80851257,
8350,0,1,0.61696744,
5682,0,0,0.7200124,
7672,0,0,0.68490845,
5198,0,1,0.6296733,
4165,1,0,0.74922866,
41,0,1,0.50725234,
7647,0,0,0.7533097,
3892,0,1,0.6382536,
5766,0,0,0.7378902,
56,0,0,0.71121603,
5620,0,0,0.6981991,
7423,1,1,0.6128655,
5584,0,0,0.75631225,
5569,0,0,0.7498598,
24,1,0,0.6119542,
5629,0,0,0.66278744,
5643,0,0,0.7432594,
5699,0,0,0.7494274,
7412,0,0,0.63222355,
5134,1,0,0.6557235,
5761,0,1,0.6801265,
5158,0,1,0.5989116,
5555,0,0,0.7804082,
4244,0,0,0.72151667,
5705,1,0,0.7308106,
7668,1,0,0.50735784,
5545,0,0,0.7769808,
5170,0,0,0.7091477,
4156,0,0,0.76854545,
18,0,0,0.7792675,
7314,0,0,0.70738184,
7669,1,0,0.54069376,
61,0,0,0.76638824,
4252,0,0,0.7829724,
7723,1,0,0.5340251,
4258,1,0,0.71719974,
5762,0,0,0.757026,
5136,1,0,0.7222709,
5796,0,0,0.78770024,
7705,1,1,0.6386825,
5716,1,1,0.6175682,
5789,0,0,0.7949501,
5808,0,0,0.7303503,
5557,0,0,0.7895483,
5168,1,1,0.65434223,
7309,1,0,0.5180057,
7349,1,0,0.53278166,
5150,0,0,0.6790619,
5187,1,1,0.64837277,
953,0,0,0.7749692,
7717,1,1,0.61312616,
5601,0,0,0.74601305,
5732,0,0,0.7634683,
4040,0,0,0.67956513,
5193,0,0,0.64902633,
968,1,1,0.61751837,
8216,0,0,0.58010715,
7701,1,0,0.6773564,
5786,0,0,0.7407345,
7710,1,1,0.63289005,
11,0,0,0.7122992,
5171,0,1,0.6037666,
5774,0,0,0.74770534,
7536,1,0,0.5491609,
42,1,0,0.71992165,
4147,0,0,0.75884557,
5191,1,1,0.5955031,
7492,1,0,0.54468155,
5204,1,1,0.6360098,
5645,0,1,0.6269316,
7718,0,0,0.72860503,
8242,0,0,0.7142969,
7440,1,1,0.65629923,
5793,0,0,0.70909953,
4237,0,0,0.77425325,
4315,1,1,0.63733023,
15,0,0,0.79021245,
7463,0,0,0.78938663,
4304,0,0,0.7441132,
7494,1,0,0.5564476,
4202,0,0,0.76108265,
4159,0,0,0.80577934,
984,0,1,0.63065803,
5622,0,1,0.50123054,
22,1,0,0.77646005,
4336,0,0,0.7589271,
7346,1,1,0.7296044,
7696,0,0,0.72359836,
7725,1,0,0.6539156,
4320,0,0,0.6048081,
5532,1,1,0.6517978,
5722,0,0,0.74385536,
7666,0,0,0.7441562,
4183,1,0,0.79709107,
5812,0,0,0.76109445,
972,1,0,0.61545706,
5730,0,0,0.6932503,
68,1,0,0.78617793,
8204,0,1,0.62586886,
4264,0,0,0.8032834,
7572,0,0,0.79656434,
5535,0,0,0.5156005,
4133,0,0,0.7973235,
954,1,0,0.72037685,
7461,1,1,0.60661936,
5681,0,0,0.7393586,
5547,0,0,0.77235246,
4168,0,0,0.8081053,
4251,0,0,0.718277,
4216,0,0,0.6969356,
5588,0,0,0.7674185,
8227,0,0,0.7698877,
5660,0,0,0.7413612,
4043,0,0,0.6199795,
7631,1,0,0.74247706,
5613,0,0,0.77498156,
7425,1,1,0.6259514,
5769,0,0,0.7435444,
4066,0,0,0.601293,
4042,0,0,0.6682858,
5574,0,0,0.78361136,
7743,0,1,0.5143454,
57,1,1,0.62822914,
5704,0,0,0.54972947,
7354,1,1,0.6523935,
8214,0,0,0.5825116,
5137,0,0,0.7271921,
4248,0,0,0.7841614,
46,0,0,0.7402367,
4329,1,0,0.73892736,
4175,0,0,0.79026014,
999,1,1,0.58919847,
7667,1,0,0.53453183,
7537,1,1,0.6371089,
7405,0,1,0.6700016,
7496,1,0,0.609014,
4243,0,0,0.6631867,
7485,0,1,0.62830377,
5544,0,0,0.7794127,
7355,1,0,0.6021423,
4284,1,0,0.71742725,
4321,1,0,0.69342595,
5779,0,0,0.78333175,
4293,0,0,0.77633137,
4129,0,0,0.7828789,
4064,0,0,0.71862245,
7525,0,0,0.76901555,
7645,0,0,0.68339276,
50,0,1,0.60650325,
4333,1,0,0.64113426,
8220,0,0,0.77522576,
4121,1,0,0.676765,
5571,0,0,0.7641581,
5754,0,0,0.7423133,
5174,1,1,0.6362544,
7518,1,1,0.6111265,
4300,0,0,0.72754383,
19,0,0,0.7460769,
7591,0,0,0.742131,
7529,1,1,0.62761545,
7589,1,0,0.694909,
5182,1,1,0.6280693,
5638,0,0,0.7197838,
5801,0,0,0.6814589,
38,0,0,0.54584676,
4155,0,0,0.7972258,
4225,0,0,0.76966953,
7660,1,1,0.6315422,
7347,1,0,0.6021423,
7488,1,1,0.661097,
7693,0,0,0.78510475,
4134,0,0,0.7799696,
5739,0,0,0.70810556,
5763,0,0,0.7514388,
4267,0,0,0.8013458,
5726,0,0,0.73240674,
5783,0,0,0.7248491,
5670,1,0,0.73565876,
7474,1,0,0.6282909,
17,0,0,0.8023076,
4067,0,0,0.8073744,
4302,0,0,0.7455265,
4235,0,0,0.7152889,
7334,0,1,0.6150536,
8245,0,0,0.68107736,
4170,0,0,0.7822487,
4041,0,0,0.65925676,
5797,0,0,0.7538981,
5707,0,1,0.6139886,
4160,1,0,0.64918786,
4281,0,0,0.77317846,
7495,1,1,0.61888164,
7441,1,1,0.68978107,
7739,0,1,0.5493856,
8207,0,0,0.6624867,
8244,0,0,0.532825,
5618,0,0,0.78109086,
5140,1,0,0.57311946,
45,0,0,0.5324827,
8205,0,0,0.5306223,
4137,0,0,0.80948883,
7475,1,0,0.5802559,
4151,1,0,0.7375487,
16,1,0,0.6911988,
5612,0,0,0.73870564,
48,0,1,0.5162994,
4171,1,0,0.7447359,
7673,1,0,0.60368866,
5616,0,0,0.7712312,
7455,1,1,0.63146734,
7694,0,0,0.7796868,
5581,0,0,0.80312055,
4263,0,0,0.7054421,
7447,1,1,0.62330395,
7331,1,1,0.6463263,
4205,0,0,0.7854211,
26,1,1,0.6429123,
7521,0,0,0.79779935,
5538,0,0,0.7969228,
8351,0,0,0.61150557,
4344,0,0,0.70426846,
4209,0,0,0.8232695,
37,1,1,0.52814597,
5770,0,0,0.7891285,
8246,0,1,0.74387854,
5149,0,0,0.76609045,
5570,0,0,0.7896712,
8247,0,1,0.6435754,
5788,0,0,0.7468747,
8219,0,1,0.618149,
7429,0,0,0.730086,
7508,1,0,0.8021923,
4174,0,0,0.7963369,
7689,1,0,0.7142638,
7699,0,0,0.7771092,
5604,0,0,0.7944126,
8248,0,0,0.5746254,
7663,0,0,0.76248544,
5680,0,0,0.6250387,
4140,1,0,0.7823822,
5781,0,0,0.72324115,
7730,1,0,0.57858497,
4142,0,0,0.8120201,
5806,0,0,0.7243141,
7427,0,0,0.6478781,
4132,0,0,0.80186677,
7363,1,1,0.63667095,
7424,0,0,0.7689821,
7491,1,0,0.5355153,
3900,0,0,0.62543917,
4206,0,0,0.8026019,
7402,0,0,0.5752587,
3876,1,1,0.5466979,
5197,1,1,0.6291439,
5195,1,1,0.6146715,
7484,1,0,0.5553729,
5687,0,0,0.7306381,
7519,1,1,0.6442522,
5773,0,0,0.7428288,
4045,0,0,0.6773013,
53,1,1,0.6292098,
4131,0,1,0.59890276,
5178,1,1,0.62951636,
8345,0,0,0.5360482,
4187,0,0,0.79540586,
5759,0,0,0.78926677,
7677,1,0,0.5176279,
7655,1,0,0.6536315,
8,1,1,0.5171202,
7587,0,0,0.7919951,
36,0,0,0.6721628,
5553,0,0,0.69117886,
5752,0,0,0.77816385,
4233,0,0,0.7264083,
4283,0,0,0.6853465,
7687,1,0,0.69205654,
5672,1,0,0.70133,
5724,0,0,0.73923314,
7436,1,1,0.6175801,
7448,0,1,0.60898995,
7438,0,0,0.62921673,
4242,0,0,0.78388304,
5711,0,0,0.6933672,
4277,0,0,0.76401836,
5189,0,1,0.62516016,
4130,0,0,0.8013087,
7527,0,1,0.50106466,
7410,0,1,0.53816754,
5741,1,0,0.7303066,
7728,1,0,0.659439,
5651,0,0,0.74482435,
7530,1,1,0.6443346,
5589,0,0,0.81233555,
5811,0,0,0.77661943,
4127,0,0,0.68138826,
4126,1,1,0.62650347,
7712,1,0,0.51939905,
4325,1,0,0.50711054,
7470,1,0,0.57514197,
7722,1,0,0.6293282,
5760,0,0,0.7408267,
7375,0,0,0.73748267,
4328,1,0,0.7824549,
5564,0,0,0.6621594,
4305,1,1,0.6234911,
4166,1,1,0.58065045,
4063,1,1,0.604412,
7688,0,0,0.7974876,
5709,0,0,0.72276133,
4122,1,0,0.597939,
7345,1,0,0.6021423,
8241,0,1,0.5076689,
4177,0,0,0.8043496,
5710,0,0,0.73655385,
4259,0,0,0.7755644,
4273,0,0,0.7794986,
7664,0,0,0.7094258,
5175,0,0,0.5954058,
4062,1,0,0.70857835,
4163,0,0,0.78626806,
4182,0,0,0.6565048,
5539,1,0,0.79369426,
4226,0,0,0.75430137,
5190,1,1,0.6229015,
7515,0,0,0.7844926,
8352,0,1,0.5455847,
7750,1,0,0.5598596,
7506,0,0,0.7788669,
7726,1,1,0.6645764,
4069,0,0,0.7591473,
5738,0,0,0.7061324,
5177,0,0,0.7388939,
7523,0,0,0.7903544,
7509,0,0,0.7821489,
7329,1,1,0.64474773,
8212,0,0,0.6184979,
4199,0,0,0.7803388,
5742,0,0,0.7365113,
1,0,0,0.5857062,
7486,1,0,0.609888,
7582,0,0,0.7906639,
959,0,0,0.76008284,
5725,1,1,0.62217575,
7671,1,1,0.6378182,
7497,1,0,0.6213286,
5161,1,1,0.63337016,
8250,0,1,0.52928936,
7444,0,1,0.531507,
5610,0,0,0.7496502,
4247,0,0,0.7570558,
7636,0,0,0.74646384,
5542,0,0,0.7414654,
5597,0,0,0.79580957,
7467,0,0,0.7760409,
3903,0,0,0.5578631,
5792,0,0,0.7682254,
4212,1,0,0.53354913,
8239,0,1,0.60147256,
5708,0,0,0.7246676,
5772,0,0,0.7453212,
5148,1,1,0.6278096,
7464,0,0,0.5389399,
5764,0,0,0.7756976,
7676,1,0,0.5542143,
4213,0,0,0.6912029,
7456,0,0,0.7674365,
7524,0,0,0.74863446,
5777,0,0,0.74800575,
4297,0,0,0.7871233,
5749,0,0,0.6776563,
5185,0,0,0.69612926,
7737,1,1,0.627485,
5810,0,0,0.74698734,
4338,0,0,0.6877554,
4238,0,0,0.8122525,
7338,1,0,0.8149693,
5728,0,0,0.73356944,
5733,0,0,0.72442955,
4262,0,0,0.78769314,
5151,1,1,0.6580182,
5159,1,1,0.6107997,
4204,0,0,0.763277,
8238,0,0,0.6146453,
7611,0,0,0.7860878,
5573,0,0,0.77104753,
4327,0,0,0.73579836,
5606,0,0,0.7587633,
5740,0,0,0.65774316,
8348,0,1,0.5143904,
7434,0,0,0.7070982,
4319,1,0,0.5053153,
7746,0,0,0.7445327,
5720,0,0,0.6433227,
7690,1,0,0.62079805,
7565,0,0,0.8014394,
5746,0,0,0.73687524,
7680,1,1,0.6178345,
5657,0,0,0.72938013,
5782,0,1,0.6057838,
5678,0,0,0.7232004,
7432,1,1,0.5385971,
964,0,0,0.7976826,
4222,0,0,0.8012483,
5799,1,0,0.6422269,
7709,1,0,0.51780504,
4139,0,0,0.7107057,
5625,0,0,0.7698895,
35,0,0,0.79131323,
5641,0,0,0.74961996,
4150,1,0,0.68609697,
5755,0,0,0.7334057,
7729,1,0,0.58757794,
7692,1,0,0.770692,
7681,1,0,0.65845543,
5585,0,0,0.7847519,
7327,0,1,0.6486567,
7559,0,0,0.6783192,
974,1,1,0.6147738,
5664,0,0,0.72712624,
4220,0,0,0.7885471,
7336,0,0,0.7261945,
7505,1,0,0.5511944,
5675,0,0,0.7481335,
5791,0,0,0.75152594,
5561,0,0,0.7252348,
7533,1,0,0.7344903,
5654,0,0,0.7558767,
7499,1,0,0.5623715,
7713,1,0,0.54208565,
4186,1,0,0.79190254,
5167,0,0,0.6825521,
7431,1,0,0.5004206,
7512,0,0,0.7941491,
5172,0,1,0.63765097,
7362,1,1,0.60812557,
7682,1,0,0.73832047,
4197,0,0,0.7721312,
4,0,0,0.5275013,
7364,0,0,0.77793497,
5743,0,0,0.7717053,
7736,1,0,0.55267286,
5713,0,0,0.7255639,
7332,1,0,0.5454719,
5647,0,0,0.7640878,
7319,1,0,0.6318647,
8346,1,1,0.7091605,
5784,0,0,0.775793,
977,0,0,0.775199,
7442,0,0,0.75228757,
7321,1,1,0.6385106,
5674,0,0,0.6362367,
5181,0,1,0.6991186,
5603,0,0,0.7819221,
47,0,0,0.6318847,
32,0,0,0.7928232,
7658,1,0,0.56347156,
7411,0,1,0.622872,
7477,1,0,0.6293069,
4180,1,0,0.6962655,
4099,0,0,0.5987656,
27,0,0,0.79459065,
7716,0,0,0.6412943,
4210,0,0,0.7990871,
5590,0,0,0.75786066,
7400,0,0,0.52701664,
5153,1,1,0.6098011,
4268,0,0,0.7795629,
5194,1,1,0.60639745,
5775,0,0,0.7450395,
5166,0,0,0.7288776,
5693,0,0,0.74332654,
5599,0,0,0.754151,
4103,1,1,0.6331468,
62,0,0,0.7817544,
5572,0,0,0.7151843,
5748,0,0,0.66985613,
4068,0,0,0.8142174,
8252,1,0,0.775971,
5621,0,0,0.7541718,
7476,1,0,0.66631716,
8243,0,0,0.65708536,
64,0,0,0.7674119,
7450,0,1,0.6458626,
14,0,0,0.7846031,
4136,1,1,0.6200875,
40,1,0,0.508806,
5593,0,0,0.698919,
5154,0,0,0.5029413,
4167,0,0,0.7868755,
7357,1,0,0.6021423,
4196,0,0,0.7644646,
7642,0,0,0.68819654,
7428,1,1,0.6220094,
52,0,0,0.54268533,
7520,1,0,0.75153804,
4317,0,0,0.6463276,
7342,0,0,0.7090808,
7313,1,1,0.6432342,
7318,1,1,0.6442019,
4275,0,0,0.77016556,
5802,0,0,0.781994,
4231,1,0,0.6660909,
7320,1,0,0.5240795,
5562,0,0,0.79735476,
5556,0,0,0.76921344,
