index,stereo,stereo_pred,softmax_confidence,temperature
5692,0,0,0.9003927,
7416,0,0,0.930596,
5592,0,1,0.63425237,
5155,0,0,0.7870985,
4211,1,1,0.75809366,
5731,0,0,0.8536031,
4331,0,1,0.77062166,
5533,1,1,0.72391206,
5688,0,0,0.8770707,
4119,0,0,0.9032033,
5632,0,0,0.7852517,
8223,0,0,0.92580736,
7415,0,0,0.8183159,
7493,1,0,0.563161,
5813,1,0,0.8656021,
8232,0,0,0.9110179,
4339,0,0,0.9296266,
49,1,1,0.6302063,
4109,1,1,0.58233845,
7714,1,0,0.8156244,
7451,0,0,0.90091145,
955,0,0,0.9027555,
5684,1,0,0.9036275,
10,1,0,0.5082495,
5640,1,1,0.59055233,
4172,1,0,0.63837385,
5785,0,0,0.8968931,
5650,0,0,0.9124328,
7741,1,1,0.85831356,
5165,1,1,0.74777794,
7352,0,0,0.7075009,
7639,0,0,0.9297601,
7581,1,0,0.6432361,
7613,1,1,0.56536037,
975,1,1,0.5838422,
962,0,0,0.7669856,
5550,0,0,0.9023876,
7695,1,0,0.9064824,
7328,0,0,0.8477201,
7706,1,1,0.5743647,
5695,0,0,0.9003452,
4272,1,0,0.84870714,
4245,0,0,0.5658196,
7507,0,0,0.8768826,
4279,0,0,0.867241,
4289,0,0,0.9196748,
5156,0,1,0.5150391,
5768,0,0,0.8544859,
5541,0,0,0.5076557,
5554,0,0,0.86146086,
4288,0,0,0.8414351,
5200,0,0,0.91517895,
957,1,0,0.5995061,
7356,1,1,0.7794073,
5163,0,0,0.9262916,
4276,0,0,0.8192044,
5600,0,0,0.8844311,
4198,1,0,0.73033214,
39,0,0,0.54422516,
30,0,0,0.90851617,
7358,1,1,0.6955481,
4101,0,0,0.86775255,
54,0,0,0.7998901,
7644,0,0,0.61249965,
7654,1,0,0.50918144,
5634,1,0,0.64952755,
7732,0,0,0.7650277,
7670,1,0,0.5766813,
3,1,1,0.5648789,
7678,1,1,0.5329079,
4224,0,0,0.9040112,
7679,1,0,0.8116619,
7540,1,1,0.7137272,
7324,0,0,0.87200737,
7417,1,1,0.55488753,
4154,0,0,0.9121267,
58,1,1,0.7706355,
63,0,0,0.8815731,
5531,0,0,0.8734999,
4313,0,0,0.7088221,
997,1,1,0.7138438,
5607,0,0,0.7496184,
8251,0,1,0.54483294,
4195,0,0,0.9174902,
5583,0,0,0.86147016,
4322,0,0,0.8436829,
5804,0,0,0.92658937,
4217,0,0,0.8941764,
4299,1,1,0.6225817,
4312,0,0,0.73104584,
4330,0,0,0.5079852,
4253,0,0,0.80309564,
66,0,0,0.88454574,
4260,0,0,0.7847758,
67,1,0,0.5183947,
5624,0,0,0.74894196,
12,0,0,0.899575,
7333,1,0,0.54597056,
5679,0,1,0.7272602,
5537,1,0,0.89176816,
5637,1,0,0.89589405,
5702,0,1,0.60148567,
5805,0,0,0.85364485,
4164,1,0,0.58229166,
4292,1,0,0.6697743,
7359,1,0,0.7502178,
5751,0,0,0.80424434,
7685,0,0,0.53556436,
4179,1,1,0.7383088,
7317,0,0,0.900119,
7335,0,0,0.5808701,
7472,1,0,0.5742517,
4326,1,1,0.64028066,
5729,0,0,0.7469908,
2,0,0,0.7753366,
5586,0,0,0.90638447,
5655,0,0,0.7492932,
5661,0,0,0.9047921,
7490,1,1,0.513897,
4188,1,0,0.8347306,
7516,0,0,0.80383575,
8218,0,0,0.9197885,
7468,0,0,0.75538677,
8217,0,0,0.9227417,
5152,0,0,0.84003973,
5180,0,0,0.5028887,
5268,1,1,0.5917403,
5735,0,0,0.9110363,
5587,0,0,0.79240286,
4278,1,0,0.61573577,
5683,0,0,0.918084,
5677,1,1,0.78736204,
8230,0,0,0.8892056,
8233,0,0,0.78226084,
4223,0,0,0.86499375,
7439,1,1,0.59055084,
7526,1,0,0.60512704,
7650,0,0,0.5053714,
4227,0,0,0.92041975,
7683,1,1,0.5281023,
7707,1,0,0.87640697,
3890,1,1,0.528854,
5697,0,0,0.6216784,
55,0,1,0.5314673,
4193,0,0,0.7070348,
4046,0,0,0.5892536,
5179,1,1,0.5774283,
25,0,0,0.9269427,
951,1,1,0.86709267,
7511,0,0,0.87743604,
44,1,0,0.80984426,
5694,0,0,0.70115393,
5778,0,0,0.8409452,
7500,1,1,0.5039129,
5809,0,0,0.55222994,
7708,1,0,0.7347053,
7460,0,0,0.87986976,
5646,0,0,0.80258137,
7414,0,0,0.89252377,
4324,0,1,0.7098233,
4301,1,1,0.5392712,
7649,0,0,0.9190192,
5205,0,0,0.5597753,
7674,0,0,0.66775984,
4236,0,0,0.68629986,
5582,0,0,0.91572624,
7401,0,0,0.88434505,
4189,0,0,0.9173144,
4334,0,0,0.73022753,
8231,1,0,0.61548823,
7698,0,1,0.5595365,
5820,1,1,0.64170176,
5771,0,0,0.85486495,
60,0,1,0.52777636,
5196,1,0,0.69328785,
971,0,0,0.841111,
7353,0,0,0.64705265,
4255,0,0,0.90287536,
7622,1,0,0.64186525,
5795,0,0,0.8879763,
5703,0,0,0.86696196,
5551,0,0,0.62232226,
4162,0,0,0.6814663,
5717,0,0,0.8348487,
4332,1,1,0.813435,
3894,0,0,0.80810994,
5135,0,0,0.911778,
5780,0,0,0.79235405,
7662,1,1,0.54677457,
5543,0,0,0.60816455,
4298,1,0,0.65032554,
4308,0,0,0.67229855,
4241,0,0,0.57602125,
5736,0,0,0.8931528,
5619,0,0,0.8340212,
5635,1,0,0.54316205,
7458,1,1,0.833958,
4102,1,1,0.65273863,
4311,0,0,0.64651984,
7483,1,1,0.56361127,
5615,0,0,0.6499379,
5727,0,0,0.86903214,
5706,1,0,0.780514,
29,0,0,0.883653,
4145,0,1,0.53702873,
4228,0,0,0.73262644,
8213,0,0,0.91082036,
7339,1,1,0.86699593,
7310,1,1,0.610895,
5186,0,1,0.6175193,
8228,0,0,0.9052341,
7742,0,0,0.8953167,
5690,1,1,0.7409397,
65,0,0,0.93203837,
7675,0,0,0.86808616,
7659,1,1,0.6728629,
4234,1,1,0.58904463,
7344,1,1,0.76004064,
4335,1,1,0.5534076,
4201,1,0,0.7429237,
4215,0,0,0.8485158,
7330,0,0,0.89719343,
5669,0,0,0.7970463,
4285,0,0,0.90667236,
5596,0,0,0.8634119,
5715,0,0,0.910019,
7745,1,1,0.6509331,
4229,0,0,0.87826496,
7350,1,0,0.718791,
5549,0,0,0.8490241,
71,0,0,0.926543,
973,0,0,0.729662,
33,0,0,0.9316143,
5776,0,0,0.88039255,
4239,1,0,0.82175934,
4184,0,0,0.88304996,
5648,0,0,0.88443625,
5750,0,0,0.89970374,
5756,0,0,0.876484,
956,0,0,0.8084527,
963,0,0,0.9090632,
5139,1,1,0.53207606,
961,0,0,0.9232753,
5552,0,0,0.8346973,
7700,0,0,0.9105348,
5737,1,0,0.77213883,
5686,0,1,0.5761391,
5617,0,0,0.7046087,
5653,0,0,0.76250917,
4341,1,0,0.9249524,
5,1,1,0.58141917,
4290,0,0,0.83503294,
5798,0,0,0.74509335,
3877,0,0,0.79681855,
976,0,0,0.7931242,
7471,1,1,0.6254241,
5579,0,0,0.829562,
4294,0,0,0.9222055,
5568,0,0,0.89711446,
5565,0,0,0.81217414,
7703,1,1,0.68815947,
4261,0,0,0.9371487,
5691,0,0,0.8849571,
4246,0,0,0.71202546,
5630,0,0,0.7101432,
5594,0,0,0.85036063,
7473,1,0,0.550301,
5595,0,0,0.6668655,
7711,1,0,0.58674693,
5689,0,1,0.75301963,
4044,1,1,0.680987,
5576,0,0,0.89358646,
4230,1,1,0.54877186,
5671,1,0,0.5085453,
4265,0,0,0.8661878,
5206,1,1,0.59509176,
9,0,0,0.74644333,
8222,0,0,0.8863339,
4176,0,0,0.7309824,
7466,1,1,0.5892665,
960,0,0,0.8636062,
5712,0,0,0.83718544,
5658,0,0,0.90325844,
8240,0,1,0.5210351,
4219,0,0,0.60270983,
7522,0,0,0.82213944,
4191,0,0,0.6779786,
7446,1,1,0.5432417,
8349,0,1,0.7209094,
5644,1,0,0.915446,
4207,1,0,0.7489843,
7691,1,0,0.71843207,
7351,1,1,0.8079901,
7325,0,0,0.8597774,
7538,1,0,0.8413938,
4157,0,0,0.9143124,
8226,0,0,0.8398895,
5685,0,0,0.8986098,
7607,0,0,0.9225106,
7544,1,0,0.65058315,
5184,0,1,0.58024603,
5580,0,0,0.69938487,
5578,0,0,0.70046985,
7,1,1,0.66488534,
5173,0,0,0.92415583,
4135,1,0,0.7032759,
4337,0,0,0.9283631,
7452,0,1,0.65028465,
4203,0,0,0.90962076,
4309,1,1,0.7224557,
5662,0,0,0.9120131,
5757,0,0,0.7905354,
7517,0,0,0.7917711,
5559,0,0,0.70334095,
7426,1,1,0.7867345,
7482,1,1,0.5108004,
5536,0,0,0.91915303,
5753,0,0,0.7560716,
8225,0,0,0.77082896,
7584,0,0,0.918438,
5627,0,0,0.758356,
5698,0,0,0.78078824,
7754,0,1,0.56695306,
7661,1,1,0.5416158,
7433,0,0,0.80743533,
7449,0,0,0.6257207,
4143,0,0,0.81653476,
4208,0,0,0.91019505,
7322,0,0,0.8609109,
8206,0,1,0.56078464,
4192,0,0,0.89658463,
7503,1,0,0.87819964,
958,1,0,0.62139136,
4128,1,0,0.56511843,
4282,0,0,0.81451,
5540,0,0,0.77907866,
5744,0,0,0.9080231,
8221,0,0,0.9290671,
7501,1,0,0.5198646,
43,0,0,0.90121543,
7740,1,1,0.7902079,
4073,0,0,0.89441746,
5721,1,1,0.7823112,
7608,0,0,0.6684556,
5668,0,0,0.5001176,
4291,0,0,0.9181442,
5183,1,1,0.63706726,
5639,0,1,0.59484226,
8236,0,1,0.5924842,
7596,0,0,0.7825918,
7528,1,1,0.5513106,
7487,0,0,0.7556518,
0,0,0,0.7130394,
5605,0,0,0.8669236,
4340,0,0,0.8180123,
5157,0,0,0.75760585,
4296,0,0,0.8738837,
7539,1,0,0.55930376,
5718,0,0,0.8637326,
5548,0,0,0.77378225,
5700,0,0,0.6200461,
8224,0,0,0.93503773,
5614,0,0,0.9098644,
4152,0,0,0.7832857,
4065,0,0,0.77538484,
7343,1,1,0.6157404,
5631,0,0,0.7285208,
5723,0,0,0.86721736,
7744,0,0,0.9217148,
969,0,0,0.9102391,
8229,0,0,0.88496745,
4161,1,1,0.5788849,
4343,0,0,0.7042643,
5628,0,0,0.8126405,
4254,1,0,0.7806781,
7422,0,0,0.80998236,
7734,0,1,0.6864939,
69,1,1,0.5254779,
4271,1,1,0.65516436,
4071,0,0,0.88793653,
4280,1,0,0.7114473,
5636,1,1,0.81267786,
4306,0,0,0.89856917,
4124,1,1,0.63425666,
5633,0,0,0.7809005,
5758,0,0,0.8935726,
7315,1,1,0.6036469,
4100,1,1,0.54201,
4318,1,0,0.6397871,
7348,1,1,0.77968764,
4144,0,0,0.857415,
28,1,0,0.68987954,
5734,0,0,0.9041044,
4173,1,0,0.84106565,
5602,0,0,0.5347358,
7312,1,0,0.62668073,
5534,1,1,0.63992226,
5719,0,0,0.82122564,
4149,0,0,0.9212412,
5667,0,0,0.9026659,
4118,1,1,0.5945054,
4153,0,0,0.88757426,
6,1,1,0.53253895,
7316,0,0,0.9067048,
5714,1,1,0.74132365,
7326,0,0,0.89940596,
5790,0,0,0.74657303,
952,0,0,0.81308234,
8344,0,0,0.6820334,
5626,0,0,0.84402627,
4218,1,0,0.7250933,
4125,1,1,0.6725401,
7531,1,0,0.8142187,
4214,0,0,0.9124077,
4200,0,0,0.8218565,
4194,1,0,0.62930167,
7337,1,1,0.76571697,
4072,0,0,0.92182344,
8350,0,0,0.5777156,
5682,0,0,0.8884023,
7672,0,0,0.8498828,
5198,0,0,0.5604901,
4165,1,0,0.87957233,
41,0,0,0.6165153,
7647,0,0,0.60752916,
3892,0,1,0.59096134,
5766,0,0,0.8714778,
56,0,0,0.61848927,
5620,0,0,0.8883935,
7423,1,1,0.54840857,
5584,0,0,0.7673312,
5569,0,0,0.88469005,
24,1,1,0.6603425,
5629,0,0,0.7777225,
5643,0,0,0.88251084,
5699,0,0,0.91626287,
7412,0,0,0.89756167,
5134,1,0,0.6549494,
5761,0,1,0.6344728,
5158,0,1,0.67322046,
5555,0,0,0.922954,
4244,0,0,0.6913038,
5705,1,0,0.7650748,
7668,1,1,0.6185347,
5545,0,0,0.8078687,
5170,0,0,0.8785195,
4156,0,0,0.90038615,
18,0,0,0.79239035,
7314,0,0,0.9050819,
7669,1,1,0.70627034,
61,0,0,0.82514757,
4252,0,0,0.92407095,
7723,1,1,0.61191714,
4258,1,1,0.5268535,
5762,0,0,0.82450455,
5136,1,1,0.62682384,
5796,0,0,0.8777144,
7705,1,1,0.6067761,
5716,1,0,0.5367338,
5789,0,0,0.91075367,
5808,0,0,0.8482987,
5557,0,0,0.8264349,
5168,1,0,0.66591287,
7309,1,0,0.6383557,
7349,1,1,0.8169244,
5150,0,0,0.7288982,
5187,1,0,0.8319366,
953,0,0,0.9286017,
7717,1,1,0.6736873,
5601,0,0,0.8206956,
5732,0,0,0.9137635,
4040,0,0,0.5850072,
5193,0,0,0.9232996,
968,1,1,0.5285042,
8216,0,0,0.5578716,
7701,1,0,0.5852507,
5786,0,0,0.86427784,
7710,1,0,0.769221,
11,0,0,0.7499249,
5171,0,0,0.7462635,
5774,0,0,0.87027186,
7536,1,1,0.66303337,
42,1,1,0.5380188,
4147,0,0,0.71217674,
5191,1,0,0.6371698,
7492,1,1,0.7488101,
5204,1,1,0.6491996,
5645,0,1,0.6075943,
7718,0,0,0.90214646,
8242,0,0,0.92343885,
7440,1,1,0.5430475,
5793,0,1,0.6399746,
4237,0,0,0.58255875,
4315,1,1,0.6045978,
15,0,0,0.934238,
7463,0,0,0.9183352,
4304,0,0,0.5975779,
7494,1,0,0.77199036,
4202,0,0,0.80637634,
4159,0,0,0.84497195,
984,0,1,0.7291585,
5622,0,1,0.53850234,
22,1,0,0.75596,
4336,0,0,0.6843276,
7346,1,1,0.76004064,
7696,0,0,0.9069958,
7725,1,0,0.7409381,
4320,0,1,0.51449805,
5532,1,1,0.6268444,
5722,0,0,0.877134,
7666,0,0,0.9147649,
4183,1,0,0.82979375,
5812,0,0,0.8217541,
972,1,0,0.5078329,
5730,0,0,0.88294315,
68,1,0,0.84383386,
8204,0,1,0.57551,
4264,0,0,0.92702955,
7572,0,0,0.88607913,
5535,0,0,0.58037764,
4133,0,0,0.8991044,
954,1,0,0.86749446,
7461,1,1,0.7387931,
5681,0,0,0.8721303,
5547,0,0,0.9024121,
4168,0,0,0.88848346,
4251,0,0,0.74157673,
4216,0,0,0.8281327,
5588,0,0,0.6348958,
8227,0,0,0.8706304,
5660,0,0,0.90967274,
4043,0,0,0.537853,
7631,1,0,0.858943,
5613,0,0,0.6929385,
7425,1,1,0.81380165,
5769,0,0,0.7657159,
4066,0,0,0.54102594,
4042,0,0,0.63009137,
5574,0,0,0.80971766,
7743,0,1,0.79810536,
57,1,1,0.6297583,
5704,0,0,0.7738153,
7354,1,1,0.7794073,
8214,0,1,0.5173398,
5137,0,0,0.6861344,
4248,0,0,0.92790043,
46,0,0,0.8379017,
4329,1,1,0.57928014,
4175,0,0,0.8785638,
999,1,1,0.77742034,
7667,1,1,0.5089675,
7537,1,1,0.6368105,
7405,0,0,0.8605384,
7496,1,1,0.5479584,
4243,0,0,0.6632944,
7485,0,0,0.5307948,
5544,0,0,0.8304565,
7355,1,1,0.7533282,
4284,1,0,0.61083233,
4321,1,1,0.58268744,
5779,0,0,0.81411844,
4293,0,0,0.86524004,
4129,0,0,0.8937674,
4064,0,1,0.577086,
7525,0,0,0.9315495,
7645,0,0,0.7000375,
50,0,0,0.64758104,
4333,1,0,0.5142958,
8220,0,0,0.91124696,
4121,1,1,0.56399953,
5571,0,0,0.8923286,
5754,0,0,0.86371595,
5174,1,1,0.7431504,
7518,1,0,0.6234465,
4300,0,0,0.64269894,
19,0,0,0.844961,
7591,0,0,0.51242304,
7529,1,1,0.74455,
7589,1,0,0.5038447,
5182,1,1,0.67197096,
5638,0,0,0.86368996,
5801,0,0,0.8472198,
38,0,0,0.7626381,
4155,0,0,0.9133762,
4225,0,0,0.90981394,
7660,1,0,0.7442417,
7347,1,1,0.7533282,
7488,1,0,0.8389784,
7693,0,0,0.86981094,
4134,0,0,0.84689796,
5739,0,0,0.9029129,
5763,0,0,0.87093425,
4267,0,0,0.9108887,
5726,0,0,0.8989124,
5783,0,0,0.7042004,
5670,1,0,0.57302517,
7474,1,0,0.5132284,
17,0,0,0.87502503,
4067,0,0,0.9107577,
4302,0,0,0.54566705,
4235,0,0,0.7784827,
7334,0,0,0.727721,
8245,0,0,0.6671774,
4170,0,0,0.9096959,
4041,0,0,0.62900025,
5797,0,0,0.7578845,
5707,0,0,0.51187634,
4160,1,1,0.6346664,
4281,0,0,0.6566686,
7495,1,1,0.6107456,
7441,1,1,0.64797664,
7739,0,1,0.60166574,
8207,0,0,0.5746314,
8244,0,1,0.50387114,
5618,0,0,0.888165,
5140,1,0,0.66528267,
45,0,0,0.6657832,
8205,0,1,0.5825539,
4137,0,0,0.92832124,
7475,1,1,0.55992115,
4151,1,0,0.80404115,
16,1,0,0.8208506,
5612,0,0,0.76805353,
48,0,0,0.69683474,
4171,1,0,0.754113,
7673,1,0,0.8493576,
5616,0,0,0.849766,
7455,1,1,0.84808904,
7694,0,0,0.9290212,
5581,0,0,0.87635964,
4263,0,0,0.75536335,
7447,1,0,0.5839976,
7331,1,0,0.7319017,
4205,0,0,0.7629431,
26,1,1,0.5612704,
7521,0,0,0.9295731,
5538,0,0,0.89235497,
8351,0,0,0.81287456,
4344,0,0,0.7215869,
4209,0,0,0.860547,
37,1,1,0.6702711,
5770,0,0,0.62894815,
8246,0,1,0.61065453,
5149,0,0,0.9347725,
5570,0,0,0.9083327,
8247,0,1,0.50965565,
5788,0,0,0.79755616,
8219,0,0,0.5176051,
7429,0,0,0.8001069,
7508,1,0,0.796472,
4174,0,0,0.7610135,
7689,1,0,0.69429964,
7699,0,0,0.7686407,
5604,0,0,0.89935666,
8248,0,1,0.53099036,
7663,0,0,0.8953901,
5680,0,1,0.53536576,
4140,1,0,0.7343903,
5781,0,0,0.7082608,
7730,1,1,0.61068815,
4142,0,0,0.90799344,
5806,0,0,0.81537634,
7427,0,0,0.79654455,
4132,0,0,0.9099133,
7363,1,1,0.61823785,
7424,0,0,0.92506623,
7491,1,1,0.5184403,
3900,0,0,0.7058443,
4206,0,0,0.92052865,
7402,0,0,0.74327713,
3876,1,1,0.7040678,
5197,1,1,0.56854814,
5195,1,1,0.70454097,
7484,1,1,0.73987323,
5687,0,0,0.89285153,
7519,1,1,0.57964337,
5773,0,0,0.89781857,
4045,0,0,0.5665291,
53,1,0,0.67222595,
4131,0,1,0.5894168,
5178,1,0,0.7554397,
8345,0,1,0.5386734,
4187,0,0,0.8881518,
5759,0,0,0.90070415,
7677,1,1,0.6579922,
7655,1,0,0.67801136,
8,1,1,0.6876608,
7587,0,0,0.90696126,
36,0,0,0.5489257,
5553,0,0,0.63542515,
5752,0,0,0.9207127,
4233,0,0,0.71446425,
4283,0,0,0.81466895,
7687,1,0,0.5995482,
5672,1,1,0.6995237,
5724,0,0,0.83932245,
7436,1,1,0.8382072,
7448,0,0,0.635486,
7438,0,0,0.80147046,
4242,0,0,0.74010897,
5711,0,0,0.51627415,
4277,0,0,0.71945465,
5189,0,0,0.5514533,
4130,0,0,0.9028493,
7527,0,0,0.5120842,
7410,0,0,0.9208298,
5741,1,1,0.6402544,
7728,1,0,0.6184008,
5651,0,0,0.8768414,
7530,1,1,0.6341089,
5589,0,0,0.9075438,
5811,0,0,0.89871186,
4127,0,0,0.6308744,
4126,1,1,0.6939708,
7712,1,0,0.6110121,
4325,1,0,0.572771,
7470,1,1,0.661751,
7722,1,1,0.5481064,
5760,0,0,0.8910909,
7375,0,0,0.8937842,
4328,1,0,0.7726234,
5564,0,0,0.689844,
4305,1,1,0.626433,
4166,1,1,0.54886484,
4063,1,0,0.68319833,
7688,0,0,0.9312564,
5709,0,0,0.89285284,
4122,1,1,0.56147814,
7345,1,1,0.7533282,
8241,0,1,0.59349334,
4177,0,0,0.87159795,
5710,0,0,0.856645,
4259,0,0,0.62257475,
4273,0,0,0.6257126,
7664,0,0,0.9255996,
5175,0,0,0.8333123,
4062,1,0,0.68086463,
4163,0,0,0.5518217,
4182,0,1,0.536607,
5539,1,0,0.8947131,
4226,0,0,0.52017576,
5190,1,1,0.5336462,
7515,0,1,0.5365576,
8352,0,0,0.6136754,
7750,1,1,0.70382196,
7506,0,0,0.9004608,
7726,1,1,0.6593036,
4069,0,0,0.8331879,
5738,0,0,0.7630138,
5177,0,0,0.87683046,
7523,0,0,0.9081744,
7509,0,0,0.6633132,
7329,1,0,0.5230676,
8212,0,1,0.51204526,
4199,0,0,0.7671041,
5742,0,0,0.85712254,
1,0,0,0.8128174,
7486,1,0,0.60089463,
7582,0,0,0.9283539,
959,0,0,0.8110542,
5725,1,1,0.815244,
7671,1,1,0.6235432,
7497,1,1,0.61849684,
5161,1,1,0.59266955,
8250,0,1,0.66667056,
7444,0,1,0.61559206,
5610,0,0,0.7315764,
4247,0,0,0.7179431,
7636,0,0,0.5514211,
5542,0,0,0.8006503,
5597,0,0,0.8251181,
7467,0,0,0.9205598,
3903,0,0,0.5766333,
5792,0,0,0.7746607,
4212,1,1,0.527348,
8239,0,1,0.56690603,
5708,0,0,0.56512356,
5772,0,0,0.86277413,
5148,1,1,0.64283645,
7464,0,1,0.6787879,
5764,0,0,0.8758412,
7676,1,1,0.5456882,
4213,0,0,0.5687557,
7456,0,0,0.84910226,
7524,0,0,0.9328159,
5777,0,0,0.81060505,
4297,0,0,0.88417333,
5749,0,0,0.7854962,
5185,0,0,0.86279523,
7737,1,1,0.563418,
5810,0,1,0.5569887,
4338,0,1,0.51063585,
4238,0,0,0.8700632,
7338,1,0,0.8691118,
5728,0,0,0.72887826,
5733,0,0,0.91607875,
4262,0,0,0.8263963,
5151,1,1,0.51911944,
5159,1,1,0.83090043,
4204,0,0,0.75165504,
8238,0,0,0.52913016,
7611,0,0,0.88907206,
5573,0,0,0.8431983,
4327,0,1,0.680544,
5606,0,0,0.8007846,
5740,0,1,0.76034695,
8348,0,1,0.67312306,
7434,0,0,0.7168613,
4319,1,0,0.513649,
7746,0,0,0.86615133,
5720,0,0,0.87688506,
7690,1,1,0.5788748,
7565,0,0,0.9343505,
5746,0,0,0.8839014,
7680,1,1,0.6143731,
5657,0,0,0.6110592,
5782,0,1,0.58190084,
5678,0,0,0.8996682,
7432,1,1,0.81114167,
964,0,0,0.93322545,
4222,0,0,0.9227121,
5799,1,0,0.6970971,
7709,1,0,0.8727462,
4139,0,1,0.5865438,
5625,0,0,0.8929713,
35,0,0,0.9169128,
5641,0,0,0.92280424,
4150,1,0,0.51787335,
5755,0,0,0.7178497,
7729,1,0,0.6732794,
7692,1,1,0.5144242,
7681,1,0,0.633155,
5585,0,0,0.86869854,
7327,0,0,0.74374187,
7559,0,0,0.7977088,
974,1,1,0.8254456,
5664,0,0,0.90092915,
4220,0,0,0.80437845,
7336,0,0,0.8903482,
7505,1,1,0.6660767,
5675,0,0,0.8936399,
5791,0,0,0.78293294,
5561,0,0,0.5918383,
7533,1,0,0.8277922,
5654,0,0,0.8082054,
7499,1,0,0.598943,
7713,1,0,0.70524645,
4186,1,0,0.8301943,
5167,0,0,0.81492084,
7431,1,1,0.80090183,
7512,0,0,0.9285822,
5172,0,0,0.85766435,
7362,1,1,0.5685996,
7682,1,0,0.50184,
4197,0,0,0.85707676,
4,0,1,0.7028809,
7364,0,0,0.9139295,
5743,0,0,0.9220435,
7736,1,0,0.6768758,
5713,0,0,0.8703396,
7332,1,1,0.73294485,
5647,0,0,0.83855844,
7319,1,1,0.60112786,
8346,1,0,0.5289849,
5784,0,0,0.8765209,
977,0,0,0.93213123,
7442,0,0,0.81848556,
7321,1,0,0.85097253,
5674,0,0,0.6321747,
5181,0,0,0.9174178,
5603,0,0,0.80565846,
47,0,1,0.5928629,
32,0,0,0.9337609,
7658,1,0,0.50905323,
7411,0,0,0.7164197,
7477,1,0,0.5955911,
4180,1,0,0.6360262,
4099,0,0,0.5913697,
27,0,0,0.93362993,
7716,0,0,0.8986514,
4210,0,0,0.8928301,
5590,0,0,0.88378584,
7400,0,0,0.90914035,
5153,1,1,0.7391517,
4268,0,0,0.90014046,
5194,1,1,0.63169855,
5775,0,0,0.9153246,
5166,0,0,0.7848468,
5693,0,0,0.89309734,
5599,0,0,0.89756054,
4103,1,1,0.7942178,
62,0,0,0.91318196,
5572,0,0,0.7830712,
5748,0,0,0.690599,
4068,0,0,0.91439027,
8252,1,0,0.77704185,
5621,0,0,0.8102685,
7476,1,1,0.67341685,
8243,0,1,0.5240045,
64,0,0,0.82500005,
7450,0,0,0.803199,
14,0,0,0.9324318,
4136,1,0,0.6191206,
40,1,0,0.5878484,
5593,0,1,0.5129121,
5154,0,1,0.7093331,
4167,0,0,0.91636986,
7357,1,1,0.7533282,
4196,0,0,0.7382582,
7642,0,0,0.90585893,
7428,1,1,0.60706484,
52,0,0,0.8573428,
7520,1,0,0.5692466,
4317,0,0,0.7556682,
7342,0,0,0.8628366,
7313,1,1,0.5893545,
7318,1,1,0.60464674,
4275,0,0,0.7363489,
5802,0,0,0.89860433,
4231,1,0,0.5977747,
7320,1,0,0.6249145,
5562,0,0,0.86638606,
5556,0,0,0.9051385,
4250,0,0,0.6785891,
