index,stereo,stereo_pred,softmax_confidence,temperature
7714,1,1,0.6325938,
7451,0,0,0.75179297,
955,0,0,0.669278,
5684,1,0,0.69829506,
10,1,0,0.5286203,
5640,1,0,0.54081273,
4172,1,0,0.741538,
5785,0,0,0.7207048,
5650,0,0,0.70462906,
7741,1,1,0.7743334,
5165,1,1,0.71877635,
7352,0,1,0.70491195,
7639,0,0,0.83903164,
7581,1,0,0.67636687,
7613,1,0,0.7611361,
975,1,1,0.79463243,
962,0,0,0.58154804,
5550,0,0,0.79259765,
7695,1,0,0.85850585,
7328,0,0,0.53491026,
7706,1,1,0.64521766,
5695,0,0,0.79016185,
4272,1,0,0.8567164,
4245,0,1,0.6431205,
7507,0,0,0.78649765,
4279,0,0,0.76325655,
4289,0,0,0.8743273,
5156,0,0,0.5516001,
5768,0,0,0.8620131,
5541,0,1,0.60890585,
5554,0,0,0.73248774,
4288,0,0,0.6282056,
5200,0,0,0.89727926,
957,1,0,0.57187796,
7356,1,1,0.7267548,
5163,0,0,0.83162,
4276,0,0,0.6535279,
5600,0,0,0.7788795,
4198,1,1,0.55561644,
39,0,1,0.50486654,
30,0,0,0.7988374,
7358,1,1,0.7136515,
4101,0,0,0.51888317,
54,0,1,0.5201069,
7644,0,0,0.60221684,
7654,1,0,0.6828143,
5634,1,1,0.56035537,
7732,0,1,0.50933725,
7670,1,1,0.6577767,
3,1,1,0.60865873,
7678,1,1,0.6297456,
4224,0,0,0.63822377,
7679,1,1,0.6137747,
7540,1,1,0.66608405,
7324,0,0,0.67310536,
7417,1,1,0.76881367,
4154,0,0,0.6920671,
58,1,1,0.69796497,
63,0,0,0.7554156,
5531,0,0,0.54631215,
4313,0,1,0.6468859,
997,1,1,0.7372989,
5607,0,1,0.5179199,
8251,0,0,0.6292182,
4195,0,0,0.8180319,
5583,0,0,0.7982709,
4322,0,0,0.80589926,
5804,0,0,0.8198195,
4217,0,0,0.83259916,
4299,1,1,0.52188027,
4312,0,1,0.6403141,
4330,0,0,0.5067105,
4253,0,0,0.7380795,
66,0,0,0.81629544,
4260,0,0,0.6308928,
67,1,1,0.53162783,
5624,0,0,0.7415401,
12,0,0,0.6319907,
7333,1,1,0.62930536,
5679,0,1,0.5521499,
5537,1,0,0.849601,
5637,1,0,0.81410724,
5702,0,0,0.7213711,
5805,0,0,0.78439385,
4164,1,1,0.62740123,
4292,1,0,0.57481694,
7359,1,0,0.6373138,
5751,0,0,0.8121922,
7685,0,1,0.70244867,
4179,1,1,0.7605118,
7317,0,0,0.71683645,
7335,0,1,0.68508065,
7472,1,1,0.67623985,
4326,1,1,0.60164773,
5729,0,0,0.80762357,
2,0,0,0.6510071,
5586,0,0,0.83633846,
5655,0,0,0.6332711,
5661,0,0,0.8390549,
7490,1,1,0.5295487,
4188,1,0,0.6688718,
7516,0,0,0.61182183,
8218,0,0,0.8487921,
7468,0,0,0.69712627,
8217,0,0,0.693537,
5152,0,0,0.57073164,
5180,0,0,0.59809065,
5268,1,1,0.6587,
5735,0,0,0.92445326,
5587,0,1,0.5379649,
4278,1,1,0.6283488,
5683,0,0,0.86641735,
5677,1,1,0.64324164,
8230,0,0,0.69931406,
8233,0,0,0.59451133,
4223,0,0,0.86014473,
7439,1,1,0.57309204,
7526,1,0,0.5643686,
7650,0,0,0.59076995,
4227,0,0,0.81941813,
7683,1,1,0.5492719,
7707,1,0,0.5433646,
3890,1,0,0.7339576,
5697,0,0,0.58239055,
55,0,1,0.52012736,
4193,0,0,0.5915542,
4046,0,1,0.5647612,
5179,1,1,0.6665909,
25,0,0,0.84537286,
951,1,1,0.74139214,
7511,0,0,0.52637833,
44,1,0,0.5680425,
5694,0,0,0.59864736,
5778,0,0,0.6337748,
7500,1,1,0.5767316,
5809,0,1,0.57713115,
7708,1,0,0.787347,
7460,0,0,0.674156,
5646,0,0,0.6314032,
7414,0,0,0.83235055,
4324,0,1,0.66605574,
4301,1,0,0.5219703,
7649,0,0,0.8126362,
5205,0,1,0.5970992,
7674,0,0,0.6001758,
4236,0,0,0.58848345,
5582,0,0,0.7777173,
7401,0,0,0.77881944,
4189,0,0,0.84835494,
4334,0,1,0.70628554,
8231,1,1,0.6223256,
7698,0,1,0.53066087,
5820,1,1,0.75568926,
5771,0,0,0.76683366,
60,0,1,0.7331866,
5196,1,1,0.71236205,
971,0,0,0.64143604,
7353,0,1,0.6259102,
4255,0,0,0.82462126,
7622,1,0,0.70129955,
5795,0,0,0.7877314,
5703,0,0,0.8604905,
5551,0,1,0.6535744,
4162,0,1,0.564293,
5717,0,0,0.79061663,
4332,1,1,0.6314418,
3894,0,1,0.58275896,
5135,0,0,0.75589776,
5780,0,1,0.5784321,
7662,1,1,0.6639417,
5543,0,1,0.61271375,
4298,1,1,0.5590385,
4308,0,0,0.6244731,
4241,0,1,0.653942,
5736,0,0,0.63824284,
5619,0,0,0.6194339,
5635,1,0,0.5671779,
7458,1,1,0.6799767,
4102,1,1,0.7511882,
4311,0,1,0.5971042,
7483,1,1,0.62264603,
5615,0,0,0.5093348,
5727,0,0,0.7757194,
5706,1,0,0.75449276,
29,0,1,0.50844896,
4145,0,0,0.64725447,
4228,0,1,0.5273271,
8213,0,0,0.9147923,
7339,1,1,0.82851315,
7310,1,1,0.7328551,
5186,0,1,0.71366626,
8228,0,0,0.863711,
7742,0,0,0.75605476,
5690,1,0,0.672621,
65,0,0,0.79215926,
7675,0,0,0.57980865,
7659,1,1,0.5937957,
4234,1,1,0.5947988,
7344,1,1,0.7010725,
4335,1,1,0.60023594,
4201,1,0,0.5064814,
4215,0,1,0.5766098,
7330,0,0,0.8367784,
5669,0,0,0.68995225,
4285,0,0,0.74862087,
5596,0,0,0.6451235,
5715,0,0,0.7777592,
7745,1,1,0.6206018,
4229,0,0,0.7993842,
7350,1,0,0.709969,
5549,0,0,0.60635793,
71,0,0,0.82635236,
973,0,0,0.7790526,
33,0,0,0.71827555,
5776,0,0,0.64959323,
4239,1,0,0.6276216,
4184,0,0,0.83655894,
5648,0,0,0.7392812,
5750,0,0,0.8226905,
5756,0,0,0.82515675,
956,0,0,0.5348179,
963,0,0,0.8692436,
5139,1,1,0.57401806,
961,0,0,0.90159565,
5552,0,0,0.6371154,
7700,0,0,0.89206326,
5737,1,0,0.52631307,
5686,0,0,0.52003384,
5617,0,1,0.619587,
5653,0,0,0.71883476,
4341,1,0,0.8208716,
5,1,0,0.50505763,
4290,0,1,0.6505389,
5798,0,0,0.50661635,
3877,0,1,0.52183545,
976,0,0,0.5324054,
7471,1,1,0.67950094,
5579,0,1,0.63377154,
4294,0,0,0.8729474,
5568,0,0,0.7365504,
5565,0,0,0.5553068,
7703,1,1,0.57227635,
4261,0,0,0.90663093,
5691,0,0,0.7967718,
4246,0,0,0.6377335,
5630,0,0,0.75546974,
5594,0,0,0.7787744,
7473,1,0,0.5460677,
5595,0,1,0.56704605,
7711,1,1,0.6919465,
5689,0,1,0.7010246,
4044,1,0,0.52820605,
5576,0,0,0.72077394,
4230,1,1,0.5571005,
5671,1,0,0.5000417,
4265,0,0,0.6610999,
5206,1,1,0.7022467,
9,0,0,0.58079976,
8222,0,0,0.6714928,
4176,0,1,0.50562865,
7466,1,0,0.6312982,
960,0,0,0.6981485,
5712,0,0,0.8174349,
5658,0,0,0.8123321,
8240,0,1,0.5510332,
4219,0,1,0.53645265,
7522,0,0,0.6379187,
4191,0,0,0.67707855,
7446,1,0,0.7601653,
8349,0,1,0.62040836,
5644,1,0,0.78926176,
4207,1,0,0.50079876,
7691,1,0,0.598636,
7351,1,1,0.6737554,
7325,0,0,0.62323123,
7538,1,1,0.50405294,
4157,0,0,0.79335505,
8226,0,0,0.81698436,
5685,0,0,0.7578606,
7607,0,0,0.56344754,
7544,1,0,0.79857856,
5184,0,1,0.70540285,
5580,0,1,0.53391796,
5578,0,0,0.7036495,
7,1,1,0.75592446,
5173,0,0,0.82225597,
4135,1,0,0.51910657,
4337,0,0,0.7614429,
7452,0,1,0.6763359,
4203,0,0,0.8859627,
4309,1,1,0.7639836,
5662,0,0,0.68175435,
5757,0,0,0.75546354,
7517,0,1,0.548652,
5559,0,0,0.50248384,
7426,1,1,0.6477675,
7482,1,0,0.5430458,
5536,0,0,0.77520615,
5753,0,0,0.61246556,
8225,0,0,0.5777109,
7584,0,0,0.83054036,
5627,0,1,0.6298206,
5698,0,0,0.6959932,
7754,0,0,0.5486879,
7661,1,1,0.58588654,
7433,0,1,0.57133853,
7449,0,1,0.6783882,
4143,0,0,0.536215,
4208,0,0,0.83709294,
7322,0,0,0.63482255,
8206,0,0,0.55046153,
4192,0,0,0.56437045,
7503,1,1,0.5512565,
958,1,0,0.6273935,
4128,1,0,0.5402516,
4282,0,0,0.7698142,
5540,0,0,0.61822635,
5744,0,0,0.650503,
8221,0,0,0.9476349,
7501,1,1,0.60010827,
43,0,0,0.66336673,
7740,1,1,0.65694284,
4073,0,0,0.8155313,
5721,1,0,0.6548169,
7608,0,0,0.69710284,
5668,0,0,0.74446416,
4291,0,0,0.8337642,
5183,1,1,0.65280414,
5639,0,0,0.6903755,
8236,0,1,0.6159075,
7596,0,0,0.6484869,
7528,1,1,0.65024775,
7487,0,1,0.5153319,
0,0,0,0.7055978,
5605,0,0,0.7662009,
4340,0,1,0.61652625,
5157,0,0,0.64272904,
4296,0,0,0.86642945,
7539,1,1,0.63637125,
5718,0,0,0.5837224,
5548,0,1,0.7161306,
5700,0,0,0.7750154,
8224,0,0,0.9229904,
5614,0,0,0.72578925,
4152,0,0,0.56303656,
4065,0,0,0.8132727,
7343,1,1,0.7557611,
5631,0,0,0.64840394,
5723,0,0,0.79452044,
7744,0,0,0.83978397,
969,0,0,0.9127133,
8229,0,0,0.7400195,
4161,1,1,0.69108146,
4343,0,0,0.79620373,
5628,0,0,0.55953974,
4254,1,0,0.5856469,
7422,0,0,0.609996,
7734,0,0,0.5174835,
69,1,1,0.6337792,
4271,1,1,0.60823035,
4071,0,0,0.52755463,
4280,1,1,0.5439059,
5636,1,1,0.55320203,
4306,0,0,0.66183585,
4124,1,1,0.5650869,
5633,0,0,0.80549634,
5758,0,0,0.6336783,
7315,1,1,0.69798803,
4100,1,1,0.72176737,
4318,1,1,0.57175016,
7348,1,1,0.6015615,
4144,0,0,0.75769013,
28,1,1,0.668169,
5734,0,0,0.68121326,
4173,1,0,0.5780345,
5602,0,1,0.5489709,
7312,1,1,0.65957874,
5534,1,1,0.6675853,
5719,0,1,0.6262814,
4149,0,0,0.84960145,
5667,0,0,0.8043913,
4118,1,1,0.71766615,
4153,0,0,0.8432686,
6,1,1,0.5438264,
7316,0,0,0.57736486,
5714,1,1,0.70624304,
7326,0,0,0.73036873,
5790,0,1,0.502797,
952,0,0,0.6986157,
8344,0,1,0.7411586,
5626,0,1,0.51875544,
4218,1,0,0.849815,
4125,1,1,0.72450256,
7531,1,0,0.7463672,
4214,0,0,0.7679154,
4200,0,0,0.7606987,
4194,1,0,0.6823859,
7337,1,1,0.60538274,
4072,0,0,0.73090017,
8350,0,1,0.72920185,
5682,0,0,0.62579036,
7672,0,0,0.68499523,
5198,0,1,0.5766619,
4165,1,0,0.60181236,
41,0,0,0.54917186,
7647,0,0,0.69025886,
3892,0,1,0.7092386,
5766,0,0,0.7889359,
56,0,0,0.5566237,
5620,0,0,0.7542498,
7423,1,1,0.640363,
5584,0,0,0.659258,
5569,0,1,0.5284825,
24,1,0,0.74924475,
5629,0,0,0.6754967,
5643,0,0,0.7587476,
5699,0,0,0.82994205,
7412,0,0,0.7775911,
5134,1,1,0.62766784,
5761,0,1,0.70775425,
5158,0,0,0.5361051,
5555,0,0,0.6374225,
4244,0,1,0.51727325,
5705,1,0,0.52098614,
7668,1,1,0.60516596,
5545,0,0,0.66023254,
5170,0,0,0.7083964,
4156,0,0,0.7021833,
18,0,0,0.7284202,
7314,0,0,0.66566837,
7669,1,1,0.6574744,
61,0,0,0.70040256,
4252,0,0,0.8506441,
7723,1,1,0.63222724,
4258,1,0,0.61995876,
5762,0,0,0.7298163,
5136,1,1,0.6409939,
5796,0,0,0.771092,
7705,1,1,0.6924018,
5716,1,0,0.6435881,
5789,0,0,0.6757723,
5808,0,0,0.77175474,
5557,0,0,0.591116,
5168,1,1,0.6716554,
7309,1,1,0.5722391,
7349,1,0,0.56253165,
5150,0,0,0.5064108,
5187,1,1,0.7307998,
953,0,0,0.82144517,
7717,1,1,0.7340364,
5601,0,0,0.6576906,
5732,0,0,0.7765113,
4040,0,1,0.58147675,
5193,0,0,0.62808996,
968,1,1,0.57163846,
8216,0,0,0.62332636,
7701,1,0,0.5796323,
5786,0,0,0.6685564,
7710,1,1,0.6535521,
11,0,0,0.60326296,
5171,0,1,0.6475983,
5774,0,0,0.68891543,
7536,1,1,0.6680118,
42,1,1,0.5367172,
4147,0,1,0.53784573,
5191,1,1,0.5585725,
7492,1,1,0.5068468,
5204,1,1,0.701497,
5645,0,1,0.5014401,
7718,0,0,0.5302549,
8242,0,0,0.8428313,
7440,1,1,0.5383029,
5793,0,1,0.5219564,
4237,0,0,0.61207736,
4315,1,1,0.63556087,
15,0,0,0.69836485,
7463,0,0,0.8358489,
4304,0,1,0.54375845,
7494,1,1,0.62271935,
4202,0,0,0.81549764,
4159,0,0,0.6913576,
984,0,1,0.5460819,
5622,0,1,0.6545891,
22,1,0,0.7397285,
4336,0,0,0.52923995,
7346,1,1,0.7010725,
7696,0,1,0.50577027,
7725,1,1,0.5999278,
4320,0,1,0.5557445,
5532,1,1,0.68355244,
5722,0,0,0.7236482,
7666,0,0,0.6255849,
4183,1,0,0.6253089,
5812,0,0,0.7158559,
972,1,0,0.5148163,
5730,0,1,0.5391234,
68,1,0,0.7555909,
8204,0,0,0.5832821,
4264,0,0,0.8625191,
7572,0,0,0.91086334,
5535,0,1,0.62446254,
4133,0,0,0.8481691,
954,1,1,0.51691544,
7461,1,1,0.70853955,
5681,0,0,0.8249204,
5547,0,0,0.7940758,
4168,0,0,0.845186,
4251,0,0,0.6948554,
4216,0,0,0.60070276,
5588,0,1,0.57630146,
8227,0,0,0.7395182,
5660,0,0,0.7345468,
4043,0,1,0.6992041,
7631,1,0,0.6534152,
5613,0,1,0.6099151,
7425,1,1,0.7871468,
5769,0,1,0.57338923,
4066,0,1,0.60484165,
4042,0,0,0.5321327,
5574,0,0,0.85306233,
7743,0,0,0.54628265,
57,1,1,0.7166998,
5704,0,0,0.73315096,
7354,1,1,0.7267548,
8214,0,0,0.62740314,
5137,0,1,0.5963938,
4248,0,0,0.79055107,
46,0,0,0.8103087,
4329,1,1,0.5305273,
4175,0,0,0.7779982,
999,1,1,0.6997751,
7667,1,0,0.5631904,
7537,1,1,0.6648767,
7405,0,0,0.5618753,
7496,1,1,0.657925,
4243,0,0,0.5184261,
7485,0,1,0.536546,
5544,0,0,0.6337229,
7355,1,1,0.6289207,
4284,1,1,0.5494268,
4321,1,0,0.5454073,
5779,0,0,0.8314067,
4293,0,0,0.7827779,
4129,0,0,0.6415198,
4064,0,1,0.52068603,
7525,0,0,0.8302941,
7645,0,0,0.5507791,
50,0,1,0.6161733,
4333,1,1,0.6999974,
8220,0,0,0.72863305,
4121,1,0,0.5348406,
5571,0,0,0.7187412,
5754,0,0,0.7882281,
5174,1,1,0.71735317,
7518,1,1,0.6213559,
4300,0,1,0.5601562,
19,0,0,0.7729668,
7591,0,1,0.63465375,
7529,1,1,0.72348803,
7589,1,1,0.61678517,
5182,1,1,0.5359972,
5638,0,0,0.85912967,
5801,0,1,0.6008592,
38,0,0,0.51270336,
4155,0,0,0.83157396,
4225,0,1,0.5211397,
7660,1,1,0.7261648,
7347,1,1,0.6289207,
7488,1,1,0.5883943,
7693,0,0,0.747737,
4134,0,0,0.8343276,
5739,0,0,0.8016961,
5763,0,0,0.8152982,
4267,0,0,0.7655003,
5726,0,0,0.81329757,
5783,0,0,0.54454744,
5670,1,0,0.5243277,
7474,1,1,0.5637559,
17,0,0,0.8202459,
4067,0,0,0.9071131,
4302,0,0,0.61378825,
4235,0,0,0.5527582,
7334,0,0,0.8388977,
8245,0,1,0.64356387,
4170,0,0,0.7388868,
4041,0,1,0.545424,
5797,0,1,0.58458036,
5707,0,0,0.5461642,
4160,1,1,0.6622904,
4281,0,0,0.6200802,
7495,1,1,0.72041553,
7441,1,1,0.5923806,
7739,0,1,0.6388504,
8207,0,0,0.5795448,
8244,0,1,0.6108016,
5618,0,0,0.5332479,
5140,1,0,0.55404615,
45,0,1,0.5340389,
8205,0,1,0.6163552,
4137,0,0,0.8552714,
7475,1,1,0.55544734,
4151,1,0,0.56965095,
16,1,0,0.6229542,
5612,0,0,0.57123375,
48,0,1,0.6087204,
4171,1,1,0.59456396,
7673,1,1,0.54391885,
5616,0,0,0.6819345,
7455,1,1,0.6705581,
7694,0,0,0.7431286,
5581,0,0,0.7067829,
4263,0,1,0.51027673,
7447,1,1,0.67853504,
7331,1,0,0.71194744,
4205,0,0,0.64468455,
26,1,0,0.5079046,
7521,0,0,0.80297834,
5538,0,1,0.61475164,
8351,0,0,0.6184577,
4344,0,1,0.5791398,
4209,0,0,0.5427129,
37,1,1,0.5525288,
5770,0,0,0.70355326,
8246,0,1,0.52113134,
5149,0,0,0.8436355,
5570,0,0,0.8628391,
8247,0,1,0.63810545,
5788,0,0,0.73049283,
8219,0,1,0.6092484,
7429,0,0,0.5214193,
7508,1,0,0.91872925,
4174,0,0,0.6068509,
7689,1,1,0.56331694,
7699,0,0,0.7051087,
5604,0,0,0.8344617,
8248,0,1,0.60737973,
7663,0,0,0.6835876,
5680,0,0,0.61080617,
4140,1,0,0.55689263,
5781,0,0,0.6707722,
7730,1,1,0.67619365,
4142,0,0,0.7349095,
5806,0,0,0.66653556,
7427,0,1,0.75734717,
4132,0,0,0.75534964,
7363,1,1,0.7205168,
7424,0,0,0.8139815,
7491,1,1,0.52327615,
3900,0,1,0.5735366,
4206,0,0,0.81096756,
7402,0,0,0.62791616,
3876,1,1,0.6866774,
5197,1,1,0.6207878,
5195,1,1,0.75594866,
7484,1,1,0.59929585,
5687,0,0,0.50288326,
7519,1,1,0.68209296,
5773,0,0,0.61044806,
4045,0,1,0.5947218,
53,1,0,0.6029234,
4131,0,1,0.5885847,
5178,1,1,0.5121823,
8345,0,0,0.6259701,
4187,0,0,0.57287544,
5759,0,0,0.86020136,
7677,1,1,0.6531296,
7655,1,0,0.54056203,
8,1,0,0.5224457,
7587,0,0,0.8858719,
36,0,0,0.735096,
5553,0,1,0.5069791,
5752,0,0,0.7274695,
4233,0,1,0.5678898,
4283,0,0,0.8123314,
7687,1,1,0.5182732,
5672,1,0,0.6202721,
5724,0,0,0.84453,
7436,1,1,0.7265149,
7448,0,0,0.62545264,
7438,0,1,0.5763155,
4242,0,0,0.60611767,
5711,0,1,0.7084064,
4277,0,1,0.5142614,
5189,0,1,0.6755337,
4130,0,0,0.797378,
7527,0,1,0.61230785,
7410,0,0,0.7777258,
5741,1,1,0.6747626,
7728,1,1,0.6525859,
5651,0,0,0.70222145,
7530,1,1,0.65765953,
5589,0,0,0.79247636,
5811,0,0,0.87121457,
4127,0,0,0.5465187,
4126,1,1,0.7475774,
7712,1,1,0.6971436,
4325,1,1,0.5649835,
7470,1,1,0.632998,
7722,1,1,0.51457995,
5760,0,0,0.83793664,
7375,0,0,0.70953184,
4328,1,0,0.5815685,
5564,0,1,0.57277966,
4305,1,1,0.8250254,
4166,1,1,0.7183016,
4063,1,1,0.5992268,
7688,0,0,0.8406694,
5709,0,0,0.8050334,
4122,1,1,0.72570854,
7345,1,1,0.6289207,
8241,0,0,0.6122767,
4177,0,0,0.74714863,
5710,0,0,0.8398886,
4259,0,0,0.70183,
4273,0,0,0.51554537,
7664,0,0,0.8167838,
5175,0,0,0.84106,
4062,1,0,0.6072133,
4163,0,0,0.6993231,
4182,0,1,0.62555516,
5539,1,0,0.83334935,
4226,0,0,0.58844805,
5190,1,1,0.67437375,
7515,0,0,0.8110407,
8352,0,1,0.59782296,
7750,1,1,0.5793476,
7506,0,0,0.7962072,
7726,1,1,0.7044613,
4069,0,0,0.5141463,
5738,0,0,0.58133847,
5177,0,0,0.8990666,
7523,0,0,0.8521873,
7509,0,0,0.8768003,
7329,1,1,0.6804119,
8212,0,0,0.63439894,
4199,0,0,0.6327571,
5742,0,0,0.7525499,
1,0,0,0.7155692,
7486,1,1,0.60865533,
7582,0,0,0.88651925,
959,0,0,0.8281306,
5725,1,1,0.6389455,
7671,1,1,0.6883496,
7497,1,1,0.65328985,
5161,1,1,0.72962934,
8250,0,1,0.6830941,
7444,0,1,0.63924575,
5610,0,0,0.5622859,
4247,0,0,0.6837858,
7636,0,0,0.7116485,
5542,0,0,0.7440039,
5597,0,0,0.7555325,
7467,0,0,0.83482975,
3903,0,1,0.5985634,
5792,0,0,0.5376277,
4212,1,1,0.6377353,
8239,0,1,0.6004787,
5708,0,0,0.6670039,
5772,0,0,0.6879468,
5148,1,1,0.7309064,
7464,0,1,0.60437614,
5764,0,0,0.7072179,
7676,1,1,0.5266557,
4213,0,1,0.67041516,
7456,0,0,0.5950733,
7524,0,0,0.8397866,
5777,0,0,0.64237654,
4297,0,0,0.8648561,
5749,0,0,0.61307234,
5185,0,1,0.50784904,
7737,1,1,0.6661351,
5810,0,1,0.6115611,
4338,0,0,0.5925013,
4238,0,0,0.79542917,
7338,1,0,0.8901001,
5728,0,0,0.80217546,
5733,0,0,0.7939514,
4262,0,0,0.78417534,
5151,1,1,0.6790588,
5159,1,1,0.6231037,
4204,0,0,0.5623094,
8238,0,1,0.5912282,
7611,0,0,0.806717,
5573,0,0,0.62271327,
4327,0,1,0.71971095,
5606,0,0,0.5684368,
5740,0,1,0.5452355,
8348,0,1,0.517581,
7434,0,0,0.73726195,
4319,1,1,0.5262812,
7746,0,0,0.7039928,
5720,0,0,0.5637023,
7690,1,1,0.5140151,
7565,0,0,0.7707737,
5746,0,0,0.8080364,
7680,1,1,0.72239345,
5657,0,0,0.80784506,
5782,0,1,0.66949993,
5678,0,0,0.8319828,
7432,1,1,0.69890064,
964,0,0,0.8884587,
4222,0,0,0.7968834,
5799,1,1,0.7612162,
7709,1,1,0.5593705,
4139,0,0,0.5916533,
5625,0,0,0.5859708,
35,0,0,0.7288493,
5641,0,0,0.86042845,
4150,1,0,0.627386,
5755,0,0,0.59153986,
7729,1,1,0.7051287,
7692,1,0,0.55439967,
7681,1,1,0.51595074,
5585,0,0,0.7039382,
7327,0,1,0.55354136,
7559,0,0,0.645157,
974,1,1,0.80876714,
5664,0,0,0.86175036,
4220,0,0,0.6595697,
7336,0,0,0.74542105,
7505,1,1,0.60145265,
5675,0,0,0.8884678,
5791,0,0,0.57507896,
5561,0,1,0.56358063,
7533,1,0,0.5953398,
5654,0,0,0.8213019,
7499,1,0,0.5620049,
7713,1,1,0.62024474,
4186,1,0,0.7685541,
5167,0,0,0.57274246,
7431,1,0,0.6028124,
7512,0,0,0.878254,
5172,0,0,0.51328105,
7362,1,1,0.7313037,
7682,1,1,0.51958954,
4197,0,0,0.73089343,
4,0,0,0.5771445,
7364,0,0,0.7252674,
5743,0,0,0.83729523,
7736,1,1,0.59859693,
5713,0,0,0.76163274,
7332,1,1,0.6856106,
5647,0,0,0.664646,
7319,1,0,0.5617487,
8346,1,1,0.58518565,
5784,0,0,0.7968487,
977,0,0,0.7368735,
7442,0,0,0.56593585,
7321,1,1,0.6603792,
5674,0,1,0.55950105,
5181,0,0,0.5865724,
5603,0,0,0.61420834,
47,0,0,0.55491394,
32,0,0,0.82106376,
7658,1,0,0.5978497,
7411,0,0,0.72469836,
7477,1,1,0.5390634,
4180,1,0,0.75676763,
4099,0,0,0.8523501,
27,0,0,0.7053019,
7716,0,0,0.64284724,
4210,0,0,0.85433835,
5590,0,0,0.7749631,
7400,0,0,0.69019586,
5153,1,1,0.59939015,
4268,0,0,0.7734596,
5194,1,1,0.6988018,
5775,0,0,0.69234854,
5166,0,0,0.76539433,
5693,0,0,0.7195646,
5599,0,0,0.6504686,
4103,1,1,0.7657797,
62,0,0,0.8101124,
5572,0,0,0.580878,
5748,0,0,0.74011093,
4068,0,0,0.6863839,
8252,1,0,0.5653281,
5621,0,0,0.65272516,
7476,1,0,0.5704991,
8243,0,0,0.58650887,
64,0,0,0.7760022,
7450,0,0,0.6341281,
14,0,0,0.877856,
4136,1,1,0.6017598,
40,1,1,0.5368691,
5593,0,0,0.65568703,
5154,0,0,0.5382947,
4167,0,0,0.79825115,
7357,1,1,0.6289207,
4196,0,0,0.5659423,
7642,0,1,0.5004852,
7428,1,1,0.7698226,
52,0,1,0.51461136,
7520,1,0,0.8440289,
4317,0,1,0.6888937,
7342,0,0,0.84622633,
7313,1,1,0.7006277,
7318,1,1,0.7220396,
4275,0,0,0.6941466,
5802,0,0,0.6712156,
4231,1,1,0.5671283,
7320,1,1,0.66000897,
5562,0,0,0.706321,
5556,0,0,0.6032527,
