index,stereo,stereo_pred,softmax_confidence,temperature
7662,1,0,0.548075,
5543,0,0,0.6026905,
4298,1,0,0.5856547,
4308,0,0,0.6105614,
4241,0,0,0.5644841,
5736,0,0,0.591646,
5619,0,0,0.62246776,
5635,1,0,0.6363677,
7458,1,0,0.5528708,
4102,1,0,0.5341953,
4311,0,0,0.58317196,
7483,1,0,0.5902219,
5615,0,0,0.5924497,
5727,0,0,0.6402618,
5706,1,0,0.5708512,
29,0,0,0.5809643,
4145,0,0,0.5760587,
4228,0,0,0.60424614,
8213,0,0,0.65028334,
7339,1,1,0.5061161,
7310,1,0,0.5965261,
5186,0,0,0.63678235,
8228,0,0,0.6413469,
7742,0,0,0.65030766,
5690,1,0,0.6285997,
65,0,0,0.6534183,
7675,0,0,0.5550412,
7659,1,0,0.5653912,
4234,1,1,0.5119677,
7344,1,0,0.5323051,
4335,1,0,0.5472561,
4201,1,0,0.59130645,
4215,0,0,0.5563997,
7330,0,0,0.6530848,
5669,0,0,0.57247126,
4285,0,0,0.6494048,
5596,0,0,0.6294895,
5715,0,0,0.67409885,
7745,1,0,0.50451845,
4229,0,0,0.6409862,
7350,1,0,0.55413795,
5549,0,0,0.6290233,
71,0,0,0.622434,
973,0,0,0.61996996,
33,0,0,0.6657301,
5776,0,0,0.6482461,
4239,1,0,0.6467976,
4184,0,0,0.658561,
5648,0,0,0.5818218,
5750,0,0,0.66924304,
5756,0,0,0.63666534,
956,0,0,0.6114408,
963,0,0,0.6528196,
5139,1,0,0.5514072,
961,0,0,0.6361116,
5552,0,0,0.6315395,
7700,0,0,0.666805,
5737,1,0,0.5544794,
5686,0,1,0.5173534,
5617,0,0,0.606569,
5653,0,0,0.58851326,
4341,1,0,0.649827,
5,1,0,0.51201665,
4290,0,1,0.54352456,
5798,0,0,0.5689465,
3877,0,0,0.5909033,
976,0,0,0.5779023,
7471,1,0,0.5652155,
5579,0,0,0.5954008,
4294,0,0,0.64376086,
5568,0,0,0.61728835,
5565,0,0,0.5957926,
7703,1,0,0.56369275,
4261,0,0,0.6695829,
5691,0,0,0.64255184,
4246,0,0,0.6593233,
5630,0,0,0.6257698,
5594,0,0,0.641805,
7473,1,0,0.5845515,
5595,0,0,0.59599835,
7711,1,0,0.52572906,
5689,0,0,0.5158987,
4044,1,0,0.5970157,
5576,0,0,0.6621563,
4230,1,0,0.6340493,
5671,1,1,0.5412022,
4265,0,0,0.6365455,
5206,1,0,0.5672734,
9,0,0,0.5982607,
8222,0,0,0.6203274,
4176,0,0,0.60136527,
7466,1,0,0.63412607,
960,0,0,0.61820173,
5712,0,0,0.65742195,
5658,0,0,0.63675374,
8240,0,0,0.6475449,
4219,0,0,0.526303,
7522,0,0,0.62220824,
4191,0,0,0.5867454,
7446,1,0,0.6602038,
8349,0,0,0.625586,
5644,1,0,0.6485425,
4207,1,0,0.60251707,
7691,1,0,0.5840181,
7351,1,0,0.5541765,
7325,0,0,0.64357543,
7538,1,0,0.5803845,
4157,0,0,0.6235962,
8226,0,0,0.6194022,
5685,0,0,0.6317124,
7607,0,0,0.6201672,
7544,1,0,0.6418212,
5184,0,0,0.658492,
5580,0,0,0.63720655,
5578,0,0,0.64216465,
7,1,0,0.57513213,
5173,0,0,0.6491428,
4135,1,0,0.6027307,
4337,0,0,0.6630957,
7452,0,0,0.5447377,
4203,0,0,0.6455355,
4309,1,0,0.52266175,
5662,0,0,0.64888823,
5757,0,0,0.6106485,
7517,0,0,0.57343197,
5559,0,0,0.6305485,
7426,1,0,0.50611675,
7482,1,0,0.6037916,
5536,0,0,0.66855115,
5753,0,0,0.62711674,
8225,0,0,0.5583675,
7584,0,0,0.62682056,
5627,0,1,0.57163984,
5698,0,0,0.55892605,
7754,0,0,0.59843874,
7661,1,0,0.55689865,
7433,0,0,0.5963014,
7449,0,0,0.5783371,
4143,0,0,0.59870064,
4208,0,0,0.6496955,
7322,0,0,0.61338186,
8206,0,0,0.6093977,
4192,0,0,0.60883945,
7503,1,0,0.5602052,
958,1,0,0.6147083,
4128,1,0,0.50153166,
4282,0,0,0.632808,
5540,0,0,0.6354352,
5744,0,0,0.6448021,
8221,0,0,0.6604642,
7501,1,0,0.564295,
43,0,0,0.6398911,
7740,1,0,0.5067254,
4073,0,0,0.65811294,
5721,1,0,0.5381557,
7608,0,0,0.58407086,
5668,0,0,0.64770395,
4291,0,0,0.661898,
5183,1,0,0.6239073,
5639,0,0,0.62932396,
8236,0,0,0.5396185,
7596,0,0,0.62738043,
7528,1,0,0.57828736,
7487,0,0,0.5737953,
0,0,0,0.63275874,
5605,0,0,0.64951354,
4340,0,0,0.60212976,
5157,0,0,0.6106156,
4296,0,0,0.5896834,
7539,1,0,0.5158197,
5718,0,0,0.6230657,
5548,0,0,0.5847949,
5700,0,0,0.6008655,
8224,0,0,0.6685243,
5614,0,0,0.6514166,
4152,0,0,0.61542,
4065,0,0,0.6388104,
7343,1,0,0.58060485,
5631,0,0,0.56515163,
5723,0,0,0.6422426,
7744,0,0,0.65965015,
969,0,0,0.65705013,
8229,0,0,0.59780467,
4161,1,0,0.5484626,
4343,0,0,0.65391946,
5628,0,0,0.64157367,
4254,1,0,0.6135597,
7422,0,0,0.5790151,
7734,0,0,0.6262299,
69,1,0,0.51730144,
4271,1,1,0.53859586,
4071,0,0,0.62143934,
4280,1,0,0.6144134,
5636,1,0,0.50454104,
4306,0,0,0.6512182,
4124,1,0,0.59565175,
5633,0,0,0.634152,
5758,0,0,0.61896247,
7315,1,0,0.57036126,
4100,1,0,0.5367227,
4318,1,0,0.5674995,
7348,1,0,0.5844314,
4144,0,0,0.6276413,
28,1,0,0.5515102,
5734,0,0,0.63026226,
4173,1,0,0.5689787,
5602,0,0,0.5960705,
7312,1,0,0.54188675,
5534,1,0,0.56933993,
5719,0,0,0.59794044,
4149,0,0,0.6285859,
5667,0,0,0.63532764,
4118,1,0,0.57287604,
4153,0,0,0.6446762,
6,1,0,0.5940204,
7316,0,0,0.5961434,
5714,1,0,0.54921156,
7326,0,0,0.62401664,
5790,0,0,0.5948139,
952,0,0,0.6198897,
8344,0,0,0.5470946,
5626,0,0,0.6427146,
4218,1,0,0.60991424,
4125,1,0,0.6110854,
7531,1,0,0.63901335,
4214,0,0,0.66527057,
4200,0,0,0.6269559,
4194,1,0,0.629756,
7337,1,0,0.54731554,
4072,0,0,0.65787536,
8350,0,0,0.59094936,
5682,0,0,0.6264075,
7672,0,0,0.6401919,
5198,0,0,0.629969,
4165,1,0,0.61743087,
41,0,0,0.637092,
7647,0,0,0.60680753,
3892,0,0,0.62345546,
5766,0,0,0.6690512,
56,0,0,0.5727644,
5620,0,0,0.6053578,
7423,1,0,0.5734083,
5584,0,0,0.6351411,
5569,0,0,0.61996496,
24,1,0,0.62000334,
5629,0,0,0.6142614,
5643,0,0,0.6240874,
5699,0,0,0.6214404,
7412,0,0,0.67060757,
5134,1,0,0.5831308,
5761,0,0,0.60743546,
5158,0,0,0.63377243,
5555,0,0,0.6282444,
4244,0,0,0.60657585,
5705,1,0,0.5384847,
7668,1,0,0.57488954,
5545,0,0,0.6458031,
5170,0,0,0.60661536,
4156,0,0,0.5968599,
18,0,0,0.6410305,
7314,0,0,0.6253009,
7669,1,0,0.5619381,
61,0,0,0.6436733,
4252,0,0,0.60377717,
7723,1,0,0.57197285,
4258,1,0,0.54553056,
5762,0,0,0.65384597,
5136,1,0,0.64075226,
5796,0,0,0.63671005,
7705,1,0,0.5476461,
5716,1,0,0.5686676,
5789,0,0,0.6684115,
5808,0,0,0.6122594,
5557,0,0,0.65477407,
5168,1,0,0.59896606,
7309,1,0,0.56203586,
7349,1,0,0.61454475,
5150,0,0,0.5692225,
5187,1,0,0.5883542,
953,0,0,0.6284181,
7717,1,0,0.5532225,
5601,0,0,0.6348555,
5732,0,0,0.6505819,
4040,0,0,0.6137741,
5193,0,0,0.64827055,
968,1,0,0.556239,
8216,0,0,0.6367696,
7701,1,0,0.6238086,
5786,0,0,0.5580164,
7710,1,0,0.57789224,
11,0,0,0.58997935,
5171,0,0,0.61090547,
5774,0,0,0.6461592,
7536,1,0,0.56643254,
42,1,0,0.63402265,
4147,0,0,0.60235894,
5191,1,0,0.63402545,
7492,1,0,0.53240967,
5204,1,0,0.5803443,
5645,0,0,0.59986436,
7718,0,0,0.6190775,
8242,0,0,0.62855583,
7440,1,0,0.57053584,
5793,0,0,0.5527254,
4237,0,0,0.60711014,
4315,1,0,0.5643401,
15,0,0,0.61507326,
7463,0,0,0.64499503,
4304,0,0,0.5986655,
7494,1,0,0.5556612,
4202,0,0,0.60483927,
4159,0,0,0.6472848,
984,0,0,0.63671434,
5622,0,0,0.5289947,
22,1,0,0.5910364,
4336,0,0,0.65002245,
7346,1,0,0.5323051,
7696,0,0,0.5930513,
7725,1,0,0.5955431,
4320,0,0,0.61866295,
5532,1,0,0.553896,
5722,0,0,0.6227468,
7666,0,0,0.64630777,
4183,1,0,0.6192657,
5812,0,0,0.6591988,
972,1,0,0.5769558,
5730,0,0,0.58908165,
68,1,0,0.64056194,
8204,0,0,0.6003878,
4264,0,0,0.68606865,
7572,0,0,0.619138,
5535,0,0,0.6369842,
4133,0,0,0.6494124,
954,1,0,0.6010158,
7461,1,0,0.5577782,
5681,0,0,0.635465,
5547,0,0,0.6444508,
4168,0,0,0.65405005,
4251,0,0,0.6029068,
4216,0,0,0.60497355,
5588,0,0,0.6077169,
8227,0,0,0.60561496,
5660,0,0,0.6330809,
4043,0,0,0.57299936,
7631,1,0,0.58509713,
5613,0,0,0.5877943,
7425,1,1,0.5364383,
5769,0,0,0.63228256,
4066,0,0,0.58234584,
4042,0,0,0.61839634,
5574,0,0,0.6269449,
7743,0,0,0.6346228,
57,1,0,0.6024741,
5704,0,0,0.59478253,
7354,1,0,0.5089583,
8214,0,0,0.6319799,
5137,0,0,0.6107935,
4248,0,0,0.645789,
46,0,0,0.66696066,
4329,1,0,0.5979834,
4175,0,0,0.62184316,
999,1,1,0.5209166,
7667,1,0,0.58568776,
7537,1,0,0.5554606,
7405,0,0,0.6469048,
7496,1,0,0.50162786,
4243,0,0,0.5897757,
7485,0,0,0.61118793,
5544,0,0,0.6067795,
7355,1,0,0.52048063,
4284,1,0,0.62646455,
4321,1,0,0.62057495,
5779,0,0,0.634016,
4293,0,0,0.61699975,
4129,0,0,0.62828785,
4064,0,0,0.5953694,
7525,0,0,0.63793623,
7645,0,0,0.6218693,
50,0,0,0.56532276,
4333,1,0,0.5552443,
8220,0,0,0.63735336,
4121,1,0,0.6127041,
5571,0,0,0.6438848,
5754,0,0,0.63297296,
5174,1,0,0.55446774,
7518,1,0,0.5711578,
4300,0,0,0.6251421,
19,0,0,0.6132075,
7591,0,0,0.60055566,
7529,1,1,0.52237225,
7589,1,0,0.6145799,
5182,1,0,0.64469343,
5638,0,0,0.5958394,
5801,0,0,0.59438664,
38,0,0,0.63890916,
4155,0,0,0.6502922,
4225,0,0,0.63140726,
7660,1,0,0.538798,
7347,1,0,0.52048063,
7488,1,0,0.5914362,
7693,0,0,0.6420329,
4134,0,0,0.63788426,
5739,0,0,0.62120026,
5763,0,0,0.664867,
4267,0,0,0.63829225,
5726,0,0,0.60752904,
5783,0,0,0.559497,
5670,1,0,0.62867177,
7474,1,0,0.61074775,
17,0,0,0.6615291,
4067,0,0,0.619915,
4302,0,0,0.60562074,
4235,0,0,0.6152801,
7334,0,0,0.6090885,
8245,0,0,0.5912409,
4170,0,0,0.61485064,
4041,0,0,0.60763323,
5797,0,0,0.6270514,
5707,0,0,0.5234165,
4160,1,0,0.5761946,
4281,0,0,0.615153,
7495,1,0,0.56423986,
7441,1,0,0.5397769,
7739,0,0,0.57871723,
8207,0,0,0.6184769,
8244,0,0,0.6297342,
5618,0,0,0.6433737,
5140,1,0,0.5287113,
45,0,0,0.5282766,
8205,0,0,0.5975968,
4137,0,0,0.662831,
7475,1,0,0.582274,
4151,1,0,0.57602626,
16,1,0,0.62663144,
5612,0,0,0.58877057,
48,0,0,0.59865314,
4171,1,0,0.5732055,
7673,1,0,0.5797527,
5616,0,0,0.6543556,
7455,1,0,0.6026967,
7694,0,0,0.63859516,
5581,0,0,0.68079185,
4263,0,0,0.6021204,
7447,1,0,0.5628921,
7331,1,0,0.64444757,
4205,0,0,0.59920263,
26,1,0,0.5708581,
7521,0,0,0.6320539,
5538,0,0,0.6294491,
8351,0,0,0.6021563,
4344,0,0,0.6348905,
4209,0,0,0.6443587,
37,1,0,0.58068967,
5770,0,0,0.6652506,
8246,0,0,0.6292227,
5149,0,0,0.63958114,
5570,0,0,0.65869236,
8247,0,0,0.6005038,
5788,0,0,0.62485564,
8219,0,0,0.6306363,
7429,0,0,0.59313387,
7508,1,0,0.672238,
4174,0,0,0.6204127,
7689,1,1,0.55131733,
7699,0,0,0.6568393,
5604,0,0,0.6687815,
8248,0,0,0.649762,
7663,0,0,0.62037826,
5680,0,0,0.5651135,
4140,1,0,0.55032355,
5781,0,0,0.61859906,
7730,1,1,0.5563415,
4142,0,0,0.64007556,
5806,0,0,0.6312315,
7427,0,0,0.58957165,
4132,0,0,0.65190357,
7363,1,0,0.631704,
7424,0,0,0.62801075,
7491,1,0,0.5896799,
3900,0,0,0.5811788,
4206,0,0,0.6468727,
7402,0,0,0.6523052,
3876,1,0,0.5197251,
5197,1,0,0.61865664,
5195,1,0,0.65221244,
7484,1,0,0.55149764,
5687,0,0,0.6046422,
7519,1,0,0.63069236,
5773,0,0,0.6269426,
4045,0,0,0.5934773,
53,1,0,0.5606324,
4131,0,0,0.58563226,
5178,1,0,0.6257947,
8345,0,0,0.6306938,
4187,0,0,0.63892835,
5759,0,0,0.67284673,
7677,1,0,0.57481706,
7655,1,0,0.5506886,
8,1,0,0.5710914,
7587,0,0,0.6501512,
36,0,0,0.6329763,
5553,0,0,0.61301434,
5752,0,0,0.65465903,
4233,0,0,0.5982759,
4283,0,0,0.6167623,
7687,1,0,0.5505916,
5672,1,0,0.61852425,
5724,0,0,0.644298,
7436,1,0,0.53399503,
7448,0,0,0.5979816,
7438,0,0,0.5693211,
4242,0,0,0.6376733,
5711,0,0,0.57229185,
4277,0,0,0.61027914,
5189,0,0,0.62174475,
4130,0,0,0.6227713,
7527,0,0,0.6013088,
7410,0,0,0.66526306,
5741,1,0,0.6111637,
7728,1,0,0.5891231,
5651,0,0,0.6182502,
7530,1,0,0.50474334,
5589,0,0,0.66627264,
5811,0,0,0.67381126,
4127,0,0,0.6079356,
4126,1,0,0.5781612,
7712,1,0,0.5050114,
4325,1,0,0.555202,
7470,1,0,0.5681244,
7722,1,0,0.5991126,
5760,0,0,0.6246066,
7375,0,0,0.6580934,
4328,1,0,0.66786575,
5564,0,0,0.58826405,
4305,1,0,0.5652504,
4166,1,1,0.5392118,
4063,1,0,0.62356645,
7688,0,0,0.5910481,
5709,0,0,0.54337436,
4122,1,0,0.5712472,
7345,1,0,0.52048063,
8241,0,0,0.59830326,
4177,0,0,0.64482015,
5710,0,0,0.6472913,
4259,0,0,0.6433599,
4273,0,0,0.5894118,
7664,0,0,0.62908936,
5175,0,0,0.6208089,
4062,1,0,0.51096946,
4163,0,0,0.64457476,
4182,0,0,0.5503736,
5539,1,0,0.6609946,
4226,0,0,0.62776005,
5190,1,0,0.629934,
7515,0,0,0.6380853,
8352,0,0,0.55775017,
7750,1,0,0.56656146,
7506,0,0,0.6609113,
7726,1,0,0.60237724,
4069,0,0,0.6258244,
5738,0,0,0.55227447,
5177,0,0,0.65956545,
7523,0,0,0.6684879,
7509,0,0,0.6626703,
7329,1,0,0.56612366,
8212,0,0,0.6337155,
4199,0,0,0.637004,
5742,0,0,0.62702334,
1,0,0,0.5890367,
7486,1,0,0.5602591,
7582,0,0,0.6406466,
959,0,0,0.6504687,
5725,1,0,0.5807492,
7671,1,0,0.55919296,
7497,1,0,0.5571477,
5161,1,0,0.57967025,
8250,0,0,0.63049513,
7444,0,0,0.57248706,
5610,0,0,0.5944973,
4247,0,0,0.58900523,
7636,0,0,0.6440909,
5542,0,0,0.6334982,
5597,0,0,0.64495766,
7467,0,0,0.60005826,
3903,0,0,0.56103253,
5792,0,0,0.64373994,
4212,1,1,0.5370812,
8239,0,0,0.6101029,
5708,0,0,0.63564426,
5772,0,0,0.6650009,
5148,1,0,0.5826631,
7464,0,0,0.60634446,
5764,0,0,0.62987846,
7676,1,0,0.57517713,
4213,0,0,0.5179304,
7456,0,0,0.59706885,
7524,0,0,0.6693597,
5777,0,0,0.6200132,
4297,0,0,0.660156,
5749,0,0,0.6331941,
5185,0,0,0.65906715,
7737,1,0,0.56178135,
5810,0,0,0.6613118,
4338,0,0,0.59237754,
4238,0,0,0.6428369,
7338,1,0,0.66232705,
5728,0,0,0.6444989,
5733,0,0,0.63296175,
4262,0,0,0.62550324,
5151,1,0,0.5782493,
5159,1,0,0.580637,
4204,0,0,0.58997226,
8238,0,0,0.64821243,
7611,0,0,0.6282994,
5573,0,0,0.65482813,
4327,0,0,0.62684846,
5606,0,0,0.6029513,
5740,0,0,0.5603554,
8348,0,0,0.5759824,
7434,0,0,0.5740955,
4319,1,0,0.5427728,
7746,0,0,0.63146764,
5720,0,0,0.632205,
7690,1,1,0.50078726,
7565,0,0,0.6396843,
5746,0,0,0.6714418,
7680,1,0,0.5515962,
5657,0,0,0.65368,
5782,0,0,0.54003423,
5678,0,0,0.64224714,
7432,1,0,0.51930416,
964,0,0,0.6668694,
4222,0,0,0.66536146,
5799,1,0,0.58871704,
7709,1,0,0.60416484,
4139,0,0,0.5883217,
5625,0,0,0.64565486,
35,0,0,0.6497732,
5641,0,0,0.6722197,
4150,1,1,0.55173135,
5755,0,0,0.6165058,
7729,1,0,0.5327352,
7692,1,0,0.6273287,
7681,1,0,0.5973626,
5585,0,0,0.63380367,
7327,0,0,0.6181027,
7559,0,0,0.59574586,
974,1,0,0.52895874,
5664,0,0,0.6177923,
4220,0,0,0.55215013,
7336,0,0,0.6292204,
7505,1,0,0.51731694,
5675,0,0,0.6270256,
5791,0,0,0.62487125,
5561,0,0,0.6473704,
7533,1,0,0.5592563,
5654,0,0,0.6282309,
7499,1,0,0.5751802,
7713,1,0,0.58578914,
4186,1,0,0.6271443,
5167,0,0,0.61395603,
7431,1,0,0.6457343,
7512,0,0,0.66344416,
5172,0,0,0.6426786,
7362,1,0,0.5917952,
7682,1,0,0.57495475,
4197,0,0,0.63856983,
4,0,0,0.60800374,
7364,0,0,0.6378154,
5743,0,0,0.64463663,
7736,1,0,0.55391365,
5713,0,0,0.62147415,
7332,1,0,0.56754017,
5647,0,0,0.6249464,
7319,1,0,0.613187,
8346,1,0,0.62393653,
5784,0,0,0.64578015,
977,0,0,0.65001285,
7442,0,0,0.61823064,
7321,1,0,0.58736485,
5674,0,0,0.64081824,
5181,0,0,0.6400368,
5603,0,0,0.6219358,
47,0,0,0.6121398,
32,0,0,0.6536619,
7658,1,0,0.6081444,
7411,0,0,0.61447316,
7477,1,0,0.5778877,
4180,1,0,0.63439274,
4099,0,0,0.5171372,
27,0,0,0.6498192,
7716,0,0,0.5785277,
4210,0,0,0.65363646,
5590,0,0,0.6488292,
7400,0,0,0.6518413,
5153,1,0,0.60874724,
4268,0,0,0.66483176,
5194,1,0,0.54262626,
5775,0,0,0.60949093,
5166,0,0,0.6431936,
5693,0,0,0.6339786,
5599,0,0,0.65836304,
4103,1,1,0.5360924,
62,0,0,0.63014525,
5572,0,0,0.5907324,
5748,0,0,0.65660393,
4068,0,0,0.6490997,
8252,1,0,0.59528524,
5621,0,0,0.627617,
7476,1,0,0.6143686,
8243,0,0,0.60348654,
64,0,0,0.6604801,
7450,0,0,0.6234488,
14,0,0,0.6430545,
4136,1,0,0.5800237,
40,1,0,0.5971823,
5593,0,0,0.64759153,
5154,0,0,0.6366226,
4167,0,0,0.6727664,
7357,1,0,0.52048063,
4196,0,0,0.6060141,
7642,0,0,0.55733377,
7428,1,0,0.58257043,
52,0,0,0.54207087,
7520,1,0,0.65078324,
4317,0,0,0.61357105,
7342,0,0,0.60337675,
7313,1,0,0.5966349,
7318,1,0,0.55938756,
4275,0,0,0.63221717,
5802,0,0,0.65097356,
4231,1,0,0.5944066,
7320,1,0,0.5278595,
5562,0,0,0.6689988,
5556,0,0,0.63850564,
