index,stereo,stereo_pred,softmax_confidence,temperature
7333,1,0,0.5879539,
5679,0,0,0.5901094,
5537,1,0,0.59538305,
5637,1,0,0.5731014,
5702,0,0,0.63797885,
5805,0,0,0.56838214,
4164,1,0,0.5886388,
4292,1,0,0.5272735,
7359,1,0,0.60898006,
5751,0,0,0.6106897,
7685,0,0,0.5235797,
4179,1,1,0.52881324,
7317,0,0,0.6947363,
7335,0,0,0.5636564,
7472,1,0,0.5761795,
4326,1,0,0.56418014,
5729,0,0,0.54399186,
2,0,0,0.6225874,
5586,0,0,0.5440355,
5655,0,0,0.6355577,
5661,0,0,0.6383972,
7490,1,0,0.5795565,
4188,1,0,0.52905554,
7516,0,0,0.58811116,
8218,0,0,0.5884502,
7468,0,0,0.5156814,
8217,0,0,0.5908788,
5152,0,0,0.58339745,
5180,0,0,0.5954461,
5268,1,0,0.59059256,
5735,0,0,0.59916705,
5587,0,0,0.6097235,
4278,1,0,0.5236009,
5683,0,0,0.6287536,
5677,1,1,0.52119404,
8230,0,0,0.50163275,
8233,0,0,0.53330976,
4223,0,0,0.55714345,
7439,1,0,0.5836904,
7526,1,0,0.6202407,
7650,0,0,0.5801814,
4227,0,0,0.68620294,
7683,1,0,0.514441,
7707,1,0,0.5746196,
3890,1,0,0.6013646,
5697,0,0,0.6324808,
55,0,0,0.50758684,
4193,0,0,0.596634,
4046,0,0,0.6112158,
5179,1,0,0.5393814,
25,0,0,0.65910953,
951,1,0,0.5714891,
7511,0,0,0.57412726,
44,1,0,0.59907544,
5694,0,0,0.64259344,
5778,0,0,0.5144504,
7500,1,0,0.6192981,
5809,0,0,0.56356007,
7708,1,0,0.61993897,
7460,0,0,0.6019973,
5646,0,0,0.67226106,
7414,0,0,0.65914845,
4324,0,1,0.5283442,
4301,1,1,0.5169049,
7649,0,0,0.6349335,
5205,0,0,0.56871873,
7674,0,0,0.54172015,
4236,0,0,0.57150686,
5582,0,0,0.67597675,
7401,0,0,0.56976587,
4189,0,0,0.66562045,
4334,0,0,0.56987387,
8231,1,0,0.5687027,
7698,0,0,0.5286704,
5820,1,0,0.60301316,
5771,0,0,0.5867784,
60,0,0,0.5639588,
5196,1,1,0.50148654,
971,0,0,0.5588518,
7353,0,0,0.5239053,
4255,0,0,0.6321425,
7622,1,0,0.55606097,
5795,0,0,0.5503406,
5703,0,0,0.6058865,
5551,0,0,0.63822263,
4162,0,0,0.5361706,
5717,0,0,0.5886412,
4332,1,0,0.5597212,
3894,0,0,0.5661618,
5135,0,0,0.63230586,
5780,0,1,0.56139636,
7662,1,0,0.5845055,
5543,0,0,0.6010163,
4298,1,0,0.5378621,
4308,0,0,0.5641847,
4241,0,0,0.57143986,
5736,0,0,0.62093073,
5619,0,0,0.57382244,
5635,1,0,0.5661087,
7458,1,0,0.505678,
4102,1,0,0.56297815,
4311,0,0,0.57646537,
7483,1,0,0.5662989,
5615,0,0,0.5674766,
5727,0,0,0.63532484,
5706,1,0,0.57977146,
29,0,0,0.5756103,
4145,0,0,0.59221774,
4228,0,0,0.55399764,
8213,0,0,0.5824814,
7339,1,0,0.5436528,
7310,1,0,0.58993673,
5186,0,0,0.5669796,
8228,0,0,0.6331855,
7742,0,0,0.61427474,
5690,1,0,0.5883302,
65,0,0,0.65800726,
7675,0,0,0.5972929,
7659,1,0,0.57611233,
4234,1,0,0.54020447,
7344,1,0,0.5136224,
4335,1,0,0.58290905,
4201,1,0,0.61042976,
4215,0,0,0.6116669,
7330,0,0,0.6265491,
5669,0,0,0.6558126,
4285,0,0,0.63455194,
5596,0,0,0.56276786,
5715,0,0,0.626003,
7745,1,0,0.5221306,
4229,0,0,0.62084734,
7350,1,0,0.5866969,
5549,0,0,0.5900271,
71,0,0,0.65944844,
973,0,0,0.5806923,
33,0,0,0.6280595,
5776,0,0,0.5692154,
4239,1,0,0.5926395,
4184,0,0,0.644491,
5648,0,0,0.5074964,
5750,0,0,0.6065255,
5756,0,0,0.69027686,
956,0,0,0.5116556,
963,0,0,0.5916271,
5139,1,0,0.574996,
961,0,0,0.6615133,
5552,0,0,0.5671171,
7700,0,0,0.6424403,
5737,1,0,0.53224653,
5686,0,0,0.5134088,
5617,0,0,0.5378736,
5653,0,0,0.65625733,
4341,1,0,0.6183993,
5,1,0,0.63327056,
4290,0,1,0.56020594,
5798,0,1,0.53139347,
3877,0,0,0.58119345,
976,0,0,0.5970154,
7471,1,0,0.56559616,
5579,0,0,0.5877264,
4294,0,0,0.61995834,
5568,0,0,0.5961607,
5565,0,0,0.6230456,
7703,1,0,0.59472203,
4261,0,0,0.6245485,
5691,0,0,0.6246904,
4246,0,0,0.541144,
5630,0,0,0.622316,
5594,0,0,0.6282616,
7473,1,0,0.560144,
5595,0,0,0.5915833,
7711,1,0,0.5563702,
5689,0,1,0.52527326,
4044,1,0,0.5360901,
5576,0,0,0.595179,
4230,1,0,0.53713346,
5671,1,0,0.5604667,
4265,0,0,0.5830103,
5206,1,0,0.56683797,
9,0,0,0.6318592,
8222,0,0,0.5989686,
4176,0,0,0.56109554,
7466,1,0,0.56531984,
960,0,0,0.61938137,
5712,0,0,0.60065,
5658,0,0,0.6657919,
8240,0,0,0.6248202,
4219,0,1,0.5307678,
7522,0,0,0.5341965,
4191,0,0,0.5380227,
7446,1,0,0.6291412,
8349,0,0,0.58323836,
5644,1,0,0.60739046,
4207,1,0,0.5015624,
7691,1,0,0.6508497,
7351,1,0,0.6126712,
7325,0,0,0.5664452,
7538,1,0,0.5719328,
4157,0,0,0.5702346,
8226,0,0,0.6283067,
5685,0,0,0.58914936,
7607,0,0,0.54763174,
7544,1,0,0.60751706,
5184,0,0,0.543386,
5580,0,0,0.63044643,
5578,0,0,0.5755673,
7,1,0,0.55129874,
5173,0,0,0.6075787,
4135,1,0,0.5647805,
4337,0,0,0.5759548,
7452,0,0,0.5271221,
4203,0,0,0.69034,
4309,1,1,0.50560296,
5662,0,0,0.58942807,
5757,0,0,0.59643644,
7517,0,0,0.5026879,
5559,0,0,0.60117745,
7426,1,0,0.51118314,
7482,1,0,0.6198224,
5536,0,0,0.60582185,
5753,0,0,0.521072,
8225,0,0,0.5870435,
7584,0,0,0.59576637,
5627,0,0,0.52305555,
5698,0,0,0.62716085,
7754,0,0,0.5252344,
7661,1,0,0.5685746,
7433,0,0,0.64307386,
7449,0,1,0.5618172,
4143,0,0,0.5484693,
4208,0,0,0.68883467,
7322,0,0,0.64143896,
8206,0,0,0.65505517,
4192,0,0,0.57727635,
7503,1,0,0.5739331,
958,1,0,0.598955,
4128,1,0,0.5551487,
4282,0,0,0.62987596,
5540,0,0,0.58561945,
5744,0,0,0.58644885,
8221,0,0,0.62422323,
7501,1,0,0.5651812,
43,0,0,0.5653994,
7740,1,1,0.53179324,
4073,0,0,0.6490012,
5721,1,0,0.664918,
7608,0,0,0.50252104,
5668,0,0,0.6747505,
4291,0,0,0.6349548,
5183,1,0,0.55947536,
5639,0,0,0.6013232,
8236,0,0,0.5679344,
7596,0,0,0.6025324,
7528,1,0,0.5812361,
7487,0,0,0.57271796,
0,0,0,0.5770593,
5605,0,0,0.6367399,
4340,0,0,0.5556048,
5157,0,0,0.5366133,
4296,0,0,0.62244725,
7539,1,0,0.5496197,
5718,0,0,0.5420342,
5548,0,0,0.5538191,
5700,0,0,0.67365694,
8224,0,0,0.6295031,
5614,0,0,0.6192175,
4152,0,0,0.57858384,
4065,0,0,0.62804824,
7343,1,1,0.5399586,
5631,0,0,0.67714626,
5723,0,0,0.610607,
7744,0,0,0.61565495,
969,0,0,0.55935866,
8229,0,0,0.56782514,
4161,1,1,0.53942513,
4343,0,0,0.5595124,
5628,0,0,0.59609866,
4254,1,0,0.55920047,
7422,0,0,0.6008961,
7734,0,0,0.58340955,
69,1,0,0.58660495,
4271,1,0,0.503243,
4071,0,0,0.5921949,
4280,1,0,0.5116772,
5636,1,0,0.6166369,
4306,0,0,0.6084344,
4124,1,0,0.5729718,
5633,0,0,0.69700813,
5758,0,0,0.62432677,
7315,1,0,0.60085565,
4100,1,0,0.5710523,
4318,1,0,0.56761473,
7348,1,0,0.5606522,
4144,0,0,0.6349135,
28,1,0,0.54156065,
5734,0,0,0.5733367,
4173,1,0,0.65531147,
5602,0,0,0.5879523,
7312,1,0,0.56591445,
5534,1,0,0.59697145,
5719,0,0,0.5068909,
4149,0,0,0.5930648,
5667,0,0,0.64482737,
4118,1,0,0.59601134,
4153,0,0,0.6353244,
6,1,0,0.586441,
7316,0,0,0.6478774,
5714,1,1,0.5445659,
7326,0,0,0.5799459,
5790,0,1,0.5282062,
952,0,0,0.58814955,
8344,0,0,0.5549539,
5626,0,0,0.57135,
4218,1,0,0.5675807,
4125,1,0,0.5335266,
7531,1,0,0.57752734,
4214,0,0,0.6554514,
4200,0,0,0.5773612,
4194,1,0,0.5988533,
7337,1,0,0.54029727,
4072,0,0,0.5995783,
8350,0,0,0.5947794,
5682,0,0,0.63117087,
7672,0,0,0.64739376,
5198,0,0,0.58150584,
4165,1,0,0.5152541,
41,0,0,0.60963535,
7647,0,0,0.57255316,
3892,0,0,0.56939256,
5766,0,0,0.5906277,
56,0,0,0.5287542,
5620,0,0,0.57862526,
7423,1,1,0.5111113,
5584,0,0,0.6293438,
5569,0,0,0.595198,
24,1,0,0.5808528,
5629,0,0,0.59806144,
5643,0,0,0.6450229,
5699,0,0,0.62862015,
7412,0,0,0.63040644,
5134,1,0,0.6171279,
5761,0,0,0.58815736,
5158,0,0,0.63236964,
5555,0,0,0.5769322,
4244,0,0,0.5359758,
5705,1,0,0.58279634,
7668,1,0,0.58068085,
5545,0,0,0.5736953,
5170,0,0,0.64368683,
4156,0,0,0.622803,
18,0,0,0.59221166,
7314,0,0,0.6282069,
7669,1,0,0.57406676,
61,0,0,0.63417757,
4252,0,0,0.6290604,
7723,1,0,0.50533706,
4258,1,0,0.5227772,
5762,0,0,0.6062861,
5136,1,0,0.59495425,
5796,0,0,0.54980654,
7705,1,0,0.54372585,
5716,1,0,0.6200231,
5789,0,0,0.52546257,
5808,0,0,0.64106053,
5557,0,0,0.61568713,
5168,1,0,0.5738957,
7309,1,0,0.55336267,
7349,1,0,0.58059585,
5150,0,0,0.5877941,
5187,1,0,0.52464,
953,0,0,0.59326994,
7717,1,0,0.57678103,
5601,0,0,0.6124163,
5732,0,0,0.56247425,
4040,0,0,0.6034282,
5193,0,0,0.55411375,
968,1,0,0.54436576,
8216,0,0,0.66609794,
7701,1,1,0.53524935,
5786,0,0,0.5297401,
7710,1,0,0.5805548,
11,0,0,0.56028104,
5171,0,0,0.59401447,
5774,0,0,0.64747345,
7536,1,0,0.5715045,
42,1,0,0.53031,
4147,0,0,0.51551133,
5191,1,0,0.58871984,
7492,1,0,0.5690625,
5204,1,0,0.56195885,
5645,0,0,0.6035353,
7718,0,0,0.63742745,
8242,0,0,0.71341985,
7440,1,0,0.5760018,
5793,0,0,0.5556027,
4237,0,0,0.6434816,
4315,1,0,0.5532208,
15,0,0,0.5942684,
7463,0,0,0.61545587,
4304,0,1,0.50070304,
7494,1,0,0.5678773,
4202,0,0,0.640806,
4159,0,0,0.6082256,
984,0,0,0.51650524,
5622,0,0,0.50326407,
22,1,0,0.60720354,
4336,0,0,0.590253,
7346,1,0,0.5136224,
7696,0,0,0.5363739,
7725,1,0,0.56898,
4320,0,0,0.5676458,
5532,1,0,0.5464603,
5722,0,0,0.56456655,
7666,0,0,0.5787126,
4183,1,0,0.64737505,
5812,0,0,0.6048672,
972,1,0,0.5904598,
5730,0,0,0.56287545,
68,1,0,0.66869015,
8204,0,0,0.62798476,
4264,0,0,0.6259551,
7572,0,0,0.5952562,
5535,0,0,0.5680994,
4133,0,0,0.630413,
954,1,0,0.50911325,
7461,1,1,0.50554556,
5681,0,0,0.64299166,
5547,0,0,0.5949205,
4168,0,0,0.6194224,
4251,0,0,0.6006032,
4216,0,0,0.61884844,
5588,0,0,0.564711,
8227,0,0,0.63550925,
5660,0,0,0.6120514,
4043,0,0,0.6110286,
7631,1,1,0.5156521,
5613,0,0,0.60037655,
7425,1,1,0.511693,
5769,0,0,0.553406,
4066,0,0,0.5884236,
4042,0,0,0.58916026,
5574,0,0,0.6041908,
7743,0,0,0.5912948,
57,1,0,0.5150426,
5704,0,0,0.6031004,
7354,1,0,0.5082837,
8214,0,0,0.6476787,
5137,0,0,0.61160237,
4248,0,0,0.5868845,
46,0,0,0.6064102,
4329,1,0,0.5079232,
4175,0,0,0.65712786,
999,1,0,0.56164515,
7667,1,0,0.5917602,
7537,1,0,0.53980356,
7405,0,0,0.5230809,
7496,1,0,0.500949,
4243,0,0,0.5820192,
7485,0,0,0.5832224,
5544,0,0,0.6222477,
7355,1,0,0.5864651,
4284,1,1,0.50767875,
4321,1,0,0.5630277,
5779,0,0,0.565331,
4293,0,0,0.58850217,
4129,0,0,0.58604234,
4064,0,0,0.5649589,
7525,0,0,0.61965084,
7645,0,0,0.5589161,
50,0,0,0.5571891,
4333,1,0,0.53761864,
8220,0,0,0.60974663,
4121,1,0,0.581952,
5571,0,0,0.5622466,
5754,0,0,0.65819174,
5174,1,0,0.51071906,
7518,1,0,0.53579885,
4300,0,1,0.50739926,
19,0,0,0.6471816,
7591,0,0,0.5548383,
7529,1,0,0.5614399,
7589,1,0,0.60425764,
5182,1,0,0.54419625,
5638,0,0,0.6976386,
5801,0,1,0.53801197,
38,0,0,0.58392555,
4155,0,0,0.65215796,
4225,0,0,0.53989244,
7660,1,0,0.57961506,
7347,1,0,0.5864651,
7488,1,0,0.59320694,
7693,0,0,0.60292876,
4134,0,0,0.71364325,
5739,0,0,0.64200175,
5763,0,0,0.58029056,
4267,0,0,0.5773029,
5726,0,0,0.6660376,
5783,0,1,0.52292603,
5670,1,0,0.58785117,
7474,1,0,0.5760974,
17,0,0,0.6342497,
4067,0,0,0.59984803,
4302,0,0,0.5193149,
4235,0,0,0.5466569,
7334,0,0,0.64122784,
8245,0,0,0.55590457,
4170,0,0,0.6341508,
4041,0,0,0.6128899,
5797,0,1,0.52720296,
5707,0,1,0.51320845,
4160,1,1,0.50581825,
4281,0,0,0.60945624,
7495,1,0,0.5383777,
7441,1,0,0.59137434,
7739,0,1,0.5461121,
8207,0,0,0.59205383,
8244,0,0,0.57676876,
5618,0,0,0.54068846,
5140,1,0,0.51946557,
45,0,0,0.5639601,
8205,0,0,0.64163697,
4137,0,0,0.6088917,
7475,1,0,0.5902745,
4151,1,1,0.5175836,
16,1,0,0.54905987,
5612,0,0,0.5331454,
48,0,0,0.60286677,
4171,1,0,0.54297405,
7673,1,0,0.5660717,
5616,0,0,0.6022978,
7455,1,1,0.5311556,
7694,0,0,0.6296564,
5581,0,0,0.5840295,
4263,0,0,0.5454884,
7447,1,1,0.5072826,
7331,1,0,0.59883267,
4205,0,0,0.6075663,
26,1,0,0.5878902,
7521,0,0,0.5564641,
5538,0,0,0.55685997,
8351,0,0,0.5994147,
4344,0,1,0.5399288,
4209,0,0,0.57294357,
37,1,0,0.5715379,
5770,0,0,0.6010401,
8246,0,0,0.63144386,
5149,0,0,0.621428,
5570,0,0,0.64857984,
8247,0,0,0.5613873,
5788,0,0,0.5326335,
8219,0,0,0.5845262,
7429,0,0,0.5632828,
7508,1,0,0.64808637,
4174,0,0,0.6049403,
7689,1,0,0.58185995,
7699,0,0,0.5911457,
5604,0,0,0.6294494,
8248,0,0,0.5870709,
7663,0,0,0.54773617,
5680,0,0,0.60423845,
4140,1,0,0.59243023,
5781,0,0,0.50847644,
7730,1,0,0.5358738,
4142,0,0,0.6395764,
5806,0,0,0.6566866,
7427,0,0,0.57753557,
4132,0,0,0.6554771,
7363,1,0,0.53988934,
7424,0,0,0.5899524,
7491,1,0,0.57400376,
3900,0,0,0.611531,
4206,0,0,0.645242,
7402,0,0,0.54849815,
3876,1,0,0.56537545,
5197,1,0,0.5356194,
5195,1,0,0.53619844,
7484,1,0,0.5425906,
5687,0,0,0.57693505,
7519,1,1,0.55748373,
5773,0,0,0.60605216,
4045,0,0,0.5867882,
53,1,0,0.57571244,
4131,0,0,0.50066584,
5178,1,0,0.60191613,
8345,0,0,0.62835777,
4187,0,0,0.6473122,
5759,0,0,0.6135975,
7677,1,0,0.5848259,
7655,1,1,0.5184383,
8,1,0,0.59060025,
7587,0,0,0.61971956,
36,0,0,0.55410516,
5553,0,0,0.5276523,
5752,0,0,0.6184158,
4233,0,0,0.5604642,
4283,0,0,0.6268018,
7687,1,0,0.5469692,
5672,1,1,0.529322,
5724,0,0,0.65988487,
7436,1,0,0.59251124,
7448,0,0,0.5070682,
7438,0,0,0.6505982,
4242,0,0,0.58047026,
5711,0,1,0.5072152,
4277,0,0,0.56422806,
5189,0,0,0.55893254,
4130,0,0,0.6123122,
7527,0,0,0.5830197,
7410,0,0,0.6034584,
5741,1,0,0.60007477,
7728,1,0,0.6091108,
5651,0,0,0.5967994,
7530,1,1,0.50427926,
5589,0,0,0.6173576,
5811,0,0,0.56838214,
4127,0,0,0.54979205,
4126,1,0,0.54702705,
7712,1,0,0.5683376,
4325,1,0,0.5816171,
7470,1,0,0.60908985,
7722,1,0,0.601497,
5760,0,0,0.61986846,
7375,0,0,0.5755859,
4328,1,0,0.55692935,
5564,0,0,0.55401,
4305,1,1,0.5346377,
4166,1,0,0.50548726,
4063,1,0,0.5193192,
7688,0,0,0.6028419,
5709,0,0,0.6884054,
4122,1,0,0.59316945,
7345,1,0,0.5864651,
8241,0,0,0.61259675,
4177,0,0,0.61439747,
5710,0,0,0.6275228,
4259,0,0,0.59431326,
4273,0,0,0.5702422,
7664,0,0,0.6425635,
5175,0,0,0.5981755,
4062,1,0,0.58553153,
4163,0,0,0.60996,
4182,0,0,0.52271557,
5539,1,0,0.61003655,
4226,0,0,0.5278845,
5190,1,0,0.53235763,
7515,0,0,0.61678046,
8352,0,0,0.56889546,
7750,1,0,0.5847682,
7506,0,0,0.6090015,
7726,1,0,0.6023833,
4069,0,0,0.5491057,
5738,0,0,0.5546297,
5177,0,0,0.6069222,
7523,0,0,0.681177,
7509,0,0,0.58661777,
7329,1,1,0.5168682,
8212,0,0,0.67277426,
4199,0,0,0.59566694,
5742,0,0,0.6934138,
1,0,0,0.6848125,
7486,1,0,0.56360704,
7582,0,0,0.61272687,
959,0,0,0.61044407,
5725,1,0,0.5775412,
7671,1,0,0.55846417,
7497,1,0,0.58184505,
5161,1,0,0.5990133,
8250,0,0,0.5687876,
7444,0,0,0.59005123,
5610,0,0,0.606312,
4247,0,0,0.63956016,
7636,0,0,0.6184217,
5542,0,0,0.58860797,
5597,0,0,0.624794,
7467,0,0,0.60590327,
3903,0,0,0.5871197,
5792,0,0,0.5002892,
4212,1,0,0.65004605,
8239,0,0,0.57837206,
5708,0,0,0.6173567,
5772,0,0,0.53860414,
5148,1,0,0.5515454,
7464,0,0,0.57192373,
5764,0,0,0.5582644,
7676,1,0,0.57024986,
4213,0,0,0.5173746,
7456,0,1,0.528704,
7524,0,0,0.6077567,
5777,0,1,0.52391595,
4297,0,0,0.6230787,
5749,0,0,0.5899079,
5185,0,1,0.5189481,
7737,1,1,0.5482212,
5810,0,0,0.5579403,
4338,0,0,0.5345514,
4238,0,0,0.58135587,
7338,1,0,0.666924,
5728,0,0,0.6216618,
5733,0,0,0.6412122,
4262,0,0,0.62233067,
5151,1,0,0.55323106,
5159,1,0,0.5452288,
4204,0,0,0.5723778,
8238,0,0,0.6288342,
7611,0,0,0.60835403,
5573,0,0,0.5960609,
4327,0,0,0.5057389,
5606,0,0,0.57076985,
5740,0,0,0.6423257,
8348,0,0,0.55662596,
7434,0,0,0.58246416,
4319,1,0,0.586876,
7746,0,0,0.50884414,
5720,0,0,0.64442086,
7690,1,0,0.5740656,
7565,0,0,0.64285153,
5746,0,0,0.672689,
7680,1,0,0.5614162,
5657,0,0,0.5379615,
5782,0,1,0.54407364,
5678,0,0,0.64530164,
7432,1,1,0.51620215,
964,0,0,0.66101223,
4222,0,0,0.6211837,
5799,1,1,0.51509905,
7709,1,0,0.61963296,
4139,0,0,0.5164948,
5625,0,0,0.5340013,
35,0,0,0.5825493,
5641,0,0,0.6520685,
4150,1,0,0.588503,
5755,0,0,0.6224614,
7729,1,0,0.57893395,
7692,1,0,0.5565385,
7681,1,0,0.5921548,
5585,0,0,0.5644538,
7327,0,0,0.5864292,
7559,0,0,0.62398696,
974,1,0,0.55324537,
5664,0,0,0.6772439,
4220,0,0,0.64187247,
7336,0,0,0.5848832,
7505,1,0,0.51227194,
5675,0,0,0.6468162,
5791,0,0,0.5460029,
5561,0,0,0.6000618,
7533,1,0,0.5161378,
5654,0,0,0.56353086,
7499,1,0,0.5580323,
7713,1,0,0.5782944,
4186,1,0,0.6714758,
5167,0,0,0.5854018,
7431,1,0,0.6549394,
7512,0,0,0.5965627,
5172,0,0,0.61923355,
7362,1,0,0.58401996,
7682,1,0,0.52937317,
4197,0,0,0.59390026,
4,0,0,0.6004031,
7364,0,0,0.61710274,
5743,0,0,0.62625706,
7736,1,1,0.54685295,
5713,0,0,0.6686027,
7332,1,0,0.5287219,
5647,0,0,0.53369355,
7319,1,0,0.58320665,
8346,1,0,0.6105561,
5784,0,0,0.5798533,
977,0,0,0.6531199,
7442,0,0,0.57997566,
7321,1,0,0.57610923,
5674,0,0,0.56356925,
5181,0,0,0.6059634,
5603,0,0,0.57421434,
47,0,0,0.56188875,
32,0,0,0.6778881,
7658,1,0,0.5916373,
7411,0,0,0.55685353,
7477,1,0,0.60404515,
4180,1,0,0.5701017,
4099,0,0,0.5849166,
27,0,0,0.56284213,
7716,0,0,0.5626395,
4210,0,0,0.66635025,
5590,0,0,0.5676898,
7400,0,0,0.60097194,
5153,1,0,0.54348207,
4268,0,0,0.6066938,
5194,1,0,0.5594101,
5775,0,0,0.5715429,
5166,0,0,0.64346606,
5693,0,0,0.60002625,
5599,0,0,0.5425474,
4103,1,0,0.56248224,
62,0,0,0.61350256,
5572,0,0,0.604306,
5748,0,0,0.58598536,
4068,0,0,0.59463936,
8252,1,0,0.5232475,
5621,0,0,0.629531,
7476,1,0,0.58405316,
8243,0,0,0.5667671,
64,0,0,0.57846344,
7450,0,0,0.5215241,
14,0,0,0.64670974,
4136,1,0,0.52045935,
40,1,0,0.54438615,
5593,0,0,0.5701771,
5154,0,0,0.5307625,
4167,0,0,0.62335205,
7357,1,0,0.5864651,
4196,0,0,0.561669,
7642,0,0,0.5566531,
7428,1,0,0.5812263,
52,0,0,0.5563628,
7520,1,0,0.6665959,
4317,0,0,0.5770873,
7342,0,0,0.6048222,
7313,1,0,0.5767142,
7318,1,0,0.5917916,
4275,0,0,0.5942244,
5802,0,0,0.5958003,
4231,1,0,0.54615957,
7320,1,0,0.5401976,
5562,0,0,0.65204227,
5556,0,0,0.5970859,
4250,0,0,0.51221234,
