index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.69173914,1.9937655925750732
7340,1,1,0.7712761,
8347,0,0,0.7251272,
5203,0,0,0.8161533,
5591,0,0,0.58367246,
5138,1,0,0.8319675,
4039,0,0,0.5115245,
5673,0,0,0.7210853,
7308,1,0,0.7481036,
7454,1,0,0.79017013,
7430,1,1,0.72139734,
7702,1,0,0.5482311,
70,0,0,0.81210756,
5563,0,0,0.7647799,
51,0,0,0.66651416,
7561,0,0,0.89820117,
4342,1,1,0.75278133,
5558,0,0,0.6410775,
7697,0,0,0.88602424,
7731,1,1,0.5922997,
7733,1,0,0.6275196,
998,0,0,0.7776684,
5676,0,0,0.7783439,
4178,0,0,0.75194883,
7617,1,0,0.68697846,
7311,1,0,0.7780508,
5652,1,1,0.62674046,
5199,0,1,0.6423012,
7462,0,0,0.7985561,
4314,1,1,0.76623225,
7738,0,0,0.8105946,
7532,0,0,0.6360788,
5546,0,0,0.8627454,
965,0,0,0.6779559,
7665,1,1,0.79894954,
5642,1,1,0.753005,
5696,0,0,0.71759176,
4270,0,1,0.6572734,
4274,0,0,0.8581109,
7514,1,0,0.87618744,
31,0,0,0.8077081,
7437,0,0,0.73651594,
5794,0,0,0.70413274,
7720,1,0,0.5675042,
4148,0,0,0.5197775,
7445,1,1,0.5676534,
5765,0,0,0.7206041,
7629,0,0,0.91563016,
4307,0,0,0.75866944,
4190,1,0,0.63855696,
4158,0,0,0.6761738,
5608,0,0,0.74839085,
7457,0,0,0.56597525,
5188,0,1,0.640029,
7510,1,0,0.6042861,
5659,0,0,0.88607365,
967,0,0,0.897402,
5649,0,0,0.7582351,
5745,0,0,0.77703,
4266,1,0,0.61792547,
5767,0,0,0.813526,
4286,0,0,0.8764294,
3891,0,0,0.52850825,
7735,1,1,0.676273,
4240,1,0,0.6319706,
8215,0,0,0.7568708,
4316,0,0,0.5736075,
4269,1,0,0.6423895,
3893,0,0,0.66705936,
4287,1,0,0.7164512,
7465,1,0,0.811481,
5598,0,0,0.72198004,
7602,1,0,0.883417,
5566,0,0,0.67294306,
4303,0,0,0.8225427,
5623,0,0,0.67247987,
59,0,0,0.6637596,
5169,0,0,0.66332614,
4257,0,0,0.63027555,
5807,0,0,0.73327637,
5133,1,0,0.5839602,
4138,1,0,0.8792233,
23,1,1,0.6061711,
5692,0,0,0.67170626,
7416,0,0,0.92211264,
5592,0,0,0.61059594,
5155,0,0,0.61811066,
4211,1,1,0.8940396,
5731,0,0,0.69126964,
