index,stereo,stereo_pred,softmax_confidence,temperature
5695,0,0,0.5490463,
4272,1,0,0.64962244,
4245,0,1,0.50853723,
7507,0,0,0.85706204,
4279,0,0,0.6145718,
4289,0,0,0.7713623,
5156,0,0,0.77295536,
5768,0,1,0.5033578,
5541,0,1,0.50865024,
5554,0,0,0.50643617,
4288,0,0,0.52122986,
5200,0,0,0.559151,
957,1,0,0.50002444,
7356,1,1,0.51064724,
5163,0,0,0.80096316,
4276,0,0,0.5155486,
5600,0,0,0.68179435,
4198,1,1,0.507858,
39,0,1,0.5012424,
30,0,0,0.6483426,
7358,1,1,0.5026118,
4101,0,1,0.50998944,
54,0,0,0.5018088,
7644,0,0,0.58924407,
7654,1,1,0.50320613,
5634,1,0,0.51008856,
7732,0,0,0.5121365,
7670,1,1,0.5043313,
3,1,1,0.5093845,
7678,1,0,0.50585485,
4224,0,1,0.500699,
7679,1,0,0.52742505,
7540,1,1,0.50269574,
7324,0,0,0.5494951,
7417,1,1,0.51060855,
4154,0,0,0.5421202,
58,1,1,0.5052612,
63,0,0,0.6010808,
5531,0,0,0.50200444,
4313,0,1,0.51156086,
997,1,1,0.5087037,
5607,0,1,0.5062292,
8251,0,1,0.5092159,
4195,0,0,0.5680471,
5583,0,0,0.5511286,
4322,0,0,0.71502745,
5804,0,0,0.5242413,
4217,0,0,0.537173,
4299,1,0,0.50460446,
4312,0,1,0.50904346,
4330,0,1,0.50374734,
4253,0,0,0.57417464,
66,0,0,0.725163,
4260,0,1,0.5028547,
67,1,1,0.5037158,
5624,0,1,0.50108755,
12,0,0,0.67256355,
7333,1,1,0.51055175,
5679,0,1,0.5081028,
5537,1,0,0.593313,
5637,1,0,0.5175414,
5702,0,0,0.50712955,
5805,0,1,0.50977635,
4164,1,0,0.5130557,
4292,1,1,0.5088907,
7359,1,0,0.6602549,
5751,0,1,0.50153506,
7685,0,1,0.5013648,
4179,1,1,0.5097444,
7317,0,0,0.83915067,
7335,0,1,0.50655633,
7472,1,0,0.50118697,
4326,1,1,0.5050409,
5729,0,0,0.52552694,
2,0,1,0.50443316,
5586,0,1,0.5035575,
5655,0,1,0.504946,
5661,0,0,0.5624056,
7490,1,1,0.50635153,
4188,1,0,0.5032743,
7516,0,0,0.5608961,
8218,0,0,0.6496802,
7468,0,0,0.5236881,
8217,0,0,0.52287334,
5152,0,1,0.51113164,
5180,0,1,0.5054019,
5268,1,1,0.5028429,
5735,0,0,0.5235078,
5587,0,1,0.50642794,
4278,1,1,0.5018238,
5683,0,0,0.5110412,
5677,1,1,0.5135046,
8230,0,1,0.50911236,
8233,0,1,0.5088766,
4223,0,0,0.5450857,
7439,1,1,0.5052703,
7526,1,0,0.5082181,
7650,0,0,0.528514,
4227,0,0,0.74237317,
7683,1,0,0.5135802,
7707,1,0,0.5092239,
3890,1,0,0.5430038,
5697,0,1,0.5034971,
55,0,0,0.500325,
4193,0,0,0.57615817,
4046,0,1,0.5002942,
5179,1,1,0.5037145,
25,0,0,0.90427995,
951,1,1,0.5091338,
7511,0,0,0.5586416,
44,1,0,0.57375574,
5694,0,1,0.5015561,
5778,0,0,0.50587034,
7500,1,1,0.5025641,
5809,0,0,0.5000651,
7708,1,0,0.6014612,
7460,0,0,0.5317273,
5646,0,1,0.503664,
7414,0,0,0.50514805,
4324,0,1,0.5094546,
4301,1,1,0.50713944,
7649,0,0,0.51899827,
5205,0,0,0.50053686,
7674,0,0,0.5009014,
4236,0,1,0.5026239,
5582,0,0,0.5635379,
7401,0,0,0.51261985,
4189,0,0,0.810974,
4334,0,1,0.50670546,
8231,1,1,0.5106281,
7698,0,0,0.51846796,
5820,1,1,0.5048828,
5771,0,0,0.5076932,
60,0,1,0.50536245,
5196,1,1,0.50961334,
971,0,1,0.5016507,
7353,0,0,0.5243889,
4255,0,0,0.79324126,
7622,1,0,0.5062443,
5795,0,0,0.50896966,
5703,0,1,0.50607395,
5551,0,1,0.50392777,
4162,0,1,0.5024979,
5717,0,0,0.5070881,
4332,1,1,0.5004084,
3894,0,1,0.50084084,
5135,0,0,0.54265106,
5780,0,0,0.50819325,
7662,1,1,0.5049501,
5543,0,1,0.5032516,
4298,1,1,0.5024732,
4308,0,0,0.5402728,
4241,0,1,0.5090095,
5736,0,1,0.5015707,
5619,0,1,0.5090466,
5635,1,1,0.5061907,
7458,1,1,0.5048871,
4102,1,1,0.5081448,
4311,0,1,0.50502837,
7483,1,0,0.5152369,
5615,0,1,0.5042362,
5727,0,1,0.5070915,
5706,1,0,0.50181055,
29,0,1,0.50677377,
4145,0,1,0.50059116,
4228,0,0,0.5033229,
8213,0,0,0.51154745,
7339,1,1,0.5105752,
7310,1,1,0.50223386,
5186,0,1,0.50389385,
8228,0,0,0.57691354,
7742,0,0,0.5761255,
5690,1,1,0.5021285,
65,0,0,0.80507296,
7675,0,1,0.5009756,
7659,1,1,0.5060541,
4234,1,1,0.50362897,
7344,1,1,0.50866795,
4335,1,0,0.5275495,
4201,1,0,0.5060062,
4215,0,0,0.5402883,
7330,0,0,0.51678526,
5669,0,1,0.5045706,
4285,0,0,0.6683088,
5596,0,0,0.518799,
5715,0,0,0.55637485,
7745,1,1,0.5061365,
4229,0,0,0.50849617,
7350,1,0,0.5047761,
5549,0,1,0.5029948,
71,0,0,0.94716364,
973,0,0,0.7120737,
33,0,0,0.5880285,
5776,0,0,0.5097227,
4239,1,0,0.57154846,
4184,0,0,0.52821475,
5648,0,1,0.5083808,
5750,0,0,0.5137946,
5756,0,0,0.51846546,
956,0,0,0.50168747,
963,0,0,0.5126765,
5139,1,1,0.50632846,
961,0,0,0.5050144,
5552,0,1,0.5005484,
7700,0,0,0.5203641,
5737,1,1,0.50817406,
5686,0,1,0.50995934,
5617,0,1,0.5065199,
5653,0,1,0.50648946,
4341,1,0,0.5010019,
5,1,1,0.5052454,
4290,0,1,0.5129627,
5798,0,1,0.50272214,
3877,0,0,0.50966024,
976,0,0,0.5149762,
7471,1,0,0.5031989,
5579,0,1,0.5067,
4294,0,0,0.7399979,
5568,0,0,0.50041837,
5565,0,0,0.5012167,
7703,1,0,0.5084133,
4261,0,0,0.7666568,
5691,0,0,0.53263104,
4246,0,0,0.52217263,
5630,0,0,0.5482696,
5594,0,1,0.5002221,
7473,1,0,0.51223373,
5595,0,1,0.5138193,
7711,1,1,0.5041705,
5689,0,1,0.5165684,
4044,1,0,0.5673021,
5576,0,0,0.527502,
4230,1,1,0.50373423,
5671,1,1,0.51373357,
4265,0,0,0.59148157,
5206,1,1,0.5071004,
9,0,1,0.5008723,
8222,0,0,0.5245465,
4176,0,0,0.5016964,
7466,1,1,0.5042058,
960,0,0,0.7565784,
5712,0,0,0.5626066,
5658,0,0,0.52956694,
8240,0,1,0.5075203,
4219,0,1,0.5075905,
7522,0,1,0.50905436,
4191,0,1,0.50652945,
7446,1,0,0.57659703,
8349,0,1,0.50376105,
5644,1,0,0.5171744,
4207,1,1,0.50249463,
7691,1,0,0.6050799,
7351,1,0,0.50103337,
7325,0,0,0.509219,
7538,1,0,0.5002724,
4157,0,0,0.8118472,
8226,0,1,0.50029457,
5685,0,1,0.5105093,
7607,0,0,0.52798104,
7544,1,1,0.50396216,
5184,0,1,0.5014772,
5580,0,1,0.5063469,
5578,0,1,0.50449985,
7,1,1,0.51258546,
5173,0,0,0.7757075,
4135,1,1,0.50258625,
4337,0,0,0.5899291,
7452,0,1,0.50958955,
4203,0,0,0.6217475,
4309,1,1,0.50316375,
5662,0,1,0.5086878,
5757,0,0,0.5105869,
7517,0,0,0.5095343,
5559,0,1,0.5009239,
7426,1,1,0.5085025,
7482,1,1,0.5081923,
5536,0,1,0.50247014,
5753,0,1,0.5059873,
8225,0,1,0.50306875,
7584,0,0,0.5792696,
5627,0,1,0.507713,
5698,0,1,0.50387484,
7754,0,0,0.6393465,
7661,1,1,0.5019645,
7433,0,1,0.50939614,
7449,0,1,0.50285435,
4143,0,0,0.5227961,
4208,0,0,0.82334113,
7322,0,0,0.5009646,
8206,0,0,0.50005335,
4192,0,0,0.5085342,
7503,1,0,0.5040994,
958,1,0,0.515192,
4128,1,1,0.5071253,
4282,0,0,0.5447991,
5540,0,0,0.5047616,
5744,0,0,0.5018913,
8221,0,0,0.5044388,
7501,1,1,0.5006607,
43,0,1,0.5010543,
7740,1,0,0.50159436,
4073,0,0,0.55645937,
5721,1,1,0.502087,
7608,0,0,0.5061485,
5668,0,1,0.5086789,
4291,0,0,0.59591776,
5183,1,1,0.50371504,
5639,0,1,0.5098252,
8236,0,1,0.50562733,
7596,0,0,0.51302344,
7528,1,1,0.50723976,
7487,0,1,0.50342554,
0,0,0,0.51410365,
5605,0,0,0.50707656,
4340,0,1,0.5021734,
5157,0,0,0.5051653,
4296,0,0,0.5433809,
7539,1,0,0.5039144,
5718,0,1,0.50991386,
5548,0,1,0.51350623,
5700,0,0,0.53641295,
8224,0,0,0.5194778,
5614,0,1,0.5023319,
4152,0,0,0.5087581,
4065,0,0,0.52297276,
7343,1,0,0.5021327,
5631,0,1,0.50196844,
5723,0,1,0.50290716,
7744,0,0,0.74795413,
969,0,0,0.5200928,
8229,0,0,0.54668254,
4161,1,1,0.5001333,
4343,0,0,0.53329116,
5628,0,0,0.5270501,
4254,1,0,0.5185003,
7422,0,0,0.51649123,
7734,0,1,0.51043725,
69,1,1,0.5055311,
4271,1,0,0.50687385,
4071,0,0,0.50546503,
4280,1,1,0.50406504,
5636,1,1,0.503594,
4306,0,0,0.5246367,
4124,1,1,0.5007351,
5633,0,1,0.5027827,
5758,0,1,0.5062099,
7315,1,1,0.5045304,
4100,1,1,0.50911045,
4318,1,1,0.5086115,
7348,1,1,0.51176524,
4144,0,0,0.52071524,
28,1,1,0.5042693,
5734,0,1,0.50569886,
4173,1,0,0.5288138,
5602,0,0,0.5074748,
7312,1,1,0.5072403,
5534,1,1,0.5052736,
5719,0,1,0.5140064,
4149,0,0,0.6274538,
5667,0,0,0.51191586,
4118,1,1,0.50306374,
4153,0,0,0.7434761,
6,1,1,0.5062413,
7316,0,0,0.5244014,
5714,1,1,0.5110533,
7326,0,0,0.5101811,
5790,0,0,0.5045957,
952,0,0,0.576678,
8344,0,1,0.5112866,
5626,0,0,0.5191519,
4218,1,0,0.510322,
4125,1,1,0.5077495,
7531,1,0,0.55608374,
4214,0,0,0.8657598,
4200,0,0,0.56137335,
4194,1,1,0.5084506,
7337,1,1,0.50102735,
4072,0,0,0.53581554,
8350,0,1,0.50995076,
5682,0,1,0.50314826,
7672,0,0,0.52398545,
5198,0,1,0.5098095,
4165,1,1,0.50288206,
41,0,1,0.5131821,
7647,0,1,0.5113235,
3892,0,1,0.5100965,
5766,0,1,0.50704384,
56,0,1,0.50986433,
5620,0,1,0.5024583,
7423,1,1,0.50478405,
5584,0,0,0.505638,
5569,0,1,0.5080744,
24,1,1,0.5076172,
5629,0,1,0.50141114,
5643,0,0,0.51767164,
5699,0,0,0.50583285,
7412,0,0,0.85355026,
5134,1,1,0.5061718,
5761,0,1,0.51531994,
5158,0,0,0.97181916,
5555,0,1,0.5056934,
4244,0,1,0.5012527,
5705,1,1,0.50967634,
7668,1,0,0.50277567,
5545,0,0,0.52416146,
5170,0,0,0.524881,
4156,0,0,0.50699645,
18,0,1,0.50283533,
7314,0,0,0.57516026,
7669,1,1,0.5004905,
61,0,1,0.5028717,
4252,0,0,0.94176596,
7723,1,1,0.505965,
4258,1,0,0.5070168,
5762,0,1,0.50612277,
5136,1,0,0.5140449,
5796,0,0,0.5476513,
7705,1,1,0.5040373,
5716,1,1,0.50030035,
5789,0,0,0.5012561,
5808,0,1,0.5048381,
5557,0,0,0.5005645,
5168,1,1,0.5044875,
7309,1,1,0.501982,
7349,1,1,0.5104392,
5150,0,1,0.50229657,
5187,1,1,0.5090801,
953,0,0,0.6535371,
7717,1,1,0.5030384,
5601,0,1,0.5031247,
5732,0,0,0.5046491,
4040,0,1,0.5057486,
5193,0,0,0.51703906,
968,1,1,0.5088756,
8216,0,1,0.50633925,
7701,1,0,0.53741276,
5786,0,0,0.5125916,
7710,1,0,0.503606,
11,0,1,0.5080445,
5171,0,1,0.5012167,
5774,0,0,0.5101425,
7536,1,0,0.50385076,
42,1,0,0.5132008,
4147,0,1,0.50032777,
5191,1,1,0.50627995,
7492,1,1,0.50272864,
5204,1,1,0.5092781,
5645,0,1,0.51187176,
7718,0,0,0.528874,
8242,0,0,0.501164,
7440,1,0,0.5003177,
5793,0,1,0.5018667,
4237,0,0,0.51944065,
4315,1,1,0.5101044,
15,0,0,0.6699018,
7463,0,0,0.50862414,
4304,0,1,0.50610167,
7494,1,0,0.51686174,
4202,0,1,0.505084,
4159,0,0,0.5010283,
984,0,1,0.5109471,
5622,0,1,0.50605685,
22,1,0,0.5024423,
4336,0,0,0.5527097,
7346,1,1,0.50866795,
7696,0,0,0.55927086,
7725,1,1,0.50348824,
4320,0,0,0.5219603,
5532,1,0,0.50254464,
5722,0,0,0.53252125,
7666,0,0,0.64475834,
4183,1,0,0.5318895,
5812,0,1,0.50865597,
972,1,1,0.5042418,
5730,0,0,0.50314677,
68,1,0,0.90011036,
8204,0,1,0.5084376,
4264,0,0,0.89641714,
7572,0,0,0.5469726,
5535,0,1,0.509478,
4133,0,0,0.5065026,
954,1,0,0.5129102,
7461,1,1,0.50119233,
5681,0,0,0.50945705,
5547,0,0,0.5690239,
4168,0,0,0.53697723,
4251,0,0,0.6296145,
4216,0,0,0.5058617,
5588,0,1,0.5023228,
8227,0,0,0.5113211,
5660,0,0,0.50912243,
4043,0,1,0.5061222,
7631,1,0,0.50366527,
5613,0,0,0.5143281,
7425,1,1,0.5098042,
5769,0,1,0.50045097,
4066,0,1,0.5069903,
4042,0,0,0.5018629,
5574,0,0,0.6206972,
7743,0,1,0.50340056,
57,1,1,0.51064014,
5704,0,1,0.5156715,
7354,1,1,0.51064724,
8214,0,1,0.5099451,
5137,0,0,0.52782375,
4248,0,0,0.7824262,
46,0,0,0.534795,
4329,1,0,0.5033504,
4175,0,0,0.69119895,
999,1,1,0.5041368,
7667,1,1,0.50162715,
7537,1,1,0.50518155,
7405,0,0,0.5072266,
7496,1,1,0.50152236,
4243,0,1,0.5111798,
7485,0,0,0.5031518,
5544,0,0,0.53019124,
7355,1,1,0.5065585,
4284,1,1,0.50613093,
4321,1,0,0.5205386,
5779,0,0,0.5184686,
4293,0,0,0.6418135,
4129,0,0,0.6294128,
4064,0,1,0.5003942,
7525,0,0,0.92204744,
7645,0,0,0.51191926,
50,0,0,0.5074394,
4333,1,1,0.50244784,
8220,0,0,0.54399073,
4121,1,0,0.50755686,
5571,0,1,0.5046467,
5754,0,0,0.5062585,
5174,1,1,0.5088337,
7518,1,0,0.5126692,
4300,0,1,0.51023275,
19,0,0,0.5114859,
7591,0,0,0.50198215,
7529,1,1,0.50739646,
7589,1,0,0.50048643,
5182,1,1,0.5109364,
5638,0,0,0.5314833,
5801,0,1,0.50616574,
38,0,1,0.510119,
4155,0,0,0.53580993,
4225,0,1,0.5013262,
7660,1,1,0.5063253,
7347,1,1,0.5065585,
7488,1,1,0.50287473,
7693,0,0,0.5932366,
4134,0,0,0.5414571,
5739,0,0,0.5186215,
5763,0,1,0.5043553,
4267,0,0,0.5275173,
5726,0,0,0.52560663,
5783,0,1,0.50702673,
5670,1,1,0.50371516,
7474,1,1,0.5061663,
17,0,0,0.76142055,
4067,0,0,0.51249677,
4302,0,0,0.50064266,
4235,0,1,0.50981766,
7334,0,1,0.50849885,
8245,0,1,0.5008621,
4170,0,0,0.58049244,
4041,0,1,0.50270903,
5797,0,0,0.50492114,
5707,0,1,0.5026867,
4160,1,0,0.5015548,
4281,0,1,0.506904,
7495,1,1,0.50885254,
7441,1,1,0.50185657,
7739,0,1,0.5045877,
8207,0,1,0.50411934,
8244,0,1,0.5026004,
5618,0,1,0.500335,
5140,1,1,0.5078494,
45,0,1,0.5060793,
8205,0,0,0.505076,
4137,0,0,0.5501718,
7475,1,1,0.5087336,
4151,1,1,0.50436115,
16,1,1,0.5073525,
5612,0,1,0.50135624,
48,0,1,0.50748277,
4171,1,1,0.5009079,
7673,1,1,0.50003564,
5616,0,0,0.57791096,
7455,1,1,0.5066517,
7694,0,0,0.5145677,
5581,0,0,0.51235765,
4263,0,1,0.50588673,
7447,1,1,0.50645345,
7331,1,1,0.5082829,
4205,0,0,0.5097448,
26,1,1,0.5045604,
7521,0,0,0.92345613,
5538,0,0,0.5019174,
8351,0,0,0.501376,
4344,0,1,0.5048734,
4209,0,0,0.50270534,
37,1,1,0.5108763,
5770,0,0,0.5930431,
8246,0,1,0.507152,
5149,0,0,0.54021543,
5570,0,1,0.5082308,
8247,0,1,0.5076582,
5788,0,0,0.511837,
8219,0,1,0.50398606,
7429,0,0,0.50586313,
7508,1,0,0.664627,
4174,0,0,0.5419345,
7689,1,0,0.52855355,
7699,0,0,0.56020355,
5604,0,0,0.52256846,
8248,0,1,0.5032413,
7663,0,0,0.5606411,
5680,0,1,0.5085389,
4140,1,0,0.6024651,
5781,0,0,0.5027987,
7730,1,1,0.50494796,
4142,0,0,0.51692677,
5806,0,1,0.50769275,
7427,0,1,0.5078351,
4132,0,0,0.5727095,
7363,1,1,0.50665724,
7424,0,0,0.8167159,
7491,1,1,0.50162035,
3900,0,1,0.50732136,
4206,0,0,0.6021193,
7402,0,0,0.51722306,
3876,1,1,0.50947154,
5197,1,0,0.50138056,
5195,1,1,0.5111347,
7484,1,1,0.50185734,
5687,0,1,0.5048174,
7519,1,1,0.5078098,
5773,0,1,0.5038862,
4045,0,1,0.5019673,
53,1,1,0.51132965,
4131,0,1,0.5171163,
5178,1,0,0.50145364,
8345,0,1,0.5093007,
4187,0,0,0.51361257,
5759,0,0,0.6731195,
7677,1,1,0.50318456,
7655,1,0,0.5227577,
8,1,1,0.51304984,
7587,0,0,0.5685344,
36,0,1,0.50997245,
5553,0,1,0.51222765,
5752,0,0,0.5510847,
4233,0,1,0.5097135,
4283,0,0,0.5207835,
7687,1,0,0.5008125,
5672,1,1,0.50690615,
5724,0,0,0.52439284,
7436,1,1,0.5059498,
7448,0,0,0.5066801,
7438,0,1,0.5041355,
4242,0,0,0.50111115,
5711,0,1,0.5112775,
4277,0,1,0.5016652,
5189,0,1,0.50394785,
4130,0,0,0.51074666,
7527,0,0,0.5011835,
7410,0,0,0.6589962,
5741,1,1,0.5020613,
7728,1,1,0.5068407,
5651,0,1,0.5043291,
7530,1,1,0.5043762,
5589,0,0,0.51224744,
5811,0,0,0.53336024,
4127,0,0,0.50998855,
4126,1,1,0.510574,
7712,1,0,0.50707054,
4325,1,1,0.50630087,
7470,1,0,0.50567406,
7722,1,1,0.50669515,
5760,0,0,0.55918527,
7375,0,0,0.5202367,
4328,1,0,0.50987446,
5564,0,1,0.5054684,
4305,1,1,0.5108797,
4166,1,1,0.50350857,
4063,1,0,0.5114285,
7688,0,0,0.7010841,
5709,0,0,0.5062571,
4122,1,0,0.50047886,
7345,1,1,0.5065585,
8241,0,0,0.50037813,
4177,0,0,0.5305753,
5710,0,0,0.5292536,
4259,0,1,0.50166845,
4273,0,0,0.5140739,
7664,0,0,0.5647566,
5175,0,0,0.5142024,
4062,1,0,0.5540682,
4163,0,0,0.5224472,
4182,0,1,0.5134151,
5539,1,0,0.52670467,
4226,0,1,0.5104097,
5190,1,1,0.5074058,
7515,0,0,0.51444286,
8352,0,1,0.5010296,
7750,1,1,0.5007001,
7506,0,0,0.80816156,
7726,1,1,0.5088621,
4069,0,1,0.50910795,
5738,0,0,0.50104386,
5177,0,0,0.5791435,
7523,0,0,0.8046664,
7509,0,0,0.8679928,
7329,1,1,0.5010895,
8212,0,1,0.5097328,
4199,0,0,0.50029325,
5742,0,0,0.5168072,
1,0,1,0.50769645,
7486,1,1,0.50671947,
7582,0,0,0.6687388,
959,0,0,0.5340762,
5725,1,1,0.5066678,
7671,1,0,0.50007707,
7497,1,1,0.5014733,
5161,1,1,0.5058837,
8250,0,1,0.5030053,
7444,0,0,0.5011431,
5610,0,1,0.5007474,
4247,0,0,0.54665506,
7636,0,0,0.51903725,
5542,0,1,0.50338215,
5597,0,1,0.50306505,
7467,0,0,0.8274034,
3903,0,1,0.50885004,
5792,0,1,0.500899,
4212,1,1,0.50432825,
8239,0,1,0.50175,
5708,0,1,0.5074156,
5772,0,0,0.50095165,
5148,1,1,0.5084024,
7464,0,0,0.5101073,
5764,0,0,0.5033731,
7676,1,1,0.5094582,
4213,0,1,0.50731814,
7456,0,0,0.50875133,
7524,0,0,0.73216796,
5777,0,0,0.5016112,
4297,0,0,0.5972135,
5749,0,1,0.5026098,
5185,0,1,0.50084263,
7737,1,0,0.50169015,
5810,0,1,0.5039625,
4338,0,1,0.5082925,
4238,0,0,0.672866,
7338,1,0,0.6344563,
5728,0,1,0.50729644,
5733,0,0,0.52378315,
4262,0,0,0.57092935,
5151,1,1,0.50949377,
5159,1,0,0.50311285,
4204,0,1,0.5001447,
8238,0,0,0.5009879,
7611,0,0,0.7035105,
5573,0,1,0.50695604,
4327,0,1,0.50210035,
5606,0,1,0.5003026,
5740,0,1,0.50795406,
8348,0,1,0.50339556,
7434,0,1,0.50208014,
4319,1,1,0.506052,
7746,0,0,0.5069776,
5720,0,1,0.5140871,
7690,1,0,0.50537014,
7565,0,0,0.55681545,
5746,0,1,0.506001,
7680,1,1,0.5129789,
5657,0,1,0.5021244,
5782,0,0,0.50932324,
5678,0,0,0.5017307,
7432,1,1,0.505109,
964,0,0,0.6649246,
4222,0,0,0.55011505,
5799,1,1,0.5117857,
7709,1,0,0.5117115,
4139,0,1,0.5097349,
5625,0,1,0.5015522,
35,0,0,0.5584446,
5641,0,0,0.5728694,
4150,1,0,0.5027055,
5755,0,1,0.50428396,
7729,1,1,0.5015907,
7692,1,0,0.5591075,
7681,1,0,0.5004964,
5585,0,1,0.50177324,
7327,0,1,0.50660974,
7559,0,0,0.51587445,
974,1,1,0.5064486,
5664,0,1,0.512616,
4220,0,0,0.55267054,
7336,0,0,0.5230895,
7505,1,1,0.5085607,
5675,0,1,0.50069916,
5791,0,0,0.51088744,
5561,0,1,0.5055013,
7533,1,0,0.5101488,
5654,0,0,0.5016967,
7499,1,0,0.50022507,
7713,1,0,0.50258243,
4186,1,0,0.6339432,
5167,0,0,0.50691116,
7431,1,1,0.50765353,
7512,0,0,0.6875762,
5172,0,1,0.50899255,
7362,1,1,0.5095793,
7682,1,0,0.5061962,
4197,0,0,0.59061885,
4,0,1,0.5053069,
7364,0,0,0.5632563,
5743,0,0,0.8892599,
7736,1,1,0.50292575,
5713,0,0,0.52177936,
7332,1,0,0.50878036,
5647,0,0,0.51177704,
7319,1,0,0.5023423,
8346,1,1,0.50282323,
5784,0,0,0.51412016,
977,0,0,0.85778385,
7442,0,0,0.5116201,
7321,1,1,0.5035526,
5674,0,1,0.5162834,
5181,0,0,0.54327667,
5603,0,1,0.5013803,
47,0,1,0.5113099,
32,0,0,0.8814272,
7658,1,1,0.5091175,
7411,0,1,0.502777,
7477,1,1,0.50463104,
4180,1,0,0.5027971,
4099,0,1,0.51095974,
27,0,0,0.5231276,
7716,0,0,0.5060164,
4210,0,0,0.54383093,
5590,0,0,0.5432674,
7400,0,0,0.52696455,
5153,1,0,0.5096487,
4268,0,0,0.5523566,
5194,1,1,0.5081729,
5775,0,0,0.51048005,
5166,0,0,0.55334103,
5693,0,0,0.50790787,
5599,0,1,0.5045909,
4103,1,1,0.5092305,
62,0,0,0.52449405,
5572,0,1,0.5100137,
5748,0,1,0.5010208,
4068,0,1,0.50312907,
8252,1,0,0.50064313,
5621,0,1,0.5044869,
7476,1,1,0.5005735,
8243,0,1,0.5042358,
64,0,0,0.53561425,
7450,0,1,0.5087078,
14,0,0,0.9349359,
4136,1,1,0.5117708,
40,1,1,0.50260216,
5593,0,0,0.50422794,
5154,0,0,0.5096616,
4167,0,0,0.5339854,
7357,1,1,0.5065585,
4196,0,0,0.51950616,
7642,0,0,0.51918685,
7428,1,1,0.50696856,
52,0,1,0.5049119,
7520,1,0,0.6316031,
4317,0,1,0.50902313,
7342,0,1,0.5047779,
7313,1,1,0.5006155,
7318,1,1,0.5024684,
4275,0,0,0.5028301,
5802,0,1,0.5012397,
4231,1,1,0.5069338,
7320,1,0,0.50123453,
5562,0,0,0.50163937,
5556,0,0,0.5181212,
4250,0,0,0.5004397,
