index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.75112337,2.951511859893799
7340,1,0,0.55142516,
8347,0,0,0.7557907,
5203,0,0,0.77133507,
5591,0,0,0.79674697,
5138,1,0,0.6096481,
4039,0,0,0.6566023,
5673,0,0,0.73434293,
7308,1,0,0.7473324,
7454,1,0,0.8067915,
7430,1,1,0.56224316,
7702,1,1,0.6035065,
70,0,0,0.7846836,
5563,0,0,0.7329989,
51,0,0,0.7856532,
7561,0,0,0.79806364,
4342,1,1,0.5385277,
5558,0,1,0.5238137,
7697,0,0,0.79711366,
7731,1,1,0.5183725,
7733,1,0,0.6388147,
998,0,0,0.7270338,
5676,0,0,0.73992574,
4178,0,0,0.726993,
7617,1,1,0.6707922,
7311,1,0,0.77746177,
5652,1,0,0.6845811,
5199,0,0,0.72451806,
7462,0,0,0.8225047,
4314,1,0,0.5937494,
7738,0,0,0.7572541,
7532,0,0,0.7485563,
5546,0,0,0.70374745,
965,0,0,0.6903122,
7665,1,1,0.7028826,
5642,1,1,0.5770895,
5696,0,0,0.78152376,
4270,0,0,0.64869833,
4274,0,0,0.78307796,
7514,1,0,0.7873875,
31,0,0,0.73066497,
7437,0,0,0.67759836,
5794,0,0,0.8167535,
7720,1,0,0.5637632,
4148,0,0,0.63791734,
7445,1,0,0.5882769,
5765,0,0,0.81639606,
7629,0,0,0.78580374,
4307,0,0,0.705004,
4190,1,0,0.62678057,
4158,0,0,0.7844632,
5608,0,0,0.60998935,
7457,0,0,0.8169001,
5188,0,0,0.53280276,
7510,1,0,0.60250753,
5659,0,0,0.792412,
967,0,0,0.7521035,
5649,0,0,0.7438962,
5745,0,0,0.79166746,
4266,1,0,0.7298067,
5767,0,0,0.8068791,
4286,0,0,0.68682754,
3891,0,0,0.5538402,
7735,1,1,0.57551295,
4240,1,0,0.65986985,
8215,0,0,0.78051794,
4316,0,0,0.6690508,
4269,1,0,0.5134146,
3893,0,0,0.7616118,
4287,1,1,0.5640444,
7465,1,0,0.6237778,
5598,0,0,0.6561584,
7602,1,0,0.7864338,
5566,0,0,0.75427204,
4303,0,0,0.8075997,
5623,0,0,0.68983513,
59,0,0,0.77427065,
5169,0,0,0.7126258,
4257,0,0,0.7421188,
5807,0,0,0.7948376,
5133,1,0,0.5763823,
4138,1,0,0.63344806,
23,1,1,0.59927785,
5692,0,0,0.7956169,
7416,0,0,0.78455794,
5592,0,0,0.6255601,
5155,0,0,0.5151528,
4211,1,1,0.54776794,
5731,0,0,0.78847283,
4331,0,1,0.6787985,
5533,1,1,0.6407318,
5688,0,0,0.7964402,
4119,0,0,0.778713,
5632,0,0,0.70764726,
8223,0,0,0.75730765,
7415,0,0,0.69176775,
7493,1,0,0.5764658,
5813,1,0,0.80535585,
8232,0,0,0.7602952,
4339,0,0,0.78982836,
49,1,0,0.5348291,
4109,1,0,0.69854015,
7714,1,0,0.599665,
7451,0,0,0.79975545,
955,0,0,0.7817477,
5684,1,0,0.7703409,
10,1,0,0.66127783,
5640,1,1,0.5298528,
4172,1,0,0.74830693,
5785,0,0,0.8131532,
5650,0,0,0.7752789,
7741,1,1,0.73261046,
5165,1,1,0.5007487,
7352,0,0,0.63884425,
7639,0,0,0.7778775,
7581,1,0,0.51193607,
7613,1,1,0.5761324,
975,1,0,0.5270555,
962,0,0,0.7423532,
5550,0,0,0.7411006,
7695,1,0,0.79820246,
7328,0,0,0.79741406,
7706,1,1,0.5878914,
5695,0,0,0.768237,
4272,1,0,0.7810911,
4245,0,0,0.61749023,
7507,0,0,0.77598435,
4279,0,0,0.765199,
4289,0,0,0.8009324,
5156,0,0,0.7044349,
5768,0,0,0.80074036,
5541,0,0,0.61543167,
5554,0,0,0.7805841,
4288,0,0,0.72342455,
5200,0,0,0.76771665,
957,1,0,0.6050416,
7356,1,1,0.51910436,
5163,0,0,0.79745805,
4276,0,0,0.7354226,
5600,0,0,0.74651337,
4198,1,0,0.6797566,
39,0,0,0.5615185,
30,0,0,0.7914885,
7358,1,1,0.62656164,
4101,0,0,0.68760735,
54,0,0,0.7346196,
7644,0,0,0.5095421,
7654,1,1,0.5724572,
5634,1,0,0.74363714,
7732,0,0,0.69235855,
7670,1,0,0.5700459,
3,1,1,0.52240235,
7678,1,0,0.531299,
4224,0,0,0.7888416,
7679,1,0,0.6108096,
7540,1,1,0.6200451,
7324,0,0,0.81988335,
7417,1,0,0.5691094,
4154,0,0,0.7651396,
58,1,1,0.6703934,
63,0,0,0.77117294,
5531,0,0,0.7047337,
4313,0,0,0.5978397,
997,1,1,0.5453445,
5607,0,0,0.72780967,
8251,0,0,0.71462756,
4195,0,0,0.780002,
5583,0,0,0.7460239,
4322,0,0,0.74782926,
5804,0,0,0.8014231,
4217,0,0,0.7399226,
4299,1,0,0.6332619,
4312,0,0,0.6094147,
4330,0,0,0.54485327,
4253,0,0,0.6669771,
66,0,0,0.7963442,
4260,0,0,0.71393174,
67,1,0,0.66910285,
5624,0,0,0.64984536,
12,0,0,0.77576023,
7333,1,0,0.5336374,
5679,0,1,0.62289196,
5537,1,0,0.77414185,
5637,1,0,0.76865935,
5702,0,0,0.7033222,
5805,0,0,0.75427103,
4164,1,0,0.7176679,
4292,1,0,0.6462764,
7359,1,0,0.55520356,
5751,0,0,0.7447522,
7685,0,0,0.51899594,
4179,1,1,0.6175558,
7317,0,0,0.68613565,
7335,0,0,0.53411293,
7472,1,0,0.5584199,
4326,1,1,0.6107688,
5729,0,0,0.72950864,
2,0,1,0.5003515,
5586,0,0,0.7618291,
5655,0,0,0.68707377,
5661,0,0,0.801096,
7490,1,1,0.611111,
4188,1,0,0.60950285,
7516,0,0,0.8032334,
8218,0,0,0.7757908,
7468,0,0,0.69920874,
8217,0,0,0.7923256,
5152,0,0,0.62335724,
5180,0,0,0.7116877,
5268,1,1,0.5028609,
5735,0,0,0.7764345,
5587,0,0,0.6888879,
4278,1,0,0.5587584,
5683,0,0,0.7670448,
5677,1,1,0.74257797,
8230,0,0,0.7630065,
8233,0,0,0.63673764,
4223,0,0,0.7528132,
7439,1,1,0.6021258,
7526,1,0,0.59869176,
7650,0,0,0.7526777,
4227,0,0,0.7991621,
7683,1,0,0.57669514,
7707,1,0,0.7068399,
3890,1,0,0.6017999,
5697,0,0,0.74083525,
55,0,1,0.5191162,
4193,0,0,0.6105217,
4046,0,0,0.6489488,
5179,1,0,0.53997445,
25,0,0,0.8141362,
951,1,1,0.7045886,
7511,0,0,0.7112282,
44,1,0,0.67587435,
5694,0,1,0.50862426,
5778,0,0,0.79842365,
7500,1,1,0.59304696,
5809,0,0,0.7394546,
7708,1,0,0.6243012,
7460,0,0,0.8023961,
5646,0,0,0.70448226,
7414,0,0,0.7621793,
