index,stereo,stereo_pred,softmax_confidence,temperature
7613,1,0,0.67361647,
975,1,0,0.5336805,
962,0,0,0.63504595,
5550,0,0,0.63024074,
7695,1,0,0.6555641,
7328,0,0,0.6297917,
7706,1,0,0.55405617,
5695,0,0,0.64928234,
4272,1,0,0.6416025,
4245,0,0,0.61741287,
7507,0,0,0.62566954,
4279,0,0,0.65051854,
4289,0,0,0.689804,
5156,0,0,0.6213127,
5768,0,0,0.6590719,
5541,0,0,0.58147085,
5554,0,0,0.6654614,
4288,0,0,0.60243475,
5200,0,0,0.627612,
957,1,0,0.5911543,
7356,1,0,0.5638324,
5163,0,0,0.6392544,
4276,0,0,0.6289199,
5600,0,0,0.58839726,
4198,1,0,0.5409234,
39,0,0,0.60263765,
30,0,0,0.64572614,
7358,1,0,0.56776255,
4101,0,0,0.5924472,
54,0,0,0.6496207,
7644,0,0,0.57835686,
7654,1,0,0.6352178,
5634,1,0,0.6192908,
7732,0,0,0.6115539,
7670,1,1,0.51585007,
3,1,0,0.56502867,
7678,1,0,0.55146706,
4224,0,0,0.63484496,
7679,1,0,0.62842137,
7540,1,0,0.53720677,
7324,0,0,0.66077614,
7417,1,0,0.587819,
4154,0,0,0.6238245,
58,1,0,0.53119814,
63,0,0,0.63569796,
5531,0,0,0.6231782,
4313,0,0,0.5473284,
997,1,0,0.5345241,
5607,0,0,0.59996396,
8251,0,0,0.59343463,
4195,0,0,0.6278506,
5583,0,0,0.6718814,
4322,0,0,0.64835894,
5804,0,0,0.6295911,
4217,0,0,0.63038164,
4299,1,1,0.5002406,
4312,0,0,0.54286957,
4330,0,0,0.5634003,
4253,0,0,0.61573666,
66,0,0,0.6585328,
4260,0,0,0.6004515,
67,1,0,0.57467467,
5624,0,0,0.58028036,
12,0,0,0.6313283,
7333,1,0,0.62557054,
5679,0,0,0.61280125,
5537,1,0,0.6456765,
5637,1,0,0.6518966,
5702,0,0,0.65686035,
5805,0,0,0.6526131,
4164,1,0,0.6302714,
4292,1,0,0.5789893,
7359,1,0,0.6126482,
5751,0,0,0.620034,
7685,0,0,0.5857267,
4179,1,0,0.50786644,
7317,0,0,0.62651896,
7335,0,0,0.53191143,
7472,1,0,0.50352085,
4326,1,0,0.53211325,
5729,0,0,0.6259527,
2,0,0,0.5779955,
5586,0,0,0.67002916,
5655,0,0,0.6247268,
5661,0,0,0.6530593,
7490,1,0,0.5920073,
4188,1,0,0.5800185,
7516,0,0,0.68530625,
8218,0,0,0.65997183,
7468,0,0,0.6495774,
8217,0,0,0.6566435,
5152,0,0,0.6269823,
5180,0,0,0.60950136,
5268,1,0,0.6046048,
5735,0,0,0.7119782,
5587,0,0,0.6028951,
4278,1,0,0.5365307,
5683,0,0,0.64500606,
5677,1,1,0.5577887,
8230,0,0,0.59961855,
8233,0,0,0.61204654,
4223,0,0,0.63652366,
7439,1,0,0.5444349,
7526,1,0,0.61977464,
7650,0,0,0.631674,
4227,0,0,0.6490723,
7683,1,0,0.6151222,
7707,1,0,0.5941613,
3890,1,0,0.6372323,
5697,0,0,0.59721327,
55,0,0,0.55166304,
4193,0,0,0.5850764,
4046,0,0,0.58083755,
5179,1,0,0.6137946,
25,0,0,0.6906363,
951,1,0,0.5581818,
7511,0,0,0.6283918,
44,1,0,0.6083631,
5694,0,0,0.5894341,
5778,0,0,0.6536173,
7500,1,0,0.5801791,
5809,0,0,0.631665,
7708,1,0,0.5810649,
7460,0,0,0.6694548,
5646,0,0,0.6502695,
7414,0,0,0.6152424,
4324,0,0,0.57079744,
4301,1,1,0.51174057,
7649,0,0,0.62509525,
5205,0,0,0.5966336,
7674,0,0,0.6078195,
4236,0,0,0.58045584,
5582,0,0,0.6477082,
7401,0,0,0.6317324,
4189,0,0,0.63972133,
4334,0,0,0.52512175,
8231,1,0,0.58051836,
7698,0,0,0.62064034,
5820,1,0,0.5904648,
5771,0,0,0.66282517,
60,0,0,0.56160074,
5196,1,0,0.5756736,
971,0,0,0.6514633,
7353,0,0,0.53329974,
4255,0,0,0.6355166,
7622,1,0,0.59312624,
5795,0,0,0.6927401,
5703,0,0,0.6290829,
5551,0,0,0.5535339,
4162,0,0,0.60331273,
5717,0,0,0.6765581,
4332,1,1,0.52355844,
3894,0,0,0.67636144,
5135,0,0,0.6226674,
5780,0,0,0.6255221,
7662,1,0,0.5004374,
5543,0,0,0.5962146,
4298,1,0,0.55319184,
4308,0,0,0.56932235,
4241,0,0,0.5594062,
5736,0,0,0.61925775,
5619,0,0,0.63917273,
5635,1,0,0.63475806,
7458,1,0,0.54465777,
4102,1,0,0.5355237,
4311,0,0,0.5918847,
7483,1,0,0.56912786,
5615,0,0,0.58396274,
5727,0,0,0.650968,
5706,1,0,0.58712566,
29,0,0,0.6398066,
4145,0,0,0.57726306,
4228,0,0,0.63297874,
8213,0,0,0.653147,
7339,1,1,0.50486255,
7310,1,0,0.5893571,
5186,0,0,0.5715237,
8228,0,0,0.5981826,
7742,0,0,0.63761026,
5690,1,0,0.619842,
65,0,0,0.66427827,
7675,0,0,0.6385475,
7659,1,0,0.5479085,
4234,1,0,0.552012,
7344,1,0,0.55590534,
4335,1,0,0.5478246,
4201,1,0,0.6085099,
4215,0,0,0.61042863,
7330,0,0,0.64347327,
5669,0,0,0.59277564,
4285,0,0,0.6503487,
5596,0,0,0.59870994,
5715,0,0,0.6743425,
7745,1,0,0.5185501,
4229,0,0,0.62904584,
7350,1,0,0.6081568,
5549,0,0,0.6070387,
71,0,0,0.700635,
973,0,0,0.64207584,
33,0,0,0.670883,
5776,0,0,0.6901263,
4239,1,0,0.6156245,
4184,0,0,0.6371362,
5648,0,0,0.62411976,
5750,0,0,0.6631363,
5756,0,0,0.64424217,
956,0,0,0.6216279,
963,0,0,0.6421889,
5139,1,0,0.57898533,
961,0,0,0.64643836,
5552,0,0,0.55926436,
7700,0,0,0.64817595,
5737,1,0,0.6360673,
5686,0,0,0.63807154,
5617,0,0,0.62222075,
5653,0,0,0.5792785,
4341,1,0,0.65636617,
5,1,0,0.55113286,
4290,0,0,0.56527597,
5798,0,0,0.6029829,
3877,0,0,0.6577926,
976,0,0,0.610098,
7471,1,0,0.5825658,
5579,0,0,0.6466708,
4294,0,0,0.62882996,
5568,0,0,0.6259346,
5565,0,0,0.60596067,
7703,1,0,0.5913573,
4261,0,0,0.6732627,
5691,0,0,0.644366,
4246,0,0,0.58663946,
5630,0,0,0.60037124,
5594,0,0,0.67365736,
7473,1,0,0.5712112,
5595,0,0,0.5864126,
7711,1,0,0.5158084,
5689,0,0,0.5994951,
4044,1,0,0.5934823,
5576,0,0,0.6268811,
4230,1,0,0.6191391,
5671,1,1,0.51847327,
4265,0,0,0.6558788,
5206,1,0,0.60768676,
9,0,0,0.62566274,
8222,0,0,0.6574244,
4176,0,0,0.61245126,
7466,1,0,0.63570213,
960,0,0,0.62913984,
5712,0,0,0.6538272,
5658,0,0,0.63605154,
8240,0,0,0.5869395,
4219,0,0,0.5803321,
7522,0,0,0.58110315,
4191,0,0,0.605051,
7446,1,0,0.63609517,
8349,0,0,0.5358979,
5644,1,0,0.6608879,
4207,1,0,0.5992768,
7691,1,0,0.6157795,
7351,1,0,0.5448369,
7325,0,0,0.66163665,
7538,1,0,0.62323356,
4157,0,0,0.63472885,
8226,0,0,0.6104348,
5685,0,0,0.6524454,
7607,0,0,0.6458111,
7544,1,0,0.6293824,
5184,0,0,0.5901766,
5580,0,0,0.5532632,
5578,0,0,0.63433105,
7,1,0,0.563053,
5173,0,0,0.65143865,
4135,1,0,0.60890645,
4337,0,0,0.653091,
7452,0,0,0.54626995,
4203,0,0,0.656183,
4309,1,0,0.5203014,
5662,0,0,0.64790016,
5757,0,0,0.6507498,
7517,0,0,0.54459697,
5559,0,0,0.587671,
7426,1,0,0.5361294,
7482,1,0,0.58364195,
5536,0,0,0.66338485,
5753,0,0,0.60929984,
8225,0,0,0.57487667,
7584,0,0,0.6516264,
5627,0,0,0.54941624,
5698,0,0,0.61157775,
7754,0,0,0.65372777,
7661,1,0,0.5693784,
7433,0,0,0.61334896,
7449,0,0,0.60236144,
4143,0,0,0.6360211,
4208,0,0,0.62826604,
7322,0,0,0.62684894,
8206,0,0,0.533218,
4192,0,0,0.6271284,
7503,1,0,0.61855316,
958,1,0,0.6223365,
4128,1,0,0.56305736,
4282,0,0,0.62182736,
5540,0,0,0.63133895,
5744,0,0,0.6480443,
8221,0,0,0.67186767,
7501,1,0,0.5937021,
43,0,0,0.595713,
7740,1,0,0.5514812,
4073,0,0,0.66664135,
5721,1,0,0.6237969,
7608,0,0,0.6339586,
5668,0,0,0.6276644,
4291,0,0,0.6658886,
5183,1,0,0.5654525,
5639,0,0,0.65004516,
8236,0,0,0.5794832,
7596,0,0,0.61610794,
7528,1,0,0.62902224,
7487,0,0,0.6114238,
0,0,0,0.62369657,
5605,0,0,0.6209098,
4340,0,0,0.5873939,
5157,0,0,0.6243284,
4296,0,0,0.65431994,
7539,1,0,0.52848774,
5718,0,0,0.6143145,
5548,0,0,0.6060359,
5700,0,0,0.5984864,
8224,0,0,0.6797276,
5614,0,0,0.60313267,
4152,0,0,0.61261714,
4065,0,0,0.62729007,
7343,1,0,0.55971926,
5631,0,0,0.6050315,
5723,0,0,0.6390266,
7744,0,0,0.6738604,
969,0,0,0.66096306,
8229,0,0,0.6450691,
4161,1,0,0.54634964,
4343,0,0,0.65499336,
5628,0,0,0.5865858,
4254,1,0,0.6086123,
7422,0,0,0.6193779,
7734,0,0,0.60502166,
69,1,0,0.54770905,
4271,1,0,0.51070315,
4071,0,0,0.6084835,
4280,1,0,0.61228025,
5636,1,0,0.5409206,
4306,0,0,0.6406757,
4124,1,0,0.5609027,
5633,0,0,0.60603625,
5758,0,0,0.6604319,
7315,1,0,0.6101409,
4100,1,0,0.5561783,
4318,1,0,0.563655,
7348,1,0,0.5954875,
4144,0,0,0.5977801,
28,1,0,0.58799267,
5734,0,0,0.64868003,
4173,1,0,0.6067612,
5602,0,0,0.6110536,
7312,1,0,0.59624434,
5534,1,0,0.60169965,
5719,0,0,0.6287096,
4149,0,0,0.6679891,
5667,0,0,0.670708,
4118,1,0,0.5854747,
4153,0,0,0.63436115,
6,1,0,0.57714784,
7316,0,0,0.60901284,
5714,1,0,0.5882292,
7326,0,0,0.645424,
5790,0,0,0.59441644,
952,0,0,0.63698137,
8344,0,0,0.58386856,
5626,0,0,0.59865254,
4218,1,0,0.6399605,
4125,1,0,0.5487984,
7531,1,0,0.65271235,
4214,0,0,0.6683885,
4200,0,0,0.6210498,
4194,1,0,0.58620685,
7337,1,0,0.606068,
4072,0,0,0.61112475,
8350,0,0,0.6015851,
5682,0,0,0.6679413,
7672,0,0,0.63868725,
5198,0,0,0.59136504,
4165,1,0,0.63210917,
41,0,0,0.61705405,
7647,0,0,0.6270803,
3892,0,0,0.64920986,
5766,0,0,0.6588266,
56,0,0,0.5579024,
5620,0,0,0.57747114,
7423,1,0,0.60162616,
5584,0,0,0.6385534,
5569,0,0,0.63665515,
24,1,0,0.6218078,
5629,0,0,0.66499686,
5643,0,0,0.66340286,
5699,0,0,0.6607459,
7412,0,0,0.6549993,
5134,1,0,0.5195788,
5761,0,0,0.57837194,
5158,0,0,0.5807001,
5555,0,0,0.6537803,
4244,0,0,0.55726945,
5705,1,0,0.6335982,
7668,1,0,0.5657368,
5545,0,0,0.617934,
5170,0,0,0.6151033,
4156,0,0,0.56979525,
18,0,0,0.63962096,
7314,0,0,0.64285386,
7669,1,0,0.5551027,
61,0,0,0.6574986,
4252,0,0,0.63550544,
7723,1,0,0.5477087,
4258,1,0,0.5591585,
5762,0,0,0.63644475,
5136,1,0,0.574784,
5796,0,0,0.67460835,
7705,1,0,0.5874598,
5716,1,0,0.6128469,
5789,0,0,0.68094444,
5808,0,0,0.6284496,
5557,0,0,0.5939546,
5168,1,0,0.6108276,
7309,1,0,0.57776505,
7349,1,0,0.5819497,
5150,0,0,0.5576597,
5187,1,0,0.5868251,
953,0,0,0.66127336,
7717,1,0,0.57570255,
5601,0,0,0.5798768,
5732,0,0,0.64678663,
4040,0,0,0.57735467,
5193,0,0,0.6410776,
968,1,0,0.53609437,
8216,0,0,0.5940253,
7701,1,0,0.59725714,
5786,0,0,0.65165764,
7710,1,0,0.64020306,
11,0,0,0.6277537,
5171,0,0,0.6156246,
5774,0,0,0.6540609,
7536,1,0,0.5638188,
42,1,0,0.6546977,
4147,0,0,0.5593759,
5191,1,0,0.5929913,
7492,1,0,0.5150138,
5204,1,0,0.578308,
5645,0,0,0.60037565,
7718,0,0,0.6299711,
8242,0,0,0.66231817,
7440,1,0,0.5573835,
5793,0,0,0.605425,
4237,0,0,0.5852141,
4315,1,0,0.5249083,
15,0,0,0.657826,
7463,0,0,0.68338656,
4304,0,0,0.5466658,
7494,1,0,0.5617961,
4202,0,0,0.62241775,
4159,0,0,0.60441595,
984,0,0,0.6375022,
5622,0,0,0.54343855,
22,1,0,0.6139921,
4336,0,0,0.61146843,
7346,1,0,0.55590534,
7696,0,0,0.6160024,
7725,1,0,0.59507763,
4320,0,0,0.6173583,
5532,1,0,0.60300887,
5722,0,0,0.65525585,
7666,0,0,0.6672335,
4183,1,0,0.6014722,
5812,0,0,0.6671435,
972,1,0,0.5233032,
5730,0,0,0.5721457,
68,1,0,0.61625725,
8204,0,0,0.57300615,
4264,0,0,0.6880058,
7572,0,0,0.6647162,
5535,0,0,0.57978785,
4133,0,0,0.63934255,
954,1,0,0.6066887,
7461,1,0,0.56021136,
5681,0,0,0.6534975,
5547,0,0,0.62053025,
4168,0,0,0.65699786,
4251,0,0,0.60831934,
4216,0,0,0.5723413,
5588,0,0,0.58187515,
8227,0,0,0.6184535,
5660,0,0,0.65607876,
4043,0,0,0.5221155,
7631,1,0,0.6106977,
5613,0,0,0.57789373,
7425,1,0,0.54224753,
5769,0,0,0.6320577,
4066,0,0,0.5713611,
4042,0,0,0.6034895,
5574,0,0,0.6197022,
7743,0,0,0.57293695,
57,1,0,0.5961966,
5704,0,0,0.62277424,
7354,1,0,0.5638324,
8214,0,0,0.5797311,
5137,0,0,0.56948,
4248,0,0,0.6388397,
46,0,0,0.62364936,
4329,1,0,0.6190902,
4175,0,0,0.66138005,
999,1,0,0.50741076,
7667,1,0,0.56385314,
7537,1,0,0.5754465,
7405,0,0,0.6636735,
7496,1,0,0.54777604,
4243,0,0,0.5953484,
7485,0,0,0.6147558,
5544,0,0,0.62881976,
7355,1,0,0.5911791,
4284,1,0,0.57428974,
4321,1,0,0.58760333,
5779,0,0,0.6581477,
4293,0,0,0.60356265,
4129,0,0,0.6136943,
4064,0,0,0.6150341,
7525,0,0,0.6731979,
7645,0,0,0.6423839,
50,0,0,0.55589634,
4333,1,0,0.5486859,
8220,0,0,0.658623,
4121,1,0,0.60771936,
5571,0,0,0.6154589,
5754,0,0,0.61515963,
5174,1,0,0.5596067,
7518,1,0,0.5593785,
4300,0,0,0.5517929,
19,0,0,0.6063059,
7591,0,0,0.57511044,
7529,1,0,0.5158894,
7589,1,0,0.54366773,
5182,1,0,0.5911411,
5638,0,0,0.6118927,
5801,0,0,0.6558899,
38,0,0,0.59466386,
4155,0,0,0.6477883,
4225,0,0,0.63844323,
7660,1,0,0.52069783,
7347,1,0,0.5911791,
7488,1,0,0.62196946,
7693,0,0,0.6396777,
4134,0,0,0.6132779,
5739,0,0,0.61642534,
5763,0,0,0.6711028,
4267,0,0,0.6729952,
5726,0,0,0.6597139,
5783,0,0,0.64458334,
5670,1,0,0.6234093,
7474,1,0,0.5846802,
17,0,0,0.67604256,
4067,0,0,0.61786544,
4302,0,0,0.53263026,
4235,0,0,0.5705794,
7334,0,0,0.6039145,
8245,0,0,0.58529454,
4170,0,0,0.6445552,
4041,0,0,0.518193,
5797,0,0,0.64818656,
5707,0,0,0.60420835,
4160,1,0,0.55044746,
4281,0,0,0.5415554,
7495,1,0,0.5523325,
7441,1,0,0.5760529,
7739,0,0,0.57472396,
8207,0,0,0.54871887,
8244,0,0,0.61285955,
5618,0,0,0.59774876,
5140,1,0,0.56947863,
45,0,0,0.5530541,
8205,0,0,0.56645495,
4137,0,0,0.6535812,
7475,1,0,0.5772946,
4151,1,0,0.61548805,
16,1,0,0.5981371,
5612,0,0,0.5737933,
48,0,0,0.5749984,
4171,1,0,0.61315036,
7673,1,0,0.602671,
5616,0,0,0.59402055,
7455,1,0,0.58743584,
7694,0,0,0.6732376,
5581,0,0,0.6685107,
4263,0,0,0.5776854,
7447,1,0,0.53461856,
7331,1,0,0.6605595,
4205,0,0,0.6068886,
26,1,0,0.5872747,
7521,0,0,0.63719624,
5538,0,0,0.59722805,
8351,0,0,0.6557182,
4344,0,0,0.6520101,
4209,0,0,0.6310853,
37,1,0,0.5707273,
5770,0,0,0.6652368,
8246,0,0,0.620452,
5149,0,0,0.6621935,
5570,0,0,0.69043916,
8247,0,0,0.5679372,
5788,0,0,0.6411646,
8219,0,0,0.62500924,
7429,0,0,0.64258003,
7508,1,0,0.6361825,
4174,0,0,0.6310017,
7689,1,0,0.56234974,
7699,0,0,0.65422726,
5604,0,0,0.61989087,
8248,0,0,0.5916341,
7663,0,0,0.6484312,
5680,0,0,0.5616115,
4140,1,0,0.5798736,
5781,0,0,0.65373224,
7730,1,0,0.5385039,
4142,0,0,0.65131664,
5806,0,0,0.6154214,
7427,0,0,0.5672184,
4132,0,0,0.6434246,
7363,1,0,0.5711719,
7424,0,0,0.623663,
7491,1,0,0.59084713,
3900,0,0,0.58586866,
4206,0,0,0.63477254,
7402,0,0,0.6269152,
3876,1,1,0.5146978,
5197,1,0,0.5637559,
5195,1,0,0.55661637,
7484,1,0,0.54063976,
5687,0,0,0.59217185,
7519,1,0,0.50778633,
5773,0,0,0.61530745,
4045,0,0,0.55898696,
53,1,0,0.57818466,
4131,0,0,0.56004304,
5178,1,0,0.6362969,
8345,0,0,0.5901582,
4187,0,0,0.60900074,
5759,0,0,0.68489456,
7677,1,0,0.57318974,
7655,1,0,0.66201425,
8,1,0,0.5378228,
7587,0,0,0.64324826,
36,0,0,0.6468448,
5553,0,0,0.6167976,
5752,0,0,0.66618115,
4233,0,0,0.569286,
4283,0,0,0.6237771,
7687,1,0,0.51615417,
5672,1,0,0.6098799,
5724,0,0,0.66889304,
7436,1,0,0.5500752,
7448,0,0,0.60413015,
7438,0,0,0.5916898,
4242,0,0,0.6219336,
5711,0,0,0.5901724,
4277,0,0,0.60340095,
5189,0,0,0.6211875,
4130,0,0,0.65799344,
7527,0,0,0.54304826,
7410,0,0,0.6592046,
5741,1,0,0.63238573,
7728,1,0,0.55564815,
5651,0,0,0.63958925,
7530,1,0,0.5551648,
5589,0,0,0.6378797,
5811,0,0,0.6993704,
4127,0,0,0.5760584,
4126,1,0,0.551301,
7712,1,0,0.5599522,
4325,1,0,0.57732403,
7470,1,0,0.598382,
7722,1,0,0.5831879,
5760,0,0,0.6537728,
7375,0,0,0.6427692,
4328,1,0,0.6536616,
5564,0,0,0.6018804,
4305,1,0,0.54899234,
4166,1,1,0.50413585,
4063,1,0,0.6415065,
7688,0,0,0.6678966,
5709,0,0,0.6260434,
4122,1,0,0.5594722,
7345,1,0,0.5911791,
8241,0,0,0.57512087,
4177,0,0,0.64719254,
5710,0,0,0.6560934,
4259,0,0,0.6486339,
4273,0,0,0.6444092,
7664,0,0,0.6535257,
5175,0,0,0.6743189,
4062,1,0,0.62080187,
4163,0,0,0.61805695,
4182,0,0,0.53795373,
5539,1,0,0.6514594,
4226,0,0,0.60106677,
5190,1,0,0.58829457,
7515,0,0,0.60622156,
8352,0,0,0.5500172,
7750,1,0,0.50494456,
7506,0,0,0.6223953,
7726,1,0,0.57026356,
4069,0,0,0.57761437,
5738,0,0,0.63242346,
5177,0,0,0.6642143,
7523,0,0,0.63628286,
7509,0,0,0.6187485,
7329,1,0,0.60625803,
8212,0,0,0.59453,
4199,0,0,0.6068656,
5742,0,0,0.63481694,
1,0,0,0.5852075,
7486,1,0,0.5697533,
7582,0,0,0.6158021,
959,0,0,0.63761854,
5725,1,0,0.6283648,
7671,1,0,0.5656897,
7497,1,0,0.50419843,
5161,1,0,0.6062488,
8250,0,0,0.59940153,
7444,0,0,0.5834135,
5610,0,0,0.6105728,
4247,0,0,0.6350224,
7636,0,0,0.6343552,
5542,0,0,0.61463606,
5597,0,0,0.61322916,
7467,0,0,0.6026581,
3903,0,0,0.5730576,
5792,0,0,0.6847584,
4212,1,0,0.5200849,
8239,0,0,0.5554196,
5708,0,0,0.6311717,
5772,0,0,0.6932718,
5148,1,0,0.5847427,
7464,0,0,0.5730649,
5764,0,0,0.6520259,
7676,1,0,0.55624694,
4213,0,0,0.6038946,
7456,0,0,0.6586527,
7524,0,0,0.6535653,
5777,0,0,0.651034,
4297,0,0,0.6402569,
5749,0,0,0.6590172,
5185,0,0,0.63957644,
7737,1,0,0.56831217,
5810,0,0,0.6291737,
4338,0,0,0.5289972,
4238,0,0,0.64081514,
7338,1,0,0.69824994,
5728,0,0,0.69927144,
5733,0,0,0.6676334,
4262,0,0,0.6185714,
5151,1,0,0.59263706,
5159,1,0,0.53211915,
4204,0,0,0.6201117,
8238,0,0,0.60561055,
7611,0,0,0.66483176,
5573,0,0,0.652874,
4327,0,0,0.60817486,
5606,0,0,0.5817632,
5740,0,0,0.5328438,
8348,0,0,0.55427015,
7434,0,0,0.5793488,
4319,1,0,0.5918896,
7746,0,0,0.6385386,
5720,0,0,0.62872195,
7690,1,0,0.5514715,
7565,0,0,0.6813955,
5746,0,0,0.6469602,
7680,1,0,0.543137,
5657,0,0,0.61626554,
5782,0,0,0.5900063,
5678,0,0,0.64202386,
7432,1,0,0.5676616,
964,0,0,0.6099897,
4222,0,0,0.6535743,
5799,1,0,0.6340549,
7709,1,0,0.627466,
4139,0,0,0.5502195,
5625,0,0,0.6005235,
35,0,0,0.66859776,
5641,0,0,0.65304273,
4150,1,1,0.52368915,
5755,0,0,0.60813254,
7729,1,0,0.57908994,
7692,1,0,0.6122554,
7681,1,0,0.62749696,
5585,0,0,0.6296195,
7327,0,0,0.63883245,
7559,0,0,0.6315727,
974,1,1,0.50074106,
5664,0,0,0.64405835,
4220,0,0,0.59321845,
7336,0,0,0.63707006,
7505,1,0,0.56880486,
5675,0,0,0.68274236,
5791,0,0,0.66739637,
5561,0,0,0.6016743,
7533,1,0,0.5470496,
5654,0,0,0.6893694,
7499,1,0,0.57108474,
7713,1,0,0.5296198,
4186,1,0,0.6397587,
5167,0,0,0.6589111,
7431,1,0,0.62307894,
7512,0,0,0.63371944,
5172,0,0,0.6426389,
7362,1,0,0.6085613,
7682,1,0,0.58102065,
4197,0,0,0.59285676,
4,0,0,0.5958196,
7364,0,0,0.60978884,
5743,0,0,0.63255036,
7736,1,0,0.5516811,
5713,0,0,0.63565135,
7332,1,0,0.522417,
5647,0,0,0.6460963,
7319,1,0,0.5181394,
8346,1,0,0.5821168,
5784,0,0,0.69172496,
977,0,0,0.6228525,
7442,0,0,0.6489639,
7321,1,0,0.6217962,
5674,0,0,0.6226492,
5181,0,0,0.61953706,
5603,0,0,0.617785,
47,0,0,0.59580714,
32,0,0,0.659227,
7658,1,0,0.59580153,
7411,0,0,0.63854295,
7477,1,0,0.5722221,
4180,1,0,0.6593557,
4099,0,0,0.55973595,
27,0,0,0.6381993,
7716,0,0,0.58327407,
4210,0,0,0.6577311,
5590,0,0,0.5999886,
7400,0,0,0.6753731,
5153,1,0,0.6071217,
4268,0,0,0.65542895,
5194,1,0,0.5691026,
5775,0,0,0.64352417,
5166,0,0,0.6377717,
5693,0,0,0.6552445,
5599,0,0,0.65169734,
4103,1,0,0.5560065,
62,0,0,0.639041,
5572,0,0,0.60278136,
5748,0,0,0.652136,
4068,0,0,0.6383284,
8252,1,0,0.58273154,
5621,0,0,0.596774,
7476,1,0,0.5933792,
8243,0,0,0.58219916,
64,0,0,0.6387123,
7450,0,0,0.6349487,
14,0,0,0.6458017,
4136,1,0,0.5771706,
40,1,0,0.6246835,
5593,0,0,0.67033494,
5154,0,0,0.5976212,
4167,0,0,0.64036614,
7357,1,0,0.5911791,
4196,0,0,0.6028235,
7642,0,0,0.64208716,
7428,1,0,0.5880654,
52,0,0,0.65628004,
7520,1,0,0.59439415,
4317,0,0,0.55441654,
7342,0,0,0.5922547,
7313,1,0,0.60863435,
7318,1,0,0.5662383,
4275,0,0,0.6350047,
5802,0,0,0.6799466,
4231,1,0,0.6107619,
7320,1,0,0.5624846,
5562,0,0,0.6049311,
5556,0,0,0.63714784,
