index,stereo,stereo_pred,softmax_confidence,temperature
4234,1,0,0.5876575,
7344,1,1,0.5786399,
4335,1,0,0.6922063,
4201,1,0,0.6657823,
4215,0,0,0.8445622,
7330,0,0,0.84857297,
5669,0,0,0.8332171,
4285,0,0,0.8503581,
5596,0,0,0.70694476,
5715,0,0,0.8657616,
7745,1,1,0.5297045,
4229,0,0,0.7647631,
7350,1,0,0.7441794,
5549,0,0,0.8225645,
71,0,0,0.8510877,
973,0,0,0.81723833,
33,0,0,0.8512809,
5776,0,0,0.86087745,
4239,1,0,0.7538871,
4184,0,0,0.83710796,
5648,0,0,0.8236039,
5750,0,0,0.8843289,
5756,0,0,0.84587777,
956,0,0,0.7940789,
963,0,0,0.8123544,
5139,1,1,0.51713914,
961,0,0,0.82509583,
5552,0,0,0.7229002,
7700,0,0,0.6957527,
5737,1,0,0.78775275,
5686,0,1,0.55625033,
5617,0,0,0.6209951,
5653,0,0,0.8304246,
4341,1,0,0.84776926,
5,1,1,0.64545745,
4290,0,0,0.6350515,
5798,0,0,0.75417113,
3877,0,0,0.7852451,
976,0,0,0.82214326,
7471,1,1,0.5973209,
5579,0,0,0.7120177,
4294,0,0,0.86256045,
5568,0,0,0.62986284,
5565,0,0,0.6956936,
7703,1,1,0.59320384,
4261,0,0,0.8460312,
5691,0,0,0.8581284,
4246,0,0,0.5602923,
5630,0,0,0.6853954,
5594,0,0,0.76736224,
7473,1,1,0.5411947,
5595,0,0,0.70461226,
7711,1,1,0.5063667,
5689,0,1,0.6079669,
4044,1,1,0.61187506,
5576,0,0,0.77844346,
4230,1,1,0.5146689,
5671,1,0,0.73291534,
4265,0,0,0.82954305,
5206,1,1,0.5780672,
9,0,0,0.684074,
8222,0,0,0.8194549,
4176,0,0,0.6737233,
7466,1,1,0.54065645,
960,0,0,0.75641,
5712,0,0,0.8063728,
5658,0,0,0.83501756,
8240,0,0,0.5238426,
4219,0,1,0.50394845,
7522,0,0,0.5259625,
4191,0,0,0.63464427,
7446,1,0,0.55046356,
8349,0,1,0.6078335,
5644,1,0,0.8256688,
4207,1,0,0.59788483,
7691,1,0,0.7838395,
7351,1,1,0.6936887,
7325,0,0,0.64576244,
7538,1,0,0.7586999,
4157,0,0,0.84669554,
8226,0,0,0.67471236,
5685,0,0,0.81885433,
7607,0,0,0.8183899,
7544,1,0,0.50027627,
5184,0,1,0.640359,
5580,0,0,0.6064529,
5578,0,0,0.72575605,
7,1,1,0.5853432,
5173,0,0,0.8261133,
4135,1,0,0.60920066,
4337,0,0,0.78177965,
7452,0,1,0.61529243,
4203,0,0,0.7890253,
4309,1,0,0.5863124,
5662,0,0,0.85888326,
5757,0,0,0.8470176,
7517,0,0,0.78034437,
5559,0,0,0.65159047,
7426,1,1,0.6424687,
7482,1,1,0.5565893,
5536,0,0,0.7935853,
5753,0,0,0.5941492,
8225,0,0,0.73082167,
7584,0,0,0.8564707,
5627,0,0,0.7190093,
5698,0,0,0.8396344,
7754,0,0,0.50873095,
7661,1,0,0.5550426,
7433,0,0,0.8205881,
7449,0,1,0.53498954,
4143,0,0,0.5736686,
4208,0,0,0.837544,
7322,0,0,0.78155833,
8206,0,1,0.53585184,
4192,0,0,0.8235472,
7503,1,0,0.74511075,
958,1,0,0.6398243,
4128,1,0,0.6069738,
4282,0,0,0.7993456,
5540,0,0,0.742834,
5744,0,0,0.8297655,
8221,0,0,0.844661,
7501,1,0,0.57296723,
43,0,0,0.75103366,
7740,1,1,0.7348138,
4073,0,0,0.8488216,
5721,1,0,0.6803599,
7608,0,0,0.50564456,
5668,0,0,0.5766945,
4291,0,0,0.8571768,
5183,1,1,0.6276764,
5639,0,0,0.5097446,
8236,0,0,0.5369134,
7596,0,0,0.63353866,
7528,1,1,0.53509545,
7487,0,0,0.58941424,
0,0,0,0.7055517,
5605,0,0,0.71694493,
4340,0,0,0.7051175,
5157,0,0,0.65953815,
4296,0,0,0.78089863,
7539,1,1,0.5101778,
5718,0,0,0.84681886,
5548,0,0,0.6204273,
5700,0,0,0.82871175,
8224,0,0,0.8424059,
5614,0,0,0.80627626,
4152,0,0,0.8088964,
4065,0,0,0.8195863,
7343,1,1,0.5556143,
5631,0,0,0.7664184,
5723,0,0,0.6862937,
7744,0,0,0.8746913,
969,0,0,0.84917223,
8229,0,0,0.82801014,
4161,1,0,0.50756335,
4343,0,0,0.77755105,
5628,0,0,0.7442488,
4254,1,0,0.764226,
7422,0,0,0.8094094,
7734,0,1,0.5873234,
69,1,0,0.5426187,
4271,1,0,0.52513635,
4071,0,0,0.7181474,
4280,1,0,0.69979846,
5636,1,1,0.5013729,
4306,0,0,0.844772,
4124,1,1,0.5578587,
5633,0,0,0.8000148,
5758,0,0,0.7668796,
7315,1,1,0.5781288,
4100,1,1,0.5700504,
4318,1,0,0.65890265,
7348,1,1,0.5767022,
4144,0,0,0.80278593,
28,1,0,0.50488573,
5734,0,0,0.8660784,
4173,1,0,0.78571403,
5602,0,0,0.621909,
7312,1,0,0.50262433,
5534,1,1,0.5956685,
5719,0,0,0.5487667,
4149,0,0,0.85908055,
5667,0,0,0.85631377,
4118,1,1,0.5443726,
4153,0,0,0.8145744,
6,1,0,0.53164566,
7316,0,0,0.76670825,
5714,1,1,0.6137998,
7326,0,0,0.821774,
5790,0,0,0.78554195,
952,0,0,0.82590115,
8344,0,1,0.5683969,
5626,0,0,0.78302807,
4218,1,0,0.77888215,
4125,1,1,0.5428288,
7531,1,0,0.6936686,
4214,0,0,0.85323405,
4200,0,0,0.802786,
4194,1,0,0.5253822,
7337,1,1,0.5880114,
4072,0,0,0.8480976,
8350,0,1,0.5520644,
5682,0,0,0.8281437,
7672,0,0,0.78891015,
5198,0,1,0.5857225,
4165,1,0,0.7811163,
41,0,1,0.61897945,
7647,0,0,0.72442734,
3892,0,1,0.58998066,
5766,0,0,0.78311723,
56,0,1,0.5114881,
5620,0,0,0.79799014,
7423,1,0,0.5254751,
5584,0,0,0.6960982,
5569,0,0,0.6191381,
24,1,1,0.55213946,
5629,0,0,0.70481515,
5643,0,0,0.77985185,
5699,0,0,0.8170545,
7412,0,0,0.6278391,
5134,1,0,0.6152553,
5761,0,1,0.5067707,
5158,0,1,0.563263,
5555,0,0,0.8629864,
4244,0,0,0.5577821,
5705,1,0,0.51384103,
7668,1,0,0.51315594,
5545,0,0,0.6453137,
5170,0,0,0.8018646,
4156,0,0,0.80935574,
18,0,0,0.7142886,
7314,0,0,0.7072444,
7669,1,1,0.6293386,
61,0,0,0.77122706,
4252,0,0,0.8451043,
7723,1,1,0.60900676,
4258,1,0,0.6567904,
5762,0,0,0.69122154,
5136,1,1,0.5798043,
5796,0,0,0.8733686,
7705,1,1,0.5606283,
5716,1,0,0.80194825,
5789,0,0,0.69856006,
5808,0,1,0.5573233,
5557,0,0,0.7582005,
5168,1,0,0.5072717,
7309,1,0,0.5480538,
7349,1,1,0.6542774,
5150,0,0,0.67767435,
5187,1,1,0.60018003,
953,0,0,0.7984461,
7717,1,1,0.61337256,
5601,0,0,0.72375846,
5732,0,0,0.8554444,
4040,0,0,0.5276661,
5193,0,0,0.6740867,
968,1,1,0.64057153,
8216,0,0,0.5138467,
7701,1,1,0.5263009,
5786,0,0,0.83040714,
7710,1,0,0.56477493,
11,0,0,0.80565494,
5171,0,0,0.71181566,
5774,0,0,0.85163635,
7536,1,1,0.59866184,
42,1,1,0.54118234,
4147,0,0,0.59177196,
5191,1,1,0.71070683,
7492,1,1,0.6462845,
5204,1,1,0.62549233,
5645,0,1,0.62199885,
7718,0,0,0.7313832,
8242,0,0,0.835728,
7440,1,1,0.65546376,
5793,0,1,0.5085436,
4237,0,0,0.5132049,
4315,1,1,0.57888234,
15,0,0,0.8123122,
7463,0,0,0.8575876,
4304,0,0,0.6225491,
7494,1,0,0.71677846,
4202,0,0,0.7388892,
4159,0,0,0.7029464,
984,0,1,0.5981922,
5622,0,0,0.6330855,
22,1,0,0.71104395,
4336,0,0,0.5458644,
7346,1,1,0.5786399,
7696,0,0,0.68058604,
7725,1,0,0.54145026,
4320,0,1,0.584317,
5532,1,1,0.60473174,
5722,0,0,0.8338369,
7666,0,0,0.87102515,
4183,1,0,0.8085839,
5812,0,0,0.7164569,
972,1,0,0.56894577,
5730,0,0,0.83909506,
68,1,0,0.84526503,
8204,0,0,0.50105315,
4264,0,0,0.8536006,
7572,0,0,0.86833304,
5535,0,0,0.504543,
4133,0,0,0.7937744,
954,1,0,0.8322901,
7461,1,1,0.5443292,
5681,0,0,0.848917,
5547,0,0,0.79388875,
4168,0,0,0.73515797,
4251,0,0,0.7128691,
4216,0,0,0.8265584,
5588,0,0,0.50092405,
8227,0,0,0.8073335,
5660,0,0,0.81286716,
4043,0,0,0.5153393,
7631,1,0,0.6033659,
5613,0,0,0.636066,
7425,1,1,0.55487823,
5769,0,0,0.7224863,
4066,0,0,0.5390321,
4042,0,0,0.5597927,
5574,0,0,0.64143836,
7743,0,1,0.5795733,
57,1,1,0.58385646,
5704,0,0,0.6781754,
7354,1,1,0.6190598,
8214,0,0,0.5078089,
5137,0,0,0.5334566,
4248,0,0,0.8541729,
46,0,0,0.66589487,
4329,1,0,0.5287517,
4175,0,0,0.8579005,
999,1,1,0.66368175,
7667,1,1,0.53751665,
7537,1,1,0.5477595,
7405,0,0,0.63087225,
7496,1,1,0.5500838,
4243,0,0,0.60031635,
7485,0,0,0.54400206,
5544,0,0,0.6324632,
7355,1,1,0.6281268,
4284,1,1,0.50532836,
4321,1,0,0.55141693,
5779,0,0,0.86058116,
4293,0,0,0.8129445,
4129,0,0,0.8462352,
4064,0,1,0.55070144,
7525,0,0,0.84840363,
7645,0,1,0.5152406,
50,0,0,0.6799459,
4333,1,0,0.51127106,
8220,0,0,0.8384338,
4121,1,1,0.50883716,
5571,0,0,0.83272195,
5754,0,0,0.8450154,
5174,1,1,0.66405827,
7518,1,0,0.65914524,
4300,0,0,0.50048,
19,0,0,0.7014747,
7591,0,0,0.7484831,
7529,1,1,0.59710884,
7589,1,1,0.60132504,
5182,1,1,0.52826047,
5638,0,0,0.82924783,
5801,0,0,0.64704317,
38,0,0,0.6880949,
4155,0,0,0.85083294,
4225,0,0,0.85422933,
7660,1,1,0.5570008,
7347,1,1,0.6281268,
7488,1,0,0.8228908,
7693,0,0,0.751521,
4134,0,0,0.8375399,
5739,0,0,0.84586847,
5763,0,0,0.8626494,
4267,0,0,0.85453296,
5726,0,0,0.848311,
5783,0,0,0.62170553,
5670,1,0,0.77084005,
7474,1,1,0.5657698,
17,0,0,0.8254684,
4067,0,0,0.8699037,
4302,0,0,0.5625171,
4235,0,0,0.6050749,
7334,0,0,0.5421652,
8245,0,0,0.55626893,
4170,0,0,0.84028494,
4041,0,0,0.52876854,
5797,0,0,0.59271646,
5707,0,0,0.55285275,
4160,1,1,0.52434516,
4281,0,0,0.80619454,
7495,1,1,0.5513946,
7441,1,0,0.5154493,
7739,0,1,0.6253072,
8207,0,1,0.5853501,
8244,0,1,0.5312357,
5618,0,0,0.6525725,
5140,1,0,0.5015817,
45,0,0,0.5257795,
8205,0,1,0.53047556,
4137,0,0,0.8595288,
7475,1,1,0.5001627,
4151,1,0,0.59524053,
16,1,0,0.66785985,
5612,0,0,0.70188946,
48,0,0,0.6517889,
4171,1,0,0.6908636,
7673,1,0,0.7106552,
5616,0,0,0.7351175,
7455,1,1,0.7115962,
7694,0,0,0.83956534,
5581,0,0,0.8280042,
4263,0,0,0.6981396,
7447,1,1,0.59590936,
7331,1,1,0.61808795,
4205,0,0,0.80084866,
26,1,0,0.51748925,
7521,0,0,0.86321443,
5538,0,0,0.81778765,
8351,0,0,0.6965435,
4344,0,0,0.54406494,
4209,0,0,0.8365898,
37,1,1,0.64760625,
5770,0,0,0.8490943,
8246,0,1,0.5533793,
5149,0,0,0.8692099,
5570,0,0,0.84731376,
8247,0,1,0.5225468,
5788,0,0,0.83035135,
8219,0,0,0.51809573,
7429,0,0,0.70442045,
7508,1,0,0.8502643,
4174,0,0,0.57687896,
7689,1,0,0.68853384,
7699,0,0,0.7421814,
5604,0,0,0.80150247,
8248,0,0,0.51358056,
7663,0,0,0.85069066,
5680,0,0,0.8096443,
4140,1,0,0.8030542,
5781,0,0,0.5387028,
7730,1,1,0.5909828,
4142,0,0,0.60793823,
5806,0,0,0.7848019,
7427,0,0,0.6605703,
4132,0,0,0.8496214,
7363,1,1,0.5745884,
7424,0,0,0.8175314,
7491,1,0,0.5400182,
3900,0,0,0.72830635,
4206,0,0,0.8577541,
7402,0,0,0.59196985,
3876,1,1,0.5394876,
5197,1,1,0.6113916,
5195,1,1,0.58526313,
7484,1,1,0.6463694,
5687,0,0,0.8376901,
7519,1,1,0.6019768,
5773,0,0,0.81518316,
4045,0,0,0.52629876,
53,1,1,0.55983007,
4131,0,0,0.58589363,
5178,1,1,0.56090975,
8345,0,0,0.5667442,
4187,0,0,0.824959,
5759,0,0,0.86635154,
7677,1,1,0.52194023,
7655,1,0,0.63780487,
8,1,1,0.5115357,
7587,0,0,0.7377934,
36,0,1,0.50558907,
5553,0,0,0.514141,
5752,0,0,0.85474694,
4233,0,0,0.69865906,
4283,0,0,0.79811597,
7687,1,0,0.5054676,
5672,1,1,0.56740355,
5724,0,0,0.82012373,
7436,1,1,0.69595915,
7448,0,1,0.5382924,
7438,0,0,0.79627717,
4242,0,0,0.69932175,
5711,0,0,0.5370821,
4277,0,0,0.59179693,
5189,0,1,0.54787385,
4130,0,0,0.6538759,
7527,0,1,0.5643311,
7410,0,0,0.6646982,
5741,1,1,0.6117846,
7728,1,1,0.54494554,
5651,0,0,0.8428823,
7530,1,1,0.5816787,
5589,0,0,0.769894,
5811,0,0,0.8508152,
4127,0,0,0.6575256,
4126,1,1,0.5705607,
7712,1,0,0.5110724,
4325,1,0,0.55700755,
7470,1,1,0.51267076,
7722,1,1,0.5526121,
5760,0,0,0.86886406,
7375,0,0,0.71477854,
4328,1,0,0.78420275,
5564,0,0,0.67981917,
4305,1,1,0.53395796,
4166,1,0,0.56264156,
4063,1,0,0.6131554,
7688,0,0,0.8328443,
5709,0,0,0.8505572,
4122,1,1,0.5227816,
7345,1,1,0.6281268,
8241,0,0,0.51302755,
4177,0,0,0.85963243,
5710,0,0,0.8485443,
4259,0,0,0.7036891,
4273,0,0,0.7047324,
7664,0,0,0.82780033,
5175,0,0,0.50781524,
4062,1,0,0.5289942,
4163,0,0,0.7020034,
4182,0,0,0.66798574,
5539,1,0,0.86618906,
4226,0,0,0.6353969,
5190,1,1,0.5967816,
7515,0,1,0.5063279,
8352,0,0,0.5263747,
7750,1,0,0.50939566,
7506,0,0,0.8572535,
7726,1,1,0.60953534,
4069,0,0,0.76517045,
5738,0,0,0.769363,
5177,0,0,0.7557325,
7523,0,0,0.84674126,
7509,0,0,0.8164834,
7329,1,1,0.5215064,
8212,0,0,0.5233937,
4199,0,0,0.7292105,
5742,0,0,0.7648984,
1,0,0,0.73008484,
7486,1,0,0.53207976,
7582,0,0,0.84260887,
959,0,0,0.77624714,
5725,1,1,0.6969491,
7671,1,1,0.5566664,
7497,1,0,0.52178836,
5161,1,1,0.559706,
8250,0,1,0.57639986,
7444,0,1,0.5427532,
5610,0,0,0.7319329,
4247,0,0,0.6828404,
7636,0,0,0.51622903,
5542,0,0,0.79875445,
5597,0,0,0.6462271,
7467,0,0,0.8585137,
3903,0,0,0.51049984,
5792,0,0,0.56427836,
4212,1,0,0.61080754,
8239,0,1,0.5132512,
5708,0,0,0.75128156,
5772,0,0,0.70665884,
5148,1,1,0.58147126,
7464,0,1,0.5262375,
5764,0,0,0.8569774,
7676,1,1,0.5341276,
4213,0,0,0.61383986,
7456,0,0,0.5570159,
7524,0,0,0.8345539,
5777,0,0,0.80318004,
4297,0,0,0.85913265,
5749,0,0,0.8136984,
5185,0,0,0.7100034,
7737,1,1,0.659716,
5810,0,1,0.5539201,
4338,0,0,0.5814179,
4238,0,0,0.8370418,
7338,1,0,0.8382689,
5728,0,0,0.80772597,
5733,0,0,0.85115016,
4262,0,0,0.75049496,
5151,1,1,0.549247,
5159,1,1,0.68886536,
4204,0,0,0.6323005,
8238,0,0,0.55677295,
7611,0,0,0.8565683,
5573,0,0,0.6965667,
4327,0,1,0.5706923,
5606,0,0,0.7967162,
5740,0,1,0.598405,
8348,0,1,0.60531455,
7434,0,0,0.68689156,
4319,1,0,0.50158244,
7746,0,0,0.7723768,
5720,0,0,0.75550824,
7690,1,1,0.50475067,
7565,0,0,0.8742876,
5746,0,0,0.8594908,
7680,1,1,0.5391643,
5657,0,0,0.5383025,
5782,0,1,0.51254046,
5678,0,0,0.83858037,
7432,1,1,0.71041536,
964,0,0,0.86738276,
4222,0,0,0.8444259,
5799,1,0,0.50210595,
7709,1,0,0.80758077,
4139,0,1,0.5044814,
5625,0,0,0.6470852,
35,0,0,0.87919587,
5641,0,0,0.8589734,
4150,1,0,0.6699546,
5755,0,0,0.706059,
7729,1,0,0.53021896,
7692,1,0,0.68712246,
7681,1,0,0.51543766,
5585,0,0,0.6675944,
7327,0,1,0.57449114,
7559,0,0,0.5813444,
974,1,1,0.70049816,
5664,0,0,0.7408113,
4220,0,0,0.8123218,
7336,0,0,0.7549417,
7505,1,1,0.5812319,
5675,0,0,0.81960726,
5791,0,0,0.78832024,
5561,0,0,0.5126057,
7533,1,0,0.52594435,
5654,0,0,0.64533204,
7499,1,1,0.51852626,
7713,1,0,0.5147077,
4186,1,0,0.8351227,
5167,0,0,0.7078727,
7431,1,1,0.6347001,
7512,0,0,0.86269295,
5172,0,0,0.51426035,
7362,1,1,0.5494724,
7682,1,0,0.6235933,
4197,0,0,0.76086634,
4,0,1,0.6145766,
7364,0,0,0.81403327,
5743,0,0,0.85370934,
7736,1,1,0.5789165,
5713,0,0,0.82455885,
7332,1,1,0.5892505,
5647,0,0,0.81281245,
7319,1,0,0.55775136,
8346,1,1,0.5265546,
5784,0,0,0.8662151,
977,0,0,0.831414,
7442,0,0,0.6838679,
7321,1,0,0.6218494,
5674,0,0,0.5543907,
5181,0,0,0.53568095,
5603,0,0,0.6261703,
47,0,1,0.5217403,
32,0,0,0.85688853,
7658,1,1,0.5711146,
7411,0,0,0.5971899,
7477,1,0,0.60801643,
4180,1,1,0.5593465,
4099,0,0,0.56030226,
27,0,0,0.84712744,
7716,0,0,0.76425,
4210,0,0,0.79950994,
5590,0,0,0.8251197,
7400,0,0,0.8160845,
5153,1,1,0.5806733,
4268,0,0,0.8258614,
5194,1,1,0.5815997,
5775,0,0,0.8751012,
5166,0,0,0.8443308,
5693,0,0,0.83817273,
5599,0,0,0.7367818,
4103,1,1,0.6783349,
62,0,0,0.85686606,
5572,0,0,0.7292767,
5748,0,0,0.6599558,
4068,0,0,0.8220727,
8252,1,0,0.6417375,
5621,0,0,0.7735258,
7476,1,1,0.6164755,
8243,0,0,0.5544875,
64,0,0,0.7815981,
7450,0,1,0.5655609,
14,0,0,0.8512094,
4136,1,0,0.72567725,
40,1,1,0.52670145,
5593,0,1,0.6155777,
5154,0,1,0.627555,
4167,0,0,0.8367882,
7357,1,1,0.6281268,
4196,0,0,0.6851986,
7642,0,0,0.8582335,
7428,1,1,0.58428055,
52,0,0,0.73980635,
7520,1,0,0.59443414,
4317,0,0,0.6578385,
7342,0,1,0.5207764,
7313,1,1,0.5783612,
7318,1,1,0.5608796,
4275,0,0,0.6592041,
5802,0,0,0.85771024,
4231,1,0,0.5434401,
7320,1,0,0.52279556,
5562,0,0,0.8165307,
5556,0,0,0.7603289,
