index,stereo,stereo_pred,softmax_confidence,temperature
5768,0,0,0.6808528,
5541,0,0,0.6760416,
5554,0,0,0.6083233,
4288,0,0,0.55009377,
5200,0,0,0.5216517,
957,1,0,0.5124106,
7356,1,1,0.5845193,
5163,0,0,0.59324336,
4276,0,0,0.5801895,
5600,0,0,0.6040554,
4198,1,0,0.63501316,
39,0,0,0.5913353,
30,0,0,0.6397359,
7358,1,1,0.63376516,
4101,0,0,0.54459304,
54,0,1,0.51600623,
7644,0,0,0.54863775,
7654,1,0,0.6219837,
5634,1,0,0.59684336,
7732,0,0,0.5911744,
7670,1,0,0.5876026,
3,1,1,0.5029377,
7678,1,0,0.5437971,
4224,0,0,0.58253103,
7679,1,0,0.5782906,
7540,1,0,0.6090793,
7324,0,0,0.5956398,
7417,1,0,0.5972501,
4154,0,0,0.51929384,
58,1,0,0.5474764,
63,0,0,0.6256643,
5531,0,0,0.5053888,
4313,0,0,0.5359453,
997,1,0,0.5224013,
5607,0,0,0.54180443,
8251,0,0,0.592197,
4195,0,1,0.53138316,
5583,0,0,0.52701616,
4322,0,0,0.60309684,
5804,0,0,0.64960146,
4217,0,0,0.5140438,
4299,1,1,0.54303133,
4312,0,0,0.5516879,
4330,0,1,0.5588144,
4253,0,0,0.55078036,
66,0,0,0.54425627,
4260,0,0,0.50702983,
67,1,1,0.5657854,
5624,0,0,0.52425426,
12,0,0,0.55413395,
7333,1,0,0.5711494,
5679,0,0,0.5431575,
5537,1,0,0.55743587,
5637,1,0,0.6320192,
5702,0,0,0.52367413,
5805,0,0,0.6348524,
4164,1,1,0.537209,
4292,1,0,0.5649172,
7359,1,0,0.60597676,
5751,0,0,0.52062356,
7685,0,0,0.50579417,
4179,1,1,0.51264054,
7317,0,0,0.5846496,
7335,0,1,0.61012816,
7472,1,1,0.5275565,
4326,1,1,0.58616495,
5729,0,0,0.5024157,
2,0,0,0.6219774,
5586,0,0,0.62771684,
5655,0,0,0.5664025,
5661,0,0,0.60142714,
7490,1,1,0.52310544,
4188,1,1,0.5183785,
7516,0,0,0.6516383,
8218,0,0,0.6841837,
7468,0,1,0.5192825,
8217,0,0,0.61672795,
5152,0,0,0.63601637,
5180,0,1,0.5618542,
5268,1,0,0.66703564,
5735,0,0,0.700882,
5587,0,0,0.538402,
4278,1,1,0.538221,
5683,0,0,0.69640374,
5677,1,1,0.55778396,
8230,0,0,0.5952677,
8233,0,1,0.5409475,
4223,0,0,0.625818,
7439,1,0,0.64701605,
7526,1,1,0.50502545,
7650,0,0,0.5942661,
4227,0,0,0.5659053,
7683,1,0,0.6070036,
7707,1,0,0.6518926,
3890,1,0,0.5415846,
5697,0,0,0.5788204,
55,0,0,0.50159335,
4193,0,0,0.58498585,
4046,0,0,0.5791416,
5179,1,1,0.50285643,
25,0,0,0.5713161,
951,1,1,0.5751189,
7511,0,0,0.5967922,
44,1,1,0.51851606,
5694,0,1,0.5226713,
5778,0,0,0.6886347,
7500,1,0,0.501134,
5809,0,1,0.5411194,
7708,1,0,0.5323713,
7460,0,1,0.56993884,
5646,0,0,0.52245635,
7414,0,0,0.67115396,
4324,0,1,0.5027422,
4301,1,1,0.5673989,
7649,0,0,0.5497848,
5205,0,1,0.5591655,
7674,0,0,0.57086194,
4236,0,1,0.5095973,
5582,0,0,0.64157563,
7401,0,0,0.6966847,
4189,0,0,0.6501167,
4334,0,0,0.55294406,
8231,1,0,0.5154266,
7698,0,0,0.5743625,
5820,1,0,0.6319846,
5771,0,0,0.6147423,
60,0,1,0.5723862,
5196,1,0,0.57441396,
971,0,0,0.55137557,
7353,0,1,0.56482506,
4255,0,0,0.64094967,
7622,1,0,0.5417803,
5795,0,0,0.62134737,
5703,0,1,0.50435835,
5551,0,1,0.53331983,
4162,0,0,0.502048,
5717,0,0,0.57870346,
4332,1,0,0.5209758,
3894,0,0,0.58818084,
5135,0,0,0.592093,
5780,0,0,0.53374964,
7662,1,0,0.58205193,
5543,0,0,0.5879096,
4298,1,1,0.55911,
4308,0,0,0.55591726,
4241,0,0,0.52202487,
5736,0,0,0.5225842,
5619,0,0,0.5894938,
5635,1,0,0.5855874,
7458,1,1,0.5393765,
4102,1,1,0.608222,
4311,0,0,0.5252333,
7483,1,0,0.5241188,
5615,0,0,0.50226355,
5727,0,0,0.5688681,
5706,1,0,0.5052006,
29,0,0,0.557442,
4145,0,0,0.53526366,
4228,0,0,0.58367157,
8213,0,0,0.59845287,
7339,1,1,0.7040805,
7310,1,1,0.51986825,
5186,0,0,0.5894835,
8228,0,0,0.5267097,
7742,0,0,0.53788173,
5690,1,0,0.5181526,
65,0,1,0.54801923,
7675,0,0,0.58959913,
7659,1,0,0.59911036,
4234,1,0,0.5400683,
7344,1,1,0.6024718,
4335,1,0,0.51110923,
4201,1,1,0.532082,
4215,0,0,0.5312122,
7330,0,0,0.6708805,
5669,0,0,0.5453932,
4285,0,0,0.5460533,
5596,0,0,0.53485054,
5715,0,0,0.6131692,
7745,1,1,0.60855585,
4229,0,0,0.5323229,
7350,1,0,0.59255064,
5549,0,0,0.68166846,
71,0,0,0.58729404,
973,0,1,0.5391841,
33,0,0,0.63447595,
5776,0,0,0.62299764,
4239,1,0,0.560159,
4184,0,0,0.5844128,
5648,0,0,0.517432,
5750,0,0,0.65898263,
5756,0,0,0.617443,
956,0,0,0.59243274,
963,0,0,0.62899446,
5139,1,0,0.645193,
961,0,0,0.6082565,
5552,0,0,0.56685734,
7700,0,0,0.63248557,
5737,1,0,0.53655535,
5686,0,0,0.66636807,
5617,0,0,0.5634797,
5653,0,0,0.5905003,
4341,1,0,0.655973,
5,1,0,0.5078446,
4290,0,1,0.6201512,
5798,0,0,0.60947007,
3877,0,0,0.52696365,
976,0,0,0.52848196,
7471,1,1,0.5042655,
5579,0,0,0.5542897,
4294,0,0,0.6040048,
5568,0,0,0.6305025,
5565,0,0,0.579118,
7703,1,0,0.5849879,
4261,0,0,0.5832255,
5691,0,0,0.6029639,
4246,0,0,0.6011569,
5630,0,0,0.541742,
5594,0,0,0.5832102,
7473,1,0,0.51864296,
5595,0,0,0.6270067,
7711,1,0,0.61586666,
5689,0,0,0.5007011,
4044,1,1,0.5714831,
5576,0,0,0.57352895,
4230,1,0,0.56665176,
5671,1,1,0.57706237,
4265,0,0,0.543872,
5206,1,0,0.59619087,
9,0,0,0.53086174,
8222,0,1,0.56004244,
4176,0,1,0.5961901,
7466,1,0,0.552089,
960,0,0,0.62008643,
5712,0,0,0.5935926,
5658,0,0,0.57933587,
8240,0,1,0.510183,
4219,0,0,0.53568584,
7522,0,0,0.5774371,
4191,0,0,0.51424813,
7446,1,0,0.6023072,
8349,0,1,0.5010334,
5644,1,0,0.6261046,
4207,1,0,0.52653074,
7691,1,0,0.53496385,
7351,1,1,0.63584656,
7325,0,0,0.57926226,
7538,1,0,0.642967,
4157,0,0,0.62016225,
8226,0,0,0.5857627,
5685,0,0,0.591057,
7607,0,0,0.585784,
7544,1,0,0.5777399,
5184,0,1,0.58636034,
5580,0,0,0.5320504,
5578,0,0,0.60573626,
7,1,1,0.5574747,
5173,0,0,0.5997275,
4135,1,1,0.5256784,
4337,0,0,0.578692,
7452,0,1,0.5766387,
4203,0,0,0.6243379,
4309,1,0,0.5005594,
5662,0,0,0.6363456,
5757,0,0,0.5521012,
7517,0,1,0.58513993,
5559,0,0,0.53903097,
7426,1,1,0.6421358,
7482,1,0,0.6104746,
5536,0,0,0.52451706,
5753,0,0,0.5538311,
8225,0,0,0.677737,
7584,0,0,0.57884115,
5627,0,0,0.52519083,
5698,0,1,0.5591979,
7754,0,0,0.5194967,
7661,1,0,0.61564016,
7433,0,0,0.5205678,
7449,0,1,0.5009375,
4143,0,0,0.5983061,
4208,0,0,0.6413506,
7322,0,0,0.63159335,
8206,0,1,0.5137519,
4192,0,1,0.5097567,
7503,1,0,0.5851302,
958,1,0,0.5739776,
4128,1,1,0.52761096,
4282,0,0,0.5492679,
5540,0,1,0.5151728,
5744,0,0,0.50524694,
8221,0,0,0.6022172,
7501,1,0,0.593219,
43,0,0,0.62334245,
7740,1,0,0.53370494,
4073,0,0,0.51977813,
5721,1,0,0.60507894,
7608,0,0,0.6968757,
5668,0,0,0.5173176,
4291,0,0,0.6013958,
5183,1,1,0.5501734,
5639,0,0,0.58175886,
8236,0,0,0.52729064,
7596,0,0,0.56665605,
7528,1,1,0.5180608,
7487,0,0,0.52491784,
0,0,0,0.5224059,
5605,0,0,0.57182986,
4340,0,0,0.50803167,
5157,0,0,0.61132324,
4296,0,0,0.5433244,
7539,1,0,0.5713414,
5718,0,0,0.5205363,
5548,0,1,0.5661323,
5700,0,0,0.5024999,
8224,0,0,0.59515774,
5614,0,0,0.62886345,
4152,0,0,0.5403885,
4065,0,0,0.5650836,
7343,1,1,0.57150257,
5631,0,0,0.54546714,
5723,0,0,0.6030927,
7744,0,0,0.65368176,
969,0,0,0.54737645,
8229,0,1,0.55676425,
4161,1,1,0.5158092,
4343,0,0,0.65535957,
5628,0,0,0.6034878,
4254,1,0,0.51702857,
7422,0,0,0.5726625,
7734,0,0,0.57220954,
69,1,1,0.50653607,
4271,1,1,0.52209795,
4071,0,1,0.5647046,
4280,1,0,0.5641464,
5636,1,1,0.57929194,
4306,0,0,0.6208819,
4124,1,1,0.51495975,
5633,0,0,0.65886176,
5758,0,0,0.56218034,
7315,1,0,0.61062557,
4100,1,1,0.5156203,
4318,1,0,0.6096579,
7348,1,1,0.5094904,
4144,0,0,0.55730706,
28,1,1,0.623618,
5734,0,1,0.5662679,
4173,1,1,0.5340556,
5602,0,0,0.5238236,
7312,1,0,0.6086977,
5534,1,0,0.63837016,
5719,0,0,0.55299205,
4149,0,0,0.54383487,
5667,0,0,0.5664707,
4118,1,1,0.54491156,
4153,0,0,0.6334709,
6,1,0,0.5013659,
7316,0,0,0.55634725,
5714,1,0,0.50901604,
7326,0,0,0.68525475,
5790,0,0,0.63674426,
952,0,0,0.6184996,
8344,0,0,0.5548401,
5626,0,0,0.5229608,
4218,1,0,0.5714187,
4125,1,1,0.51552314,
7531,1,0,0.561124,
4214,0,0,0.5985151,
4200,0,0,0.59132504,
4194,1,0,0.5798913,
7337,1,1,0.6090347,
4072,0,0,0.55774,
8350,0,1,0.5302675,
5682,0,0,0.5391664,
7672,0,0,0.57752216,
5198,0,0,0.58113337,
4165,1,0,0.6128092,
41,0,0,0.61701363,
7647,0,0,0.5694836,
3892,0,0,0.53056127,
5766,0,0,0.6242455,
56,0,0,0.7103555,
5620,0,0,0.6354174,
7423,1,0,0.59823596,
5584,0,1,0.5642893,
5569,0,0,0.5749477,
24,1,0,0.61318886,
5629,0,0,0.52347755,
5643,0,1,0.54373807,
5699,0,1,0.50638115,
7412,0,0,0.5726964,
5134,1,0,0.5221852,
5761,0,0,0.50548226,
5158,0,1,0.5133897,
5555,0,0,0.6423841,
4244,0,1,0.51124537,
5705,1,0,0.5040765,
7668,1,0,0.5269805,
5545,0,0,0.5812281,
5170,0,0,0.58881813,
4156,0,0,0.54227996,
18,0,0,0.5665323,
7314,0,0,0.543981,
7669,1,0,0.5415909,
61,0,0,0.58632237,
4252,0,0,0.5321671,
7723,1,0,0.5842665,
4258,1,1,0.5295162,
5762,0,0,0.6321004,
5136,1,0,0.5190507,
5796,0,0,0.6851644,
7705,1,0,0.60807425,
5716,1,0,0.5475033,
5789,0,0,0.5417973,
5808,0,0,0.57846475,
5557,0,0,0.5429336,
5168,1,0,0.5011285,
7309,1,0,0.6337333,
7349,1,1,0.54417366,
5150,0,0,0.7407858,
5187,1,0,0.580269,
953,0,0,0.5853147,
7717,1,0,0.57042015,
5601,0,0,0.5524382,
5732,0,0,0.5416422,
4040,0,0,0.5634122,
5193,0,0,0.6214243,
968,1,0,0.60048676,
8216,0,0,0.5959033,
7701,1,0,0.5750801,
5786,0,0,0.6087935,
7710,1,0,0.6358414,
11,0,0,0.5636301,
5171,0,0,0.50821096,
5774,0,0,0.58006656,
7536,1,0,0.5687432,
42,1,0,0.53200644,
4147,0,0,0.5507748,
5191,1,0,0.60426366,
7492,1,0,0.59000415,
5204,1,1,0.50343084,
5645,0,0,0.5431629,
7718,0,0,0.5189861,
8242,0,0,0.68813705,
7440,1,0,0.5812242,
5793,0,0,0.61297095,
4237,0,0,0.54272026,
4315,1,0,0.51691866,
15,0,0,0.532085,
7463,0,0,0.55813324,
4304,0,0,0.5239928,
7494,1,0,0.57560295,
4202,0,0,0.5557024,
4159,0,0,0.57569623,
984,0,0,0.52838004,
5622,0,0,0.52483535,
22,1,0,0.51556563,
4336,0,0,0.5628565,
7346,1,1,0.6024718,
7696,0,1,0.550002,
7725,1,0,0.57223845,
4320,0,1,0.5115618,
5532,1,0,0.5702566,
5722,0,0,0.50529957,
7666,0,0,0.5985343,
4183,1,0,0.57008374,
5812,0,0,0.647855,
972,1,0,0.5020253,
5730,0,0,0.60345984,
68,1,0,0.5454066,
8204,0,1,0.54666156,
4264,0,0,0.5937974,
7572,0,1,0.52013993,
5535,0,0,0.6317936,
4133,0,0,0.62764496,
954,1,0,0.64583385,
7461,1,1,0.67114663,
5681,0,0,0.62803876,
5547,0,0,0.50421655,
4168,0,0,0.59609073,
4251,0,0,0.6661972,
4216,0,0,0.50864947,
5588,0,0,0.5767625,
8227,0,1,0.59667635,
5660,0,1,0.5373287,
4043,0,0,0.5127811,
7631,1,0,0.58794296,
5613,0,0,0.515618,
7425,1,1,0.6169743,
5769,0,0,0.54044634,
4066,0,1,0.50153506,
4042,0,0,0.6040405,
5574,0,0,0.54259336,
7743,0,1,0.5180595,
57,1,0,0.5157082,
5704,0,0,0.61517924,
7354,1,1,0.5845193,
8214,0,0,0.60238385,
5137,0,1,0.54963887,
4248,0,0,0.5292374,
46,0,0,0.54254305,
4329,1,0,0.58316785,
4175,0,0,0.5643987,
999,1,1,0.5642572,
7667,1,0,0.59916097,
7537,1,0,0.6246128,
7405,0,0,0.61368257,
7496,1,0,0.50764155,
4243,0,1,0.5007987,
7485,0,0,0.57227015,
5544,0,0,0.5324514,
7355,1,1,0.6171643,
4284,1,0,0.5209302,
4321,1,0,0.56356895,
5779,0,0,0.64655733,
4293,0,0,0.5455608,
4129,0,0,0.5896836,
4064,0,0,0.54852927,
7525,0,0,0.5296237,
7645,0,0,0.5735174,
50,0,0,0.5267734,
4333,1,1,0.53218865,
8220,0,1,0.5266005,
4121,1,0,0.5125691,
5571,0,0,0.56568795,
5754,0,0,0.5707486,
5174,1,0,0.57810915,
7518,1,0,0.56127596,
4300,0,0,0.50330657,
19,0,0,0.5600024,
7591,0,1,0.6179992,
7529,1,1,0.5513375,
7589,1,1,0.5908321,
5182,1,1,0.50036263,
5638,0,1,0.51846296,
5801,0,0,0.6021945,
38,0,0,0.6068488,
4155,0,0,0.56950045,
4225,0,0,0.68457043,
7660,1,0,0.5595728,
7347,1,1,0.6171643,
7488,1,0,0.63868845,
7693,0,1,0.5518534,
4134,0,0,0.61287725,
5739,0,0,0.62321544,
5763,0,0,0.6299752,
4267,0,0,0.5730849,
5726,0,0,0.50596637,
5783,0,0,0.7238962,
5670,1,0,0.6284877,
7474,1,0,0.5087265,
17,0,0,0.5148655,
4067,0,0,0.5746769,
4302,0,0,0.5889141,
4235,0,1,0.50713307,
7334,0,0,0.5359858,
8245,0,0,0.5841243,
4170,0,1,0.5528106,
4041,0,0,0.52649546,
5797,0,0,0.60911536,
5707,0,1,0.52020144,
4160,1,1,0.5366129,
4281,0,1,0.5019744,
7495,1,0,0.56498706,
7441,1,0,0.5497029,
7739,0,0,0.5390728,
8207,0,1,0.6054674,
8244,0,0,0.5512672,
5618,0,0,0.53009063,
5140,1,0,0.51162046,
45,0,0,0.57025856,
8205,0,1,0.52826744,
4137,0,0,0.6404231,
7475,1,0,0.54628783,
4151,1,0,0.5659687,
16,1,0,0.6303539,
5612,0,0,0.566175,
48,0,0,0.5286368,
4171,1,1,0.54551667,
7673,1,0,0.6568655,
5616,0,0,0.5418463,
7455,1,1,0.6046671,
7694,0,0,0.64390385,
5581,0,0,0.56658536,
4263,0,1,0.5064981,
7447,1,0,0.5058374,
7331,1,0,0.6650503,
4205,0,1,0.62073797,
26,1,0,0.55136853,
7521,0,0,0.7249516,
5538,0,1,0.5592105,
8351,0,0,0.58528745,
4344,0,0,0.6646699,
4209,0,0,0.59302306,
37,1,0,0.5304514,
5770,0,0,0.5789652,
8246,0,0,0.5343758,
5149,0,0,0.5991877,
5570,0,0,0.6261284,
8247,0,0,0.53534377,
5788,0,0,0.5926303,
8219,0,0,0.51561666,
7429,0,0,0.60356855,
7508,1,0,0.58589077,
4174,0,1,0.57751095,
7689,1,1,0.53656965,
7699,0,0,0.59529215,
5604,0,0,0.66438466,
8248,0,0,0.5108151,
7663,0,0,0.5980375,
5680,0,0,0.6040887,
4140,1,1,0.5677879,
5781,0,0,0.6926626,
7730,1,1,0.528308,
4142,0,0,0.62555355,
5806,0,0,0.5688688,
7427,0,1,0.52136,
4132,0,0,0.606135,
7363,1,1,0.5058914,
7424,0,0,0.65734845,
7491,1,0,0.71611303,
3900,0,1,0.50509894,
4206,0,0,0.62299365,
7402,0,0,0.63890344,
3876,1,0,0.6386583,
5197,1,1,0.5332383,
5195,1,1,0.607922,
7484,1,1,0.51674867,
5687,0,1,0.5041063,
7519,1,0,0.51670295,
5773,0,0,0.5863969,
4045,0,0,0.53859764,
53,1,0,0.55772036,
4131,0,1,0.5084456,
5178,1,1,0.5952557,
8345,0,0,0.6242201,
4187,0,0,0.5526122,
5759,0,0,0.73157865,
7677,1,0,0.545136,
7655,1,0,0.61902463,
8,1,0,0.53765273,
7587,0,0,0.71609086,
36,0,0,0.6178979,
5553,0,0,0.5390708,
5752,0,0,0.62608904,
4233,0,0,0.51525325,
4283,0,0,0.5807604,
7687,1,1,0.6131209,
5672,1,0,0.6258921,
5724,0,0,0.5623447,
7436,1,1,0.6670061,
7448,0,0,0.5932798,
7438,0,0,0.5437521,
4242,0,0,0.5966818,
5711,0,1,0.6229011,
4277,0,1,0.51730454,
5189,0,0,0.56236506,
4130,0,0,0.6117506,
7527,0,1,0.6198999,
7410,0,0,0.67977935,
5741,1,0,0.5431174,
7728,1,0,0.52065635,
5651,0,0,0.60512096,
7530,1,0,0.5062651,
5589,0,0,0.5577849,
5811,0,0,0.6522636,
4127,0,0,0.5105162,
4126,1,1,0.5289054,
7712,1,0,0.6065726,
4325,1,1,0.50810343,
7470,1,1,0.5810947,
7722,1,0,0.53005743,
5760,0,0,0.5964267,
7375,0,0,0.59330505,
4328,1,0,0.60844535,
5564,0,0,0.57074285,
4305,1,0,0.510784,
4166,1,0,0.5060106,
4063,1,0,0.5702956,
7688,0,0,0.5993705,
5709,0,0,0.58284277,
4122,1,1,0.5335325,
7345,1,1,0.6171643,
8241,0,0,0.5025476,
4177,0,0,0.5232156,
5710,0,0,0.5828005,
4259,0,0,0.58902484,
4273,0,0,0.5540246,
7664,0,0,0.6136785,
5175,0,0,0.60771745,
4062,1,1,0.50686055,
4163,0,0,0.5201851,
4182,0,1,0.5160166,
5539,1,0,0.63481057,
4226,0,0,0.5420385,
5190,1,0,0.5990925,
7515,0,0,0.594577,
8352,0,0,0.5819721,
7750,1,0,0.64887846,
7506,0,0,0.5108774,
7726,1,0,0.5377418,
4069,0,0,0.5087806,
5738,0,0,0.51700634,
5177,0,0,0.7123587,
7523,0,0,0.5133082,
7509,0,0,0.6084083,
7329,1,0,0.58472604,
8212,0,0,0.61609936,
4199,0,0,0.55167013,
5742,0,0,0.54982454,
1,0,0,0.5718571,
7486,1,0,0.6448737,
7582,0,0,0.6561155,
959,0,0,0.5441876,
5725,1,1,0.61649466,
7671,1,0,0.61700785,
7497,1,0,0.68824977,
5161,1,0,0.66210777,
8250,0,0,0.6388876,
7444,0,0,0.61113924,
5610,0,0,0.5493143,
4247,0,0,0.5687121,
7636,0,0,0.605713,
5542,0,0,0.67059505,
5597,0,0,0.5160916,
7467,0,0,0.5274051,
3903,0,0,0.52191514,
5792,0,0,0.6573743,
4212,1,0,0.62176836,
8239,0,0,0.52400285,
5708,0,0,0.58382714,
5772,0,0,0.6271464,
5148,1,0,0.5706588,
7464,0,0,0.50999016,
5764,0,0,0.5643534,
7676,1,1,0.51232594,
4213,0,1,0.53964216,
7456,0,0,0.621389,
7524,0,0,0.6008266,
5777,0,0,0.66344404,
4297,0,0,0.6133463,
5749,0,0,0.5479903,
5185,0,0,0.65191346,
7737,1,1,0.5200465,
5810,0,0,0.5289382,
4338,0,0,0.5254741,
4238,0,0,0.5983444,
7338,1,0,0.5027455,
5728,0,0,0.54105574,
5733,0,0,0.599008,
4262,0,0,0.5477437,
5151,1,1,0.55963516,
5159,1,1,0.5930644,
4204,0,1,0.5212183,
8238,0,0,0.58252984,
7611,0,0,0.604217,
5573,0,0,0.686836,
4327,0,0,0.55072194,
5606,0,0,0.57038337,
5740,0,1,0.51573956,
8348,0,0,0.5203121,
7434,0,0,0.56600136,
4319,1,0,0.5642851,
7746,0,0,0.5637003,
5720,0,0,0.5258225,
7690,1,0,0.549068,
7565,0,0,0.57876056,
5746,0,0,0.63283587,
7680,1,0,0.56052285,
5657,0,1,0.5427522,
5782,0,0,0.52425843,
5678,0,0,0.5549562,
7432,1,1,0.5739624,
964,0,0,0.63271433,
4222,0,0,0.61794287,
5799,1,0,0.61938393,
7709,1,0,0.68927,
4139,0,1,0.50652844,
5625,0,0,0.5204079,
35,0,0,0.59014857,
5641,0,0,0.66474277,
4150,1,1,0.5541214,
5755,0,0,0.51840776,
7729,1,0,0.5440532,
7692,1,0,0.54870653,
7681,1,0,0.6737902,
5585,0,0,0.62416846,
7327,0,1,0.5429234,
7559,0,0,0.6410825,
974,1,1,0.68849,
5664,0,0,0.60484594,
4220,0,0,0.565836,
7336,0,0,0.57647175,
7505,1,0,0.5490867,
5675,0,0,0.6178631,
5791,0,0,0.749225,
5561,0,1,0.5024309,
7533,1,0,0.54216945,
5654,0,0,0.6590833,
7499,1,0,0.6326952,
7713,1,0,0.6300019,
4186,1,0,0.51043576,
5167,0,0,0.5870686,
7431,1,1,0.62160176,
7512,0,0,0.6229283,
5172,0,0,0.5194735,
7362,1,0,0.5350715,
7682,1,0,0.504195,
4197,0,0,0.55381674,
4,0,0,0.55833906,
7364,0,0,0.59937716,
5743,0,0,0.63837487,
7736,1,0,0.5775175,
5713,0,0,0.55703944,
7332,1,1,0.5051858,
5647,0,0,0.59640425,
7319,1,0,0.5881016,
8346,1,0,0.5319796,
5784,0,0,0.60847926,
977,0,0,0.53802496,
7442,0,0,0.60448056,
7321,1,0,0.6254398,
5674,0,1,0.5790806,
5181,0,0,0.5712834,
5603,0,0,0.56682086,
47,0,0,0.56833726,
32,0,0,0.5604325,
7658,1,0,0.5814267,
7411,0,0,0.5080893,
7477,1,0,0.5461217,
4180,1,0,0.54452556,
4099,0,0,0.50047684,
27,0,0,0.5668092,
7716,0,0,0.55780554,
4210,0,0,0.5697268,
5590,0,0,0.55172956,
7400,0,0,0.6064696,
5153,1,1,0.5011751,
4268,0,0,0.5894165,
5194,1,0,0.5447742,
5775,0,0,0.61218905,
5166,0,0,0.5660609,
5693,0,1,0.5397305,
5599,0,0,0.611812,
4103,1,1,0.51666534,
62,0,0,0.5634629,
5572,0,0,0.542274,
5748,0,0,0.6309979,
4068,0,0,0.52890474,
8252,1,1,0.5115211,
5621,0,0,0.51235336,
7476,1,1,0.5185227,
8243,0,1,0.50380623,
64,0,0,0.63174796,
7450,0,0,0.5503455,
14,0,1,0.5132829,
4136,1,0,0.593548,
40,1,0,0.56337476,
5593,0,0,0.56252146,
5154,0,0,0.5520095,
4167,0,1,0.51968354,
7357,1,1,0.6171643,
4196,0,1,0.55642265,
7642,0,0,0.6313388,
7428,1,0,0.6605558,
52,0,1,0.518133,
7520,1,0,0.6166023,
4317,0,1,0.54551786,
7342,0,0,0.66097426,
7313,1,0,0.6852436,
7318,1,0,0.6054141,
4275,0,0,0.59706545,
5802,0,0,0.51330876,
4231,1,0,0.5185719,
7320,1,0,0.53931695,
5562,0,0,0.5676153,
5556,0,0,0.5918125,
4250,0,0,0.57082045,
