index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7363059,1.570363163948059
7340,1,1,0.65415746,
8347,0,0,0.6007897,
5203,0,0,0.85824364,
5591,0,0,0.8283554,
5138,1,0,0.72741663,
4039,0,0,0.77753735,
5673,0,0,0.57498384,
7308,1,0,0.6460694,
7454,1,0,0.86796165,
7430,1,1,0.79849595,
7702,1,1,0.5461447,
70,0,0,0.8573234,
5563,0,0,0.8359452,
51,0,0,0.8540124,
7561,0,0,0.9053701,
4342,1,1,0.60230756,
5558,0,1,0.6071576,
7697,0,0,0.8238789,
7731,1,1,0.59810096,
7733,1,0,0.5133386,
998,0,0,0.68211335,
5676,0,0,0.8695938,
4178,0,0,0.7663131,
7617,1,1,0.5430752,
7311,1,0,0.7738551,
5652,1,1,0.6620318,
5199,0,0,0.719497,
7462,0,0,0.8777804,
4314,1,1,0.5508561,
7738,0,0,0.78600186,
7532,0,0,0.7210953,
5546,0,0,0.859644,
965,0,0,0.72263956,
7665,1,1,0.582908,
5642,1,1,0.6239438,
5696,0,0,0.8148231,
4270,0,0,0.6284221,
4274,0,0,0.87912565,
7514,1,0,0.85297644,
31,0,0,0.75020397,
7437,0,0,0.7549907,
5794,0,0,0.8546052,
7720,1,1,0.6119267,
4148,0,1,0.52564806,
7445,1,1,0.54434544,
5765,0,0,0.82223946,
7629,0,0,0.8465937,
4307,0,0,0.7554717,
4190,1,0,0.58314514,
4158,0,0,0.78450435,
5608,0,1,0.5112778,
7457,0,0,0.7063442,
5188,0,0,0.50125486,
7510,1,0,0.6055391,
5659,0,0,0.8737819,
967,0,0,0.7968919,
5649,0,0,0.8395614,
5745,0,0,0.8511495,
4266,1,0,0.78986156,
5767,0,0,0.5630322,
4286,0,0,0.7446332,
3891,0,1,0.58376956,
7735,1,1,0.6158875,
4240,1,0,0.5771672,
8215,0,0,0.8926885,
4316,0,0,0.77947533,
4269,1,1,0.5864204,
3893,0,0,0.56817406,
4287,1,1,0.5623873,
7465,1,0,0.577709,
5598,0,0,0.60942155,
7602,1,0,0.66939574,
5566,0,0,0.8565303,
4303,0,0,0.8849173,
5623,0,0,0.7551476,
59,0,0,0.72054523,
5169,0,0,0.78099835,
4257,0,0,0.67490685,
5807,0,0,0.8714164,
5133,1,0,0.76709956,
4138,1,0,0.6994967,
23,1,1,0.5873523,
5692,0,0,0.8132494,
7416,0,0,0.8876833,
5592,0,1,0.6182825,
5155,0,0,0.73410106,
4211,1,1,0.6534246,
5731,0,0,0.8062907,
4331,0,1,0.60870373,
5533,1,1,0.67704403,
5688,0,0,0.7789845,
4119,0,0,0.85807514,
5632,0,0,0.78258723,
8223,0,0,0.8999617,
7415,0,0,0.8147852,
7493,1,0,0.5797376,
5813,1,0,0.8646289,
8232,0,0,0.90428823,
4339,0,0,0.8878769,
49,1,1,0.62320477,
4109,1,0,0.52389896,
7714,1,0,0.51122594,
7451,0,0,0.8909136,
955,0,0,0.8801615,
5684,1,0,0.765008,
10,1,0,0.5746828,
5640,1,1,0.5306083,
4172,1,0,0.7408397,
5785,0,0,0.87911826,
5650,0,0,0.87208915,
7741,1,1,0.80055064,
5165,1,1,0.6230931,
7352,0,0,0.57337767,
7639,0,0,0.8044843,
7581,1,1,0.5042325,
7613,1,1,0.6495387,
975,1,1,0.57906014,
962,0,0,0.7593359,
5550,0,0,0.87796664,
7695,1,0,0.87050146,
7328,0,0,0.80110115,
7706,1,1,0.61083555,
5695,0,0,0.8754141,
4272,1,0,0.8403816,
4245,0,0,0.6031829,
7507,0,0,0.85578954,
4279,0,0,0.76504993,
4289,0,0,0.91105676,
5156,0,0,0.553312,
5768,0,0,0.7921333,
5541,0,0,0.6261137,
5554,0,0,0.6492256,
4288,0,0,0.6855955,
5200,0,0,0.8290848,
957,1,1,0.5212348,
7356,1,1,0.67736036,
5163,0,0,0.8919428,
4276,0,0,0.7118064,
5600,0,0,0.8865797,
4198,1,0,0.70260185,
39,0,0,0.5115357,
30,0,0,0.8471786,
7358,1,1,0.6315525,
4101,0,0,0.89365375,
54,0,0,0.61089385,
7644,0,0,0.51307225,
7654,1,0,0.60959435,
5634,1,0,0.6256935,
7732,0,0,0.7182353,
7670,1,0,0.53579324,
3,1,1,0.56684554,
7678,1,0,0.5067505,
4224,0,0,0.87819046,
7679,1,0,0.5894,
7540,1,1,0.63140726,
7324,0,0,0.84677833,
7417,1,0,0.5427616,
4154,0,0,0.90441895,
58,1,1,0.6372285,
63,0,0,0.84509623,
5531,0,0,0.8427808,
4313,0,0,0.7638616,
997,1,1,0.6575921,
5607,0,0,0.75637245,
8251,0,0,0.69033843,
4195,0,0,0.9004083,
5583,0,0,0.8135977,
4322,0,0,0.7111988,
5804,0,0,0.88101065,
4217,0,0,0.78370696,
4299,1,1,0.6018432,
4312,0,0,0.7905507,
4330,0,0,0.516141,
4253,0,0,0.73434955,
66,0,0,0.87237227,
4260,0,0,0.6798805,
67,1,0,0.6842889,
5624,0,0,0.6963771,
12,0,0,0.774376,
7333,1,1,0.5067489,
5679,0,1,0.7174163,
5537,1,0,0.8764781,
5637,1,0,0.8367921,
5702,0,1,0.6502236,
5805,0,0,0.8333268,
4164,1,0,0.5220496,
4292,1,0,0.58980334,
7359,1,0,0.6192791,
5751,0,0,0.70552766,
7685,0,1,0.6332479,
4179,1,1,0.678784,
7317,0,0,0.7269032,
7335,0,0,0.5291047,
7472,1,0,0.5573393,
4326,1,1,0.63631946,
5729,0,0,0.6979041,
2,0,0,0.60747993,
5586,0,0,0.7836782,
5655,0,0,0.78320456,
5661,0,0,0.89312273,
7490,1,1,0.5416977,
4188,1,0,0.6791491,
7516,0,0,0.78210247,
8218,0,0,0.8694968,
7468,0,0,0.6531217,
8217,0,0,0.91231006,
5152,0,0,0.842383,
5180,0,1,0.5037881,
5268,1,1,0.5327845,
5735,0,0,0.9246074,
5587,0,0,0.6844091,
4278,1,0,0.68806297,
5683,0,0,0.85418695,
5677,1,1,0.7442362,
8230,0,0,0.8770385,
8233,0,0,0.72751826,
4223,0,0,0.7260963,
7439,1,0,0.54751164,
7526,1,0,0.6732204,
7650,0,1,0.5231698,
4227,0,0,0.8738636,
7683,1,1,0.71644866,
7707,1,0,0.6412048,
3890,1,1,0.5959792,
5697,0,0,0.5758117,
55,0,1,0.55641437,
4193,0,0,0.62207085,
4046,0,0,0.75175136,
5179,1,1,0.52516556,
25,0,0,0.8861582,
951,1,1,0.84474975,
7511,0,0,0.72654915,
44,1,0,0.8057421,
5694,0,0,0.5335413,
5778,0,0,0.8539541,
7500,1,1,0.55768824,
5809,0,1,0.5561155,
7708,1,0,0.62841606,
7460,0,0,0.8729698,
5646,0,0,0.80275434,
7414,0,0,0.8120472,
4324,0,1,0.57014984,
4301,1,1,0.5464302,
7649,0,0,0.88087815,
5205,0,0,0.5661927,
7674,0,0,0.61084986,
4236,0,0,0.7347352,
5582,0,0,0.86776626,
7401,0,0,0.6881195,
4189,0,0,0.8737988,
4334,0,0,0.7747007,
8231,1,0,0.7312669,
7698,0,1,0.5920042,
5820,1,1,0.571816,
5771,0,0,0.80456126,
60,0,1,0.51122785,
5196,1,0,0.6990375,
971,0,0,0.861044,
7353,0,0,0.65840936,
4255,0,0,0.8451274,
7622,1,0,0.53211164,
5795,0,0,0.8596936,
5703,0,0,0.8787663,
5551,0,1,0.52113056,
4162,0,0,0.6219494,
5717,0,0,0.8388791,
4332,1,1,0.74156266,
