index,stereo,stereo_pred,softmax_confidence,temperature
4211,1,1,0.54883945,
5731,0,0,0.7531246,
4331,0,1,0.6916502,
5533,1,1,0.6094265,
5688,0,0,0.73583883,
4119,0,0,0.8123813,
5632,0,0,0.7072426,
8223,0,0,0.79030067,
7415,0,0,0.7212639,
7493,1,0,0.622788,
5813,1,0,0.79784,
8232,0,0,0.7787817,
4339,0,0,0.7179759,
49,1,1,0.53654474,
4109,1,1,0.5846578,
7714,1,0,0.7126383,
7451,0,0,0.7734385,
955,0,0,0.7752764,
5684,1,0,0.73517627,
10,1,0,0.65269125,
5640,1,1,0.543588,
4172,1,0,0.5975386,
5785,0,0,0.7901999,
5650,0,0,0.7577106,
7741,1,1,0.75143886,
5165,1,1,0.5835932,
7352,0,0,0.6755417,
7639,0,0,0.7760806,
7581,1,1,0.5549323,
7613,1,1,0.549078,
975,1,1,0.52859664,
962,0,0,0.69214153,
5550,0,0,0.7885398,
7695,1,0,0.79260695,
7328,0,0,0.79135215,
7706,1,1,0.502134,
5695,0,0,0.7625641,
4272,1,0,0.76431787,
4245,0,0,0.6439177,
7507,0,0,0.7600251,
4279,0,0,0.72300035,
4289,0,0,0.7858404,
5156,0,0,0.63010746,
5768,0,0,0.7221151,
5541,0,1,0.52004087,
5554,0,0,0.72173464,
4288,0,0,0.6881022,
5200,0,0,0.76152474,
957,1,0,0.6385253,
7356,1,0,0.6594348,
5163,0,0,0.79020333,
4276,0,0,0.70024633,
5600,0,0,0.76606655,
4198,1,0,0.62535256,
39,0,1,0.5042111,
30,0,0,0.7833147,
7358,1,1,0.6214863,
4101,0,0,0.8164289,
54,0,0,0.6375013,
7644,0,0,0.532291,
7654,1,0,0.6100315,
5634,1,0,0.69077903,
7732,0,0,0.7033694,
7670,1,0,0.6425092,
3,1,1,0.6732429,
7678,1,0,0.5828191,
4224,0,0,0.8087112,
7679,1,0,0.6849581,
7540,1,1,0.6188421,
7324,0,0,0.79431766,
7417,1,1,0.5606063,
4154,0,0,0.7483553,
58,1,1,0.69909364,
63,0,0,0.7023933,
5531,0,0,0.7839838,
4313,0,0,0.58400553,
997,1,1,0.62637275,
5607,0,0,0.74500525,
8251,0,0,0.5309348,
4195,0,0,0.7865564,
5583,0,0,0.7640823,
4322,0,0,0.6659927,
5804,0,0,0.7884811,
4217,0,0,0.7038964,
4299,1,0,0.5064043,
4312,0,0,0.60729164,
4330,0,1,0.5884879,
4253,0,0,0.71040344,
66,0,0,0.7011952,
4260,0,0,0.72867155,
67,1,0,0.5811553,
5624,0,0,0.7268051,
12,0,0,0.7533946,
7333,1,1,0.5312176,
5679,0,1,0.59846926,
5537,1,0,0.7716001,
5637,1,0,0.76453346,
5702,0,0,0.50745827,
5805,0,0,0.7516657,
4164,1,0,0.6103926,
4292,1,0,0.55006415,
7359,1,0,0.6691618,
5751,0,0,0.723625,
7685,0,1,0.5791223,
4179,1,1,0.5978938,
7317,0,0,0.7108032,
7335,0,1,0.6131939,
7472,1,0,0.59487396,
4326,1,1,0.6469422,
5729,0,0,0.6721667,
2,0,0,0.6567762,
5586,0,0,0.7710139,
5655,0,0,0.6243353,
5661,0,0,0.78658557,
7490,1,1,0.63033813,
4188,1,0,0.68899316,
7516,0,0,0.7436124,
8218,0,0,0.7910728,
7468,0,0,0.730337,
8217,0,0,0.82889205,
5152,0,0,0.68829113,
5180,0,1,0.50674623,
5268,1,1,0.5967179,
5735,0,0,0.8019274,
5587,0,0,0.75702906,
4278,1,0,0.506642,
5683,0,0,0.78682745,
5677,1,1,0.68652576,
8230,0,0,0.79866296,
8233,0,0,0.69088465,
4223,0,0,0.6460419,
7439,1,1,0.5718715,
7526,1,0,0.5314754,
7650,0,0,0.5190026,
4227,0,0,0.7981449,
7683,1,1,0.56742156,
7707,1,0,0.77047074,
3890,1,1,0.59320635,
5697,0,0,0.6536842,
55,0,1,0.55870736,
4193,0,0,0.64949435,
4046,0,0,0.6138677,
5179,1,1,0.57032365,
25,0,0,0.811294,
951,1,1,0.78450453,
7511,0,0,0.74413216,
44,1,0,0.75796956,
5694,0,1,0.5512203,
5778,0,0,0.7914051,
7500,1,1,0.5549968,
5809,0,1,0.52300364,
7708,1,0,0.68014073,
7460,0,0,0.80731696,
5646,0,0,0.72726995,
7414,0,0,0.7888852,
4324,0,1,0.5966289,
4301,1,0,0.55288047,
7649,0,0,0.754332,
5205,0,0,0.6580122,
7674,0,0,0.58090883,
4236,0,0,0.53429234,
5582,0,0,0.78145975,
7401,0,0,0.7312104,
4189,0,0,0.76645803,
4334,0,0,0.5540118,
8231,1,0,0.65523714,
7698,0,0,0.6669347,
5820,1,1,0.5331997,
5771,0,0,0.6969451,
60,0,1,0.5106908,
5196,1,0,0.67387164,
971,0,0,0.7951429,
7353,0,0,0.6851957,
4255,0,0,0.76455355,
7622,1,0,0.5682304,
5795,0,0,0.79983544,
5703,0,0,0.7176638,
5551,0,0,0.5869328,
4162,0,0,0.72044647,
5717,0,0,0.75666755,
4332,1,1,0.69659126,
3894,0,0,0.69270766,
5135,0,0,0.70267594,
5780,0,0,0.74894303,
7662,1,0,0.501488,
5543,0,0,0.68667644,
4298,1,0,0.5489319,
4308,0,0,0.73446995,
4241,0,0,0.5653229,
5736,0,0,0.7918391,
5619,0,0,0.7735825,
5635,1,0,0.6302804,
7458,1,0,0.7368801,
4102,1,0,0.5637453,
4311,0,0,0.5280037,
7483,1,1,0.50169104,
5615,0,0,0.61004853,
5727,0,0,0.73659974,
5706,1,0,0.6388119,
29,0,0,0.7110522,
4145,0,1,0.57627434,
4228,0,0,0.7024154,
8213,0,0,0.7795907,
7339,1,1,0.7183768,
7310,1,1,0.5823278,
5186,0,1,0.5605236,
8228,0,0,0.7854929,
7742,0,0,0.7400555,
5690,1,1,0.5674106,
65,0,0,0.7814182,
7675,0,0,0.7137803,
7659,1,1,0.5757367,
4234,1,0,0.5474009,
7344,1,0,0.69719404,
4335,1,0,0.56797963,
4201,1,0,0.626537,
4215,0,0,0.7298657,
7330,0,0,0.78665656,
5669,0,0,0.7132531,
4285,0,0,0.79036844,
5596,0,0,0.7346252,
5715,0,0,0.7974551,
7745,1,1,0.52745765,
4229,0,0,0.79497,
7350,1,0,0.71518385,
5549,0,0,0.7461132,
71,0,0,0.7721315,
973,0,0,0.5821819,
33,0,0,0.7791294,
5776,0,0,0.7884565,
4239,1,0,0.70548177,
4184,0,0,0.78645205,
5648,0,0,0.763119,
5750,0,0,0.7956639,
5756,0,0,0.7416265,
956,0,0,0.7582858,
963,0,0,0.79400235,
5139,1,1,0.503165,
961,0,0,0.77963847,
5552,0,0,0.71753407,
7700,0,0,0.7225717,
5737,1,0,0.6904837,
5686,0,0,0.6927795,
5617,0,0,0.6155361,
5653,0,0,0.68544984,
4341,1,0,0.78866416,
5,1,1,0.61996377,
4290,0,0,0.75638914,
5798,0,0,0.6434983,
3877,0,0,0.74413615,
976,0,0,0.7214316,
7471,1,0,0.56167686,
5579,0,0,0.7576198,
4294,0,0,0.78818965,
5568,0,0,0.77238095,
5565,0,0,0.7190337,
7703,1,1,0.6040402,
4261,0,0,0.82253826,
5691,0,0,0.7369804,
4246,0,0,0.57432866,
5630,0,0,0.6436906,
5594,0,0,0.7618803,
7473,1,1,0.5952725,
5595,0,0,0.6958985,
7711,1,0,0.63941973,
5689,0,1,0.6854423,
4044,1,1,0.626037,
5576,0,0,0.77583045,
4230,1,1,0.5045675,
5671,1,0,0.5696966,
4265,0,0,0.6727693,
5206,1,1,0.565102,
9,0,0,0.670426,
8222,0,0,0.7619298,
4176,0,0,0.6628241,
7466,1,1,0.5756417,
960,0,0,0.72510016,
5712,0,0,0.73143846,
5658,0,0,0.73996115,
8240,0,0,0.5400435,
4219,0,0,0.62328815,
7522,0,0,0.7756993,
4191,0,0,0.5627121,
7446,1,1,0.5994136,
8349,0,1,0.6805554,
5644,1,0,0.76532143,
4207,1,0,0.7033422,
7691,1,0,0.568634,
7351,1,1,0.72642577,
7325,0,0,0.70755273,
7538,1,0,0.7198526,
4157,0,0,0.7691436,
8226,0,0,0.66909164,
5685,0,0,0.7532181,
7607,0,0,0.79517233,
7544,1,0,0.5511279,
5184,0,1,0.58642364,
5580,0,0,0.6270332,
5578,0,0,0.7346041,
7,1,0,0.5316036,
5173,0,0,0.7659353,
4135,1,0,0.52053356,
4337,0,0,0.7791032,
7452,0,1,0.61588603,
4203,0,0,0.77934813,
4309,1,1,0.62594277,
5662,0,0,0.7909287,
5757,0,0,0.69531375,
7517,0,0,0.70657694,
5559,0,0,0.6480057,
7426,1,1,0.6315784,
7482,1,1,0.6012076,
5536,0,0,0.78903437,
5753,0,0,0.6056268,
8225,0,0,0.70594716,
7584,0,0,0.7729703,
5627,0,0,0.708966,
5698,0,0,0.7032565,
7754,0,1,0.5015959,
7661,1,0,0.5576329,
7433,0,0,0.7432297,
7449,0,0,0.63209426,
4143,0,0,0.6648285,
4208,0,0,0.7566384,
7322,0,0,0.7643097,
8206,0,1,0.55067617,
4192,0,0,0.6776852,
7503,1,0,0.748366,
958,1,0,0.5675321,
4128,1,0,0.5909382,
4282,0,0,0.735816,
5540,0,0,0.54552364,
5744,0,0,0.76866746,
8221,0,0,0.80691916,
7501,1,0,0.5699299,
43,0,0,0.74762064,
7740,1,1,0.601679,
4073,0,0,0.77682936,
5721,1,1,0.65036255,
7608,0,0,0.7021064,
5668,0,1,0.5491297,
4291,0,0,0.8236675,
5183,1,1,0.60916287,
5639,0,1,0.5306053,
8236,0,1,0.52288103,
7596,0,0,0.7134206,
7528,1,1,0.5721457,
7487,0,0,0.6591868,
0,0,0,0.56506556,
5605,0,0,0.775105,
4340,0,0,0.70248246,
5157,0,0,0.725567,
4296,0,0,0.80152583,
7539,1,0,0.61937577,
5718,0,0,0.7462609,
5548,0,0,0.7021088,
5700,0,0,0.69140524,
8224,0,0,0.8177161,
5614,0,0,0.81303257,
4152,0,0,0.68634653,
4065,0,0,0.7645949,
7343,1,1,0.6497338,
5631,0,0,0.7517004,
5723,0,0,0.75600976,
7744,0,0,0.8147383,
969,0,0,0.7529396,
8229,0,0,0.77539885,
4161,1,0,0.51718205,
4343,0,0,0.61994195,
5628,0,0,0.72496414,
4254,1,0,0.7087533,
7422,0,0,0.7078945,
7734,0,0,0.67870086,
69,1,0,0.6131982,
4271,1,1,0.6064196,
4071,0,0,0.7916405,
4280,1,0,0.67521036,
5636,1,1,0.67618126,
4306,0,0,0.7606162,
4124,1,1,0.5767613,
5633,0,0,0.74932516,
5758,0,0,0.76646566,
7315,1,1,0.58421224,
4100,1,1,0.5970252,
4318,1,0,0.64471585,
7348,1,0,0.7044447,
4144,0,0,0.70090157,
28,1,0,0.5684335,
5734,0,0,0.79794157,
4173,1,0,0.6672663,
5602,0,0,0.52822804,
7312,1,1,0.505083,
5534,1,1,0.5905382,
5719,0,0,0.76038647,
4149,0,0,0.80435944,
5667,0,0,0.80358374,
4118,1,1,0.5743267,
4153,0,0,0.7481245,
6,1,1,0.5508278,
7316,0,0,0.73504007,
5714,1,1,0.61729777,
7326,0,0,0.8167453,
5790,0,0,0.7786055,
952,0,0,0.69937074,
8344,0,0,0.5672669,
5626,0,0,0.7705099,
4218,1,0,0.7095112,
4125,1,1,0.5134626,
7531,1,0,0.8199863,
4214,0,0,0.7962705,
4200,0,0,0.6841489,
4194,1,0,0.5682437,
7337,1,0,0.68252677,
4072,0,0,0.7850004,
8350,0,1,0.5934085,
5682,0,0,0.7324022,
7672,0,0,0.71815604,
5198,0,0,0.6407414,
4165,1,0,0.8108039,
41,0,1,0.5969468,
7647,0,0,0.5493033,
3892,0,1,0.6232102,
5766,0,0,0.7157679,
56,0,0,0.5318135,
5620,0,0,0.74230754,
7423,1,0,0.5090641,
5584,0,0,0.675127,
5569,0,0,0.77119535,
24,1,1,0.56309634,
5629,0,0,0.72783667,
5643,0,0,0.76606864,
5699,0,0,0.77354866,
7412,0,0,0.74100035,
5134,1,0,0.5314578,
5761,0,0,0.5254208,
5158,0,1,0.6498794,
5555,0,0,0.7907085,
4244,0,0,0.58015126,
5705,1,0,0.64818114,
7668,1,1,0.5293679,
5545,0,0,0.71139383,
5170,0,0,0.765382,
4156,0,0,0.6665906,
18,0,0,0.7162837,
7314,0,0,0.66931576,
7669,1,1,0.6057021,
61,0,0,0.71214575,
4252,0,0,0.74396384,
7723,1,1,0.54592603,
4258,1,0,0.5459035,
5762,0,0,0.69391567,
5136,1,1,0.6786583,
5796,0,0,0.78000295,
7705,1,0,0.5483347,
5716,1,0,0.5337573,
5789,0,0,0.77509,
5808,0,0,0.60148484,
5557,0,0,0.7315186,
5168,1,0,0.5499185,
7309,1,0,0.5304593,
7349,1,1,0.71649957,
5150,0,0,0.69433373,
5187,1,0,0.50670934,
953,0,0,0.80899155,
7717,1,1,0.6151627,
5601,0,0,0.7339276,
5732,0,0,0.77167064,
4040,0,0,0.5789368,
5193,0,0,0.82231545,
968,1,1,0.5678382,
8216,0,0,0.53491193,
7701,1,0,0.74653244,
5786,0,0,0.7728312,
7710,1,0,0.51399535,
11,0,0,0.74151194,
5171,0,0,0.68222713,
5774,0,0,0.7337453,
7536,1,1,0.5049802,
42,1,0,0.6543422,
4147,0,0,0.66471404,
5191,1,0,0.53724843,
7492,1,1,0.6212669,
5204,1,1,0.637296,
5645,0,0,0.5432116,
7718,0,0,0.7595858,
8242,0,0,0.7939435,
7440,1,1,0.5730794,
5793,0,0,0.6670995,
4237,0,1,0.56201845,
4315,1,1,0.6258744,
15,0,0,0.74953985,
7463,0,0,0.823159,
4304,0,0,0.7020603,
7494,1,0,0.5582781,
4202,0,0,0.7087514,
4159,0,0,0.7329626,
984,0,1,0.6079511,
5622,0,0,0.5184778,
22,1,0,0.69421214,
4336,0,0,0.5081835,
7346,1,0,0.69719404,
7696,0,0,0.6816946,
7725,1,0,0.5936313,
4320,0,1,0.59167856,
5532,1,1,0.59878296,
5722,0,0,0.75524867,
7666,0,0,0.7849815,
4183,1,0,0.74040514,
5812,0,0,0.7449869,
972,1,1,0.5921166,
5730,0,0,0.7918806,
68,1,0,0.69251543,
8204,0,0,0.5144387,
4264,0,0,0.8026753,
7572,0,0,0.7379018,
5535,0,1,0.5059571,
4133,0,0,0.78899187,
954,1,0,0.7112275,
7461,1,0,0.68203074,
5681,0,0,0.733597,
5547,0,0,0.7465822,
4168,0,0,0.78112066,
4251,0,0,0.5206452,
4216,0,0,0.71805066,
5588,0,0,0.68847317,
8227,0,0,0.7830666,
5660,0,0,0.78720105,
4043,0,0,0.58738166,
7631,1,0,0.6568775,
5613,0,0,0.6329314,
7425,1,0,0.6305666,
5769,0,0,0.77122235,
4066,0,1,0.5429459,
4042,0,0,0.6230984,
5574,0,0,0.7509362,
7743,0,1,0.6267036,
57,1,1,0.64520985,
5704,0,0,0.6739423,
7354,1,0,0.6594348,
8214,0,0,0.5344563,
5137,0,0,0.52764785,
4248,0,0,0.78192717,
46,0,0,0.65441316,
4329,1,0,0.5312162,
4175,0,0,0.78247964,
999,1,1,0.6710071,
7667,1,1,0.6152614,
7537,1,0,0.57338345,
7405,0,0,0.7590907,
7496,1,0,0.56653523,
4243,0,0,0.57572824,
7485,0,0,0.71053725,
5544,0,0,0.70475626,
7355,1,1,0.617562,
4284,1,0,0.5162543,
4321,1,0,0.6098413,
5779,0,0,0.7718069,
4293,0,0,0.67996675,
4129,0,0,0.762096,
4064,0,1,0.5281762,
7525,0,0,0.7802466,
7645,0,0,0.6231629,
50,0,0,0.5619298,
4333,1,0,0.60852426,
8220,0,0,0.7754831,
4121,1,0,0.5603116,
5571,0,0,0.79340446,
5754,0,0,0.7332032,
5174,1,1,0.7147405,
7518,1,0,0.6846011,
4300,0,0,0.57029426,
19,0,0,0.6724076,
7591,0,0,0.5728376,
7529,1,1,0.6681762,
7589,1,1,0.64425564,
5182,1,0,0.53943634,
5638,0,0,0.73332626,
5801,0,0,0.76601464,
38,0,1,0.5200512,
4155,0,0,0.79979163,
4225,0,0,0.8239148,
7660,1,0,0.6705121,
7347,1,1,0.617562,
7488,1,0,0.8129227,
7693,0,0,0.7187763,
4134,0,0,0.71967417,
5739,0,0,0.7253978,
5763,0,0,0.743813,
4267,0,0,0.8010427,
5726,0,0,0.780653,
5783,0,0,0.7071992,
5670,1,0,0.71901035,
7474,1,1,0.6007035,
17,0,0,0.6574843,
4067,0,0,0.80249465,
4302,0,0,0.52019167,
4235,0,0,0.6006343,
7334,0,0,0.6103404,
8245,0,0,0.61626065,
4170,0,0,0.77468127,
4041,0,0,0.5781663,
5797,0,0,0.77484995,
5707,0,1,0.5520498,
4160,1,1,0.537501,
4281,0,0,0.62479323,
7495,1,0,0.6331364,
7441,1,0,0.5245883,
7739,0,0,0.5629676,
8207,0,0,0.6128601,
8244,0,0,0.5513408,
5618,0,0,0.7499449,
5140,1,0,0.5781099,
45,0,0,0.6288867,
8205,0,1,0.50509197,
4137,0,0,0.7915333,
7475,1,1,0.53617144,
4151,1,0,0.67442703,
16,1,0,0.69122374,
5612,0,0,0.78300047,
48,0,0,0.60010356,
4171,1,0,0.6486648,
7673,1,0,0.7195681,
5616,0,0,0.726812,
7455,1,1,0.6917794,
7694,0,0,0.84556735,
5581,0,0,0.75642323,
4263,0,0,0.7560059,
7447,1,1,0.55519545,
7331,1,0,0.6467267,
4205,0,0,0.64158607,
26,1,0,0.58545345,
7521,0,0,0.7952032,
5538,0,0,0.6910459,
8351,0,0,0.69352865,
4344,0,0,0.6137875,
4209,0,0,0.6396413,
37,1,0,0.6076193,
5770,0,0,0.79468656,
8246,0,1,0.5229318,
5149,0,0,0.7987004,
5570,0,0,0.7967162,
8247,0,0,0.5006966,
5788,0,0,0.77100724,
8219,0,0,0.52163976,
7429,0,0,0.75148255,
7508,1,0,0.60927093,
4174,0,0,0.65497786,
7689,1,0,0.6714524,
7699,0,0,0.6664286,
5604,0,0,0.76633316,
8248,0,0,0.53845626,
7663,0,0,0.71456426,
5680,0,0,0.6106167,
4140,1,0,0.55757326,
5781,0,0,0.68576926,
7730,1,1,0.5654862,
4142,0,0,0.7528236,
5806,0,0,0.73626965,
7427,0,0,0.6742203,
4132,0,0,0.77860385,
7363,1,1,0.60857254,
7424,0,0,0.7381888,
7491,1,0,0.5176631,
3900,0,0,0.75518787,
4206,0,0,0.76933104,
7402,0,0,0.6357394,
3876,1,1,0.5592449,
5197,1,1,0.6214705,
5195,1,1,0.5934435,
7484,1,1,0.5985886,
5687,0,0,0.71549803,
7519,1,1,0.5743031,
5773,0,0,0.76237816,
4045,0,0,0.60559607,
53,1,1,0.52100766,
4131,0,0,0.56823117,
5178,1,0,0.64215773,
8345,0,0,0.51588744,
4187,0,0,0.71835864,
5759,0,0,0.77049536,
7677,1,1,0.53801554,
7655,1,0,0.7068888,
8,1,1,0.55847937,
7587,0,0,0.7337439,
36,0,0,0.57046175,
5553,0,0,0.56138676,
5752,0,0,0.7982653,
4233,0,0,0.7307992,
4283,0,0,0.7397618,
7687,1,1,0.5260723,
5672,1,1,0.5433799,
5724,0,0,0.7800615,
7436,1,1,0.72785,
7448,0,0,0.5793228,
7438,0,0,0.77023363,
4242,0,0,0.7065261,
5711,0,0,0.54897153,
4277,0,0,0.6355643,
5189,0,0,0.6223523,
4130,0,0,0.7704098,
7527,0,1,0.57639563,
7410,0,0,0.7913664,
5741,1,1,0.5468386,
7728,1,0,0.5748412,
5651,0,0,0.75987834,
7530,1,1,0.61846113,
5589,0,0,0.7935505,
5811,0,0,0.7808823,
4127,0,0,0.53264576,
4126,1,1,0.59566265,
7712,1,0,0.5817964,
4325,1,0,0.5834508,
7470,1,1,0.53098625,
7722,1,1,0.585159,
5760,0,0,0.7585528,
7375,0,0,0.736393,
4328,1,0,0.694455,
5564,0,0,0.69019955,
4305,1,0,0.5668133,
4166,1,1,0.5205568,
4063,1,1,0.5539193,
7688,0,0,0.78285503,
5709,0,0,0.7702378,
4122,1,1,0.5022529,
7345,1,1,0.617562,
8241,0,1,0.5465566,
4177,0,0,0.7156411,
5710,0,0,0.7736258,
4259,0,0,0.6019287,
4273,0,0,0.7304167,
7664,0,0,0.81176907,
5175,0,0,0.7389723,
4062,1,0,0.6707386,
4163,0,0,0.5874359,
4182,0,0,0.56041336,
5539,1,0,0.8245844,
4226,0,0,0.59249973,
5190,1,1,0.59213996,
7515,0,1,0.50575525,
8352,0,0,0.6706799,
7750,1,1,0.5990874,
7506,0,0,0.783224,
7726,1,1,0.60080975,
4069,0,0,0.7581703,
5738,0,0,0.6791534,
5177,0,0,0.7486115,
7523,0,0,0.8031172,
7509,0,0,0.6563623,
7329,1,0,0.5935908,
8212,0,0,0.54601735,
4199,0,0,0.6263716,
5742,0,0,0.7148491,
1,0,0,0.6857759,
7486,1,1,0.5128235,
7582,0,0,0.78781444,
959,0,0,0.67740417,
5725,1,1,0.69949925,
7671,1,0,0.6062062,
7497,1,0,0.5367102,
5161,1,1,0.5788889,
8250,0,1,0.51281035,
7444,0,1,0.5109158,
5610,0,0,0.6278761,
4247,0,0,0.60261714,
7636,0,1,0.55180955,
5542,0,0,0.7416366,
5597,0,0,0.79415125,
7467,0,0,0.7828381,
3903,0,0,0.5267054,
5792,0,0,0.74312425,
4212,1,0,0.6569619,
8239,0,1,0.540588,
5708,0,0,0.5151867,
5772,0,0,0.7808758,
5148,1,1,0.600074,
7464,0,1,0.6375523,
5764,0,0,0.7762492,
7676,1,1,0.6019444,
4213,0,0,0.5696172,
7456,0,0,0.8040193,
7524,0,0,0.7522193,
5777,0,0,0.73466414,
4297,0,0,0.6852295,
5749,0,0,0.72537786,
5185,0,0,0.7809698,
7737,1,1,0.51495814,
5810,0,1,0.5995549,
4338,0,1,0.53743535,
4238,0,0,0.7460295,
7338,1,0,0.7352386,
5728,0,0,0.69702995,
5733,0,0,0.7636728,
4262,0,0,0.6546716,
5151,1,1,0.5397644,
5159,1,1,0.6566629,
4204,0,0,0.68232703,
8238,0,0,0.6321384,
7611,0,0,0.7918343,
5573,0,0,0.7510253,
4327,0,1,0.5949445,
5606,0,0,0.72465914,
5740,0,1,0.6298362,
8348,0,1,0.61958814,
7434,0,0,0.74377733,
4319,1,0,0.5016959,
7746,0,0,0.7405869,
5720,0,0,0.7559753,
7690,1,0,0.506207,
7565,0,0,0.80471313,
5746,0,0,0.812169,
7680,1,0,0.64151305,
5657,0,0,0.5785507,
5782,0,0,0.62927556,
5678,0,0,0.75773305,
7432,1,1,0.7088224,
964,0,0,0.78574705,
4222,0,0,0.8019933,
5799,1,0,0.6615649,
7709,1,0,0.791866,
4139,0,1,0.5693595,
5625,0,0,0.7474199,
35,0,0,0.8138278,
5641,0,0,0.7737145,
4150,1,0,0.6544461,
5755,0,0,0.6911024,
7729,1,0,0.5756263,
7692,1,0,0.5672547,
7681,1,0,0.6217544,
5585,0,0,0.7229406,
7327,0,0,0.63013303,
7559,0,0,0.6162624,
974,1,1,0.67805535,
5664,0,0,0.7734408,
4220,0,0,0.621199,
7336,0,0,0.7460884,
7505,1,0,0.5139209,
5675,0,0,0.7967037,
5791,0,0,0.80649745,
5561,0,0,0.5529565,
7533,1,1,0.58254313,
5654,0,0,0.77681166,
7499,1,1,0.5623518,
7713,1,0,0.6341887,
4186,1,0,0.7619306,
5167,0,0,0.67994356,
7431,1,1,0.68800753,
7512,0,0,0.7629445,
5172,0,0,0.7148353,
7362,1,0,0.50105774,
7682,1,0,0.5444401,
4197,0,0,0.73608583,
4,0,1,0.6180529,
7364,0,0,0.7454457,
5743,0,0,0.7489395,
7736,1,0,0.77807176,
5713,0,0,0.72070545,
7332,1,1,0.6650497,
5647,0,0,0.70324427,
7319,1,1,0.5736363,
8346,1,0,0.5146181,
5784,0,0,0.72729445,
977,0,0,0.7828741,
7442,0,0,0.6301506,
7321,1,0,0.60030764,
5674,0,0,0.50700796,
5181,0,0,0.7571513,
5603,0,0,0.7302603,
47,0,1,0.5257903,
32,0,0,0.8129457,
7658,1,1,0.601293,
7411,0,0,0.7844455,
7477,1,0,0.5783441,
4180,1,1,0.5422179,
4099,0,0,0.58416915,
27,0,0,0.7760089,
7716,0,0,0.7252125,
4210,0,0,0.77334774,
5590,0,0,0.7493319,
7400,0,0,0.7898084,
5153,1,1,0.65946764,
4268,0,0,0.78456867,
5194,1,0,0.66163355,
5775,0,0,0.7870311,
5166,0,0,0.6919089,
5693,0,0,0.7775507,
5599,0,0,0.8067432,
4103,1,1,0.7438249,
62,0,0,0.764953,
5572,0,0,0.7237505,
5748,0,0,0.65802675,
4068,0,0,0.79672056,
8252,1,0,0.6647524,
5621,0,0,0.7380245,
7476,1,1,0.5869929,
8243,0,0,0.578544,
64,0,0,0.6897772,
7450,0,0,0.76065344,
14,0,0,0.77850384,
4136,1,0,0.5792203,
40,1,0,0.55048525,
5593,0,0,0.595553,
5154,0,1,0.6284059,
4167,0,0,0.7949743,
7357,1,1,0.617562,
4196,0,0,0.582716,
7642,0,0,0.8072852,
7428,1,1,0.5637629,
52,0,0,0.66642934,
7520,1,1,0.6258201,
4317,0,0,0.6088684,
7342,0,0,0.70433223,
7313,1,1,0.54386586,
7318,1,1,0.60190684,
4275,0,0,0.5828179,
5802,0,0,0.750938,
4231,1,0,0.60002154,
7320,1,0,0.5708867,
5562,0,0,0.75985503,
5556,0,0,0.78850484,
4250,0,0,0.59314185,
