index,stereo,stereo_pred,stereo_soft,stereo_pred_soft
8217,0,0,0.0474258731775667,-0.01414308
5152,0,0,0.0474258731775667,0.28449738
5180,0,0,0.0474258731775667,0.17591353
5268,1,0,0.9525741268224334,0.38255367
5735,0,0,0.0474258731775667,0.059849
5587,0,0,0.0474258731775667,0.063730784
4278,1,1,0.7310585786300049,0.7195564
5683,0,0,0.0474258731775667,0.18593474
5677,1,1,0.9525741268224334,0.990399
8230,0,0,0.0474258731775667,0.09011054
8233,0,0,0.0474258731775667,0.11951087
4223,0,0,0.0474258731775667,0.18979785
7439,1,1,0.9525741268224334,0.682023
7526,1,0,0.7310585786300049,0.12710638
7650,0,0,0.0474258731775667,0.15071382
4227,0,0,0.0474258731775667,0.29161698
7683,1,0,0.9525741268224334,0.31663984
7707,1,0,0.9525741268224334,0.3737493
3890,1,0,0.7310585786300049,0.3888781
5697,0,1,0.2689414213699951,0.6159767
55,0,1,0.0474258731775667,0.7600174
4193,0,0,0.0474258731775667,0.34047586
4046,0,0,0.0474258731775667,0.4209631
5179,1,1,0.7310585786300049,0.56752163
25,0,0,0.0474258731775667,0.094126925
951,1,1,0.9525741268224334,0.9810643
7511,0,0,0.0474258731775667,0.11836529
44,1,0,0.7310585786300049,0.17106414
5694,0,1,0.0474258731775667,0.83044434
5778,0,0,0.0474258731775667,0.077866666
7500,1,0,0.9525741268224334,0.4615819
5809,0,1,0.2689414213699951,0.51197356
7708,1,0,0.9525741268224334,0.25276646
7460,0,0,0.0474258731775667,0.179437
5646,0,0,0.0474258731775667,-0.0062193433
7414,0,0,0.0474258731775667,0.12728631
4324,0,1,0.2689414213699951,0.9168245
4301,1,1,0.7310585786300049,0.96384823
7649,0,0,0.0474258731775667,0.13056457
5205,0,1,0.2689414213699951,0.56401926
7674,0,0,0.0474258731775667,0.38264313
4236,0,0,0.2689414213699951,0.47278008
5582,0,0,0.0474258731775667,0.101344906
7401,0,0,0.0474258731775667,0.047689248
4189,0,0,0.0474258731775667,0.0734458
4334,0,1,0.2689414213699951,0.60253096
8231,1,0,0.9525741268224334,0.20333114
7698,0,0,0.0474258731775667,0.2234917
5820,1,0,0.7310585786300049,0.4702388
5771,0,0,0.0474258731775667,0.08246341
60,0,1,0.2689414213699951,0.6611267
5196,1,1,0.7310585786300049,0.60332435
971,0,0,0.0474258731775667,0.021857403
7353,0,0,0.0474258731775667,0.4014168
4255,0,0,0.0474258731775667,0.16430712
7622,1,0,0.9525741268224334,0.3918601
5795,0,0,0.0474258731775667,0.088154666
5703,0,0,0.0474258731775667,0.37360144
5551,0,1,0.0474258731775667,0.5837041
4162,0,1,0.0474258731775667,0.5307849
5717,0,0,0.0474258731775667,0.19930401
4332,1,1,0.9525741268224334,0.9937526
3894,0,0,0.0474258731775667,0.060001068
5135,0,0,0.0474258731775667,0.04322334
5780,0,0,0.0474258731775667,0.2122542
7662,1,1,0.9525741268224334,0.63118416
5543,0,0,0.0474258731775667,0.23309743
4298,1,0,0.7310585786300049,0.29324085
4308,0,0,0.0474258731775667,0.4193838
4241,0,1,0.2689414213699951,0.7071943
5736,0,0,0.0474258731775667,0.18868667
5619,0,0,0.0474258731775667,0.03509587
5635,1,1,0.9525741268224334,0.7983623
7458,1,1,0.9525741268224334,0.95045584
4102,1,1,0.9525741268224334,0.9569866
4311,0,0,0.2689414213699951,0.48662648
7483,1,1,0.9525741268224334,0.55841315
5615,0,0,0.0474258731775667,0.3930605
5727,0,0,0.0474258731775667,0.14301828
5706,1,1,0.9525741268224334,0.72695124
29,0,0,0.0474258731775667,0.078339905
4145,0,1,0.0474258731775667,0.5711211
4228,0,0,0.2689414213699951,0.13527165
8213,0,0,0.0474258731775667,-0.0063753435
7339,1,1,0.9525741268224334,0.94214344
7310,1,0,0.9525741268224334,0.4741795
5186,0,1,0.0474258731775667,0.8359486
8228,0,0,0.0474258731775667,0.031404976
7742,0,0,0.0474258731775667,0.23060402
5690,1,0,0.9525741268224334,0.49968404
65,0,0,0.0474258731775667,0.10263381
7675,0,0,0.0474258731775667,0.19313616
7659,1,1,0.9525741268224334,0.5567815
4234,1,1,0.7310585786300049,0.8374686
7344,1,1,0.9525741268224334,0.9672049
4335,1,1,0.7310585786300049,0.7745421
4201,1,0,0.7310585786300049,0.4965406
4215,0,0,0.2689414213699951,0.3553094
7330,0,0,0.0474258731775667,0.06364861
5669,0,1,0.0474258731775667,0.6736632
4285,0,0,0.0474258731775667,0.17666233
5596,0,0,0.0474258731775667,0.2988286
5715,0,0,0.0474258731775667,-0.007753986
7745,1,1,0.9525741268224334,0.9459884
4229,0,0,0.0474258731775667,0.053331118
7350,1,0,0.7310585786300049,0.22760165
5549,0,0,0.0474258731775667,0.0027613596
71,0,0,0.0474258731775667,0.062078014
973,0,1,0.0474258731775667,0.7847512
33,0,0,0.0474258731775667,0.07217492
5776,0,0,0.2689414213699951,0.34515417
4239,1,0,0.7310585786300049,0.1908259
4184,0,0,0.0474258731775667,0.10115134
5648,0,0,0.0474258731775667,0.2517932
5750,0,0,0.0474258731775667,0.08039774
5756,0,0,0.0474258731775667,0.115215726
956,0,0,0.0474258731775667,0.18234563
963,0,0,0.0474258731775667,0.10582419
5139,1,0,0.9525741268224334,0.22956309
961,0,0,0.0474258731775667,0.03905251
5552,0,0,0.0474258731775667,0.1288746
7700,0,0,0.0474258731775667,0.05186874
5737,1,1,0.9525741268224334,0.52365214
5686,0,0,0.2689414213699951,0.46025446
5617,0,0,0.0474258731775667,0.24088031
5653,0,1,0.0474258731775667,0.72517985
4341,1,0,0.7310585786300049,0.12199898
5,1,1,0.7310585786300049,0.78124183
4290,0,0,0.0474258731775667,0.412701
5798,0,1,0.0474258731775667,0.60479474
3877,0,0,0.2689414213699951,0.41144413
976,0,0,0.0474258731775667,0.11190429
7471,1,1,0.9525741268224334,0.8793444
5579,0,0,0.0474258731775667,0.20022699
4294,0,0,0.0474258731775667,0.17289664
5568,0,0,0.0474258731775667,0.15291567
5565,0,0,0.0474258731775667,0.1482887
7703,1,0,0.9525741268224334,0.4407727
4261,0,0,0.0474258731775667,0.039230216
5691,0,0,0.0474258731775667,0.33754525
4246,0,0,0.2689414213699951,0.3171612
5630,0,0,0.0474258731775667,0.37870932
5594,0,0,0.0474258731775667,0.081089094
7473,1,0,0.9525741268224334,0.32728523
5595,0,0,0.0474258731775667,0.24243656
7711,1,1,0.9525741268224334,0.5705768
5689,0,1,0.0474258731775667,0.9565824
4044,1,1,0.9525741268224334,0.8689734
5576,0,0,0.0474258731775667,0.050356522
4230,1,1,0.7310585786300049,0.79233634
5671,1,1,0.9525741268224334,0.90411055
4265,0,0,0.0474258731775667,0.08683194
5206,1,0,0.9525741268224334,0.25402057
9,0,0,0.0474258731775667,0.09885688
8222,0,0,0.0474258731775667,0.08280031
4176,0,0,0.0474258731775667,0.37938383
7466,1,0,0.9525741268224334,0.3232351
960,0,0,0.0474258731775667,0.10646686
5712,0,0,0.0474258731775667,0.20094395
5658,0,0,0.0474258731775667,0.19308905
8240,0,0,0.0474258731775667,0.2729773
4219,0,1,0.2689414213699951,0.7574263
7522,0,0,0.0474258731775667,0.13116592
4191,0,0,0.2689414213699951,0.404837
7446,1,0,0.9525741268224334,0.35822663
8349,0,1,0.0474258731775667,0.90431654
5644,1,0,0.9525741268224334,0.1506606
4207,1,1,0.7310585786300049,0.68352795
7691,1,0,0.7310585786300049,0.23126648
7351,1,1,0.9525741268224334,0.92663705
7325,0,0,0.0474258731775667,0.10436704
7538,1,1,0.9525741268224334,0.60882294
4157,0,0,0.0474258731775667,0.144563
8226,0,0,0.0474258731775667,0.002293519
5685,0,0,0.0474258731775667,0.0068508973
7607,0,0,0.0474258731775667,0.14975597
7544,1,1,0.9525741268224334,0.66002786
5184,0,0,0.2689414213699951,0.4333492
5580,0,0,0.0474258731775667,0.46356082
5578,0,0,0.0474258731775667,0.26248848
7,1,1,0.9525741268224334,0.75056803
5173,0,0,0.0474258731775667,0.19076405
4135,1,0,0.9525741268224334,0.4873841
4337,0,0,0.0474258731775667,0.039503124
7452,0,1,0.2689414213699951,0.84530246
4203,0,0,0.0474258731775667,0.1121454
4309,1,1,0.9525741268224334,0.91477656
5662,0,0,0.0474258731775667,0.026896004
5757,0,1,0.2689414213699951,0.8369783
7517,0,0,0.0474258731775667,0.3297948
5559,0,0,0.0474258731775667,0.34894308
7426,1,1,0.9525741268224334,0.98248225
7482,1,0,0.9525741268224334,0.374607
5536,0,0,0.0474258731775667,0.03731959
5753,0,0,0.0474258731775667,0.22790958
8225,0,1,0.0474258731775667,0.8441172
7584,0,0,0.0474258731775667,0.040226467
5627,0,1,0.0474258731775667,0.55047715
5698,0,1,0.2689414213699951,0.5909414
7754,0,0,0.0474258731775667,0.23415044
7661,1,1,0.9525741268224334,0.89297175
7433,0,0,0.2689414213699951,0.15256596
7449,0,0,0.2689414213699951,0.37901208
4143,0,0,0.2689414213699951,0.32629117
4208,0,0,0.0474258731775667,0.087336525
7322,0,0,0.0474258731775667,0.00980607
8206,0,0,0.0474258731775667,0.27372855
4192,0,0,0.2689414213699951,0.41466144
7503,1,0,0.9525741268224334,0.3165402
958,1,0,0.7310585786300049,0.45237207
4128,1,1,0.9525741268224334,0.8775496
4282,0,0,0.2689414213699951,0.24410722
5540,0,0,0.0474258731775667,0.12360268
5744,0,0,0.0474258731775667,0.05151089
8221,0,0,0.0474258731775667,0.007157284
7501,1,1,0.9525741268224334,0.65299743
43,0,0,0.2689414213699951,0.10238216
7740,1,1,0.9525741268224334,0.9231071
4073,0,0,0.0474258731775667,0.066179
5721,1,0,0.9525741268224334,0.41720134
7608,0,0,0.0474258731775667,0.21056513
5668,0,1,0.0474258731775667,0.5106027
4291,0,0,0.0474258731775667,0.10420133
5183,1,1,0.7310585786300049,0.7951437
5639,0,0,0.0474258731775667,0.45552632
8236,0,0,0.0474258731775667,0.3662861
7596,0,0,0.0474258731775667,0.44420883
7528,1,0,0.7310585786300049,0.2468452
7487,0,0,0.2689414213699951,0.04576483
0,0,0,0.0474258731775667,0.3314355
5605,0,0,0.0474258731775667,0.080900595
4340,0,0,0.0474258731775667,0.34581956
5157,0,0,0.0474258731775667,0.20431332
4296,0,0,0.0474258731775667,0.08200173
7539,1,1,0.9525741268224334,0.6909488
5718,0,0,0.0474258731775667,0.030850831
5548,0,0,0.0474258731775667,0.2632571
5700,0,1,0.2689414213699951,0.8683375
8224,0,0,0.0474258731775667,0.020719683
5614,0,0,0.0474258731775667,0.058951937
4152,0,1,0.0474258731775667,0.50973135
4065,0,0,0.0474258731775667,0.25508413
7343,1,1,0.9525741268224334,0.9073576
5631,0,0,0.0474258731775667,0.17525299
5723,0,0,0.0474258731775667,0.14522678
7744,0,0,0.0474258731775667,0.10223524
969,0,0,0.0474258731775667,0.075738035
8229,0,0,0.0474258731775667,0.09702821
4161,1,1,0.9525741268224334,0.83897334
4343,0,0,0.0474258731775667,0.38435796
5628,0,0,0.0474258731775667,0.15443309
4254,1,0,0.9525741268224334,0.16634837
7422,0,0,0.0474258731775667,0.28895983
7734,0,1,0.0474258731775667,0.93138534
69,1,1,0.7310585786300049,0.6227197
4271,1,1,0.9525741268224334,0.9113261
4071,0,0,0.2689414213699951,0.13956663
4280,1,0,0.7310585786300049,0.4114579
5636,1,1,0.9525741268224334,0.9667418
4306,0,0,0.0474258731775667,0.14751865
4124,1,1,0.9525741268224334,0.6270263
5633,0,0,0.0474258731775667,0.18604738
5758,0,0,0.0474258731775667,0.10974546
7315,1,0,0.9525741268224334,0.45977634
4100,1,1,0.9525741268224334,0.74973613
4318,1,1,0.7310585786300049,0.56088954
7348,1,1,0.9525741268224334,0.9669334
4144,0,0,0.0474258731775667,0.35906607
28,1,1,0.7310585786300049,0.5554596
5734,0,0,0.0474258731775667,0.14216638
4173,1,1,0.7310585786300049,0.5373732
5602,0,0,0.0474258731775667,0.47048885
7312,1,1,0.7310585786300049,0.5908198
5534,1,0,0.9525741268224334,0.37905458
5719,0,0,0.0474258731775667,0.3206227
4149,0,0,0.0474258731775667,0.10376692
5667,0,0,0.0474258731775667,0.120319024
4118,1,1,0.9525741268224334,0.73850805
4153,0,0,0.0474258731775667,0.057329804
6,1,1,0.7310585786300049,0.69017136
7316,0,0,0.0474258731775667,0.20879823
5714,1,1,0.9525741268224334,0.7347758
7326,0,0,0.0474258731775667,0.05733334
5790,0,0,0.0474258731775667,0.34657317
952,0,0,0.0474258731775667,0.16343606
8344,0,0,0.0474258731775667,0.16436043
5626,0,0,0.0474258731775667,0.09481336
4218,1,1,0.7310585786300049,0.830114
4125,1,1,0.9525741268224334,0.8287053
7531,1,0,0.7310585786300049,0.03398961
4214,0,0,0.0474258731775667,0.09473819
4200,0,0,0.0474258731775667,0.13996834
4194,1,1,0.9525741268224334,0.64925385
7337,1,1,0.9525741268224334,0.9507458
4072,0,0,0.0474258731775667,0.11162843
8350,0,0,0.0474258731775667,0.13920185
5682,0,0,0.0474258731775667,0.1287455
7672,0,0,0.0474258731775667,0.20679301
5198,0,0,0.0474258731775667,0.045731984
4165,1,0,0.7310585786300049,0.27394688
41,0,1,0.2689414213699951,0.5611986
7647,0,0,0.0474258731775667,0.07849862
3892,0,1,0.2689414213699951,0.54174745
5766,0,0,0.0474258731775667,0.0766145
56,0,1,0.0474258731775667,0.721886
5620,0,0,0.0474258731775667,0.11661623
7423,1,0,0.9525741268224334,0.44617993
5584,0,0,0.0474258731775667,0.03761708
5569,0,0,0.0474258731775667,0.17693521
24,1,1,0.9525741268224334,0.75750744
5629,0,0,0.0474258731775667,0.2151536
5643,0,0,0.0474258731775667,0.46253198
5699,0,0,0.0474258731775667,0.034088664
7412,0,0,0.0474258731775667,0.10922667
5134,1,1,0.9525741268224334,0.66094756
5761,0,1,0.0474258731775667,0.6915611
5158,0,1,0.0474258731775667,0.5149418
5555,0,0,0.0474258731775667,0.019067116
4244,0,1,0.2689414213699951,0.8699757
5705,1,1,0.9525741268224334,0.5124042
7668,1,1,0.9525741268224334,0.5254585
5545,0,0,0.0474258731775667,-0.0121540325
5170,0,0,0.0474258731775667,0.09704482
4156,0,0,0.0474258731775667,0.2475878
18,0,0,0.2689414213699951,0.1488234
7314,0,0,0.0474258731775667,0.21195345
7669,1,1,0.9525741268224334,0.81928164
61,0,0,0.0474258731775667,0.10409877
4252,0,0,0.0474258731775667,0.094423026
7723,1,1,0.9525741268224334,0.9416303
4258,1,1,0.7310585786300049,0.8794733
5762,0,0,0.0474258731775667,0.15262458
5136,1,1,0.9525741268224334,0.7743868
5796,0,0,0.0474258731775667,0.084587604
7705,1,0,0.9525741268224334,0.4311076
5716,1,1,0.9525741268224334,0.84130853
5789,0,0,0.0474258731775667,0.112213254
5808,0,0,0.0474258731775667,0.3526423
5557,0,0,0.0474258731775667,0.26841092
5168,1,0,0.9525741268224334,0.39666915
7309,1,1,0.7310585786300049,0.69902563
7349,1,1,0.9525741268224334,0.87650996
5150,0,1,0.0474258731775667,0.72956777
5187,1,1,0.9525741268224334,0.6092639
953,0,0,0.0474258731775667,0.04349818
7717,1,1,0.9525741268224334,0.563561
5601,0,0,0.0474258731775667,0.18139805
5732,0,0,0.0474258731775667,0.114977546
4040,0,0,0.2689414213699951,0.24747275
5193,0,0,0.0474258731775667,0.09691745
968,1,1,0.9525741268224334,0.8738541
8216,0,0,0.0474258731775667,0.14033285
7701,1,0,0.9525741268224334,0.29469252
5786,0,1,0.0474258731775667,0.5602496
7710,1,1,0.9525741268224334,0.7349237
11,0,0,0.0474258731775667,0.19054238
5171,0,0,0.2689414213699951,0.16597272
5774,0,0,0.0474258731775667,0.010397031
7536,1,1,0.9525741268224334,0.8456532
42,1,0,0.9525741268224334,0.18369903
4147,0,0,0.2689414213699951,0.4969052
5191,1,0,0.9525741268224334,0.14854127
7492,1,1,0.9525741268224334,0.8259823
5204,1,0,0.9525741268224334,0.3102449
5645,0,1,0.0474258731775667,0.8965201
7718,0,0,0.0474258731775667,0.1636188
8242,0,0,0.0474258731775667,-0.0012559675
7440,1,1,0.9525741268224334,0.88926864
5793,0,0,0.0474258731775667,0.3788588
4237,0,1,0.2689414213699951,0.5278293
4315,1,1,0.9525741268224334,0.8238122
15,0,0,0.0474258731775667,0.10161768
7463,0,0,0.0474258731775667,0.057650086
4304,0,0,0.0474258731775667,0.47590002
7494,1,1,0.9525741268224334,0.7820893
4202,0,0,0.2689414213699951,0.04616128
4159,0,0,0.2689414213699951,0.24773884
984,0,1,0.2689414213699951,0.892238
5622,0,1,0.0474258731775667,0.5468309
22,1,1,0.7310585786300049,0.5167246
4336,0,0,0.0474258731775667,0.18078756
7346,1,1,0.9525741268224334,0.9672049
7696,0,0,0.0474258731775667,0.27462476
7725,1,0,0.9525741268224334,0.42610854
4320,0,1,0.0474258731775667,0.70076174
5532,1,0,0.9525741268224334,0.27066043
5722,0,0,0.0474258731775667,0.008071327
7666,0,0,0.0474258731775667,0.017746145
4183,1,0,0.9525741268224334,0.27688962
5812,0,0,0.0474258731775667,0.17889103
972,1,1,0.7310585786300049,0.9410839
5730,0,0,0.0474258731775667,0.17813909
68,1,1,0.7310585786300049,0.5787661
8204,0,0,0.0474258731775667,0.19729993
4264,0,0,0.0474258731775667,0.056426384
7572,0,0,0.0474258731775667,0.089897186
5535,0,1,0.0474258731775667,0.5026993
4133,0,0,0.0474258731775667,0.12410958
954,1,0,0.7310585786300049,0.19587335
7461,1,1,0.9525741268224334,0.9769733
5681,0,0,0.0474258731775667,0.31337047
5547,0,0,0.0474258731775667,0.09639457
4168,0,0,0.0474258731775667,0.04652191
4251,0,1,0.0474258731775667,0.71344393
4216,0,0,0.2689414213699951,0.31128776
5588,0,0,0.0474258731775667,0.29713002
8227,0,0,0.0474258731775667,0.063549265
5660,0,0,0.0474258731775667,0.23647729
4043,0,1,0.0474258731775667,0.58571
7631,1,0,0.9525741268224334,0.06980765
5613,0,0,0.0474258731775667,0.2949587
7425,1,1,0.9525741268224334,0.95532924
5769,0,0,0.0474258731775667,0.16255184
4066,0,0,0.0474258731775667,0.23149714
4042,0,0,0.2689414213699951,0.25429833
5574,0,0,0.0474258731775667,0.18228321
7743,0,1,0.2689414213699951,0.8834483
57,1,1,0.7310585786300049,0.81561536
5704,0,0,0.2689414213699951,0.3225292
7354,1,1,0.9525741268224334,0.9901695
8214,0,0,0.0474258731775667,0.104148075
5137,0,0,0.2689414213699951,0.2764929
4248,0,0,0.0474258731775667,0.017662145
46,0,0,0.0474258731775667,0.077566795
4329,1,1,0.9525741268224334,0.6831279
4175,0,0,0.0474258731775667,0.088171184
999,1,1,0.9525741268224334,0.9144253
7667,1,0,0.9525741268224334,0.46082297
7537,1,0,0.9525741268224334,0.38899994
7405,0,0,0.0474258731775667,0.1801314
7496,1,1,0.9525741268224334,0.83016855
