index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.681933,2.791853427886963
7340,1,0,0.53065974,
8347,0,0,0.6618014,
5203,0,0,0.7248427,
5591,0,0,0.7349401,
5138,1,0,0.6367646,
4039,0,0,0.61105096,
5673,0,0,0.66294354,
7308,1,0,0.6268073,
7454,1,0,0.7148482,
7430,1,0,0.618536,
7702,1,0,0.5723862,
70,0,0,0.7187128,
5563,0,0,0.68078613,
51,0,0,0.73173636,
7561,0,0,0.65139675,
4342,1,0,0.50695175,
5558,0,0,0.6032022,
7697,0,0,0.7059754,
7731,1,0,0.64406717,
7733,1,0,0.6382688,
998,0,0,0.6136432,
5676,0,0,0.7106749,
4178,0,0,0.666142,
7617,1,0,0.66264296,
7311,1,0,0.6639689,
5652,1,0,0.56344396,
5199,0,0,0.73733056,
7462,0,0,0.7570743,
4314,1,0,0.5580258,
7738,0,0,0.6606664,
7532,0,0,0.7056517,
5546,0,0,0.6380796,
965,0,0,0.6620583,
7665,1,0,0.51956177,
5642,1,0,0.61755705,
5696,0,0,0.68099236,
4270,0,0,0.5379797,
4274,0,0,0.6971103,
7514,1,0,0.61736494,
31,0,0,0.62552845,
7437,0,0,0.64738125,
5794,0,0,0.74926066,
7720,1,0,0.59054303,
4148,0,0,0.5909411,
7445,1,0,0.5862364,
5765,0,0,0.70157176,
7629,0,0,0.72837317,
4307,0,0,0.6437257,
4190,1,0,0.6380794,
4158,0,0,0.747369,
5608,0,0,0.5482585,
7457,0,0,0.6628129,
5188,0,0,0.60132736,
7510,1,0,0.6298166,
5659,0,0,0.72272354,
967,0,0,0.63927263,
5649,0,0,0.7129331,
5745,0,0,0.72414035,
4266,1,0,0.676713,
5767,0,0,0.72808176,
4286,0,0,0.58121634,
3891,0,0,0.59255064,
7735,1,0,0.5601311,
4240,1,0,0.68802214,
8215,0,0,0.704673,
4316,0,0,0.58670676,
4269,1,0,0.6190356,
3893,0,0,0.6867092,
4287,1,1,0.52504706,
7465,1,0,0.6574218,
5598,0,0,0.5885088,
7602,1,0,0.6676835,
5566,0,0,0.6214487,
4303,0,0,0.72002447,
5623,0,0,0.6271649,
59,0,0,0.7173338,
5169,0,0,0.7209776,
4257,0,0,0.62221,
5807,0,0,0.74831563,
5133,1,0,0.6760631,
4138,1,0,0.628,
23,1,0,0.59539014,
5692,0,0,0.7102465,
7416,0,0,0.658689,
5592,0,0,0.57763034,
5155,0,0,0.7475707,
4211,1,1,0.5543738,
5731,0,0,0.6294595,
4331,0,0,0.548591,
5533,1,0,0.5281433,
5688,0,0,0.69744307,
4119,0,0,0.7282511,
5632,0,0,0.6186386,
8223,0,0,0.7479847,
7415,0,0,0.6932972,
7493,1,0,0.5624058,
5813,1,0,0.6818231,
8232,0,0,0.6621567,
4339,0,0,0.65071017,
49,1,0,0.673192,
4109,1,0,0.5872279,
7714,1,0,0.6608348,
7451,0,0,0.6883164,
955,0,0,0.70048547,
5684,1,0,0.6677157,
10,1,0,0.63869464,
5640,1,0,0.5930741,
4172,1,0,0.70478916,
5785,0,0,0.7386787,
5650,0,0,0.67590314,
7741,1,0,0.52701765,
5165,1,0,0.5729562,
7352,0,0,0.60336554,
7639,0,0,0.66446114,
7581,1,0,0.7532806,
7613,1,0,0.7210947,
975,1,0,0.5164035,
962,0,0,0.6185644,
5550,0,0,0.67708546,
7695,1,0,0.7134328,
7328,0,0,0.6631643,
7706,1,0,0.52906555,
5695,0,0,0.65633494,
4272,1,0,0.7039405,
4245,0,0,0.57744145,
7507,0,0,0.62844384,
4279,0,0,0.6129506,
4289,0,0,0.7156414,
5156,0,0,0.7179331,
5768,0,0,0.67287266,
5541,0,0,0.59849185,
5554,0,0,0.67921585,
4288,0,0,0.608634,
5200,0,0,0.7595021,
957,1,0,0.6976721,
7356,1,0,0.52409315,
5163,0,0,0.66051424,
4276,0,0,0.64563674,
5600,0,0,0.6069413,
4198,1,0,0.6099562,
39,0,0,0.6735998,
30,0,0,0.7057042,
7358,1,0,0.57214713,
4101,0,0,0.63336945,
54,0,0,0.7012706,
7644,0,0,0.6469512,
7654,1,0,0.7325458,
5634,1,0,0.61440176,
7732,0,0,0.6182793,
7670,1,0,0.51851285,
3,1,0,0.5567724,
7678,1,0,0.60825723,
4224,0,0,0.6996871,
7679,1,0,0.6297245,
7540,1,0,0.54464906,
7324,0,0,0.756149,
7417,1,0,0.56796175,
4154,0,0,0.7090079,
58,1,0,0.51565,
63,0,0,0.6788962,
5531,0,0,0.63889354,
4313,0,0,0.5461028,
997,1,1,0.52928764,
5607,0,0,0.54897887,
8251,0,0,0.63299894,
4195,0,0,0.70121264,
5583,0,0,0.680792,
4322,0,0,0.6981998,
5804,0,0,0.68284786,
4217,0,0,0.6378726,
4299,1,0,0.52459127,
4312,0,0,0.5415558,
4330,0,0,0.5871008,
4253,0,0,0.71167517,
66,0,0,0.6883225,
4260,0,0,0.6587177,
67,1,0,0.6646061,
5624,0,0,0.56586576,
12,0,0,0.74149936,
7333,1,0,0.6402622,
5679,0,0,0.57101977,
5537,1,0,0.68652904,
5637,1,0,0.6600907,
5702,0,0,0.6628,
5805,0,0,0.7309861,
4164,1,0,0.6837438,
4292,1,0,0.5937622,
7359,1,0,0.65653837,
5751,0,0,0.6440302,
7685,0,0,0.58030343,
4179,1,0,0.54395515,
7317,0,0,0.6587128,
7335,0,1,0.5252448,
7472,1,0,0.5174049,
4326,1,0,0.5295177,
5729,0,0,0.61272705,
2,0,0,0.55835974,
5586,0,0,0.7117204,
5655,0,0,0.67589337,
5661,0,0,0.7004554,
7490,1,0,0.63733894,
4188,1,0,0.6360919,
7516,0,0,0.69500357,
8218,0,0,0.6802694,
7468,0,0,0.6553738,
8217,0,0,0.72728723,
5152,0,0,0.6721133,
5180,0,0,0.60747015,
5268,1,0,0.6621414,
5735,0,0,0.749299,
5587,0,0,0.687887,
4278,1,0,0.5350098,
5683,0,0,0.6804757,
5677,1,1,0.56577545,
8230,0,0,0.70103383,
8233,0,0,0.6413863,
4223,0,0,0.64865214,
7439,1,0,0.550244,
7526,1,0,0.6498873,
7650,0,0,0.6776981,
4227,0,0,0.7028687,
7683,1,0,0.6055898,
7707,1,0,0.6493702,
3890,1,0,0.5846414,
5697,0,0,0.62583363,
55,0,0,0.66458607,
4193,0,0,0.6200923,
4046,0,0,0.6068928,
5179,1,0,0.56951153,
25,0,0,0.7643621,
951,1,0,0.5408904,
7511,0,0,0.6861938,
44,1,0,0.7099909,
5694,0,0,0.5544496,
5778,0,0,0.7291994,
