index,stereo,stereo_pred,softmax_confidence,temperature
7675,0,0,0.68653864,
7659,1,1,0.7430986,
4234,1,1,0.695232,
7344,1,1,0.8607721,
4335,1,0,0.59824663,
4201,1,0,0.68564445,
4215,0,0,0.58027136,
7330,0,0,0.69350564,
5669,0,0,0.6079499,
4285,0,0,0.87792367,
5596,0,0,0.78703696,
5715,0,0,0.8561996,
7745,1,1,0.5997514,
4229,0,0,0.6246274,
7350,1,0,0.5510281,
5549,0,0,0.73790455,
71,0,0,0.8160562,
973,0,0,0.5026396,
33,0,0,0.86762166,
5776,0,0,0.6314945,
4239,1,0,0.764476,
4184,0,0,0.7845432,
5648,0,0,0.6684357,
5750,0,0,0.854128,
5756,0,0,0.69889784,
956,0,0,0.6495181,
963,0,0,0.7065445,
5139,1,1,0.60060614,
961,0,0,0.7992116,
5552,0,0,0.5395144,
7700,0,0,0.7258374,
5737,1,0,0.5824508,
5686,0,1,0.56840676,
5617,0,0,0.7594428,
5653,0,0,0.6174752,
4341,1,0,0.6650097,
5,1,1,0.7201574,
4290,0,0,0.71254283,
5798,0,1,0.57588434,
3877,0,0,0.79856,
976,0,0,0.617613,
7471,1,1,0.5004211,
5579,0,0,0.72959566,
4294,0,0,0.85640967,
5568,0,0,0.78658205,
5565,0,0,0.8093197,
7703,1,1,0.5619684,
4261,0,0,0.83729357,
5691,0,0,0.7662261,
4246,0,0,0.7488976,
5630,0,0,0.70247054,
5594,0,0,0.73384446,
7473,1,1,0.5396343,
5595,0,0,0.6669382,
7711,1,1,0.66700536,
5689,0,1,0.8445498,
4044,1,1,0.5989425,
5576,0,0,0.6735644,
4230,1,0,0.6516825,
5671,1,1,0.6700116,
4265,0,0,0.82040066,
5206,1,1,0.5521677,
9,0,0,0.6635144,
8222,0,0,0.61985886,
4176,0,0,0.5308437,
7466,1,0,0.5714434,
960,0,0,0.7868418,
5712,0,0,0.7233831,
5658,0,0,0.7684133,
8240,0,0,0.55247617,
4219,0,0,0.57566124,
7522,0,0,0.73187083,
4191,0,0,0.69591606,
7446,1,0,0.53871906,
8349,0,1,0.68866944,
5644,1,0,0.6900596,
4207,1,1,0.6481181,
7691,1,0,0.7829415,
7351,1,1,0.704026,
7325,0,0,0.7660413,
7538,1,0,0.63528204,
4157,0,0,0.8160815,
8226,0,0,0.5788038,
5685,0,0,0.7741234,
7607,0,0,0.7706627,
7544,1,0,0.5762856,
5184,0,0,0.61709243,
5580,0,0,0.6934018,
5578,0,0,0.6250858,
7,1,1,0.800159,
5173,0,0,0.80891097,
4135,1,0,0.6280696,
4337,0,0,0.76571274,
7452,0,1,0.5994743,
4203,0,0,0.7814774,
4309,1,1,0.63459945,
5662,0,0,0.86125666,
5757,0,0,0.50360644,
7517,0,0,0.6150832,
5559,0,0,0.6100353,
7426,1,1,0.604656,
7482,1,1,0.5132064,
5536,0,0,0.7498304,
5753,0,0,0.6332392,
8225,0,1,0.504995,
7584,0,0,0.8039677,
5627,0,1,0.71724147,
5698,0,0,0.70856714,
7754,0,0,0.7595098,
7661,1,1,0.61249036,
7433,0,0,0.54062206,
7449,0,1,0.7037999,
4143,0,0,0.8181813,
4208,0,0,0.8563136,
7322,0,1,0.5491231,
8206,0,0,0.61515474,
4192,0,0,0.79936343,
7503,1,1,0.50859725,
958,1,0,0.5393103,
4128,1,1,0.5109976,
4282,0,0,0.8291635,
5540,0,0,0.7741738,
5744,0,0,0.82545465,
8221,0,0,0.7926487,
7501,1,1,0.66199905,
43,0,0,0.70155466,
7740,1,1,0.74166447,
4073,0,0,0.79805505,
5721,1,0,0.6027496,
7608,0,1,0.54503685,
5668,0,0,0.6204514,
4291,0,0,0.829276,
5183,1,0,0.6183521,
5639,0,0,0.66060156,
8236,0,1,0.6001485,
7596,0,0,0.54040843,
7528,1,1,0.668457,
7487,0,1,0.52413726,
0,0,0,0.6116863,
5605,0,0,0.7799512,
4340,0,0,0.6416676,
5157,0,0,0.54598284,
4296,0,0,0.77691096,
7539,1,1,0.6928331,
5718,0,0,0.6676501,
5548,0,0,0.6455727,
5700,0,1,0.5349673,
8224,0,0,0.83293587,
5614,0,0,0.65421075,
4152,0,0,0.6339086,
4065,0,0,0.65805584,
7343,1,1,0.50872695,
5631,0,0,0.54819894,
5723,0,0,0.6720781,
7744,0,0,0.7717078,
969,0,0,0.7148736,
8229,0,0,0.7855442,
4161,1,1,0.5844487,
4343,0,0,0.6869884,
5628,0,0,0.682497,
4254,1,0,0.62328565,
7422,0,0,0.82632846,
7734,0,1,0.523839,
69,1,1,0.7095799,
4271,1,1,0.53552777,
4071,0,0,0.7695245,
4280,1,0,0.70787656,
5636,1,1,0.77860063,
4306,0,0,0.82051533,
4124,1,1,0.58722675,
5633,0,0,0.6214131,
5758,0,0,0.60401523,
7315,1,1,0.7602031,
4100,1,0,0.5159458,
4318,1,1,0.6741754,
7348,1,1,0.85140777,
4144,0,0,0.79799867,
28,1,0,0.5331757,
5734,0,0,0.72148746,
4173,1,0,0.5458787,
5602,0,1,0.5444624,
7312,1,1,0.63616335,
5534,1,1,0.74617964,
5719,0,1,0.5228624,
4149,0,0,0.8197702,
5667,0,0,0.8032244,
4118,1,1,0.51777816,
4153,0,0,0.80941254,
6,1,1,0.6078199,
7316,0,0,0.67681766,
5714,1,1,0.61864763,
7326,0,0,0.77204823,
5790,0,1,0.5354168,
952,0,0,0.7939568,
8344,0,1,0.7797358,
5626,0,0,0.7449544,
4218,1,0,0.620127,
4125,1,1,0.7101806,
7531,1,0,0.8548811,
4214,0,0,0.8227071,
4200,0,0,0.80164737,
4194,1,0,0.6149859,
7337,1,1,0.672886,
4072,0,0,0.8605019,
8350,0,1,0.71514726,
5682,0,0,0.6001351,
7672,0,1,0.5163499,
5198,0,0,0.58039194,
4165,1,0,0.6892722,
41,0,1,0.535394,
7647,0,0,0.70389163,
3892,0,1,0.5390799,
5766,0,0,0.5499043,
56,0,0,0.5206959,
5620,0,0,0.5571205,
7423,1,0,0.5113767,
5584,0,0,0.7518645,
5569,0,0,0.7559736,
24,1,1,0.719007,
5629,0,0,0.59687054,
5643,0,0,0.82290244,
5699,0,0,0.5665106,
7412,0,0,0.751432,
5134,1,0,0.52616507,
5761,0,1,0.57071,
5158,0,1,0.6141053,
5555,0,0,0.7688984,
4244,0,0,0.5541764,
5705,1,0,0.6072314,
7668,1,1,0.60573,
5545,0,0,0.78277624,
5170,0,0,0.5679016,
4156,0,0,0.655596,
18,0,0,0.77566797,
7314,0,0,0.57162786,
7669,1,1,0.58103245,
61,0,0,0.68395925,
4252,0,0,0.8912164,
7723,1,1,0.64770585,
4258,1,1,0.5377925,
5762,0,0,0.7732243,
5136,1,0,0.722159,
5796,0,0,0.6394441,
7705,1,1,0.60419416,
5716,1,1,0.6276113,
5789,0,0,0.7721669,
5808,0,1,0.56287265,
5557,0,0,0.60543466,
5168,1,1,0.718377,
7309,1,1,0.60251594,
7349,1,1,0.70014924,
5150,0,1,0.6920944,
5187,1,1,0.5985528,
953,0,0,0.83487236,
7717,1,1,0.73854417,
5601,0,1,0.50240725,
5732,0,0,0.7772754,
4040,0,0,0.5255749,
5193,0,0,0.7238143,
968,1,1,0.6426677,
8216,0,1,0.50810564,
7701,1,0,0.60968536,
5786,0,1,0.50737226,
7710,1,1,0.64583015,
11,0,1,0.5112,
5171,0,1,0.53662056,
5774,0,0,0.75407785,
7536,1,1,0.5614486,
42,1,1,0.5611627,
4147,0,0,0.53620845,
5191,1,1,0.6528999,
7492,1,1,0.6298096,
5204,1,1,0.59075356,
5645,0,1,0.5541004,
7718,0,0,0.71038747,
8242,0,0,0.7371899,
7440,1,1,0.89992446,
5793,0,0,0.56841236,
4237,0,0,0.61201566,
4315,1,1,0.64743596,
15,0,0,0.7622849,
7463,0,0,0.6982203,
4304,0,0,0.89124376,
7494,1,0,0.5003892,
4202,0,0,0.7010997,
4159,0,0,0.69109726,
984,0,0,0.5226541,
5622,0,1,0.72050035,
22,1,0,0.54641163,
4336,0,0,0.76260716,
7346,1,1,0.8607721,
7696,0,0,0.69899094,
7725,1,1,0.56779665,
4320,0,1,0.61738455,
5532,1,1,0.72744685,
5722,0,0,0.77412415,
7666,0,0,0.73174024,
4183,1,0,0.72673994,
5812,0,0,0.50440884,
972,1,1,0.61828285,
5730,0,0,0.55940014,
68,1,0,0.7384186,
8204,0,0,0.6134207,
4264,0,0,0.89827764,
7572,0,0,0.7245244,
5535,0,1,0.66910833,
4133,0,0,0.722774,
954,1,0,0.69807243,
7461,1,1,0.69373333,
5681,0,0,0.53850675,
5547,0,0,0.7454351,
4168,0,0,0.75612617,
4251,0,0,0.7300047,
4216,0,0,0.55114836,
5588,0,0,0.5396993,
8227,0,0,0.5076845,
5660,0,0,0.7862272,
4043,0,1,0.5520671,
7631,1,0,0.65493375,
5613,0,0,0.63034254,
7425,1,1,0.8711407,
5769,0,0,0.6605709,
4066,0,0,0.51342463,
4042,0,0,0.52951616,
5574,0,0,0.7844479,
7743,0,1,0.8706761,
57,1,1,0.6396946,
5704,0,0,0.6357741,
7354,1,1,0.88242304,
8214,0,1,0.53770983,
5137,0,0,0.7190667,
4248,0,0,0.84658074,
46,0,0,0.50982296,
4329,1,1,0.51411104,
4175,0,0,0.7473213,
999,1,1,0.65318114,
7667,1,1,0.67213553,
7537,1,1,0.5651714,
7405,0,0,0.555723,
7496,1,1,0.59357136,
4243,0,1,0.6377978,
7485,0,0,0.61462486,
5544,0,0,0.7704761,
7355,1,1,0.621647,
4284,1,0,0.65259093,
4321,1,1,0.5181242,
5779,0,0,0.61720544,
4293,0,0,0.7704851,
4129,0,0,0.7751835,
4064,0,0,0.55910337,
7525,0,0,0.8708064,
7645,0,0,0.616544,
50,0,1,0.6762096,
4333,1,0,0.57743776,
8220,0,0,0.87074125,
4121,1,0,0.58554494,
5571,0,0,0.7233043,
5754,0,0,0.75764334,
5174,1,1,0.82959235,
7518,1,1,0.5924402,
4300,0,0,0.61845195,
19,0,0,0.70391,
7591,0,0,0.5224659,
7529,1,0,0.5053686,
7589,1,1,0.60505325,
5182,1,1,0.6294713,
5638,0,0,0.76619667,
5801,0,0,0.65763557,
38,0,0,0.5471657,
4155,0,0,0.7657755,
4225,0,0,0.74828804,
7660,1,1,0.62134534,
7347,1,1,0.621647,
7488,1,1,0.68465555,
7693,0,0,0.6772773,
4134,0,0,0.66745085,
5739,0,0,0.7911721,
5763,0,0,0.6562084,
4267,0,0,0.80264115,
5726,0,0,0.7659234,
5783,0,1,0.57307124,
5670,1,0,0.82943344,
7474,1,1,0.6854274,
17,0,0,0.73745686,
4067,0,0,0.71848094,
4302,0,0,0.5443614,
4235,0,0,0.5026442,
7334,0,1,0.51254684,
8245,0,1,0.5521421,
4170,0,0,0.8244691,
4041,0,1,0.54490286,
5797,0,0,0.5290341,
5707,0,1,0.51794046,
4160,1,1,0.5551076,
4281,0,0,0.73106194,
7495,1,1,0.60223854,
7441,1,1,0.7060231,
7739,0,1,0.662388,
8207,0,0,0.67640775,
8244,0,1,0.6229763,
5618,0,0,0.69503516,
5140,1,1,0.5363068,
45,0,0,0.648031,
8205,0,0,0.50723684,
4137,0,0,0.8616936,
7475,1,1,0.6427857,
4151,1,0,0.54421383,
16,1,1,0.5220744,
5612,0,0,0.5898435,
48,0,1,0.6007861,
4171,1,0,0.7805793,
7673,1,0,0.5410067,
5616,0,0,0.7731947,
7455,1,1,0.6991529,
7694,0,0,0.8432794,
5581,0,0,0.7740779,
4263,0,0,0.5900404,
7447,1,1,0.5460856,
7331,1,1,0.7056514,
4205,0,0,0.79689896,
26,1,1,0.65858704,
7521,0,0,0.85054696,
5538,0,0,0.69930714,
8351,0,1,0.59137225,
4344,0,0,0.62295634,
4209,0,0,0.7017575,
37,1,1,0.740971,
5770,0,0,0.7686093,
8246,0,1,0.57350457,
5149,0,0,0.78213346,
5570,0,0,0.7783466,
8247,0,1,0.69183004,
5788,0,0,0.694006,
8219,0,1,0.5950432,
7429,0,0,0.587469,
7508,1,0,0.84719497,
4174,0,0,0.7438264,
7689,1,0,0.52427983,
7699,0,0,0.7785554,
5604,0,0,0.7743043,
8248,0,1,0.58314043,
7663,0,0,0.62353194,
5680,0,1,0.6450244,
4140,1,0,0.77536243,
5781,0,1,0.5761404,
7730,1,0,0.5116585,
4142,0,0,0.732806,
5806,0,0,0.6266532,
7427,0,1,0.56423664,
4132,0,0,0.8608288,
7363,1,1,0.72610533,
7424,0,0,0.84028953,
7491,1,1,0.63031155,
3900,0,1,0.5677497,
4206,0,0,0.7986992,
7402,0,0,0.5223223,
3876,1,1,0.8166674,
5197,1,1,0.6078209,
5195,1,1,0.5534212,
7484,1,1,0.6469529,
5687,0,0,0.6906545,
7519,1,1,0.56682485,
5773,0,0,0.6948352,
4045,0,0,0.5921253,
53,1,1,0.6311581,
4131,0,1,0.56521076,
5178,1,0,0.5440789,
8345,0,1,0.5538941,
4187,0,0,0.7976834,
5759,0,0,0.79702467,
7677,1,1,0.621573,
7655,1,0,0.58884406,
8,1,1,0.8658208,
7587,0,0,0.7654758,
36,0,0,0.5750086,
5553,0,0,0.66178954,
5752,0,0,0.77833176,
4233,0,0,0.6997409,
4283,0,0,0.525753,
7687,1,0,0.6386407,
5672,1,0,0.5180148,
5724,0,0,0.7131597,
7436,1,1,0.7524664,
7448,0,0,0.54443187,
7438,0,0,0.62479776,
4242,0,0,0.7813031,
5711,0,0,0.5149327,
4277,0,0,0.7048846,
5189,0,0,0.5630306,
4130,0,0,0.8316514,
7527,0,0,0.6691223,
7410,0,0,0.73848385,
5741,1,0,0.53274757,
7728,1,1,0.60520756,
5651,0,0,0.6893667,
7530,1,1,0.70045316,
5589,0,0,0.7448665,
5811,0,0,0.697157,
4127,0,0,0.5088851,
4126,1,1,0.72779864,
7712,1,1,0.58967525,
4325,1,1,0.7732203,
7470,1,0,0.53125805,
7722,1,1,0.6278975,
5760,0,0,0.670716,
7375,0,0,0.71353483,
4328,1,0,0.77026725,
5564,0,0,0.523842,
4305,1,1,0.5561629,
4166,1,1,0.7113387,
4063,1,0,0.6752847,
7688,0,0,0.8233095,
5709,0,0,0.7213861,
4122,1,0,0.5215697,
7345,1,1,0.621647,
8241,0,0,0.55661666,
4177,0,0,0.83797705,
5710,0,0,0.7794829,
4259,0,0,0.7523446,
4273,0,0,0.5190559,
7664,0,0,0.6219757,
5175,0,1,0.5772355,
4062,1,0,0.5084992,
4163,0,0,0.8163336,
4182,0,1,0.5058328,
5539,1,0,0.80267864,
4226,0,0,0.5429517,
5190,1,1,0.7043734,
7515,0,0,0.6661766,
8352,0,0,0.5508807,
7750,1,1,0.6415723,
7506,0,0,0.8444218,
7726,1,1,0.7319783,
4069,0,0,0.6683518,
5738,0,0,0.6894956,
5177,0,0,0.59754515,
7523,0,0,0.8113781,
7509,0,0,0.81561977,
7329,1,1,0.5752254,
8212,0,0,0.5064243,
4199,0,0,0.75350004,
5742,0,0,0.687362,
1,0,1,0.5965643,
7486,1,1,0.5749051,
7582,0,0,0.85787797,
959,0,0,0.68006355,
5725,1,1,0.8720398,
7671,1,1,0.58465445,
7497,1,1,0.6691999,
5161,1,1,0.7176619,
8250,0,1,0.61108017,
7444,0,1,0.60688275,
5610,0,0,0.50018966,
4247,0,0,0.7343878,
7636,0,0,0.6613853,
5542,0,0,0.62040955,
5597,0,0,0.64621884,
7467,0,0,0.80783385,
3903,0,1,0.5648093,
5792,0,0,0.55250835,
4212,1,1,0.5572155,
8239,0,1,0.52354074,
5708,0,0,0.6384019,
5772,0,0,0.56135243,
5148,1,1,0.76468295,
7464,0,0,0.5299935,
5764,0,0,0.7103438,
7676,1,1,0.7201721,
4213,0,0,0.5722878,
7456,0,0,0.674043,
7524,0,0,0.8200497,
5777,0,0,0.5733939,
4297,0,0,0.8110137,
5749,0,0,0.6942441,
5185,0,0,0.6315041,
7737,1,1,0.6862109,
5810,0,0,0.5309583,
4338,0,1,0.55916816,
4238,0,0,0.6802123,
7338,1,0,0.82820374,
5728,0,0,0.6586094,
5733,0,0,0.71282214,
4262,0,0,0.68050236,
5151,1,1,0.6303316,
5159,1,1,0.57880944,
4204,0,0,0.6188354,
8238,0,0,0.6709816,
7611,0,0,0.8147121,
5573,0,0,0.764716,
4327,0,1,0.544537,
5606,0,0,0.672465,
5740,0,1,0.62219983,
8348,0,1,0.5606231,
7434,0,0,0.7577965,
4319,1,1,0.63433295,
7746,0,0,0.60994434,
5720,0,0,0.5843081,
7690,1,1,0.65367305,
7565,0,0,0.7901852,
5746,0,0,0.7998222,
7680,1,1,0.64810616,
5657,0,0,0.7607613,
5782,0,0,0.5647188,
5678,0,0,0.70062953,
7432,1,1,0.82877606,
964,0,0,0.8457812,
4222,0,0,0.83661914,
5799,1,1,0.61791646,
7709,1,1,0.58955806,
4139,0,0,0.64514595,
5625,0,0,0.6909,
35,0,0,0.8020581,
5641,0,0,0.73250705,
4150,1,0,0.51325536,
5755,0,0,0.7637131,
7729,1,0,0.54043126,
7692,1,0,0.75398505,
7681,1,0,0.50714546,
5585,0,0,0.574492,
7327,0,0,0.5098904,
7559,0,0,0.5956273,
974,1,1,0.69452316,
5664,0,0,0.72552174,
4220,0,0,0.82272166,
7336,0,0,0.714529,
7505,1,1,0.68491447,
5675,0,0,0.6599767,
5791,0,0,0.75494814,
5561,0,0,0.68811065,
7533,1,1,0.57317257,
5654,0,0,0.52833104,
7499,1,1,0.59087104,
7713,1,1,0.6709245,
4186,1,0,0.8188376,
5167,0,0,0.5212221,
7431,1,1,0.69694614,
7512,0,0,0.8358083,
5172,0,0,0.6461982,
7362,1,1,0.7437834,
7682,1,0,0.6744915,
4197,0,0,0.79455686,
4,0,1,0.74872226,
7364,0,0,0.8386377,
5743,0,0,0.819389,
7736,1,1,0.5949122,
5713,0,0,0.70173985,
7332,1,1,0.70747733,
5647,0,0,0.74785113,
7319,1,1,0.566404,
8346,1,1,0.71554613,
5784,0,0,0.69423556,
977,0,0,0.89164174,
7442,0,0,0.7286947,
7321,1,1,0.6250695,
5674,0,0,0.63932794,
5181,0,0,0.5259596,
5603,0,0,0.5450367,
47,0,0,0.52451044,
32,0,0,0.8824391,
7658,1,1,0.7175646,
7411,0,0,0.50972384,
7477,1,1,0.504131,
4180,1,0,0.659676,
4099,0,1,0.56068736,
27,0,0,0.7997259,
7716,0,0,0.5897226,
4210,0,0,0.86763227,
5590,0,0,0.73629737,
7400,0,0,0.5577843,
5153,1,1,0.5192243,
4268,0,0,0.79566854,
5194,1,1,0.58780825,
5775,0,0,0.6781985,
5166,0,0,0.5643034,
5693,0,0,0.68866754,
5599,0,1,0.5633251,
4103,1,1,0.7450604,
62,0,0,0.6986654,
5572,0,1,0.61861587,
5748,0,0,0.56789476,
4068,0,0,0.85502994,
8252,1,0,0.6574071,
5621,0,0,0.546576,
7476,1,1,0.5235513,
8243,0,0,0.52773196,
64,0,0,0.6428928,
7450,0,1,0.59608984,
14,0,0,0.81695646,
4136,1,1,0.6503848,
40,1,1,0.62963146,
5593,0,1,0.644679,
5154,0,1,0.69227,
4167,0,0,0.83629304,
7357,1,1,0.621647,
4196,0,0,0.5969819,
7642,0,0,0.50406885,
7428,1,1,0.8369782,
52,0,0,0.6412655,
7520,1,0,0.66416734,
4317,0,1,0.52695936,
7342,0,0,0.5975236,
7313,1,1,0.7639009,
7318,1,1,0.7717343,
4275,0,0,0.6332412,
5802,0,0,0.6591332,
4231,1,0,0.69312525,
7320,1,0,0.5031877,
5562,0,0,0.61732835,
5556,0,0,0.70722467,
4250,0,0,0.6161023,
7453,1,1,0.81931615,
