index,stereo,stereo_pred,softmax_confidence,temperature
63,0,0,0.91807497,
5531,0,0,0.8629088,
4313,0,0,0.6756926,
997,1,1,0.75948447,
5607,0,0,0.69422615,
8251,0,0,0.77869415,
4195,0,0,0.9247031,
5583,0,0,0.8558887,
4322,0,0,0.8027412,
5804,0,0,0.9203969,
4217,0,0,0.8631646,
4299,1,1,0.67987084,
4312,0,0,0.7209161,
4330,0,1,0.6274658,
4253,0,0,0.84573305,
66,0,0,0.83785987,
4260,0,0,0.8480585,
67,1,1,0.50566345,
5624,0,0,0.62924635,
12,0,0,0.80347896,
7333,1,1,0.5689793,
5679,0,1,0.80331963,
5537,1,0,0.9102543,
5637,1,0,0.8763708,
5702,0,0,0.6585327,
5805,0,0,0.85124624,
4164,1,1,0.53158295,
4292,1,1,0.5388261,
7359,1,0,0.7581119,
5751,0,0,0.73570776,
7685,0,1,0.6111673,
4179,1,1,0.7227886,
7317,0,0,0.8219329,
7335,0,1,0.67056173,
7472,1,0,0.57476497,
4326,1,1,0.75700945,
5729,0,1,0.5523276,
2,0,0,0.6057204,
5586,0,0,0.8769666,
5655,0,0,0.59919816,
5661,0,0,0.92195404,
7490,1,1,0.5026975,
4188,1,0,0.8223711,
7516,0,0,0.8191531,
8218,0,0,0.9082992,
7468,0,0,0.7103005,
8217,0,0,0.9191444,
5152,0,0,0.7357973,
5180,0,0,0.56256795,
5268,1,1,0.59282595,
5735,0,0,0.9334204,
5587,0,0,0.60379636,
4278,1,0,0.6448142,
5683,0,0,0.8948972,
5677,1,1,0.84004146,
8230,0,0,0.9135263,
8233,0,0,0.8294596,
4223,0,0,0.88905686,
7439,1,1,0.71647507,
7526,1,1,0.5541766,
7650,0,0,0.7106443,
4227,0,0,0.93049747,
7683,1,1,0.5879866,
7707,1,0,0.7808619,
3890,1,1,0.51454383,
5697,0,0,0.68819916,
55,0,1,0.66190654,
4193,0,0,0.72725844,
4046,0,0,0.5910321,
5179,1,1,0.5863147,
25,0,0,0.9234465,
951,1,1,0.87468696,
7511,0,0,0.8030226,
44,1,0,0.77214706,
5694,0,0,0.67874235,
5778,0,0,0.9000064,
7500,1,1,0.54287845,
5809,0,0,0.5061477,
7708,1,0,0.6948657,
7460,0,0,0.91500866,
5646,0,0,0.8600004,
7414,0,0,0.9193403,
4324,0,1,0.7522897,
4301,1,1,0.6557263,
7649,0,0,0.9317429,
5205,0,0,0.5381425,
7674,0,0,0.80283165,
4236,0,0,0.638548,
5582,0,0,0.8862481,
7401,0,0,0.8556413,
4189,0,0,0.9105645,
4334,0,0,0.6736216,
8231,1,0,0.6845177,
7698,0,0,0.50723684,
5820,1,1,0.524309,
5771,0,0,0.87657225,
60,0,0,0.6165257,
5196,1,1,0.53719914,
971,0,0,0.8755873,
7353,0,0,0.735186,
4255,0,0,0.88412684,
7622,1,1,0.5141416,
5795,0,0,0.91538006,
5703,0,0,0.89352393,
5551,0,0,0.5019727,
4162,0,0,0.7801725,
5717,0,0,0.85471964,
4332,1,1,0.8356737,
3894,0,0,0.68657774,
5135,0,0,0.92191887,
5780,0,0,0.8062696,
7662,1,1,0.56742823,
5543,0,0,0.5078827,
4298,1,0,0.6599709,
4308,0,0,0.89550537,
4241,0,0,0.5163827,
5736,0,0,0.9280454,
5619,0,0,0.8734452,
5635,1,1,0.6721351,
7458,1,1,0.858851,
4102,1,1,0.62215734,
4311,0,0,0.67353904,
7483,1,1,0.64685965,
5615,0,1,0.50998497,
5727,0,0,0.8942011,
5706,1,0,0.6768173,
29,0,0,0.8498485,
4145,0,1,0.55345047,
4228,0,0,0.74337983,
8213,0,0,0.91571623,
7339,1,1,0.8632333,
7310,1,1,0.55338615,
5186,0,1,0.50316954,
8228,0,0,0.92943376,
7742,0,0,0.9109403,
5690,1,1,0.6318065,
65,0,0,0.9349753,
7675,0,0,0.86176974,
7659,1,1,0.68100876,
4234,1,1,0.5907172,
7344,1,1,0.7186457,
4335,1,0,0.5637442,
4201,1,0,0.6723171,
4215,0,0,0.78230196,
7330,0,0,0.9250897,
5669,0,0,0.69817483,
4285,0,0,0.9269869,
5596,0,0,0.8794617,
5715,0,0,0.90934014,
7745,1,1,0.69488335,
4229,0,0,0.9024403,
7350,1,0,0.7459481,
5549,0,0,0.7764991,
71,0,0,0.92289925,
973,0,0,0.61674994,
33,0,0,0.9242712,
5776,0,0,0.8598929,
4239,1,0,0.8188111,
4184,0,0,0.91314965,
5648,0,0,0.9063166,
5750,0,0,0.91667897,
5756,0,0,0.9004054,
956,0,0,0.8673483,
963,0,0,0.9102475,
5139,1,1,0.5883803,
961,0,0,0.92025554,
5552,0,0,0.78330916,
7700,0,0,0.8866586,
5737,1,0,0.76897144,
5686,0,0,0.6427011,
5617,0,0,0.5469339,
5653,0,0,0.5151558,
4341,1,0,0.90668875,
5,1,1,0.64740163,
4290,0,0,0.81326765,
5798,0,0,0.79352325,
3877,0,0,0.7346382,
976,0,0,0.8476741,
7471,1,1,0.7055176,
5579,0,0,0.7552131,
4294,0,0,0.93579286,
5568,0,0,0.7736343,
5565,0,0,0.7535544,
7703,1,1,0.68444014,
4261,0,0,0.92327356,
5691,0,0,0.9057053,
4246,0,0,0.7206406,
5630,0,0,0.6965314,
5594,0,0,0.75764257,
7473,1,1,0.52541494,
5595,0,0,0.6444022,
7711,1,0,0.61789125,
5689,0,1,0.7537915,
4044,1,1,0.7623342,
5576,0,0,0.870555,
4230,1,1,0.55992186,
5671,1,1,0.65312546,
4265,0,0,0.8002607,
5206,1,1,0.5042355,
9,0,0,0.795944,
8222,0,0,0.91687626,
4176,0,0,0.7516229,
7466,1,1,0.57133937,
960,0,0,0.8782174,
5712,0,0,0.7660742,
5658,0,0,0.90037614,
8240,0,0,0.6971048,
4219,0,0,0.51013184,
7522,0,0,0.89861107,
4191,0,0,0.55691665,
7446,1,1,0.5936571,
8349,0,1,0.69801766,
5644,1,0,0.9021318,
4207,1,0,0.67233247,
7691,1,0,0.8589737,
7351,1,1,0.79124284,
7325,0,0,0.8897022,
7538,1,0,0.7506413,
4157,0,0,0.91903,
8226,0,0,0.8586943,
5685,0,0,0.8536669,
7607,0,0,0.88628054,
7544,1,0,0.5110038,
5184,0,1,0.5924117,
5580,0,0,0.6075266,
5578,0,0,0.6790409,
7,1,1,0.7208987,
5173,0,0,0.90591717,
4135,1,0,0.5400763,
4337,0,0,0.91648364,
7452,0,1,0.64399,
4203,0,0,0.89397985,
4309,1,1,0.7136318,
5662,0,0,0.90558237,
5757,0,0,0.6258384,
7517,0,0,0.60269445,
5559,0,0,0.5726873,
7426,1,1,0.78147614,
7482,1,1,0.51411426,
5536,0,0,0.8994274,
5753,0,0,0.6972658,
8225,0,0,0.8553098,
7584,0,0,0.926644,
5627,0,0,0.6840875,
5698,0,0,0.7963198,
7754,0,1,0.5409523,
7661,1,1,0.61479706,
7433,0,0,0.5968445,
7449,0,0,0.71360004,
4143,0,0,0.822864,
4208,0,0,0.9183904,
7322,0,0,0.8232999,
8206,0,0,0.65051067,
4192,0,0,0.82783824,
7503,1,0,0.7279022,
958,1,0,0.75335115,
4128,1,1,0.5143425,
4282,0,0,0.85152,
5540,0,0,0.6623674,
5744,0,0,0.90993935,
8221,0,0,0.94258076,
7501,1,1,0.5281165,
43,0,0,0.8485517,
7740,1,1,0.80050945,
4073,0,0,0.9321736,
5721,1,1,0.7058379,
7608,0,0,0.84921,
5668,0,1,0.60754865,
4291,0,0,0.9290003,
5183,1,1,0.6273486,
5639,0,0,0.68126976,
8236,0,0,0.640994,
7596,0,0,0.7026574,
7528,1,1,0.5979746,
7487,0,0,0.7443758,
0,0,0,0.761317,
5605,0,0,0.8727044,
4340,0,0,0.7547905,
5157,0,0,0.8169206,
4296,0,0,0.9021327,
7539,1,0,0.6015541,
5718,0,0,0.89888686,
5548,0,0,0.7393496,
5700,0,1,0.6171574,
8224,0,0,0.9388161,
5614,0,0,0.85847473,
4152,0,0,0.7528935,
4065,0,0,0.8861441,
7343,1,1,0.5936509,
5631,0,0,0.6474904,
5723,0,0,0.84096515,
7744,0,0,0.9404063,
969,0,0,0.8994555,
8229,0,0,0.90303165,
4161,1,1,0.7009287,
4343,0,0,0.7082537,
5628,0,0,0.6889921,
4254,1,0,0.798235,
7422,0,0,0.82017124,
7734,0,0,0.517853,
69,1,1,0.592514,
4271,1,1,0.71610457,
4071,0,0,0.8939079,
4280,1,0,0.6544769,
5636,1,1,0.7894006,
4306,0,0,0.8975046,
4124,1,0,0.50788456,
5633,0,0,0.6873605,
5758,0,0,0.86069685,
7315,1,1,0.55064446,
4100,1,0,0.86886495,
4318,1,0,0.5986739,
7348,1,1,0.68101126,
4144,0,0,0.7241845,
28,1,0,0.6133616,
5734,0,0,0.92013675,
4173,1,0,0.74644625,
5602,0,1,0.5247708,
7312,1,0,0.53103405,
5534,1,1,0.5878996,
5719,0,0,0.84000623,
4149,0,0,0.9263003,
5667,0,0,0.90980047,
4118,1,0,0.57604265,
4153,0,0,0.873624,
6,1,1,0.63109434,
7316,0,0,0.7566653,
5714,1,1,0.74343616,
7326,0,0,0.917594,
5790,0,0,0.6019888,
952,0,0,0.77030236,
8344,0,0,0.6061289,
5626,0,0,0.72034883,
4218,1,0,0.70702195,
4125,1,1,0.5523055,
7531,1,0,0.8805303,
4214,0,0,0.91798663,
4200,0,0,0.85431486,
4194,1,0,0.56120825,
7337,1,1,0.71757257,
4072,0,0,0.923819,
8350,0,0,0.66716164,
5682,0,0,0.88367885,
7672,0,0,0.7404765,
5198,0,0,0.69314075,
4165,1,0,0.9046845,
41,0,0,0.5494701,
7647,0,0,0.62991846,
3892,0,1,0.6794858,
5766,0,0,0.8617227,
56,0,0,0.53599256,
5620,0,0,0.8776379,
7423,1,0,0.56439847,
5584,0,0,0.5771725,
5569,0,0,0.80788225,
24,1,1,0.6525089,
5629,0,0,0.7386938,
5643,0,0,0.8899438,
5699,0,0,0.9269392,
7412,0,0,0.88756394,
5134,1,0,0.618999,
5761,0,1,0.61408037,
5158,0,1,0.5807705,
5555,0,0,0.90278316,
4244,0,0,0.7841072,
5705,1,0,0.74048626,
7668,1,1,0.66516346,
5545,0,0,0.7784949,
5170,0,0,0.8944721,
4156,0,0,0.8350087,
18,0,0,0.75304675,
7314,0,0,0.7896229,
7669,1,1,0.7544533,
61,0,0,0.817907,
4252,0,0,0.9143458,
7723,1,1,0.6857814,
4258,1,1,0.59194183,
5762,0,0,0.8029132,
5136,1,1,0.66970867,
5796,0,0,0.91427654,
7705,1,0,0.6291995,
5716,1,1,0.6318455,
5789,0,0,0.8757279,
5808,0,0,0.6745783,
5557,0,0,0.60433704,
5168,1,1,0.5484799,
7309,1,1,0.5398495,
7349,1,1,0.8315607,
5150,0,0,0.567586,
5187,1,0,0.8722961,
953,0,0,0.93102604,
7717,1,1,0.6238593,
5601,0,0,0.62896377,
5732,0,0,0.91923803,
4040,0,0,0.5073417,
5193,0,0,0.91147786,
968,1,1,0.5837877,
8216,0,0,0.7125238,
7701,1,0,0.73720855,
5786,0,0,0.8332311,
7710,1,0,0.7400875,
11,0,0,0.82655644,
5171,0,0,0.77490973,
5774,0,0,0.88396883,
7536,1,1,0.7594625,
42,1,0,0.5475919,
4147,0,0,0.694829,
5191,1,0,0.6187752,
7492,1,1,0.76251423,
5204,1,1,0.6349784,
5645,0,0,0.54139984,
7718,0,0,0.8167922,
8242,0,0,0.8742491,
7440,1,1,0.5888199,
5793,0,0,0.7705207,
4237,0,1,0.5947429,
4315,1,1,0.7675068,
15,0,0,0.9068819,
7463,0,0,0.9170383,
4304,0,0,0.63293666,
7494,1,0,0.52687764,
4202,0,0,0.74580413,
4159,0,0,0.8257374,
984,0,1,0.68628514,
5622,0,1,0.60847944,
22,1,0,0.71334493,
4336,0,0,0.69118625,
7346,1,1,0.7186457,
7696,0,0,0.86729944,
7725,1,0,0.5500357,
4320,0,1,0.60521126,
5532,1,1,0.5674699,
5722,0,0,0.8707923,
7666,0,0,0.8808991,
4183,1,0,0.87051284,
5812,0,0,0.7101154,
972,1,1,0.6183633,
5730,0,0,0.89997464,
68,1,0,0.87279695,
8204,0,0,0.78217834,
4264,0,0,0.9255127,
7572,0,0,0.907855,
5535,0,0,0.60344404,
4133,0,0,0.8517526,
954,1,0,0.83953416,
7461,1,1,0.75828195,
5681,0,0,0.86798215,
5547,0,0,0.89677125,
4168,0,0,0.8990037,
4251,0,0,0.6316077,
4216,0,0,0.82222474,
5588,0,1,0.5017692,
8227,0,0,0.89410675,
5660,0,0,0.9287985,
4043,0,0,0.5451851,
7631,1,0,0.6440526,
5613,0,0,0.6135358,
7425,1,1,0.7888804,
5769,0,0,0.89051336,
4066,0,0,0.68612444,
4042,0,0,0.59865236,
5574,0,0,0.76727736,
7743,0,1,0.80883265,
57,1,1,0.65041625,
5704,0,0,0.76445395,
7354,1,1,0.79083407,
8214,0,0,0.7588921,
5137,0,0,0.7314413,
4248,0,0,0.924193,
46,0,0,0.8486431,
4329,1,1,0.55857664,
4175,0,0,0.8737303,
999,1,1,0.8102564,
7667,1,1,0.5255571,
7537,1,0,0.6597911,
7405,0,0,0.875921,
7496,1,0,0.55246544,
4243,0,0,0.68246806,
7485,0,0,0.7534811,
5544,0,0,0.8481772,
7355,1,1,0.7832012,
4284,1,1,0.6128541,
4321,1,1,0.6729479,
5779,0,0,0.78512365,
4293,0,0,0.85324174,
4129,0,0,0.91991335,
4064,0,1,0.5764061,
7525,0,0,0.9226646,
7645,0,0,0.52816623,
50,0,0,0.6481607,
4333,1,1,0.74713475,
8220,0,0,0.9245795,
4121,1,0,0.8801503,
5571,0,0,0.7708395,
5754,0,0,0.8813138,
5174,1,1,0.72243,
7518,1,0,0.6727321,
4300,0,1,0.52924216,
19,0,0,0.8147685,
7591,0,0,0.72682434,
7529,1,1,0.7706654,
7589,1,1,0.7492665,
5182,1,1,0.5887062,
5638,0,0,0.8859684,
5801,0,0,0.8431145,
38,0,0,0.69054693,
4155,0,0,0.91757506,
4225,0,0,0.9088866,
7660,1,0,0.8144881,
7347,1,1,0.7832012,
7488,1,0,0.86138356,
7693,0,0,0.8407873,
4134,0,0,0.7539026,
5739,0,0,0.88818717,
5763,0,0,0.8612746,
4267,0,0,0.88105035,
5726,0,0,0.91048956,
5783,0,0,0.72354716,
5670,1,0,0.6129435,
7474,1,0,0.50013226,
17,0,0,0.78512746,
4067,0,0,0.91645664,
4302,0,1,0.5155263,
4235,0,0,0.80684084,
7334,0,0,0.6373786,
8245,0,0,0.62747014,
4170,0,0,0.89621586,
4041,0,0,0.53254443,
5797,0,0,0.7962539,
5707,0,1,0.69988674,
4160,1,1,0.698004,
4281,0,0,0.60475975,
7495,1,0,0.54377526,
7441,1,1,0.62692577,
7739,0,1,0.6186217,
8207,0,0,0.7398099,
8244,0,0,0.55617493,
5618,0,0,0.7854615,
5140,1,0,0.6346255,
45,0,0,0.64591104,
8205,0,0,0.6593984,
4137,0,0,0.9289999,
7475,1,1,0.5898594,
4151,1,0,0.82447714,
16,1,0,0.7512697,
5612,0,0,0.61854327,
48,0,0,0.6947522,
4171,1,0,0.7072562,
7673,1,0,0.7121288,
5616,0,0,0.8132538,
7455,1,1,0.86550957,
7694,0,0,0.92388004,
5581,0,0,0.87837577,
4263,0,0,0.71766937,
7447,1,1,0.6095891,
7331,1,0,0.70499593,
4205,0,0,0.7078452,
26,1,1,0.50466996,
7521,0,0,0.92211074,
5538,0,0,0.90932524,
8351,0,0,0.8150655,
4344,0,0,0.6794823,
4209,0,0,0.8722704,
37,1,1,0.62211764,
5770,0,0,0.9178615,
8246,0,1,0.5742756,
5149,0,0,0.92964375,
5570,0,0,0.89055216,
8247,0,0,0.7257608,
5788,0,0,0.79861766,
8219,0,0,0.68528074,
7429,0,0,0.81227785,
7508,1,0,0.79125154,
4174,0,0,0.7165972,
7689,1,1,0.56137604,
7699,0,0,0.6422738,
5604,0,0,0.8963232,
8248,0,0,0.6099829,
7663,0,0,0.9180385,
5680,0,0,0.6059738,
4140,1,0,0.5785594,
5781,0,0,0.7986077,
7730,1,1,0.5367003,
4142,0,0,0.85144484,
5806,0,0,0.8543077,
7427,0,0,0.518247,
4132,0,0,0.9145877,
7363,1,1,0.5334007,
7424,0,0,0.9105378,
7491,1,1,0.65114105,
3900,0,0,0.67480046,
4206,0,0,0.914881,
7402,0,0,0.65516037,
3876,1,1,0.75224686,
5197,1,1,0.68915,
5195,1,1,0.71733904,
7484,1,1,0.7662126,
5687,0,0,0.8787072,
7519,1,1,0.77315086,
5773,0,0,0.8689898,
4045,0,0,0.57241035,
53,1,1,0.5668272,
4131,0,1,0.6505198,
5178,1,0,0.7302041,
8345,0,0,0.58467937,
4187,0,0,0.8995341,
5759,0,0,0.9158267,
7677,1,1,0.68318313,
7655,1,0,0.8117249,
8,1,1,0.74631685,
7587,0,0,0.87283474,
36,0,1,0.51326317,
5553,0,0,0.62415195,
5752,0,0,0.88445944,
4233,0,0,0.8692524,
4283,0,0,0.81814307,
7687,1,1,0.50780654,
5672,1,1,0.63802785,
5724,0,0,0.87611276,
7436,1,1,0.8250545,
7448,0,0,0.500961,
7438,0,0,0.5339071,
4242,0,0,0.767721,
5711,0,1,0.58593047,
4277,0,0,0.88621694,
5189,0,0,0.7369668,
4130,0,0,0.88830644,
7527,0,1,0.58168495,
7410,0,0,0.8938026,
5741,1,1,0.6903937,
7728,1,1,0.7306697,
5651,0,0,0.90744025,
7530,1,1,0.6691233,
5589,0,0,0.89607656,
5811,0,0,0.9131771,
4127,0,0,0.59719133,
4126,1,1,0.5965841,
7712,1,0,0.612333,
4325,1,1,0.6131185,
7470,1,1,0.6835451,
7722,1,1,0.64631623,
5760,0,0,0.9021486,
7375,0,0,0.9126896,
4328,1,0,0.78442967,
5564,0,0,0.59901935,
4305,1,1,0.68502784,
4166,1,1,0.77109164,
4063,1,0,0.6640679,
7688,0,0,0.9156839,
5709,0,0,0.8955255,
4122,1,0,0.6958627,
7345,1,1,0.7832012,
8241,0,0,0.6591109,
4177,0,0,0.87291896,
5710,0,0,0.7572127,
4259,0,0,0.584835,
4273,0,0,0.75641096,
7664,0,0,0.8719297,
5175,0,0,0.86456347,
4062,1,0,0.6529717,
4163,0,0,0.55934983,
4182,0,0,0.63319016,
5539,1,0,0.92468417,
4226,0,0,0.50127566,
5190,1,1,0.62475514,
7515,0,1,0.51397437,
8352,0,0,0.77229655,
7750,1,1,0.66888356,
7506,0,0,0.9186842,
7726,1,1,0.6171696,
4069,0,0,0.88626057,
5738,0,0,0.6965041,
5177,0,0,0.9138638,
7523,0,0,0.9013366,
7509,0,0,0.78352123,
7329,1,0,0.51564926,
8212,0,0,0.79502153,
4199,0,0,0.74555063,
5742,0,0,0.80463463,
1,0,0,0.67647177,
7486,1,1,0.53097105,
7582,0,0,0.9301118,
959,0,0,0.79727215,
5725,1,1,0.87015575,
7671,1,0,0.54620236,
7497,1,1,0.59496415,
5161,1,1,0.5683236,
8250,0,1,0.5688722,
7444,0,0,0.6011941,
5610,0,0,0.66983163,
4247,0,0,0.675378,
7636,0,0,0.5598816,
5542,0,0,0.7332734,
5597,0,0,0.7549897,
7467,0,0,0.933198,
3903,0,0,0.50911427,
5792,0,0,0.6902265,
4212,1,1,0.5795817,
8239,0,0,0.6954244,
5708,0,0,0.52650315,
5772,0,0,0.841087,
5148,1,1,0.58945847,
7464,0,1,0.6193546,
5764,0,0,0.8987719,
7676,1,1,0.60709685,
4213,0,0,0.5870496,
7456,0,0,0.8432246,
7524,0,0,0.90318346,
5777,0,0,0.84614015,
4297,0,0,0.91464907,
5749,0,0,0.8168246,
5185,0,0,0.8688521,
7737,1,0,0.5529374,
5810,0,1,0.5749869,
4338,0,1,0.54535675,
4238,0,0,0.9053634,
7338,1,0,0.88819814,
5728,0,0,0.61048245,
5733,0,0,0.8981085,
4262,0,0,0.805917,
5151,1,1,0.60866255,
5159,1,1,0.807585,
4204,0,0,0.7164711,
8238,0,0,0.8042235,
7611,0,0,0.92443717,
5573,0,0,0.77921957,
4327,0,1,0.72619164,
5606,0,0,0.67589366,
5740,0,1,0.70434844,
8348,0,1,0.7162594,
7434,0,0,0.7777246,
4319,1,1,0.5623561,
7746,0,0,0.8839145,
5720,0,0,0.83203757,
7690,1,1,0.6396918,
7565,0,0,0.9365476,
5746,0,0,0.9215749,
7680,1,0,0.6603298,
5657,0,0,0.5864038,
5782,0,1,0.6995439,
5678,0,0,0.8856523,
7432,1,1,0.8336917,
964,0,0,0.9333462,
4222,0,0,0.9179441,
5799,1,0,0.6000035,
7709,1,0,0.8658613,
4139,0,1,0.517167,
5625,0,0,0.8048036,
35,0,0,0.9211678,
5641,0,0,0.9214911,
4150,1,0,0.5978596,
5755,0,0,0.7580086,
7729,1,0,0.6169278,
7692,1,0,0.51792425,
7681,1,0,0.7032343,
5585,0,0,0.8052271,
7327,0,0,0.6683565,
7559,0,0,0.689895,
974,1,1,0.80907863,
5664,0,0,0.90822846,
4220,0,0,0.5886893,
7336,0,0,0.8172846,
7505,1,0,0.6709864,
5675,0,0,0.9315244,
5791,0,0,0.8396692,
5561,0,1,0.5603132,
7533,1,0,0.88374,
5654,0,0,0.8215577,
7499,1,0,0.6577388,
7713,1,0,0.7757094,
4186,1,0,0.87468404,
5167,0,0,0.82547444,
7431,1,1,0.82313997,
7512,0,0,0.92945784,
5172,0,0,0.81471634,
7362,1,0,0.5179107,
7682,1,0,0.5471637,
4197,0,0,0.8473265,
4,0,1,0.65859187,
7364,0,0,0.8914541,
5743,0,0,0.9113363,
7736,1,0,0.6959991,
5713,0,0,0.8502646,
7332,1,1,0.76160496,
5647,0,0,0.684315,
7319,1,1,0.51862955,
8346,1,1,0.5402015,
5784,0,0,0.80683905,
977,0,0,0.92916507,
7442,0,0,0.8408495,
7321,1,0,0.7830173,
5674,0,0,0.684841,
5181,0,0,0.882005,
5603,0,0,0.8376677,
47,0,1,0.62120295,
32,0,0,0.9340345,
7658,1,1,0.5225763,
7411,0,0,0.7485862,
7477,1,0,0.58084637,
4180,1,0,0.5136862,
4099,0,1,0.72574663,
27,0,0,0.9227661,
7716,0,0,0.7677212,
4210,0,0,0.91629887,
5590,0,0,0.85152674,
7400,0,0,0.8871914,
5153,1,0,0.5446389,
4268,0,0,0.90764886,
5194,1,1,0.61413497,
5775,0,0,0.90726817,
5166,0,0,0.8270479,
5693,0,0,0.9252437,
5599,0,0,0.85264874,
4103,1,1,0.7790132,
62,0,0,0.9280502,
5572,0,0,0.6934014,
5748,0,1,0.51504976,
4068,0,0,0.920131,
8252,1,0,0.6501081,
5621,0,0,0.82702714,
7476,1,1,0.7157819,
8243,0,0,0.7763013,
64,0,0,0.7303067,
7450,0,0,0.819708,
14,0,0,0.93183804,
4136,1,0,0.5315295,
40,1,1,0.5692775,
5593,0,0,0.54425186,
5154,0,0,0.55692536,
4167,0,0,0.9067483,
7357,1,1,0.7832012,
4196,0,0,0.67667645,
7642,0,0,0.9157434,
7428,1,1,0.50451803,
52,0,0,0.76791364,
7520,1,1,0.64572644,
4317,0,0,0.6820475,
7342,0,0,0.79176235,
7313,1,0,0.5083162,
7318,1,1,0.5717676,
4275,0,0,0.7861161,
5802,0,0,0.9105802,
4231,1,1,0.5634709,
7320,1,0,0.5940455,
5562,0,0,0.8331529,
5556,0,0,0.8636291,
4250,0,0,0.7085358,
