index,stereo,stereo_pred,softmax_confidence,temperature
4335,1,1,0.50779265,
4201,1,0,0.72709084,
4215,0,1,0.59953403,
7330,0,0,0.7402248,
5669,0,0,0.734162,
4285,0,0,0.8370044,
5596,0,0,0.77088183,
5715,0,0,0.8327686,
7745,1,0,0.5316316,
4229,0,0,0.8049559,
7350,1,0,0.7134371,
5549,0,0,0.7606084,
71,0,0,0.8707266,
973,0,0,0.70148176,
33,0,0,0.8446158,
5776,0,0,0.77399075,
4239,1,0,0.7642561,
4184,0,0,0.8256641,
5648,0,0,0.7455205,
5750,0,0,0.8579538,
5756,0,0,0.8068743,
956,0,0,0.72812617,
963,0,0,0.80567265,
5139,1,0,0.52791375,
961,0,0,0.8120247,
5552,0,0,0.57470125,
7700,0,0,0.79195136,
5737,1,0,0.64968824,
5686,0,0,0.5237841,
5617,0,0,0.7444837,
5653,0,0,0.733728,
4341,1,0,0.78605884,
5,1,0,0.63609856,
4290,0,0,0.66968906,
5798,0,0,0.69151074,
3877,0,1,0.5136173,
976,0,0,0.6761136,
7471,1,0,0.53559715,
5579,0,0,0.6833625,
4294,0,0,0.81474906,
5568,0,0,0.7946324,
5565,0,0,0.7509062,
7703,1,0,0.55068725,
4261,0,0,0.86363006,
5691,0,0,0.8201548,
4246,0,0,0.7924593,
5630,0,0,0.6863406,
5594,0,0,0.7870229,
7473,1,0,0.53594255,
5595,0,0,0.6941762,
7711,1,0,0.5617242,
5689,0,1,0.7068955,
4044,1,0,0.5794755,
5576,0,0,0.79838735,
4230,1,0,0.67520916,
5671,1,1,0.5385681,
4265,0,0,0.75154483,
5206,1,1,0.7212515,
9,0,0,0.75120074,
8222,0,0,0.74221253,
4176,0,0,0.67187697,
7466,1,0,0.58078444,
960,0,0,0.8165838,
5712,0,0,0.811933,
5658,0,0,0.83217996,
8240,0,0,0.53065675,
4219,0,0,0.67138547,
7522,0,0,0.61304414,
4191,0,0,0.66966724,
7446,1,0,0.6595413,
8349,0,1,0.89888644,
5644,1,0,0.84047806,
4207,1,1,0.5565053,
7691,1,0,0.82059073,
7351,1,1,0.7759094,
7325,0,0,0.7338491,
7538,1,0,0.6852456,
4157,0,0,0.8564054,
8226,0,0,0.7273756,
5685,0,0,0.7718223,
7607,0,0,0.78510153,
7544,1,0,0.663631,
5184,0,0,0.56201404,
5580,0,0,0.730962,
5578,0,0,0.6203282,
7,1,1,0.64858764,
5173,0,0,0.7318891,
4135,1,0,0.59029204,
4337,0,0,0.8346914,
7452,0,0,0.52095073,
4203,0,0,0.8560943,
4309,1,1,0.5094377,
5662,0,0,0.7765023,
5757,0,0,0.6703091,
7517,0,0,0.7188869,
5559,0,0,0.63113374,
7426,1,1,0.85715604,
7482,1,0,0.5863973,
5536,0,0,0.79064804,
5753,0,0,0.6768823,
8225,0,0,0.50713706,
7584,0,0,0.81001365,
5627,0,0,0.5013723,
5698,0,0,0.67286783,
7754,0,0,0.7597059,
7661,1,1,0.53583014,
7433,0,0,0.6035293,
7449,0,0,0.6334055,
4143,0,0,0.77391684,
4208,0,0,0.8668668,
7322,0,0,0.56889117,
8206,0,0,0.50065637,
4192,0,0,0.7779608,
7503,1,0,0.63886034,
958,1,0,0.5725162,
4128,1,1,0.5320816,
4282,0,0,0.80110604,
5540,0,0,0.80379987,
5744,0,0,0.83345145,
8221,0,0,0.82248884,
7501,1,0,0.5394569,
43,0,0,0.7968169,
7740,1,1,0.8193449,
4073,0,0,0.8675114,
5721,1,0,0.77681386,
7608,0,0,0.7167692,
5668,0,0,0.6003461,
4291,0,0,0.8061171,
5183,1,1,0.6390927,
5639,0,0,0.7672205,
8236,0,0,0.5006755,
7596,0,0,0.596444,
7528,1,1,0.75974417,
7487,0,0,0.595781,
0,0,0,0.6838906,
5605,0,0,0.7774328,
4340,0,0,0.6088106,
5157,0,0,0.70966834,
4296,0,0,0.83585525,
7539,1,0,0.5561586,
5718,0,0,0.63710535,
5548,0,0,0.6219474,
5700,0,0,0.6284866,
8224,0,0,0.8116902,
5614,0,0,0.68376946,
4152,0,0,0.7283079,
4065,0,0,0.6850426,
7343,1,1,0.7501376,
5631,0,0,0.59305453,
5723,0,0,0.7769821,
7744,0,0,0.8504022,
969,0,0,0.79958296,
8229,0,0,0.8161882,
4161,1,0,0.54833347,
4343,0,0,0.754599,
5628,0,0,0.8226528,
4254,1,0,0.56925124,
7422,0,0,0.7274045,
7734,0,0,0.5010234,
69,1,0,0.6196687,
4271,1,1,0.5278932,
4071,0,0,0.78045017,
4280,1,0,0.63071555,
5636,1,1,0.70257574,
4306,0,0,0.77646405,
4124,1,1,0.6734089,
5633,0,0,0.6868911,
5758,0,0,0.6366523,
7315,1,1,0.87315446,
4100,1,1,0.6973146,
4318,1,0,0.511556,
7348,1,1,0.7734828,
4144,0,0,0.76870805,
28,1,0,0.5256583,
5734,0,0,0.71522784,
4173,1,0,0.7176129,
5602,0,0,0.55181444,
7312,1,0,0.5249189,
5534,1,1,0.8485298,
5719,0,0,0.58478266,
4149,0,0,0.828685,
5667,0,0,0.8403312,
4118,1,1,0.5739372,
4153,0,0,0.8680554,
6,1,0,0.5382575,
7316,0,0,0.6451814,
5714,1,0,0.5574032,
7326,0,0,0.75169265,
5790,0,0,0.71145576,
952,0,0,0.73485404,
8344,0,1,0.53122354,
5626,0,0,0.78183633,
4218,1,0,0.76773196,
4125,1,1,0.845055,
7531,1,0,0.7620363,
4214,0,0,0.834575,
4200,0,0,0.82179976,
4194,1,0,0.732892,
7337,1,1,0.7901564,
4072,0,0,0.80820477,
8350,0,1,0.67161953,
5682,0,0,0.7750698,
7672,0,0,0.741409,
5198,0,0,0.5484028,
4165,1,0,0.76240814,
41,0,0,0.5068662,
7647,0,0,0.7400206,
3892,0,1,0.6809383,
5766,0,0,0.60754645,
56,0,0,0.5322998,
5620,0,0,0.67791975,
7423,1,1,0.7404871,
5584,0,0,0.6404427,
5569,0,0,0.76179963,
24,1,1,0.6166606,
5629,0,0,0.7452672,
5643,0,0,0.83995575,
5699,0,0,0.73416865,
7412,0,0,0.8251668,
5134,1,0,0.62751764,
5761,0,1,0.83402413,
5158,0,1,0.5557585,
5555,0,0,0.71511817,
4244,0,0,0.55663896,
5705,1,0,0.524769,
7668,1,0,0.541526,
5545,0,0,0.72603136,
5170,0,0,0.6230351,
4156,0,0,0.7105993,
18,0,0,0.79526,
7314,0,0,0.7865376,
7669,1,0,0.5089476,
61,0,0,0.75125176,
4252,0,0,0.8657548,
7723,1,1,0.5034384,
4258,1,0,0.6347242,
5762,0,0,0.68158585,
5136,1,0,0.50069577,
5796,0,0,0.79859334,
7705,1,1,0.5721561,
5716,1,1,0.573498,
5789,0,0,0.7809162,
5808,0,0,0.7670342,
5557,0,0,0.76077884,
5168,1,1,0.640288,
7309,1,0,0.51913244,
7349,1,1,0.90840167,
5150,0,0,0.52014583,
5187,1,1,0.7907594,
953,0,0,0.8531292,
7717,1,1,0.6858723,
5601,0,0,0.6004321,
5732,0,0,0.77413493,
4040,0,0,0.62217164,
5193,0,0,0.79423463,
968,1,0,0.56068003,
8216,0,0,0.54387337,
7701,1,0,0.7522479,
5786,0,0,0.7396219,
7710,1,0,0.56427795,
11,0,0,0.55189,
5171,0,1,0.51360685,
5774,0,0,0.7846115,
7536,1,0,0.5208827,
42,1,0,0.6051255,
4147,0,0,0.76047444,
5191,1,0,0.6416846,
7492,1,1,0.51170814,
5204,1,1,0.7324042,
5645,0,0,0.5244685,
7718,0,0,0.6892461,
8242,0,0,0.79855305,
7440,1,1,0.73510057,
5793,0,0,0.7100415,
4237,0,0,0.66825473,
4315,1,1,0.50438845,
15,0,0,0.8196811,
7463,0,0,0.84739006,
4304,0,0,0.71104485,
7494,1,0,0.50378096,
4202,0,0,0.7788691,
4159,0,0,0.80050063,
984,0,1,0.5926418,
5622,0,1,0.64155143,
22,1,0,0.793385,
4336,0,0,0.6387538,
7346,1,1,0.77925557,
7696,0,0,0.56452215,
7725,1,0,0.6324764,
4320,0,0,0.6128197,
5532,1,1,0.8013383,
5722,0,0,0.83216757,
7666,0,0,0.7995707,
4183,1,0,0.8113186,
5812,0,0,0.7486569,
972,1,1,0.6725554,
5730,0,0,0.71593684,
68,1,0,0.8728658,
8204,0,0,0.59085006,
4264,0,0,0.85702044,
7572,0,0,0.7414235,
5535,0,1,0.7114896,
4133,0,0,0.7834177,
954,1,0,0.69679606,
7461,1,1,0.5153357,
5681,0,0,0.7556538,
5547,0,0,0.77994853,
4168,0,0,0.81587785,
4251,0,0,0.68935734,
4216,0,0,0.65896994,
5588,0,0,0.66014403,
8227,0,0,0.74358237,
5660,0,0,0.8442695,
4043,0,0,0.6215683,
7631,1,0,0.7867829,
5613,0,0,0.7127165,
7425,1,1,0.8121578,
5769,0,0,0.6998665,
4066,0,0,0.5253727,
4042,0,0,0.66424555,
5574,0,0,0.821616,
7743,0,1,0.8092471,
57,1,1,0.69061726,
5704,0,0,0.6967997,
7354,1,1,0.8037206,
8214,0,0,0.56108,
5137,0,0,0.62540233,
4248,0,0,0.79874694,
46,0,0,0.7316799,
4329,1,0,0.5870832,
4175,0,0,0.816853,
999,1,1,0.59627706,
7667,1,0,0.59695005,
7537,1,1,0.56354475,
7405,0,0,0.59117013,
7496,1,0,0.5532691,
4243,0,0,0.5285955,
7485,0,0,0.53414714,
5544,0,0,0.72861207,
7355,1,1,0.87704366,
4284,1,0,0.7089903,
4321,1,0,0.5202936,
5779,0,0,0.6738965,
4293,0,0,0.8056581,
4129,0,0,0.83731335,
4064,0,0,0.53763413,
7525,0,0,0.83541787,
7645,0,0,0.75677997,
50,0,0,0.58811337,
4333,1,0,0.54528433,
8220,0,0,0.82705206,
4121,1,0,0.6053273,
5571,0,0,0.7391334,
5754,0,0,0.7751901,
5174,1,1,0.7823984,
7518,1,0,0.6020086,
4300,0,0,0.55132926,
19,0,0,0.7421806,
7591,0,1,0.52848595,
7529,1,1,0.87754583,
7589,1,1,0.5909542,
5182,1,1,0.75320894,
5638,0,0,0.83274543,
5801,0,0,0.5671208,
38,0,0,0.65363663,
4155,0,0,0.8581282,
4225,0,0,0.74103266,
7660,1,1,0.7350646,
7347,1,1,0.87704366,
7488,1,0,0.5687872,
7693,0,0,0.82565963,
4134,0,0,0.5753057,
5739,0,0,0.803929,
5763,0,0,0.71085525,
4267,0,0,0.8082972,
5726,0,0,0.7922521,
5783,0,0,0.650141,
5670,1,0,0.7737291,
7474,1,0,0.56269646,
17,0,0,0.85918164,
4067,0,0,0.8503687,
4302,0,0,0.57223487,
4235,0,0,0.50894344,
7334,0,0,0.6622461,
8245,0,0,0.57648283,
4170,0,0,0.80301076,
4041,0,0,0.6264604,
5797,0,0,0.67853403,
5707,0,0,0.5305101,
4160,1,0,0.58345103,
4281,0,0,0.6339339,
7495,1,1,0.5753676,
7441,1,1,0.7002355,
7739,0,0,0.6232865,
8207,0,0,0.6506567,
8244,0,0,0.5561223,
5618,0,0,0.6765531,
5140,1,1,0.68482107,
45,0,0,0.5767514,
8205,0,1,0.53174585,
4137,0,0,0.852814,
7475,1,0,0.52768296,
4151,1,0,0.68675053,
16,1,0,0.6260458,
5612,0,0,0.63286823,
48,0,0,0.63331145,
4171,1,0,0.6864576,
7673,1,0,0.66511846,
5616,0,0,0.7933594,
7455,1,1,0.74284905,
7694,0,0,0.83577347,
5581,0,0,0.7593808,
4263,0,0,0.6723738,
7447,1,0,0.58675027,
7331,1,0,0.5863248,
4205,0,0,0.74116206,
26,1,0,0.6281794,
7521,0,0,0.82202786,
5538,0,0,0.80660677,
8351,0,0,0.6458775,
4344,0,0,0.6141122,
4209,0,0,0.7712449,
37,1,1,0.5983829,
5770,0,0,0.83134246,
8246,0,1,0.7556978,
5149,0,0,0.66239613,
5570,0,0,0.77977747,
8247,0,1,0.5451263,
5788,0,0,0.7047424,
8219,0,1,0.50553185,
7429,0,0,0.736649,
7508,1,0,0.84647125,
4174,0,0,0.83142114,
7689,1,0,0.6921104,
7699,0,0,0.7904922,
5604,0,0,0.8262941,
8248,0,0,0.50305456,
7663,0,0,0.75013477,
5680,0,1,0.5750714,
4140,1,0,0.68801683,
5781,0,0,0.5447354,
7730,1,1,0.5859443,
4142,0,0,0.8272562,
5806,0,0,0.689148,
7427,0,0,0.52606,
4132,0,0,0.8088364,
7363,1,1,0.76850003,
7424,0,0,0.83548635,
7491,1,0,0.5199265,
3900,0,0,0.6252458,
4206,0,0,0.8471847,
7402,0,0,0.65991527,
3876,1,1,0.7349679,
5197,1,0,0.5350084,
5195,1,1,0.8311237,
7484,1,0,0.5283277,
5687,0,0,0.7043944,
7519,1,0,0.56891507,
5773,0,0,0.74505115,
4045,0,0,0.6717099,
53,1,0,0.5388049,
4131,0,1,0.55951697,
5178,1,0,0.6151918,
8345,0,1,0.52881616,
4187,0,0,0.76701313,
5759,0,0,0.82925355,
7677,1,0,0.52974546,
7655,1,0,0.73054063,
8,1,1,0.8525722,
7587,0,0,0.84098727,
36,0,0,0.626882,
5553,0,0,0.6079695,
5752,0,0,0.80729425,
4233,0,0,0.5993494,
4283,0,0,0.6951475,
7687,1,0,0.5945084,
5672,1,0,0.63246363,
5724,0,0,0.79023755,
7436,1,1,0.7622742,
7448,0,0,0.7325187,
7438,0,0,0.62840164,
4242,0,0,0.7076711,
5711,0,0,0.662411,
4277,0,0,0.64979976,
5189,0,0,0.55621636,
4130,0,0,0.8666071,
7527,0,0,0.568819,
7410,0,0,0.8288472,
5741,1,0,0.62927353,
7728,1,0,0.643467,
5651,0,0,0.71926785,
7530,1,1,0.62853426,
5589,0,0,0.83262074,
5811,0,0,0.81170887,
4127,0,0,0.57622725,
4126,1,1,0.8551253,
7712,1,0,0.67775816,
4325,1,0,0.524776,
7470,1,1,0.5393515,
7722,1,0,0.5539674,
5760,0,0,0.7776854,
7375,0,0,0.6963993,
4328,1,0,0.75267446,
5564,0,0,0.59449065,
4305,1,1,0.5833134,
4166,1,1,0.65339494,
4063,1,0,0.7317388,
7688,0,0,0.83574665,
5709,0,0,0.7964589,
4122,1,1,0.56620264,
7345,1,1,0.87704366,
8241,0,0,0.55751437,
4177,0,0,0.810393,
5710,0,0,0.8454008,
4259,0,0,0.77946365,
4273,0,0,0.75334364,
7664,0,0,0.7448073,
5175,0,0,0.53697735,
4062,1,0,0.61639994,
4163,0,0,0.80445784,
4182,0,1,0.5385503,
5539,1,0,0.80776894,
4226,0,0,0.74911475,
5190,1,1,0.86849767,
7515,0,0,0.6450236,
8352,0,0,0.5697499,
7750,1,0,0.5267072,
7506,0,0,0.8322092,
7726,1,1,0.7821704,
4069,0,0,0.7357882,
5738,0,0,0.7304802,
5177,0,0,0.78982997,
7523,0,0,0.7975519,
7509,0,0,0.72314423,
7329,1,1,0.59657615,
8212,0,0,0.55760854,
4199,0,0,0.7864329,
5742,0,0,0.732328,
1,0,0,0.56774837,
7486,1,0,0.57428575,
7582,0,0,0.85974884,
959,0,0,0.7571677,
5725,1,1,0.7767352,
7671,1,1,0.5734369,
7497,1,0,0.5648707,
5161,1,1,0.88068527,
8250,0,1,0.584321,
7444,0,1,0.60606927,
5610,0,0,0.7015788,
4247,0,0,0.65594083,
7636,0,0,0.71487284,
5542,0,0,0.73532814,
5597,0,0,0.7506031,
7467,0,0,0.8133123,
3903,0,0,0.60438335,
5792,0,0,0.6830645,
4212,1,0,0.6085734,
8239,0,1,0.5826588,
5708,0,0,0.6562745,
5772,0,0,0.719895,
5148,1,1,0.85425395,
7464,0,1,0.5637959,
5764,0,0,0.8044759,
7676,1,0,0.549065,
4213,0,0,0.6035754,
7456,0,0,0.8013406,
7524,0,0,0.74062824,
5777,0,0,0.72982454,
4297,0,0,0.8121148,
5749,0,0,0.68038017,
5185,0,0,0.6092817,
7737,1,1,0.7127618,
5810,0,0,0.5143904,
4338,0,0,0.5547201,
4238,0,0,0.6827085,
7338,1,0,0.74407583,
5728,0,0,0.7380384,
5733,0,0,0.8311475,
4262,0,0,0.77445394,
5151,1,1,0.68845296,
5159,1,1,0.77416337,
4204,0,0,0.6387658,
8238,0,0,0.5369371,
7611,0,0,0.85628927,
5573,0,0,0.69342184,
4327,0,0,0.52810204,
5606,0,0,0.72762007,
5740,0,0,0.5086546,
8348,0,0,0.50021756,
7434,0,0,0.74670434,
4319,1,1,0.5936778,
7746,0,0,0.76759934,
5720,0,0,0.6380803,
7690,1,1,0.6496959,
7565,0,0,0.8043958,
5746,0,0,0.8010527,
7680,1,1,0.64022505,
5657,0,0,0.7691676,
5782,0,0,0.5852005,
5678,0,0,0.7536577,
7432,1,1,0.79912907,
964,0,0,0.86644304,
4222,0,0,0.8341737,
5799,1,0,0.5223612,
7709,1,0,0.5683001,
4139,0,0,0.56207484,
5625,0,0,0.67445666,
35,0,0,0.82059526,
5641,0,0,0.8358325,
4150,1,1,0.7568,
5755,0,0,0.70611274,
7729,1,0,0.5691166,
7692,1,0,0.75958085,
7681,1,0,0.6241155,
5585,0,0,0.6683516,
7327,0,0,0.640033,
7559,0,0,0.72705597,
974,1,1,0.77485794,
5664,0,0,0.7727799,
4220,0,0,0.7548627,
7336,0,0,0.785604,
7505,1,1,0.5664406,
5675,0,0,0.7529958,
5791,0,0,0.754712,
5561,0,0,0.64485097,
7533,1,0,0.5131145,
5654,0,0,0.7437358,
7499,1,0,0.58332485,
7713,1,0,0.55617976,
4186,1,0,0.8363144,
5167,0,0,0.7271216,
7431,1,1,0.90738416,
7512,0,0,0.85880846,
5172,0,0,0.6311935,
7362,1,1,0.7275197,
7682,1,0,0.646309,
4197,0,0,0.8148273,
4,0,1,0.5920751,
7364,0,0,0.86272997,
5743,0,0,0.7922448,
7736,1,0,0.63262266,
5713,0,0,0.74121284,
7332,1,1,0.76498735,
5647,0,0,0.787566,
7319,1,0,0.57649577,
8346,1,1,0.6890302,
5784,0,0,0.7589582,
977,0,0,0.85880643,
7442,0,0,0.75387275,
7321,1,1,0.5042355,
5674,0,0,0.5701045,
5181,0,0,0.68544346,
5603,0,0,0.69203633,
47,0,0,0.5698289,
32,0,0,0.88042253,
7658,1,0,0.55031234,
7411,0,0,0.63423216,
7477,1,0,0.5587618,
4180,1,0,0.7998738,
4099,0,1,0.7595352,
27,0,0,0.77983254,
7716,0,0,0.61662436,
4210,0,0,0.8414943,
5590,0,0,0.7768625,
7400,0,0,0.7683654,
5153,1,0,0.51291233,
4268,0,0,0.8257662,
5194,1,0,0.5031743,
5775,0,0,0.7905632,
5166,0,0,0.7341557,
5693,0,0,0.7904488,
5599,0,0,0.73104066,
4103,1,1,0.8496865,
62,0,0,0.84200335,
5572,0,0,0.5777186,
5748,0,0,0.64862937,
4068,0,0,0.77585346,
8252,1,0,0.72168326,
5621,0,0,0.65408486,
7476,1,0,0.5314484,
8243,0,0,0.5707437,
64,0,0,0.75405663,
7450,0,0,0.7705874,
14,0,0,0.86971474,
4136,1,1,0.7017665,
40,1,0,0.58819306,
5593,0,1,0.7422363,
5154,0,0,0.5878791,
4167,0,0,0.8367097,
7357,1,1,0.87704366,
4196,0,0,0.68907154,
7642,0,0,0.7111163,
7428,1,1,0.79831535,
52,0,0,0.7416337,
7520,1,0,0.5743402,
4317,0,0,0.584009,
7342,0,0,0.737131,
7313,1,1,0.7539254,
7318,1,1,0.88303685,
4275,0,0,0.7352013,
5802,0,0,0.73909926,
4231,1,0,0.6748719,
7320,1,0,0.6041731,
5562,0,0,0.690845,
5556,0,0,0.705905,
4250,0,0,0.6042287,
