index,stereo,stereo_pred,softmax_confidence,temperature
5679,0,1,0.6950391,
5537,1,0,0.81876254,
5637,1,0,0.7489138,
5702,0,1,0.5136545,
5805,0,0,0.7373948,
4164,1,1,0.549147,
4292,1,0,0.6036767,
7359,1,0,0.76533896,
5751,0,0,0.679101,
7685,0,0,0.542951,
4179,1,1,0.60976017,
7317,0,0,0.79689336,
7335,0,0,0.6117564,
7472,1,0,0.61191577,
4326,1,1,0.5615819,
5729,0,0,0.647984,
2,0,0,0.7429667,
5586,0,0,0.805516,
5655,0,0,0.7046534,
5661,0,0,0.78669655,
7490,1,0,0.5579443,
4188,1,0,0.7140855,
7516,0,0,0.7628729,
8218,0,0,0.81096154,
7468,0,0,0.7557194,
8217,0,0,0.7957758,
5152,0,0,0.71251166,
5180,0,0,0.53513706,
5268,1,1,0.59675264,
5735,0,0,0.836969,
5587,0,0,0.5339553,
4278,1,0,0.6850526,
5683,0,0,0.8313696,
5677,1,1,0.7115483,
8230,0,0,0.7808921,
8233,0,0,0.6934297,
4223,0,0,0.7808807,
7439,1,0,0.511415,
7526,1,0,0.6763968,
7650,0,0,0.59930193,
4227,0,0,0.8211523,
7683,1,1,0.5161775,
7707,1,0,0.7804204,
3890,1,0,0.5114789,
5697,0,0,0.5895749,
55,0,0,0.5136291,
4193,0,0,0.59835476,
4046,0,0,0.69448984,
5179,1,1,0.61662513,
25,0,0,0.7937546,
951,1,1,0.7643522,
7511,0,0,0.7719,
44,1,0,0.72598696,
5694,0,0,0.6477137,
5778,0,0,0.76247257,
7500,1,0,0.5354438,
5809,0,0,0.6595757,
7708,1,0,0.70159745,
7460,0,0,0.8118913,
5646,0,0,0.7475016,
7414,0,0,0.78855956,
4324,0,1,0.5278519,
4301,1,0,0.5875449,
7649,0,0,0.81490815,
5205,0,0,0.61395353,
7674,0,0,0.68592244,
4236,0,0,0.7018701,
5582,0,0,0.81627923,
7401,0,0,0.791132,
4189,0,0,0.81227237,
4334,0,0,0.6953666,
8231,1,0,0.6663345,
7698,0,0,0.7016674,
5820,1,0,0.59350467,
5771,0,0,0.7571883,
60,0,0,0.64894205,
5196,1,0,0.72968996,
971,0,0,0.7677621,
7353,0,0,0.7155759,
4255,0,0,0.8179767,
7622,1,0,0.5932642,
5795,0,0,0.77868503,
5703,0,0,0.75895095,
5551,0,1,0.50310105,
4162,0,0,0.70108247,
5717,0,0,0.73700535,
4332,1,1,0.7126689,
3894,0,0,0.6632007,
5135,0,0,0.73300725,
5780,0,0,0.7513389,
7662,1,0,0.5109991,
5543,0,1,0.53902245,
4298,1,0,0.6295276,
4308,0,0,0.711865,
4241,0,0,0.5630846,
5736,0,0,0.8086054,
5619,0,0,0.7238585,
5635,1,1,0.5253589,
7458,1,1,0.5168376,
4102,1,0,0.5047782,
4311,0,0,0.73047954,
7483,1,0,0.56030566,
5615,0,1,0.5251729,
5727,0,0,0.7739045,
5706,1,0,0.7046636,
29,0,0,0.79553026,
4145,0,0,0.50438696,
4228,0,0,0.6916873,
8213,0,0,0.81088406,
7339,1,1,0.72498345,
7310,1,1,0.61113137,
5186,0,1,0.56102186,
8228,0,0,0.8191861,
7742,0,0,0.78340036,
5690,1,1,0.63358724,
65,0,0,0.8194476,
7675,0,0,0.7794671,
7659,1,1,0.5692067,
4234,1,0,0.51266015,
7344,1,0,0.52565104,
4335,1,0,0.6023389,
4201,1,0,0.68201065,
4215,0,0,0.64481974,
7330,0,0,0.8141322,
5669,0,0,0.6146228,
4285,0,0,0.7939902,
5596,0,0,0.6998253,
5715,0,0,0.7875941,
7745,1,0,0.53062993,
4229,0,0,0.7665258,
7350,1,0,0.7535445,
5549,0,0,0.7030807,
71,0,0,0.810876,
973,0,0,0.67105204,
33,0,0,0.827224,
5776,0,0,0.7477127,
4239,1,0,0.7406099,
4184,0,0,0.7566805,
5648,0,0,0.79091895,
5750,0,0,0.77325124,
5756,0,0,0.77290213,
956,0,0,0.7814089,
963,0,0,0.8095985,
5139,1,0,0.58905536,
961,0,0,0.8452118,
5552,0,0,0.73797023,
7700,0,0,0.78608215,
5737,1,0,0.69929653,
5686,0,0,0.5584383,
5617,0,0,0.58845335,
5653,0,0,0.60452676,
4341,1,0,0.8228854,
5,1,0,0.57682574,
4290,0,0,0.7566698,
5798,0,0,0.67349094,
3877,0,0,0.5831958,
976,0,0,0.7506427,
7471,1,1,0.5900486,
5579,0,0,0.7046206,
4294,0,0,0.7928169,
5568,0,0,0.7766323,
5565,0,0,0.70077246,
7703,1,1,0.5802737,
4261,0,0,0.8336423,
5691,0,0,0.7427332,
4246,0,0,0.7139354,
5630,0,0,0.63377863,
5594,0,0,0.69410205,
7473,1,0,0.58860743,
5595,0,0,0.5497043,
7711,1,0,0.6225164,
5689,0,1,0.6240743,
4044,1,1,0.59853685,
5576,0,0,0.77741313,
4230,1,1,0.56546724,
5671,1,0,0.61429346,
4265,0,0,0.73705024,
5206,1,0,0.50666654,
9,0,0,0.7784584,
8222,0,0,0.80525565,
4176,0,0,0.70160687,
7466,1,1,0.5177404,
960,0,0,0.73895615,
5712,0,0,0.7165926,
5658,0,0,0.800477,
8240,0,0,0.6703156,
4219,0,0,0.5707222,
7522,0,0,0.7866651,
4191,0,0,0.57570463,
7446,1,0,0.53784543,
8349,0,1,0.56320375,
5644,1,0,0.81452584,
4207,1,0,0.7122502,
7691,1,0,0.7141638,
7351,1,1,0.6159913,
7325,0,0,0.81883526,
7538,1,0,0.740642,
4157,0,0,0.8180364,
8226,0,0,0.76949155,
5685,0,0,0.76379615,
7607,0,0,0.8157817,
7544,1,0,0.74935466,
5184,0,0,0.5055129,
5580,0,0,0.5051543,
5578,0,0,0.62853295,
7,1,1,0.5334178,
5173,0,0,0.8113484,
4135,1,0,0.56709754,
4337,0,0,0.8242136,
7452,0,0,0.6728445,
4203,0,0,0.80348235,
4309,1,1,0.70238715,
5662,0,0,0.7949429,
5757,0,0,0.7184932,
7517,0,0,0.7180339,
5559,0,0,0.537447,
7426,1,1,0.62611806,
7482,1,0,0.5561338,
5536,0,0,0.80095035,
5753,0,0,0.612273,
8225,0,0,0.7243296,
7584,0,0,0.76537526,
5627,0,0,0.6929522,
5698,0,0,0.68830556,
7754,0,0,0.5537147,
7661,1,1,0.5339749,
7433,0,0,0.72500163,
7449,0,0,0.782575,
4143,0,0,0.7262116,
4208,0,0,0.8131409,
7322,0,0,0.78696585,
8206,0,0,0.6472518,
4192,0,0,0.781178,
7503,1,0,0.75681543,
958,1,0,0.6116834,
4128,1,0,0.5575862,
4282,0,0,0.72693217,
5540,0,0,0.726488,
5744,0,0,0.7964404,
8221,0,0,0.8581762,
7501,1,0,0.57635194,
43,0,0,0.8070816,
7740,1,1,0.5584714,
4073,0,0,0.79408294,
5721,1,1,0.64395225,
7608,0,0,0.737787,
5668,0,0,0.60771775,
4291,0,0,0.7767523,
5183,1,1,0.57192117,
5639,0,1,0.53605914,
8236,0,1,0.53901845,
7596,0,0,0.73495376,
7528,1,0,0.615897,
7487,0,0,0.6816518,
0,0,0,0.7583918,
5605,0,0,0.7543074,
4340,0,0,0.7234124,
5157,0,0,0.68005764,
4296,0,0,0.8001085,
7539,1,0,0.63430315,
5718,0,0,0.74611527,
5548,0,0,0.6301493,
5700,0,0,0.68484694,
8224,0,0,0.8566131,
5614,0,0,0.7898671,
4152,0,0,0.70416504,
4065,0,0,0.71937764,
7343,1,0,0.6045709,
5631,0,0,0.63237184,
5723,0,0,0.7475958,
7744,0,0,0.7825552,
969,0,0,0.8086717,
8229,0,0,0.8343382,
4161,1,0,0.5923318,
4343,0,0,0.7677969,
5628,0,0,0.6428953,
4254,1,0,0.6802768,
7422,0,0,0.8033771,
7734,0,0,0.73482454,
69,1,0,0.6006607,
4271,1,1,0.5242904,
4071,0,0,0.809674,
4280,1,0,0.66580653,
5636,1,1,0.67468023,
4306,0,0,0.7696731,
4124,1,0,0.5915555,
5633,0,0,0.68031853,
5758,0,0,0.7630664,
7315,1,1,0.6207947,
4100,1,1,0.5205892,
4318,1,0,0.6752011,
7348,1,0,0.5111426,
4144,0,0,0.62662375,
28,1,0,0.735851,
5734,0,0,0.780763,
4173,1,0,0.77358407,
5602,0,1,0.563562,
7312,1,0,0.6337075,
5534,1,1,0.6509393,
5719,0,0,0.7183484,
4149,0,0,0.8137041,
5667,0,0,0.7825438,
4118,1,0,0.6078977,
4153,0,0,0.78814375,
6,1,0,0.5376188,
7316,0,0,0.8026385,
5714,1,1,0.65888536,
7326,0,0,0.81215125,
5790,0,0,0.7164706,
952,0,0,0.74270934,
8344,0,0,0.70368904,
5626,0,0,0.6756677,
4218,1,0,0.7159005,
4125,1,0,0.51734567,
7531,1,0,0.73629236,
4214,0,0,0.80053014,
4200,0,0,0.76440144,
4194,1,0,0.7256855,
7337,1,0,0.61737746,
4072,0,0,0.7990738,
8350,0,0,0.60909337,
5682,0,0,0.7861108,
7672,0,0,0.77273357,
5198,0,1,0.5098447,
4165,1,0,0.7679394,
41,0,1,0.55542153,
7647,0,0,0.64815074,
3892,0,1,0.5692382,
5766,0,0,0.72570884,
56,0,0,0.701948,
5620,0,0,0.75604475,
7423,1,0,0.745048,
5584,0,0,0.5308687,
5569,0,0,0.7510853,
24,1,1,0.52537334,
5629,0,0,0.6788276,
5643,0,0,0.7536682,
5699,0,0,0.809598,
7412,0,0,0.80336154,
5134,1,0,0.6839777,
5761,0,0,0.56628746,
5158,0,1,0.6158755,
5555,0,0,0.82148856,
4244,0,0,0.72737575,
5705,1,0,0.67503965,
7668,1,0,0.5305581,
5545,0,0,0.66290885,
5170,0,0,0.83512586,
4156,0,0,0.77948946,
18,0,0,0.6385662,
7314,0,0,0.8298904,
7669,1,1,0.66004884,
61,0,0,0.70128065,
4252,0,0,0.810411,
7723,1,1,0.5313133,
4258,1,0,0.5672422,
5762,0,0,0.7340937,
5136,1,0,0.58979625,
5796,0,0,0.78028846,
7705,1,0,0.5364927,
5716,1,0,0.5186918,
5789,0,0,0.798012,
5808,0,0,0.728414,
5557,0,0,0.6538597,
5168,1,0,0.5177679,
7309,1,0,0.5855417,
7349,1,1,0.7517715,
5150,0,0,0.6056417,
5187,1,1,0.56091017,
953,0,0,0.8335454,
7717,1,1,0.64671236,
5601,0,0,0.6327144,
5732,0,0,0.8135257,
4040,0,0,0.67735577,
5193,0,0,0.82544434,
968,1,0,0.6040274,
8216,0,0,0.6341996,
7701,1,0,0.7078014,
5786,0,0,0.7544905,
7710,1,0,0.5982382,
11,0,0,0.72137266,
5171,0,0,0.74172956,
5774,0,0,0.747513,
7536,1,1,0.58635443,
42,1,0,0.6591681,
4147,0,0,0.65882593,
5191,1,0,0.6012351,
7492,1,1,0.6547406,
5204,1,0,0.5549341,
5645,0,0,0.5079948,
7718,0,0,0.7788552,
8242,0,0,0.8213546,
7440,1,0,0.5427009,
5793,0,0,0.5028066,
4237,0,1,0.55810815,
4315,1,0,0.56177664,
15,0,0,0.8144719,
7463,0,0,0.8173268,
4304,0,0,0.66096187,
7494,1,0,0.6610301,
4202,0,0,0.7513421,
4159,0,0,0.769255,
984,0,1,0.7075927,
5622,0,1,0.57141936,
22,1,0,0.7103898,
4336,0,0,0.69582134,
7346,1,0,0.52565104,
7696,0,0,0.77733046,
7725,1,0,0.68120515,
4320,0,0,0.58801967,
5532,1,1,0.62338674,
5722,0,0,0.764817,
7666,0,0,0.76740855,
4183,1,0,0.73574084,
5812,0,0,0.6854915,
972,1,0,0.5443557,
5730,0,0,0.7133157,
68,1,0,0.732356,
8204,0,0,0.72940826,
4264,0,0,0.8169225,
7572,0,0,0.7995939,
5535,0,0,0.5455474,
4133,0,0,0.7985863,
954,1,0,0.72283226,
7461,1,0,0.6343111,
5681,0,0,0.70179915,
5547,0,0,0.79663795,
4168,0,0,0.79765576,
4251,0,0,0.6112593,
4216,0,0,0.694456,
5588,0,1,0.5361873,
8227,0,0,0.8151478,
5660,0,0,0.8130221,
4043,0,0,0.6577273,
7631,1,0,0.75165224,
5613,0,0,0.57454085,
7425,1,1,0.569567,
5769,0,0,0.7631412,
4066,0,0,0.71677196,
4042,0,0,0.70281017,
5574,0,0,0.6572057,
7743,0,1,0.5653116,
57,1,1,0.6305743,
5704,0,0,0.70979077,
7354,1,1,0.5015562,
8214,0,0,0.66950625,
5137,0,0,0.74521697,
4248,0,0,0.8168221,
46,0,0,0.79906017,
4329,1,0,0.6020339,
4175,0,0,0.78148735,
999,1,1,0.59669,
7667,1,0,0.5635422,
7537,1,0,0.5582713,
7405,0,0,0.7516764,
7496,1,0,0.67620695,
4243,0,0,0.6816497,
7485,0,0,0.54731077,
5544,0,0,0.74272966,
7355,1,1,0.56915367,
4284,1,0,0.5082414,
4321,1,0,0.59494996,
5779,0,0,0.7412075,
4293,0,0,0.7096108,
4129,0,0,0.7981678,
4064,0,0,0.5586884,
7525,0,0,0.8193438,
7645,0,0,0.62026554,
50,0,0,0.6084641,
4333,1,0,0.5904891,
8220,0,0,0.83120435,
4121,1,0,0.8131479,
5571,0,0,0.7300751,
5754,0,0,0.6966046,
5174,1,1,0.7152867,
7518,1,0,0.6715808,
4300,0,0,0.5366551,
19,0,0,0.74974686,
7591,0,0,0.59941506,
7529,1,1,0.6991674,
7589,1,1,0.56584424,
5182,1,1,0.57027745,
5638,0,0,0.78201544,
5801,0,0,0.7170678,
38,0,0,0.73059404,
4155,0,0,0.8062236,
4225,0,0,0.79061735,
7660,1,0,0.60823005,
7347,1,1,0.56915367,
7488,1,0,0.7493548,
7693,0,0,0.79289687,
4134,0,0,0.72831297,
5739,0,0,0.7938527,
5763,0,0,0.7382934,
4267,0,0,0.7812147,
5726,0,0,0.79079187,
5783,0,0,0.7251375,
5670,1,1,0.5531375,
7474,1,0,0.58184886,
17,0,0,0.7837199,
4067,0,0,0.81172526,
4302,0,0,0.60629106,
4235,0,0,0.75033283,
7334,0,0,0.76290005,
8245,0,0,0.6696872,
4170,0,0,0.7776064,
4041,0,0,0.6807228,
5797,0,0,0.7536798,
5707,0,0,0.6151884,
4160,1,0,0.57748234,
4281,0,0,0.5848118,
7495,1,0,0.5912529,
7441,1,0,0.5432117,
7739,0,0,0.72039187,
8207,0,0,0.7491233,
8244,0,0,0.57133,
5618,0,0,0.77257067,
5140,1,0,0.733854,
45,0,0,0.69118273,
8205,0,0,0.63991064,
4137,0,0,0.80310273,
7475,1,0,0.5477894,
4151,1,0,0.7428891,
16,1,0,0.75092936,
5612,0,0,0.6446561,
48,0,0,0.6887595,
4171,1,0,0.7107796,
7673,1,0,0.75266,
5616,0,0,0.67601013,
7455,1,1,0.7155572,
7694,0,0,0.84592813,
5581,0,0,0.7901474,
4263,0,0,0.7130915,
7447,1,0,0.6988153,
7331,1,0,0.7449042,
4205,0,0,0.6572596,
26,1,0,0.7220896,
7521,0,0,0.8102692,
5538,0,0,0.7758324,
8351,0,0,0.7556664,
4344,0,0,0.72273475,
4209,0,0,0.74782413,
37,1,0,0.57089216,
5770,0,0,0.77301764,
8246,0,0,0.5220039,
5149,0,0,0.8301048,
5570,0,0,0.8114859,
8247,0,0,0.67588806,
5788,0,0,0.72824484,
8219,0,0,0.65797925,
7429,0,0,0.7912319,
7508,1,0,0.80803883,
4174,0,0,0.68803596,
7689,1,0,0.68264794,
7699,0,0,0.7216812,
5604,0,0,0.7882718,
8248,0,0,0.6762439,
7663,0,0,0.77711505,
5680,0,1,0.51691633,
4140,1,0,0.6471986,
5781,0,0,0.72853965,
7730,1,0,0.6113297,
4142,0,0,0.7854189,
5806,0,0,0.73429143,
7427,0,0,0.625943,
4132,0,0,0.7962455,
7363,1,1,0.5902296,
7424,0,0,0.83055246,
7491,1,0,0.5851472,
3900,0,0,0.6553106,
4206,0,0,0.81146574,
7402,0,0,0.62969023,
3876,1,1,0.6551912,
5197,1,1,0.5905031,
5195,1,1,0.66759896,
7484,1,1,0.65399206,
5687,0,0,0.74980223,
7519,1,0,0.53959227,
5773,0,0,0.7697101,
4045,0,0,0.6956021,
53,1,0,0.6916971,
4131,0,0,0.5109018,
5178,1,0,0.71370554,
8345,0,1,0.53553605,
4187,0,0,0.68525475,
5759,0,0,0.8062318,
7677,1,1,0.51510674,
7655,1,0,0.7328447,
8,1,1,0.5706251,
7587,0,0,0.8052778,
36,0,0,0.57336056,
5553,0,0,0.67392457,
5752,0,0,0.79456633,
4233,0,0,0.8000671,
4283,0,0,0.7511935,
7687,1,0,0.6210535,
5672,1,1,0.57024944,
5724,0,0,0.7404989,
7436,1,1,0.6913517,
7448,0,0,0.75639623,
7438,0,0,0.66857296,
4242,0,0,0.66683763,
5711,0,0,0.63952714,
4277,0,0,0.7575108,
5189,0,0,0.6948626,
4130,0,0,0.76682305,
7527,0,1,0.5146051,
7410,0,0,0.8201366,
5741,1,1,0.5187031,
7728,1,0,0.6429253,
5651,0,0,0.7970921,
7530,1,1,0.61607355,
5589,0,0,0.8083701,
5811,0,0,0.78505504,
4127,0,0,0.666089,
4126,1,1,0.5775777,
7712,1,0,0.6619781,
4325,1,0,0.64555025,
7470,1,1,0.5333846,
7722,1,0,0.6087727,
5760,0,0,0.7745334,
7375,0,0,0.7910376,
4328,1,0,0.78274435,
5564,0,0,0.53203225,
4305,1,0,0.50760776,
4166,1,1,0.52470046,
4063,1,0,0.6325016,
7688,0,0,0.8486658,
5709,0,0,0.7620527,
4122,1,0,0.72098386,
7345,1,1,0.56915367,
8241,0,0,0.58194345,
4177,0,0,0.76517576,
5710,0,0,0.7816265,
4259,0,0,0.7486939,
4273,0,0,0.6820965,
7664,0,0,0.8185217,
5175,0,0,0.7634954,
4062,1,0,0.69247764,
4163,0,1,0.5719836,
4182,0,1,0.50468206,
5539,1,0,0.7541107,
4226,0,0,0.55196035,
5190,1,1,0.5501705,
7515,0,0,0.69808966,
8352,0,0,0.64871675,
7750,1,1,0.5461011,
7506,0,0,0.79972774,
7726,1,1,0.6429135,
4069,0,0,0.75386107,
5738,0,0,0.69159245,
5177,0,0,0.7819268,
7523,0,0,0.7735028,
7509,0,0,0.72786486,
7329,1,0,0.67242604,
8212,0,0,0.68503755,
4199,0,0,0.66609484,
5742,0,0,0.6841852,
1,0,0,0.73586106,
7486,1,0,0.61058795,
7582,0,0,0.8227636,
959,0,0,0.70975906,
5725,1,1,0.71676195,
7671,1,0,0.5700141,
7497,1,1,0.52914476,
5161,1,1,0.57708526,
8250,0,1,0.5586411,
7444,0,0,0.6351295,
5610,0,0,0.5610101,
4247,0,0,0.72602665,
7636,0,1,0.5184453,
5542,0,0,0.7229902,
5597,0,0,0.7203104,
7467,0,0,0.81576914,
3903,0,0,0.6616226,
5792,0,0,0.74272525,
4212,1,0,0.5878551,
8239,0,0,0.6540555,
5708,0,0,0.6234534,
5772,0,0,0.68931305,
5148,1,1,0.6126721,
7464,0,1,0.6165818,
5764,0,0,0.74591416,
7676,1,0,0.5433263,
4213,0,0,0.6048315,
7456,0,0,0.7818848,
7524,0,0,0.8366894,
5777,0,0,0.72647244,
4297,0,0,0.7957048,
5749,0,0,0.738018,
5185,0,0,0.7693429,
7737,1,0,0.6953463,
5810,0,0,0.63041186,
4338,0,0,0.5817914,
4238,0,0,0.790363,
7338,1,0,0.7533628,
5728,0,0,0.6303495,
5733,0,0,0.81098723,
4262,0,0,0.77676266,
5151,1,1,0.51582515,
5159,1,1,0.72771484,
4204,0,0,0.7049216,
8238,0,0,0.72451913,
7611,0,0,0.77472925,
5573,0,0,0.71250945,
4327,0,0,0.56870055,
5606,0,0,0.6193226,
5740,0,1,0.6754133,
8348,0,1,0.6014485,
7434,0,0,0.7453356,
4319,1,0,0.51329887,
7746,0,0,0.7691979,
5720,0,0,0.7746636,
7690,1,1,0.5041724,
7565,0,0,0.8108724,
5746,0,0,0.77191025,
7680,1,0,0.61169845,
5657,0,1,0.55216306,
5782,0,0,0.6135379,
5678,0,0,0.78809977,
7432,1,1,0.69820213,
964,0,0,0.8049534,
4222,0,0,0.80022854,
5799,1,0,0.6963072,
7709,1,0,0.778161,
4139,0,0,0.555109,
5625,0,0,0.77094245,
35,0,0,0.8079014,
5641,0,0,0.78875786,
4150,1,0,0.63650763,
5755,0,0,0.6313163,
7729,1,0,0.6676753,
7692,1,0,0.7031613,
7681,1,0,0.72019935,
5585,0,0,0.726077,
7327,0,0,0.7619934,
7559,0,0,0.7646775,
974,1,1,0.698901,
5664,0,0,0.79793864,
4220,0,0,0.705186,
7336,0,0,0.83488864,
7505,1,0,0.59798837,
5675,0,0,0.7723745,
5791,0,0,0.7226058,
5561,0,0,0.5076952,
7533,1,0,0.67234546,
5654,0,0,0.5995375,
7499,1,0,0.68655676,
7713,1,0,0.7160496,
4186,1,0,0.71218914,
5167,0,0,0.7414491,
7431,1,1,0.7390202,
7512,0,0,0.8126302,
5172,0,0,0.807,
7362,1,0,0.5303499,
7682,1,0,0.5184563,
4197,0,0,0.77738696,
4,0,1,0.64000505,
7364,0,0,0.81437045,
5743,0,0,0.8348511,
7736,1,0,0.6823707,
5713,0,0,0.74820536,
7332,1,1,0.64476264,
5647,0,0,0.6268244,
7319,1,0,0.57570934,
8346,1,0,0.634117,
5784,0,0,0.7882832,
977,0,0,0.830771,
7442,0,0,0.7766569,
7321,1,0,0.7291443,
5674,0,0,0.5582812,
5181,0,0,0.8007219,
5603,0,0,0.6670913,
47,0,1,0.57822627,
32,0,0,0.7824819,
7658,1,0,0.549047,
7411,0,0,0.77397144,
7477,1,0,0.63385355,
4180,1,0,0.6063448,
4099,0,0,0.5275954,
27,0,0,0.8299289,
7716,0,0,0.794539,
4210,0,0,0.8084078,
5590,0,0,0.75295955,
7400,0,0,0.78508484,
5153,1,1,0.5261314,
4268,0,0,0.8070259,
5194,1,0,0.55213296,
5775,0,0,0.7958807,
5166,0,0,0.7898092,
5693,0,0,0.79204226,
5599,0,0,0.763337,
4103,1,1,0.71950626,
62,0,0,0.78034246,
5572,0,0,0.6157174,
5748,0,0,0.5819696,
4068,0,0,0.7782515,
8252,1,0,0.6324426,
5621,0,0,0.7086846,
7476,1,1,0.5633594,
8243,0,0,0.7592038,
64,0,0,0.7814199,
7450,0,0,0.80212855,
14,0,0,0.8213664,
4136,1,0,0.5595583,
40,1,0,0.5964701,
5593,0,0,0.7206126,
5154,0,1,0.51645255,
4167,0,0,0.797598,
7357,1,1,0.56915367,
4196,0,0,0.6150465,
7642,0,0,0.7710604,
7428,1,1,0.63229954,
52,0,0,0.76315755,
7520,1,0,0.63559324,
4317,0,0,0.7255579,
7342,0,0,0.78048277,
7313,1,1,0.52639544,
7318,1,1,0.6227964,
4275,0,0,0.71325797,
5802,0,0,0.7905983,
4231,1,0,0.6123471,
7320,1,0,0.67233336,
5562,0,0,0.72136563,
5556,0,0,0.7872342,
4250,0,0,0.63549286,
