index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6337728,2.648804187774658
7340,1,1,0.50573367,
8347,0,0,0.60707,
5203,0,0,0.6984437,
5591,0,0,0.5515168,
5138,1,0,0.80491877,
4039,0,0,0.6455516,
5673,0,0,0.63087606,
7308,1,0,0.70284903,
7454,1,0,0.8106927,
7430,1,1,0.5042763,
7702,1,0,0.5137504,
70,0,0,0.79521704,
5563,0,0,0.72456855,
51,0,0,0.7160316,
7561,0,0,0.824902,
4342,1,0,0.52474594,
5558,0,0,0.516007,
7697,0,0,0.7574953,
7731,1,1,0.5115093,
7733,1,0,0.56128985,
998,0,0,0.7090439,
5676,0,0,0.83149165,
4178,0,0,0.59694535,
7617,1,0,0.5983437,
7311,1,0,0.7256682,
5652,1,0,0.5456082,
5199,0,0,0.6055264,
7462,0,0,0.62881297,
4314,1,0,0.7242529,
7738,0,0,0.62300986,
7532,0,0,0.67924416,
5546,0,0,0.7950445,
965,0,0,0.626274,
7665,1,1,0.509729,
5642,1,1,0.5162473,
5696,0,0,0.80409354,
4270,0,0,0.62574804,
4274,0,0,0.7571914,
7514,1,0,0.74436533,
31,0,0,0.6410838,
7437,0,0,0.6049865,
5794,0,0,0.6878202,
7720,1,1,0.50180537,
4148,0,0,0.54736155,
7445,1,0,0.6310121,
5765,0,0,0.785308,
7629,0,0,0.75350016,
4307,0,0,0.78132135,
4190,1,0,0.6247759,
4158,0,0,0.70597786,
5608,0,0,0.61646354,
7457,0,0,0.64541984,
5188,0,0,0.5148421,
7510,1,0,0.5528153,
5659,0,0,0.8322988,
967,0,0,0.69265676,
5649,0,0,0.7356039,
5745,0,0,0.8006251,
4266,1,0,0.6655432,
5767,0,0,0.79093087,
4286,0,0,0.84062415,
3891,0,0,0.53612554,
7735,1,0,0.5316046,
4240,1,0,0.5774442,
8215,0,0,0.7743699,
4316,0,0,0.5283564,
4269,1,0,0.59530574,
3893,0,0,0.6884801,
4287,1,0,0.6658597,
7465,1,0,0.76292664,
5598,0,0,0.70545715,
7602,1,0,0.7982698,
5566,0,0,0.7492066,
4303,0,0,0.8343791,
5623,0,0,0.63067013,
59,0,0,0.6127219,
5169,0,0,0.61245495,
4257,0,0,0.543327,
5807,0,0,0.78334105,
5133,1,0,0.5434189,
4138,1,0,0.74884886,
23,1,0,0.5016254,
5692,0,0,0.6991949,
7416,0,0,0.85986674,
5592,0,0,0.5840667,
5155,0,0,0.5716436,
4211,1,0,0.5032488,
5731,0,0,0.67339283,
4331,0,1,0.51313937,
5533,1,1,0.50594187,
5688,0,0,0.6129577,
4119,0,0,0.7988225,
5632,0,0,0.5719483,
8223,0,0,0.7468969,
7415,0,0,0.6062439,
7493,1,0,0.50539994,
5813,1,0,0.7654079,
8232,0,0,0.79984105,
4339,0,0,0.8270162,
49,1,0,0.50347006,
4109,1,0,0.5848692,
7714,1,1,0.5048741,
7451,0,0,0.6800866,
955,0,0,0.82527447,
5684,1,0,0.80158585,
10,1,0,0.54507464,
5640,1,0,0.64348197,
4172,1,0,0.69751155,
5785,0,0,0.66201496,
5650,0,0,0.8348226,
7741,1,1,0.5166675,
5165,1,1,0.5065129,
7352,0,0,0.5784522,
7639,0,0,0.81792337,
7581,1,0,0.7116875,
7613,1,0,0.7893926,
975,1,0,0.52194566,
962,0,0,0.8214369,
5550,0,0,0.80670565,
7695,1,0,0.8549836,
7328,0,0,0.6736521,
7706,1,1,0.5103062,
5695,0,0,0.7564764,
4272,1,0,0.83989,
4245,0,0,0.5212338,
7507,0,0,0.7747523,
4279,0,0,0.79833066,
4289,0,0,0.85781497,
5156,0,0,0.58664584,
5768,0,0,0.7669388,
5541,0,0,0.5269071,
5554,0,0,0.6103483,
4288,0,0,0.7090331,
5200,0,0,0.7892145,
957,1,0,0.5334866,
7356,1,1,0.50945085,
5163,0,0,0.79807276,
4276,0,0,0.68679607,
5600,0,0,0.8235524,
4198,1,0,0.6046977,
39,0,0,0.61075056,
30,0,0,0.7246026,
7358,1,1,0.5021418,
4101,0,0,0.59635514,
54,0,0,0.54811233,
7644,0,0,0.6741602,
7654,1,0,0.5428396,
5634,1,0,0.68369627,
7732,0,0,0.72993964,
7670,1,1,0.51109725,
3,1,1,0.5105808,
7678,1,0,0.51532614,
4224,0,0,0.81505316,
7679,1,0,0.5332893,
7540,1,1,0.5087883,
7324,0,0,0.7535227,
7417,1,1,0.5008783,
4154,0,0,0.812899,
58,1,1,0.50688046,
63,0,0,0.7603886,
5531,0,0,0.5427069,
4313,0,0,0.5696631,
997,1,1,0.50911784,
5607,0,0,0.56865644,
8251,0,0,0.56469375,
4195,0,0,0.83574814,
5583,0,0,0.80692,
4322,0,0,0.79565316,
5804,0,0,0.8273687,
4217,0,0,0.7918865,
4299,1,0,0.6178175,
4312,0,0,0.54768634,
4330,0,0,0.6072795,
4253,0,0,0.7291098,
66,0,0,0.8542917,
4260,0,0,0.6760452,
67,1,0,0.5480368,
5624,0,0,0.5717345,
12,0,0,0.8233041,
7333,1,0,0.5198029,
5679,0,1,0.5114066,
5537,1,0,0.8238815,
5637,1,0,0.7836218,
5702,0,0,0.80868363,
5805,0,0,0.602381,
4164,1,0,0.5459581,
4292,1,0,0.60390943,
7359,1,0,0.73266536,
5751,0,0,0.61979765,
7685,0,0,0.5222246,
4179,1,1,0.5107293,
7317,0,0,0.7909416,
7335,0,1,0.51135063,
7472,1,1,0.51321065,
4326,1,0,0.5221311,
5729,0,0,0.75236064,
2,0,0,0.53803676,
5586,0,0,0.71501505,
5655,0,0,0.63474125,
5661,0,0,0.85063064,
7490,1,0,0.5113566,
4188,1,0,0.7412535,
7516,0,0,0.7322017,
8218,0,0,0.7644618,
7468,0,0,0.64944655,
8217,0,0,0.8118931,
5152,0,0,0.56952554,
5180,0,0,0.61712426,
5268,1,1,0.5012707,
5735,0,0,0.8491977,
5587,0,0,0.60235953,
4278,1,0,0.5043683,
5683,0,0,0.74655765,
5677,1,1,0.5116396,
8230,0,0,0.6871092,
8233,0,0,0.52801174,
4223,0,0,0.76758724,
7439,1,1,0.50784004,
7526,1,0,0.531743,
7650,0,0,0.68877053,
4227,0,0,0.82803077,
7683,1,0,0.60865545,
7707,1,0,0.51720864,
3890,1,0,0.6840375,
5697,0,0,0.58771104,
55,0,1,0.50687,
4193,0,0,0.65416056,
4046,0,0,0.59676224,
5179,1,0,0.5122082,
25,0,0,0.85723907,
951,1,1,0.5124576,
7511,0,0,0.6490549,
44,1,0,0.7948541,
5694,0,0,0.55816954,
5778,0,0,0.6644538,
7500,1,0,0.50747716,
5809,0,0,0.6966567,
7708,1,0,0.68382084,
7460,0,0,0.67790264,
5646,0,0,0.67049795,
7414,0,0,0.7271552,
4324,0,0,0.50049955,
4301,1,0,0.64092773,
7649,0,0,0.6915092,
5205,0,0,0.5728195,
7674,0,0,0.5965712,
4236,0,0,0.52267796,
5582,0,0,0.71815205,
7401,0,0,0.67711323,
4189,0,0,0.80440336,
4334,0,0,0.5441863,
8231,1,0,0.6955976,
7698,0,0,0.5734121,
5820,1,0,0.5532968,
5771,0,0,0.82373375,
60,0,1,0.50120634,
5196,1,1,0.5084389,
971,0,0,0.75200325,
7353,0,0,0.6442107,
4255,0,0,0.8150333,
7622,1,0,0.62686616,
5795,0,0,0.69564384,
5703,0,0,0.64004266,
5551,0,0,0.5073234,
4162,0,0,0.558004,
5717,0,0,0.7592351,
4332,1,0,0.5010938,
3894,0,0,0.5976593,
5135,0,0,0.7466501,
5780,0,0,0.6305308,
7662,1,1,0.50727254,
5543,0,0,0.5306195,
4298,1,0,0.57917035,
4308,0,0,0.6747921,
4241,0,0,0.5528081,
5736,0,0,0.76183474,
5619,0,0,0.5494015,
5635,1,0,0.6029088,
7458,1,1,0.5141316,
4102,1,0,0.51601005,
4311,0,0,0.57632715,
7483,1,1,0.51273435,
5615,0,0,0.6086277,
5727,0,0,0.6940067,
5706,1,0,0.64984775,
29,0,0,0.6817936,
4145,0,0,0.51084226,
4228,0,0,0.6524286,
8213,0,0,0.7597129,
7339,1,1,0.513935,
7310,1,1,0.50809765,
5186,0,0,0.50838697,
8228,0,0,0.63507825,
7742,0,0,0.7893951,
5690,1,0,0.7562286,
65,0,0,0.83633417,
7675,0,0,0.72524565,
7659,1,1,0.5114703,
4234,1,0,0.53250563,
7344,1,1,0.50573367,
4335,1,0,0.5564656,
4201,1,0,0.625287,
4215,0,0,0.6130602,
7330,0,0,0.7026293,
5669,0,0,0.5723697,
4285,0,0,0.84856707,
5596,0,0,0.7327883,
5715,0,0,0.80858797,
7745,1,0,0.53121096,
4229,0,0,0.6473399,
7350,1,0,0.52659386,
5549,0,0,0.6971976,
71,0,0,0.8195606,
973,0,0,0.73987055,
33,0,0,0.7876386,
5776,0,0,0.69527054,
4239,1,0,0.69150925,
4184,0,0,0.8027338,
5648,0,0,0.6055799,
5750,0,0,0.8361079,
5756,0,0,0.73885614,
956,0,0,0.67388695,
963,0,0,0.71606654,
5139,1,0,0.5044503,
961,0,0,0.7988,
5552,0,0,0.5683745,
7700,0,0,0.84383476,
5737,1,0,0.608385,
5686,0,1,0.5002226,
5617,0,0,0.64185107,
5653,0,0,0.6560035,
4341,1,0,0.72885793,
5,1,0,0.5129592,
4290,0,0,0.52018887,
5798,0,0,0.5924374,
3877,0,0,0.6250201,
976,0,0,0.61685884,
7471,1,0,0.51543933,
5579,0,0,0.74437255,
4294,0,0,0.8093112,
5568,0,0,0.7079083,
5565,0,0,0.6691728,
7703,1,0,0.51150197,
4261,0,0,0.81674236,
5691,0,0,0.8321553,
4246,0,0,0.7323503,
5630,0,0,0.7157573,
5594,0,0,0.6800658,
7473,1,0,0.52708405,
5595,0,0,0.64761174,
7711,1,1,0.50534004,
5689,0,1,0.51509684,
4044,1,0,0.5781661,
5576,0,0,0.7073927,
4230,1,0,0.6033364,
5671,1,0,0.5193131,
4265,0,0,0.63188004,
5206,1,0,0.5180687,
9,0,0,0.63664746,
8222,0,0,0.56451994,
4176,0,0,0.577956,
7466,1,0,0.616441,
960,0,0,0.8148452,
5712,0,0,0.72942066,
5658,0,0,0.7249888,
8240,0,0,0.6047262,
4219,0,0,0.5801134,
7522,0,0,0.5535623,
4191,0,0,0.6046136,
7446,1,0,0.7283946,
8349,0,0,0.5213765,
5644,1,0,0.7293653,
4207,1,0,0.56734884,
7691,1,0,0.7989897,
7351,1,1,0.5092632,
7325,0,0,0.66899544,
7538,1,0,0.5268398,
4157,0,0,0.8625511,
8226,0,0,0.6596944,
5685,0,0,0.7958824,
7607,0,0,0.7104014,
7544,1,0,0.70409226,
5184,0,0,0.70882,
5580,0,0,0.6051762,
5578,0,0,0.6115089,
7,1,1,0.5101874,
5173,0,0,0.79812706,
4135,1,0,0.56461626,
4337,0,0,0.7907439,
7452,0,0,0.5441479,
4203,0,0,0.8106555,
4309,1,0,0.5458417,
5662,0,0,0.7728453,
5757,0,0,0.7470067,
7517,0,0,0.6165159,
5559,0,0,0.5752195,
7426,1,1,0.5076792,
7482,1,0,0.52829754,
5536,0,0,0.7475215,
5753,0,0,0.643959,
8225,0,0,0.5269906,
7584,0,0,0.7993064,
5627,0,0,0.5035473,
5698,0,0,0.65935546,
7754,0,0,0.7388897,
7661,1,1,0.50274414,
7433,0,0,0.70704865,
7449,0,0,0.5296429,
4143,0,0,0.7519693,
4208,0,0,0.850153,
7322,0,0,0.51821584,
8206,0,0,0.5750885,
4192,0,0,0.7217863,
7503,1,0,0.5344677,
958,1,0,0.55184835,
4128,1,0,0.50800997,
4282,0,0,0.7047474,
5540,0,0,0.69053143,
5744,0,0,0.83400977,
8221,0,0,0.67615354,
7501,1,1,0.50278395,
43,0,0,0.7289941,
7740,1,1,0.5086396,
4073,0,0,0.82829326,
5721,1,0,0.7818916,
7608,0,0,0.57981473,
5668,0,0,0.62472486,
4291,0,0,0.7251074,
5183,1,0,0.565227,
5639,0,0,0.6157089,
8236,0,0,0.57941085,
7596,0,0,0.60810333,
7528,1,1,0.5101326,
7487,0,0,0.50885665,
0,0,0,0.5173143,
5605,0,0,0.7249821,
4340,0,0,0.5093377,
5157,0,0,0.57424456,
4296,0,0,0.82939994,
7539,1,1,0.508496,
5718,0,0,0.67312425,
5548,0,0,0.5249042,
5700,0,0,0.7606201,
8224,0,0,0.76380086,
5614,0,0,0.5972693,
4152,0,0,0.6109149,
4065,0,0,0.7089719,
7343,1,0,0.6013477,
5631,0,0,0.51563805,
5723,0,0,0.73695546,
7744,0,0,0.82956505,
969,0,0,0.6952958,
8229,0,0,0.7506219,
4161,1,0,0.55238837,
4343,0,0,0.62928885,
5628,0,0,0.7234484,
4254,1,0,0.6262631,
7422,0,0,0.7518921,
7734,0,1,0.50793535,
69,1,0,0.5167391,
4271,1,0,0.6210388,
4071,0,0,0.751865,
4280,1,0,0.6267973,
5636,1,0,0.50411177,
4306,0,0,0.7459483,
4124,1,0,0.59384686,
5633,0,0,0.6694788,
5758,0,0,0.6999807,
7315,1,1,0.50932,
4100,1,0,0.5194156,
4318,1,0,0.5034726,
7348,1,1,0.50811505,
4144,0,0,0.7722676,
28,1,0,0.50342405,
5734,0,0,0.72677916,
4173,1,0,0.6846085,
5602,0,0,0.5067781,
7312,1,0,0.51234263,
5534,1,1,0.5097556,
5719,0,0,0.68263346,
4149,0,0,0.77774423,
5667,0,0,0.8139774,
4118,1,0,0.58536893,
4153,0,0,0.8293524,
6,1,0,0.50648487,
7316,0,0,0.5129427,
5714,1,1,0.502428,
7326,0,0,0.70273125,
5790,0,0,0.60359174,
952,0,0,0.7240863,
8344,0,1,0.5116339,
5626,0,0,0.7275597,
4218,1,0,0.6334882,
4125,1,0,0.5198845,
7531,1,0,0.724852,
4214,0,0,0.80473584,
4200,0,0,0.7373712,
4194,1,0,0.61070806,
7337,1,0,0.5489175,
4072,0,0,0.775584,
8350,0,1,0.5087805,
5682,0,0,0.7460164,
7672,0,0,0.64448035,
5198,0,0,0.5284842,
4165,1,0,0.60029674,
41,0,1,0.50537086,
7647,0,0,0.6611843,
3892,0,0,0.54325676,
5766,0,0,0.73691785,
56,0,0,0.5221023,
5620,0,0,0.51162845,
7423,1,0,0.5391043,
5584,0,0,0.55329216,
5569,0,0,0.7034908,
24,1,0,0.51503825,
5629,0,0,0.6661459,
5643,0,0,0.7910376,
5699,0,0,0.5877273,
7412,0,0,0.7955553,
5134,1,0,0.5322663,
5761,0,0,0.57486546,
5158,0,0,0.5112748,
5555,0,0,0.7482058,
4244,0,0,0.5926682,
5705,1,0,0.65588397,
7668,1,1,0.51188034,
5545,0,0,0.6585282,
5170,0,0,0.75811946,
4156,0,0,0.63357526,
18,0,0,0.77159905,
7314,0,0,0.64877594,
7669,1,0,0.50495756,
61,0,0,0.639695,
4252,0,0,0.86060005,
7723,1,0,0.51663643,
4258,1,0,0.5360802,
5762,0,0,0.80353767,
5136,1,0,0.7240628,
5796,0,0,0.82942045,
7705,1,1,0.5074253,
5716,1,0,0.64353365,
5789,0,0,0.8166659,
5808,0,0,0.5712961,
5557,0,0,0.69837254,
5168,1,0,0.555901,
7309,1,0,0.50228,
7349,1,0,0.51179093,
5150,0,0,0.54893523,
5187,1,1,0.50145304,
953,0,0,0.8421499,
7717,1,1,0.5094528,
5601,0,0,0.5214206,
5732,0,0,0.6745781,
4040,0,0,0.6101459,
5193,0,0,0.7377455,
968,1,0,0.5539905,
8216,0,0,0.63490933,
7701,1,1,0.5003907,
5786,0,0,0.67478454,
7710,1,1,0.5023605,
11,0,0,0.59702444,
5171,0,0,0.5636467,
5774,0,0,0.7746864,
7536,1,0,0.518125,
42,1,0,0.5598776,
