index,stereo,stereo_pred,softmax_confidence,temperature
7446,1,0,0.54824054,
8349,0,1,0.63072175,
5644,1,0,0.9166358,
4207,1,1,0.5162709,
7691,1,0,0.804521,
7351,1,1,0.8725402,
7325,0,0,0.9421494,
7538,1,0,0.64981353,
4157,0,0,0.9236745,
8226,0,0,0.7181886,
5685,0,0,0.89524627,
7607,0,0,0.8563915,
7544,1,0,0.5127216,
5184,0,1,0.7313059,
5580,0,1,0.52704966,
5578,0,0,0.72111124,
7,1,1,0.7166221,
5173,0,0,0.8816855,
4135,1,1,0.600977,
4337,0,0,0.9383751,
7452,0,1,0.7676326,
4203,0,0,0.9020893,
4309,1,1,0.8843278,
5662,0,0,0.9089878,
5757,0,1,0.6423537,
7517,0,0,0.6290264,
5559,0,1,0.5533573,
7426,1,1,0.8084993,
7482,1,1,0.60149276,
5536,0,0,0.91723084,
5753,0,0,0.71637523,
8225,0,0,0.7962005,
7584,0,0,0.9008502,
5627,0,1,0.60483354,
5698,0,0,0.6072505,
7754,0,0,0.58148706,
7661,1,1,0.68976843,
7433,0,1,0.5006508,
7449,0,1,0.538429,
4143,0,0,0.74423265,
4208,0,0,0.9213107,
7322,0,0,0.66716456,
8206,0,0,0.5456919,
4192,0,0,0.7026454,
7503,1,0,0.7154464,
958,1,0,0.63470167,
4128,1,1,0.7384505,
4282,0,0,0.5545296,
5540,0,0,0.85488605,
5744,0,0,0.90000963,
8221,0,0,0.94146264,
7501,1,1,0.655264,
43,0,0,0.78526866,
7740,1,1,0.7689441,
4073,0,0,0.9249359,
5721,1,1,0.8665485,
7608,0,0,0.7950527,
5668,0,1,0.8301365,
4291,0,0,0.9097867,
5183,1,1,0.5264213,
5639,0,0,0.51354223,
8236,0,0,0.66675997,
7596,0,1,0.54541683,
7528,1,1,0.73341036,
7487,0,0,0.5700962,
0,0,0,0.7129535,
5605,0,0,0.7616338,
4340,0,0,0.8063622,
5157,0,0,0.6578576,
4296,0,0,0.7815582,
7539,1,1,0.7389954,
5718,0,0,0.88093793,
5548,0,0,0.6353931,
5700,0,1,0.8063918,
8224,0,0,0.93869865,
5614,0,0,0.6808668,
4152,0,0,0.5264479,
4065,0,0,0.90205306,
7343,1,1,0.7136416,
5631,0,0,0.61050355,
5723,0,0,0.7782543,
7744,0,0,0.9434889,
969,0,0,0.9238377,
8229,0,0,0.8295002,
4161,1,1,0.79573566,
4343,0,0,0.54450953,
5628,0,0,0.7638116,
4254,1,0,0.606721,
7422,0,0,0.67002857,
7734,0,0,0.82171214,
69,1,1,0.6291883,
4271,1,1,0.84889597,
4071,0,0,0.89808387,
4280,1,1,0.55652285,
5636,1,1,0.89390695,
4306,0,0,0.88289773,
4124,1,0,0.52943486,
5633,0,0,0.74589795,
5758,0,0,0.8514872,
7315,1,0,0.5737574,
4100,1,1,0.58570206,
4318,1,0,0.543821,
7348,1,1,0.7533793,
4144,0,0,0.6461569,
28,1,1,0.5272329,
5734,0,0,0.9148241,
4173,1,0,0.6050239,
5602,0,1,0.62016773,
7312,1,1,0.6156085,
5534,1,0,0.57238555,
5719,0,0,0.72501534,
4149,0,0,0.9216411,
5667,0,0,0.89570767,
4118,1,0,0.62705445,
4153,0,0,0.8698006,
6,1,1,0.7458133,
7316,0,0,0.70310783,
5714,1,1,0.820517,
7326,0,0,0.9356912,
5790,0,0,0.5480869,
952,0,0,0.77811223,
8344,0,0,0.6446478,
5626,0,0,0.69838774,
4218,1,0,0.6030063,
4125,1,0,0.52938884,
7531,1,0,0.8617809,
4214,0,0,0.92015845,
4200,0,0,0.70602566,
4194,1,1,0.51995313,
7337,1,1,0.85728085,
4072,0,0,0.91914237,
8350,0,0,0.64873755,
5682,0,0,0.84915745,
7672,0,0,0.5267703,
5198,0,0,0.58846116,
4165,1,0,0.83033913,
41,0,1,0.74705154,
7647,0,0,0.6052751,
3892,0,0,0.7032044,
5766,0,0,0.8957195,
56,0,1,0.5093406,
5620,0,0,0.8365544,
7423,1,0,0.70142746,
5584,0,0,0.5674922,
5569,0,0,0.71940815,
24,1,1,0.706638,
5629,0,0,0.71843565,
5643,0,0,0.8880833,
5699,0,0,0.93845123,
7412,0,0,0.8939432,
5134,1,1,0.6593669,
5761,0,0,0.5481728,
5158,0,0,0.54334605,
5555,0,0,0.85671455,
4244,0,1,0.5182114,
5705,1,0,0.8620486,
7668,1,1,0.7012787,
5545,0,0,0.7217957,
5170,0,0,0.84360605,
4156,0,0,0.67566794,
18,0,0,0.7798096,
7314,0,0,0.70249295,
7669,1,1,0.8313422,
61,0,0,0.77615416,
4252,0,0,0.931453,
7723,1,1,0.83326715,
4258,1,1,0.73321617,
5762,0,0,0.8426649,
5136,1,1,0.83403724,
5796,0,0,0.86758447,
7705,1,0,0.6067466,
5716,1,1,0.81306005,
5789,0,0,0.9096807,
5808,0,0,0.68689257,
5557,0,0,0.6133405,
5168,1,0,0.782432,
7309,1,1,0.67483246,
7349,1,1,0.88541627,
5150,0,1,0.615589,
5187,1,0,0.5288087,
953,0,0,0.9488815,
7717,1,1,0.5335442,
5601,0,0,0.64086777,
5732,0,0,0.8862309,
4040,0,0,0.7252116,
5193,0,0,0.8790348,
968,1,1,0.6596798,
8216,0,0,0.74675196,
7701,1,0,0.5393756,
5786,0,0,0.87959707,
7710,1,0,0.54724354,
11,0,0,0.7081662,
5171,0,0,0.6779056,
5774,0,0,0.90487766,
7536,1,1,0.8455563,
42,1,1,0.5864642,
4147,0,1,0.6050837,
5191,1,0,0.5814126,
7492,1,1,0.8484698,
5204,1,1,0.5366375,
5645,0,0,0.5019299,
7718,0,0,0.7781016,
8242,0,0,0.8917903,
7440,1,1,0.75711465,
5793,0,0,0.55157745,
4237,0,1,0.6766805,
4315,1,1,0.79105395,
15,0,0,0.85524523,
7463,0,0,0.9375796,
4304,0,1,0.63920456,
7494,1,1,0.51542354,
4202,0,0,0.8021511,
4159,0,0,0.8962271,
984,0,1,0.56105345,
5622,0,1,0.7631294,
22,1,0,0.63556683,
4336,0,0,0.79063,
7346,1,1,0.8208728,
7696,0,0,0.8404909,
7725,1,1,0.60193586,
4320,0,1,0.54019165,
5532,1,0,0.5680239,
5722,0,0,0.8178963,
7666,0,0,0.8737287,
4183,1,0,0.88920546,
5812,0,0,0.7636552,
972,1,1,0.77833194,
5730,0,0,0.88583887,
68,1,0,0.9195128,
8204,0,0,0.71433747,
4264,0,0,0.9258028,
7572,0,0,0.9242254,
5535,0,0,0.8272778,
4133,0,0,0.80769205,
954,1,0,0.55800676,
7461,1,1,0.84332293,
5681,0,0,0.8951626,
5547,0,0,0.7545973,
4168,0,0,0.9197432,
4251,0,0,0.5427928,
4216,0,0,0.6153926,
5588,0,1,0.59375876,
8227,0,0,0.7406613,
5660,0,0,0.93155354,
4043,0,0,0.6717146,
7631,1,0,0.5862028,
5613,0,0,0.659491,
7425,1,1,0.88688517,
5769,0,0,0.77682364,
4066,0,0,0.67709833,
4042,0,0,0.8815643,
5574,0,0,0.7220377,
7743,0,1,0.7329997,
57,1,1,0.71794504,
5704,0,0,0.69439775,
7354,1,1,0.8382887,
8214,0,0,0.7743909,
5137,0,0,0.54295087,
4248,0,0,0.91310084,
46,0,0,0.70438236,
4329,1,1,0.68729347,
4175,0,0,0.84065646,
999,1,1,0.86068565,
7667,1,1,0.59575593,
7537,1,0,0.57584924,
7405,0,0,0.82879376,
7496,1,1,0.7301638,
4243,0,0,0.6099866,
7485,0,0,0.77825737,
5544,0,0,0.770985,
7355,1,1,0.81686115,
4284,1,1,0.72471493,
4321,1,1,0.83061427,
5779,0,0,0.5064984,
4293,0,1,0.5163272,
4129,0,0,0.89395744,
4064,0,1,0.77615297,
7525,0,0,0.9221124,
7645,0,0,0.7359535,
50,0,1,0.6564593,
4333,1,1,0.79066443,
8220,0,0,0.9056503,
4121,1,0,0.83188105,
5571,0,0,0.8321224,
5754,0,0,0.8501642,
5174,1,1,0.8072034,
7518,1,1,0.6068114,
4300,0,1,0.72570753,
19,0,0,0.7064975,
7591,0,1,0.7279814,
7529,1,1,0.75489104,
7589,1,1,0.5481526,
5182,1,1,0.66852605,
5638,0,0,0.803046,
5801,0,0,0.86767066,
38,0,0,0.6079358,
4155,0,0,0.9179714,
4225,0,0,0.7384216,
7660,1,1,0.7900649,
7347,1,1,0.81686115,
7488,1,0,0.78360474,
7693,0,0,0.92567176,
4134,0,0,0.6895239,
5739,0,0,0.86701816,
5763,0,0,0.9115573,
4267,0,0,0.8028364,
5726,0,0,0.87831545,
5783,0,0,0.70813376,
5670,1,0,0.61549693,
7474,1,1,0.58841926,
17,0,0,0.68772227,
4067,0,0,0.9182755,
4302,0,1,0.58150005,
4235,0,0,0.52287424,
7334,0,0,0.7089241,
8245,0,1,0.63778114,
4170,0,0,0.9063265,
4041,0,0,0.77844656,
5797,0,0,0.8373437,
5707,0,1,0.7446794,
4160,1,1,0.7957571,
4281,0,1,0.75099564,
7495,1,0,0.52672714,
7441,1,1,0.6749864,
7739,0,1,0.66656685,
8207,0,0,0.76603085,
8244,0,0,0.68408585,
5618,0,0,0.6831758,
5140,1,1,0.5043498,
45,0,1,0.59893924,
8205,0,0,0.56110495,
4137,0,0,0.9339423,
7475,1,1,0.7810324,
4151,1,0,0.7459789,
16,1,0,0.66713095,
5612,0,0,0.59396195,
48,0,1,0.5764821,
4171,1,1,0.5987094,
7673,1,0,0.6476129,
5616,0,0,0.68041235,
7455,1,1,0.8951985,
7694,0,0,0.9254382,
5581,0,0,0.8460852,
4263,0,1,0.52183074,
7447,1,1,0.7965095,
7331,1,0,0.79734755,
4205,0,1,0.5364768,
26,1,0,0.61231834,
7521,0,0,0.8999981,
5538,0,0,0.926526,
8351,0,0,0.80050164,
4344,0,0,0.65506077,
4209,0,0,0.6346833,
37,1,1,0.73231816,
5770,0,0,0.9107526,
8246,0,0,0.6076449,
5149,0,0,0.9196853,
5570,0,0,0.8851644,
8247,0,0,0.7474543,
5788,0,0,0.8414332,
8219,0,0,0.80360776,
7429,0,0,0.7093941,
7508,1,0,0.8436458,
4174,0,0,0.6229495,
7689,1,1,0.7439128,
7699,0,1,0.5411139,
5604,0,0,0.8245984,
8248,0,0,0.7060636,
7663,0,0,0.7913908,
5680,0,1,0.681318,
4140,1,1,0.694203,
5781,0,0,0.71819097,
7730,1,1,0.82379687,
4142,0,0,0.91569495,
5806,0,0,0.8634312,
7427,0,1,0.84923726,
4132,0,0,0.925697,
7363,1,0,0.63967615,
7424,0,0,0.9076529,
7491,1,1,0.72108126,
3900,0,0,0.59427863,
4206,0,0,0.9070402,
7402,0,0,0.75684375,
3876,1,1,0.8343082,
5197,1,1,0.8024633,
5195,1,1,0.6514235,
7484,1,1,0.8663466,
5687,0,0,0.8605664,
7519,1,1,0.8367297,
5773,0,0,0.8048155,
4045,0,0,0.73449856,
53,1,1,0.6077617,
4131,0,1,0.8036169,
5178,1,0,0.72736645,
8345,0,0,0.7016527,
4187,0,0,0.8308903,
5759,0,0,0.9190459,
7677,1,1,0.73941255,
7655,1,0,0.5695491,
8,1,1,0.83335316,
7587,0,0,0.8619971,
36,0,1,0.571013,
5553,0,0,0.5704528,
5752,0,0,0.9045006,
4233,0,0,0.62938535,
4283,0,0,0.55445254,
7687,1,1,0.80259377,
5672,1,1,0.7369312,
5724,0,0,0.8009302,
7436,1,1,0.8737257,
7448,0,1,0.7437959,
7438,0,0,0.6064171,
4242,0,0,0.60788864,
5711,0,1,0.72946745,
4277,0,0,0.7639849,
5189,0,0,0.6885909,
4130,0,0,0.9045556,
7527,0,1,0.59384626,
7410,0,0,0.88852304,
5741,1,1,0.77470946,
7728,1,1,0.7771895,
5651,0,0,0.91432697,
7530,1,1,0.6533157,
5589,0,0,0.88428336,
5811,0,0,0.93534774,
4127,0,1,0.58548605,
4126,1,1,0.5159219,
7712,1,1,0.65487957,
4325,1,1,0.6985994,
7470,1,1,0.7457624,
7722,1,1,0.78161675,
5760,0,0,0.89657646,
7375,0,0,0.9114754,
4328,1,0,0.80542713,
5564,0,1,0.50940967,
4305,1,1,0.7860288,
4166,1,1,0.8971437,
4063,1,0,0.64691883,
7688,0,0,0.93874234,
5709,0,0,0.8834807,
4122,1,0,0.7482811,
7345,1,1,0.81686115,
8241,0,0,0.59185773,
4177,0,0,0.8496584,
5710,0,0,0.7337389,
4259,0,0,0.6784621,
4273,0,0,0.564941,
7664,0,0,0.8801396,
5175,0,0,0.91545,
4062,1,1,0.7694141,
4163,0,0,0.6182205,
4182,0,1,0.84521234,
5539,1,0,0.9278163,
4226,0,1,0.7318347,
5190,1,1,0.53903157,
7515,0,0,0.56639034,
8352,0,0,0.5790119,
7750,1,1,0.70550215,
7506,0,0,0.7869264,
7726,1,1,0.55096656,
4069,0,0,0.890459,
5738,0,0,0.5590576,
5177,0,0,0.9088451,
7523,0,0,0.90756387,
7509,0,0,0.6248317,
7329,1,0,0.7202531,
8212,0,0,0.755705,
4199,0,0,0.7423806,
5742,0,0,0.7537057,
1,0,0,0.54983854,
7486,1,1,0.6583445,
7582,0,0,0.9239583,
959,0,0,0.6607201,
5725,1,1,0.8839051,
7671,1,0,0.60333747,
7497,1,1,0.7595469,
5161,1,0,0.60197103,
8250,0,1,0.64559036,
7444,0,1,0.7129673,
5610,0,0,0.5137516,
4247,0,0,0.60784054,
7636,0,0,0.80079585,
5542,0,0,0.78142244,
5597,0,0,0.6097424,
7467,0,0,0.88805413,
3903,0,0,0.62142104,
5792,0,0,0.89137995,
4212,1,1,0.7888489,
8239,0,0,0.68366194,
5708,0,1,0.6524979,
5772,0,0,0.8785098,
5148,1,0,0.5507653,
7464,0,1,0.74806345,
5764,0,0,0.87865186,
7676,1,1,0.6614712,
4213,0,1,0.5646949,
7456,0,0,0.87572324,
7524,0,0,0.8962456,
5777,0,0,0.8364702,
4297,0,0,0.8610582,
5749,0,0,0.81255656,
5185,0,0,0.9029738,
7737,1,0,0.6116621,
5810,0,1,0.5472754,
4338,0,1,0.74291253,
4238,0,0,0.8893059,
7338,1,0,0.9147187,
5728,0,0,0.7581115,
5733,0,0,0.912072,
4262,0,0,0.61425656,
5151,1,1,0.5054626,
5159,1,1,0.87414986,
4204,0,1,0.63866985,
8238,0,0,0.7745875,
7611,0,0,0.8918694,
5573,0,0,0.7971969,
4327,0,1,0.77537197,
5606,0,0,0.5218448,
5740,0,1,0.8145537,
8348,0,1,0.7679748,
7434,0,0,0.5733157,
4319,1,1,0.7164395,
7746,0,0,0.87463975,
5720,0,0,0.77414125,
7690,1,1,0.80806077,
7565,0,0,0.9353999,
5746,0,0,0.9121343,
7680,1,0,0.54499555,
5657,0,0,0.56659335,
5782,0,1,0.5600676,
5678,0,0,0.8197718,
7432,1,1,0.86360544,
964,0,0,0.9450599,
4222,0,0,0.90872043,
5799,1,1,0.50950146,
7709,1,0,0.79717016,
4139,0,1,0.64844215,
5625,0,0,0.68269485,
35,0,0,0.9431093,
5641,0,0,0.915551,
4150,1,1,0.857489,
5755,0,0,0.7116979,
7729,1,1,0.60043174,
7692,1,1,0.5677127,
7681,1,1,0.6082162,
5585,0,0,0.6772666,
7327,0,0,0.9003149,
7559,0,0,0.6078099,
974,1,1,0.9011373,
5664,0,0,0.92606205,
4220,0,1,0.5673122,
7336,0,0,0.7701515,
7505,1,1,0.81946576,
5675,0,0,0.908395,
5791,0,0,0.9104523,
5561,0,1,0.51570094,
7533,1,1,0.79603404,
5654,0,0,0.8052641,
7499,1,1,0.64863324,
7713,1,1,0.7183886,
4186,1,0,0.75186795,
5167,0,0,0.8388328,
7431,1,1,0.888214,
7512,0,0,0.9242274,
5172,0,0,0.84149975,
7362,1,1,0.54822093,
7682,1,1,0.7688246,
4197,0,0,0.62320143,
4,0,1,0.74087465,
7364,0,0,0.91335076,
5743,0,0,0.85789484,
7736,1,0,0.5409077,
5713,0,0,0.6566872,
7332,1,1,0.8001616,
5647,0,0,0.6282056,
7319,1,1,0.62243414,
8346,1,0,0.56823343,
5784,0,0,0.8876197,
977,0,0,0.93089765,
7442,0,0,0.641833,
7321,1,1,0.5495266,
5674,0,1,0.6264158,
5181,0,0,0.8572477,
5603,0,0,0.7806418,
47,0,1,0.71321744,
32,0,0,0.9416233,
7658,1,1,0.5805189,
7411,0,0,0.5772052,
7477,1,1,0.59454983,
4180,1,1,0.56078106,
4099,0,1,0.6626146,
27,0,0,0.93508166,
7716,0,0,0.7008947,
4210,0,0,0.88840944,
5590,0,0,0.7286443,
7400,0,0,0.89165175,
5153,1,0,0.59835577,
4268,0,0,0.90247905,
5194,1,1,0.81867456,
5775,0,0,0.91567266,
5166,0,1,0.5413528,
5693,0,0,0.90570873,
5599,0,0,0.8949329,
4103,1,1,0.7289729,
62,0,0,0.93376523,
5572,0,0,0.7328461,
5748,0,0,0.81092817,
4068,0,0,0.9283673,
8252,1,0,0.77229714,
5621,0,0,0.7856809,
7476,1,1,0.78362805,
8243,0,0,0.8210317,
64,0,0,0.75658935,
7450,0,0,0.9102413,
14,0,0,0.9209196,
4136,1,1,0.7710049,
40,1,1,0.6251597,
5593,0,1,0.6083891,
5154,0,1,0.6120887,
4167,0,0,0.9135697,
7357,1,1,0.81686115,
4196,0,1,0.58046603,
7642,0,0,0.89624053,
7428,1,0,0.5723095,
52,0,0,0.6649047,
7520,1,0,0.5962708,
4317,0,1,0.5570694,
7342,0,0,0.78634435,
7313,1,0,0.51771665,
7318,1,0,0.5146527,
4275,0,0,0.7855535,
5802,0,0,0.9308559,
4231,1,1,0.63754267,
7320,1,1,0.6456191,
5562,0,0,0.7856813,
5556,0,0,0.87810445,
