index,stereo,stereo_pred,softmax_confidence,temperature
67,1,1,0.63033736,
5624,0,0,0.522244,
12,0,0,0.8378874,
7333,1,1,0.6801078,
5679,0,1,0.8298979,
5537,1,0,0.8641881,
5637,1,0,0.8358611,
5702,0,1,0.8111836,
5805,0,0,0.902146,
4164,1,1,0.8264267,
4292,1,1,0.54378486,
7359,1,1,0.83549094,
5751,0,0,0.6526341,
7685,0,1,0.6864515,
4179,1,1,0.81220376,
7317,0,0,0.7380301,
7335,0,1,0.77196443,
7472,1,1,0.51291007,
4326,1,1,0.86596096,
5729,0,0,0.6898203,
2,0,0,0.7998124,
5586,0,0,0.8849062,
5655,0,0,0.66374904,
5661,0,0,0.9022931,
7490,1,1,0.67163086,
4188,1,0,0.5599237,
7516,0,0,0.7804594,
8218,0,0,0.8811472,
7468,0,0,0.5254387,
8217,0,0,0.9219212,
5152,0,0,0.7591474,
5180,0,1,0.55283064,
5268,1,1,0.6360164,
5735,0,0,0.9030973,
5587,0,0,0.6859599,
4278,1,1,0.5822664,
5683,0,0,0.86187917,
5677,1,1,0.90996706,
8230,0,0,0.8904413,
8233,0,0,0.5104965,
4223,0,0,0.6052142,
7439,1,1,0.80877626,
7526,1,1,0.7271464,
7650,0,1,0.5600065,
4227,0,0,0.867302,
7683,1,1,0.6685202,
7707,1,0,0.7905861,
3890,1,1,0.6432063,
5697,0,0,0.6154213,
55,0,1,0.7879767,
4193,0,0,0.5569801,
4046,0,0,0.59582585,
5179,1,1,0.62665844,
25,0,0,0.90226895,
951,1,1,0.9191894,
7511,0,0,0.71363306,
44,1,0,0.7859214,
5694,0,1,0.67899895,
5778,0,0,0.8996902,
7500,1,1,0.5810225,
5809,0,1,0.7506666,
7708,1,0,0.6334263,
7460,0,0,0.8791599,
5646,0,0,0.8088989,
7414,0,0,0.8964758,
4324,0,1,0.8466183,
4301,1,1,0.63319767,
7649,0,0,0.82455355,
5205,0,0,0.5780686,
7674,0,1,0.5179462,
4236,0,1,0.5783618,
5582,0,0,0.8888207,
7401,0,0,0.8603526,
4189,0,0,0.85779965,
4334,0,1,0.6205745,
8231,1,0,0.56788296,
7698,0,1,0.61423016,
5820,1,1,0.57335204,
5771,0,0,0.7923464,
60,0,0,0.5552937,
5196,1,0,0.59366703,
971,0,0,0.8337159,
7353,0,1,0.6690784,
4255,0,0,0.87196356,
7622,1,0,0.69180584,
5795,0,0,0.9286268,
5703,0,0,0.7676715,
5551,0,1,0.56843203,
4162,0,0,0.7673197,
5717,0,0,0.84803414,
4332,1,1,0.8970157,
3894,0,0,0.84026116,
5135,0,0,0.60900176,
5780,0,0,0.78061664,
7662,1,1,0.717525,
5543,0,0,0.5414233,
4298,1,0,0.8172313,
4308,0,0,0.8079896,
4241,0,0,0.5922586,
5736,0,0,0.87524104,
5619,0,0,0.85122883,
5635,1,1,0.59993815,
7458,1,1,0.87583214,
4102,1,1,0.7031614,
4311,0,1,0.5855931,
7483,1,0,0.5562783,
5615,0,1,0.57669705,
5727,0,0,0.7666708,
5706,1,0,0.64404917,
29,0,0,0.77256614,
4145,0,1,0.72414714,
4228,0,0,0.7051452,
8213,0,0,0.87867826,
7339,1,1,0.8970538,
7310,1,1,0.681961,
5186,0,1,0.77270746,
8228,0,0,0.89761406,
7742,0,0,0.8219171,
5690,1,1,0.83125836,
65,0,0,0.9025408,
7675,0,0,0.83884084,
7659,1,1,0.56521213,
4234,1,1,0.6798983,
7344,1,1,0.64403474,
4335,1,1,0.6663971,
4201,1,0,0.7216987,
4215,0,0,0.8508907,
7330,0,0,0.8832679,
5669,0,0,0.64363945,
4285,0,0,0.88801706,
5596,0,0,0.8386078,
5715,0,0,0.8989274,
7745,1,1,0.86624444,
4229,0,0,0.7801719,
7350,1,0,0.6283859,
5549,0,0,0.7824661,
71,0,0,0.849257,
973,0,1,0.84747434,
33,0,0,0.9004423,
5776,0,0,0.92471385,
4239,1,0,0.780677,
4184,0,0,0.8631754,
5648,0,0,0.8022132,
5750,0,0,0.9170382,
5756,0,0,0.80932707,
956,0,0,0.74872607,
963,0,0,0.8937202,
5139,1,1,0.65448195,
961,0,0,0.871389,
5552,0,0,0.6444484,
7700,0,0,0.91026884,
5737,1,0,0.7520765,
5686,0,0,0.6082697,
5617,0,0,0.6184549,
5653,0,0,0.5514373,
4341,1,0,0.84507686,
5,1,1,0.647205,
4290,0,0,0.80498,
5798,0,0,0.54768646,
3877,0,0,0.64188474,
976,0,0,0.830624,
7471,1,1,0.6744516,
5579,0,0,0.7532069,
4294,0,0,0.9068401,
5568,0,0,0.7796037,
5565,0,0,0.74331254,
7703,1,1,0.6466046,
4261,0,0,0.8655388,
5691,0,0,0.8530732,
4246,0,0,0.5211715,
5630,0,0,0.63767016,
5594,0,0,0.6866649,
7473,1,1,0.70221543,
5595,0,0,0.69671285,
7711,1,0,0.5451286,
5689,0,1,0.8118719,
4044,1,1,0.87789345,
5576,0,0,0.8973501,
4230,1,1,0.60343,
5671,1,1,0.7040668,
4265,0,0,0.72036916,
5206,1,1,0.56454176,
9,0,0,0.75293213,
8222,0,0,0.8964367,
4176,0,0,0.7300013,
7466,1,1,0.7156402,
960,0,0,0.7847596,
5712,0,0,0.74068874,
5658,0,0,0.7975665,
8240,0,1,0.62045604,
4219,0,0,0.5632662,
7522,0,0,0.8261248,
4191,0,0,0.56918585,
7446,1,1,0.8262296,
8349,0,1,0.8454934,
5644,1,0,0.82805455,
4207,1,0,0.719847,
7691,1,1,0.5004609,
7351,1,1,0.8654169,
7325,0,0,0.60921985,
7538,1,0,0.77078086,
4157,0,0,0.87163115,
8226,0,0,0.7263069,
5685,0,0,0.90860355,
7607,0,0,0.8682786,
7544,1,1,0.56302744,
5184,0,1,0.79230076,
5580,0,1,0.5597835,
5578,0,0,0.68227154,
7,1,1,0.70644575,
5173,0,0,0.87305975,
4135,1,0,0.7506963,
4337,0,0,0.88131666,
7452,0,1,0.6364527,
4203,0,0,0.82908577,
4309,1,1,0.8686309,
5662,0,0,0.907066,
5757,0,0,0.56121266,
7517,0,0,0.8212748,
5559,0,0,0.60838646,
7426,1,1,0.83612067,
7482,1,1,0.68924433,
5536,0,0,0.89086455,
5753,0,0,0.8191636,
8225,0,0,0.79919577,
7584,0,0,0.8793835,
5627,0,0,0.62824285,
5698,0,0,0.8085586,
7754,0,1,0.5610304,
7661,1,1,0.6064031,
7433,0,0,0.84876996,
7449,0,0,0.62376976,
4143,0,0,0.6386567,
4208,0,0,0.8652197,
7322,0,0,0.89918447,
8206,0,1,0.7397763,
4192,0,0,0.8423066,
7503,1,0,0.74981886,
958,1,0,0.52970666,
4128,1,1,0.6877036,
4282,0,0,0.742673,
5540,0,0,0.54325575,
5744,0,0,0.8615352,
8221,0,0,0.92468464,
7501,1,0,0.52284616,
43,0,0,0.82662845,
7740,1,1,0.8873926,
4073,0,0,0.8451913,
5721,1,1,0.88030136,
7608,0,0,0.75427824,
5668,0,1,0.7243293,
4291,0,0,0.907848,
5183,1,1,0.8165994,
5639,0,1,0.79912776,
8236,0,1,0.65481627,
7596,0,0,0.69846773,
7528,1,0,0.5080649,
7487,0,0,0.62279814,
0,0,0,0.6302632,
5605,0,0,0.82064295,
4340,0,0,0.6130038,
5157,0,0,0.7080947,
4296,0,0,0.8674923,
7539,1,1,0.5038588,
5718,0,0,0.88143766,
5548,0,0,0.7481071,
5700,0,1,0.6837593,
8224,0,0,0.9123041,
5614,0,0,0.8368797,
4152,0,0,0.73783857,
4065,0,0,0.79965967,
7343,1,1,0.8125309,
5631,0,0,0.6764811,
5723,0,0,0.80461603,
7744,0,0,0.90477055,
969,0,0,0.91537076,
8229,0,0,0.8618576,
4161,1,1,0.8068422,
4343,0,0,0.5669747,
5628,0,0,0.6911703,
4254,1,0,0.7613149,
7422,0,0,0.76169163,
7734,0,1,0.6712637,
69,1,1,0.6801558,
4271,1,1,0.80235445,
4071,0,0,0.73796266,
4280,1,0,0.63543314,
5636,1,1,0.8953614,
4306,0,0,0.86663383,
4124,1,1,0.61299586,
5633,0,0,0.701346,
5758,0,0,0.8934769,
7315,1,1,0.70465356,
4100,1,1,0.8120779,
4318,1,0,0.5063819,
7348,1,1,0.66179335,
4144,0,0,0.74359846,
28,1,0,0.6284588,
5734,0,0,0.8898871,
4173,1,0,0.7515716,
5602,0,1,0.507133,
7312,1,0,0.50396216,
5534,1,1,0.6624889,
5719,0,0,0.8050027,
4149,0,0,0.90315634,
5667,0,0,0.89207995,
4118,1,1,0.5055136,
4153,0,0,0.8108557,
6,1,1,0.57178825,
7316,0,0,0.7847243,
5714,1,1,0.860282,
7326,0,0,0.90269023,
5790,0,0,0.8354284,
952,0,0,0.73451644,
8344,0,1,0.5388178,
5626,0,0,0.7758616,
4218,1,0,0.7182928,
4125,1,1,0.64829695,
7531,1,0,0.7886872,
4214,0,0,0.8881551,
4200,0,0,0.6627729,
4194,1,1,0.66266453,
7337,1,1,0.76972514,
4072,0,0,0.89684016,
8350,0,1,0.62887156,
5682,0,0,0.7880416,
7672,0,0,0.73032767,
5198,0,0,0.74085903,
4165,1,0,0.8914308,
41,0,1,0.7750858,
7647,0,0,0.51065856,
3892,0,1,0.7909362,
5766,0,0,0.86119634,
56,0,1,0.69987905,
5620,0,0,0.8008216,
7423,1,1,0.66819715,
5584,0,0,0.6132863,
5569,0,0,0.8353533,
24,1,1,0.76035464,
5629,0,0,0.7472554,
5643,0,0,0.79404324,
5699,0,0,0.85418165,
7412,0,0,0.6761859,
5134,1,1,0.64795387,
5761,0,1,0.6442466,
5158,0,1,0.79711795,
5555,0,0,0.9214829,
4244,0,1,0.5414157,
5705,1,0,0.6635271,
7668,1,0,0.50467217,
5545,0,0,0.6379361,
5170,0,0,0.81460226,
4156,0,0,0.66123396,
18,0,0,0.8515824,
7314,0,0,0.71889085,
7669,1,1,0.7846554,
61,0,0,0.8146227,
4252,0,0,0.8628609,
7723,1,1,0.71000695,
4258,1,1,0.70471245,
5762,0,0,0.82969254,
5136,1,1,0.8092128,
5796,0,0,0.8967328,
7705,1,1,0.6629526,
5716,1,1,0.72628665,
5789,0,0,0.8765016,
5808,0,0,0.578148,
5557,0,0,0.65516585,
5168,1,0,0.5104688,
7309,1,0,0.54835075,
7349,1,1,0.87879056,
5150,0,0,0.5577737,
5187,1,1,0.6510057,
953,0,0,0.8835427,
7717,1,1,0.7313913,
5601,0,0,0.6421534,
5732,0,0,0.8852149,
4040,0,0,0.57688206,
5193,0,0,0.8963002,
968,1,1,0.84891534,
8216,0,1,0.66814625,
7701,1,1,0.5166883,
5786,0,0,0.9083454,
7710,1,1,0.6155272,
11,0,0,0.8723342,
5171,0,0,0.7626581,
5774,0,0,0.8334634,
7536,1,1,0.6994591,
42,1,1,0.595892,
4147,0,0,0.7123541,
5191,1,1,0.62082577,
7492,1,1,0.8004948,
5204,1,1,0.71430975,
5645,0,1,0.72658795,
7718,0,0,0.84085095,
8242,0,0,0.88671035,
7440,1,1,0.77488434,
5793,0,1,0.61890864,
4237,0,1,0.56471723,
4315,1,1,0.7174359,
15,0,0,0.8704144,
7463,0,0,0.9273394,
4304,0,0,0.52263814,
7494,1,0,0.72564924,
4202,0,0,0.6219116,
4159,0,0,0.6313231,
984,0,1,0.78080744,
5622,0,1,0.7127483,
22,1,0,0.62921184,
4336,0,1,0.67974037,
7346,1,1,0.64403474,
7696,0,0,0.76911557,
7725,1,0,0.57278657,
4320,0,1,0.74429804,
5532,1,1,0.6457796,
5722,0,0,0.8471949,
7666,0,0,0.9055794,
4183,1,0,0.7626636,
5812,0,0,0.7519853,
972,1,1,0.55252844,
5730,0,0,0.91777295,
68,1,0,0.6791941,
8204,0,1,0.6814404,
4264,0,0,0.90586746,
7572,0,0,0.8891722,
5535,0,1,0.5916494,
4133,0,0,0.81959,
954,1,0,0.82534325,
7461,1,1,0.53541553,
5681,0,0,0.7668575,
5547,0,0,0.87416357,
4168,0,0,0.7896273,
4251,0,0,0.59152085,
4216,0,0,0.7160211,
5588,0,1,0.5462092,
8227,0,0,0.848477,
5660,0,0,0.8710627,
4043,0,0,0.5587093,
7631,1,0,0.7418728,
5613,0,0,0.5922158,
7425,1,1,0.61123437,
5769,0,0,0.8857904,
4066,0,1,0.6429909,
4042,0,0,0.6044163,
5574,0,0,0.6976122,
7743,0,1,0.8041426,
57,1,1,0.75679255,
5704,0,0,0.65801257,
7354,1,1,0.71824175,
8214,0,1,0.6695207,
5137,0,1,0.6603583,
4248,0,0,0.87108475,
46,0,0,0.5305275,
4329,1,1,0.7120338,
4175,0,0,0.8909379,
999,1,1,0.87479484,
7667,1,1,0.6845866,
7537,1,1,0.7038968,
7405,0,0,0.81489635,
7496,1,1,0.6761291,
4243,0,1,0.5202401,
7485,0,0,0.61064017,
5544,0,0,0.7043353,
7355,1,1,0.81568056,
4284,1,1,0.55961555,
4321,1,1,0.7178436,
5779,0,0,0.8966268,
4293,0,0,0.6918307,
4129,0,0,0.88541156,
4064,0,1,0.690881,
7525,0,0,0.8875472,
7645,0,0,0.6156528,
50,0,0,0.6368701,
4333,1,1,0.7455728,
8220,0,0,0.8859868,
4121,1,0,0.7595089,
5571,0,0,0.87644374,
5754,0,0,0.7770613,
5174,1,1,0.85280365,
7518,1,0,0.6425837,
4300,0,0,0.5439334,
19,0,0,0.73332787,
7591,0,1,0.7683554,
7529,1,1,0.81940675,
7589,1,1,0.86855286,
5182,1,1,0.6387768,
5638,0,0,0.79113376,
5801,0,0,0.8626719,
38,0,0,0.82673436,
4155,0,0,0.88985443,
4225,0,0,0.92855656,
7660,1,1,0.5497325,
7347,1,1,0.81568056,
7488,1,0,0.8967763,
7693,0,0,0.7779344,
4134,0,0,0.76749194,
5739,0,0,0.8165029,
5763,0,0,0.8679026,
4267,0,0,0.867914,
5726,0,0,0.8600712,
5783,0,0,0.72570837,
5670,1,0,0.5944152,
7474,1,1,0.6676908,
17,0,0,0.76390827,
4067,0,0,0.84553826,
4302,0,1,0.7056751,
4235,0,0,0.5451129,
7334,0,1,0.5417652,
8245,0,1,0.5966914,
4170,0,0,0.8641682,
4041,0,0,0.578929,
5797,0,0,0.89494324,
5707,0,1,0.8085892,
4160,1,1,0.84071314,
4281,0,0,0.57912433,
7495,1,1,0.69173884,
7441,1,1,0.64153934,
7739,0,1,0.5545752,
8207,0,1,0.50930053,
8244,0,1,0.6421607,
5618,0,0,0.75685126,
5140,1,1,0.56790835,
45,0,0,0.53088653,
8205,0,1,0.7393198,
4137,0,0,0.89602923,
7475,1,1,0.5521933,
4151,1,0,0.5629586,
16,1,0,0.7867755,
5612,0,0,0.65623075,
48,0,0,0.6381168,
4171,1,0,0.589799,
7673,1,0,0.75597316,
5616,0,0,0.75602156,
7455,1,1,0.9146848,
7694,0,0,0.90946335,
5581,0,0,0.80808836,
4263,0,0,0.741112,
7447,1,1,0.67611665,
7331,1,1,0.52608347,
4205,0,0,0.5517408,
26,1,1,0.50642383,
7521,0,0,0.90676576,
5538,0,0,0.82996243,
8351,0,0,0.8427635,
4344,0,0,0.5889931,
4209,0,0,0.8473088,
37,1,0,0.5465618,
5770,0,0,0.9089523,
8246,0,1,0.7290155,
5149,0,0,0.886099,
5570,0,0,0.90336025,
8247,0,1,0.5168834,
5788,0,0,0.88137126,
8219,0,1,0.6250783,
7429,0,0,0.76914346,
7508,1,0,0.7650458,
4174,0,0,0.58062464,
7689,1,1,0.6132209,
7699,0,0,0.7054841,
5604,0,0,0.81432587,
8248,0,1,0.6205347,
7663,0,0,0.76973885,
5680,0,1,0.64648795,
4140,1,0,0.5566489,
5781,0,0,0.755753,
7730,1,1,0.78257114,
4142,0,0,0.90591764,
5806,0,0,0.83177954,
7427,0,0,0.7445486,
4132,0,0,0.8773877,
7363,1,1,0.6393419,
7424,0,0,0.84872144,
7491,1,0,0.57750493,
3900,0,0,0.6941066,
4206,0,0,0.883869,
7402,0,1,0.5361687,
3876,1,1,0.79807335,
5197,1,1,0.81579334,
5195,1,1,0.7738376,
7484,1,1,0.81079316,
5687,0,0,0.7416174,
7519,1,1,0.81545955,
5773,0,0,0.87415355,
4045,0,0,0.579054,
53,1,0,0.6019461,
4131,0,1,0.6895977,
5178,1,0,0.5312955,
8345,0,1,0.6647781,
4187,0,0,0.7857692,
5759,0,0,0.8464543,
7677,1,1,0.5591274,
7655,1,0,0.7191527,
8,1,1,0.7328552,
7587,0,0,0.8868197,
36,0,1,0.6014917,
5553,0,0,0.5911311,
5752,0,0,0.84815514,
4233,0,0,0.5985729,
4283,0,0,0.759524,
7687,1,1,0.6861497,
5672,1,1,0.74957585,
5724,0,0,0.6720558,
7436,1,1,0.85757303,
7448,0,1,0.7976469,
7438,0,0,0.8080994,
4242,0,0,0.7154897,
5711,0,0,0.55935675,
4277,0,0,0.53284097,
5189,0,0,0.6304954,
4130,0,0,0.80012155,
7527,0,1,0.71872354,
7410,0,0,0.8080944,
5741,1,1,0.7351519,
7728,1,1,0.6160505,
5651,0,0,0.8419716,
7530,1,1,0.5596546,
5589,0,0,0.87265146,
5811,0,0,0.8753282,
4127,0,1,0.5682563,
4126,1,1,0.71291083,
7712,1,0,0.5288771,
4325,1,1,0.67506355,
7470,1,1,0.537325,
7722,1,1,0.72571665,
5760,0,0,0.8767608,
7375,0,0,0.867408,
4328,1,0,0.8184815,
5564,0,0,0.5367385,
4305,1,0,0.5418105,
4166,1,1,0.7820962,
4063,1,0,0.7354007,
7688,0,0,0.89880115,
5709,0,0,0.8032082,
4122,1,0,0.68131757,
7345,1,1,0.81568056,
8241,0,1,0.74106294,
4177,0,0,0.8002819,
5710,0,0,0.86737114,
4259,0,1,0.50265604,
4273,0,0,0.63205904,
7664,0,0,0.9129707,
5175,0,0,0.63180023,
4062,1,1,0.5915864,
4163,0,0,0.5195698,
4182,0,1,0.594074,
5539,1,0,0.9043977,
4226,0,1,0.5437722,
5190,1,1,0.7505148,
7515,0,1,0.6304382,
8352,0,0,0.7491805,
7750,1,1,0.6646165,
7506,0,0,0.8855747,
7726,1,1,0.5033898,
4069,0,0,0.8443108,
5738,0,1,0.50462,
5177,0,0,0.73900056,
7523,0,0,0.90871096,
7509,0,0,0.68950796,
7329,1,0,0.67020243,
8212,0,1,0.66362536,
4199,0,0,0.6456747,
5742,0,0,0.7370477,
1,0,0,0.75553185,
7486,1,1,0.50128657,
7582,0,0,0.88953227,
959,0,0,0.78366303,
5725,1,1,0.90603065,
7671,1,1,0.66996896,
7497,1,1,0.6233079,
5161,1,1,0.647286,
8250,0,1,0.67399764,
7444,0,1,0.71155643,
5610,0,0,0.5866401,
4247,0,1,0.5201194,
7636,0,1,0.72494304,
5542,0,0,0.7382283,
5597,0,0,0.6795788,
7467,0,0,0.9036203,
3903,0,0,0.66463685,
5792,0,0,0.7100902,
4212,1,1,0.5143172,
8239,0,1,0.7294186,
5708,0,1,0.5612581,
5772,0,0,0.8704055,
5148,1,1,0.6637741,
7464,0,1,0.75280446,
5764,0,0,0.8532143,
7676,1,1,0.7178796,
4213,0,1,0.50668913,
7456,0,0,0.9014567,
7524,0,0,0.883519,
5777,0,0,0.8681563,
4297,0,0,0.8495599,
5749,0,0,0.75349706,
5185,0,0,0.8391817,
7737,1,1,0.748084,
5810,0,1,0.8051228,
4338,0,1,0.729108,
4238,0,0,0.7885577,
7338,1,0,0.78200746,
5728,0,0,0.73337376,
5733,0,0,0.87351114,
4262,0,0,0.6839445,
5151,1,1,0.6025558,
5159,1,1,0.91013324,
4204,0,0,0.64405286,
8238,0,1,0.51497984,
7611,0,0,0.89407283,
5573,0,0,0.8190265,
4327,0,1,0.7189182,
5606,0,0,0.75179124,
5740,0,1,0.827475,
8348,0,1,0.7493361,
7434,0,0,0.55204237,
4319,1,1,0.7878588,
7746,0,0,0.86953,
5720,0,0,0.75201994,
7690,1,1,0.6736864,
7565,0,0,0.9181212,
5746,0,0,0.8806009,
7680,1,1,0.6473262,
5657,0,0,0.5073017,
5782,0,0,0.6854294,
5678,0,0,0.7855388,
7432,1,1,0.868591,
964,0,0,0.919962,
4222,0,0,0.8764601,
5799,1,0,0.53309894,
7709,1,0,0.914324,
4139,0,1,0.59217143,
5625,0,0,0.76371247,
35,0,0,0.9193016,
5641,0,0,0.8740801,
4150,1,1,0.58266234,
5755,0,0,0.8189006,
7729,1,0,0.5798025,
7692,1,1,0.59823567,
7681,1,1,0.56422216,
5585,0,0,0.7072416,
7327,0,0,0.828528,
7559,0,0,0.6882252,
974,1,1,0.8825916,
5664,0,0,0.7783503,
4220,0,0,0.6047731,
7336,0,0,0.80311334,
7505,1,1,0.76433325,
5675,0,0,0.9021103,
5791,0,0,0.88774294,
5561,0,1,0.60127246,
7533,1,1,0.79717827,
5654,0,0,0.91949683,
7499,1,1,0.7405508,
7713,1,1,0.6016584,
4186,1,0,0.79980797,
5167,0,0,0.8076306,
7431,1,1,0.8719829,
7512,0,0,0.8946058,
5172,0,0,0.7208214,
7362,1,0,0.61831945,
7682,1,1,0.6347732,
4197,0,0,0.64375794,
4,0,1,0.7507296,
7364,0,0,0.85112673,
5743,0,0,0.86611414,
7736,1,0,0.7999391,
5713,0,0,0.80488694,
7332,1,1,0.8338609,
5647,0,0,0.7029928,
7319,1,1,0.6128135,
8346,1,1,0.52767074,
5784,0,0,0.91293967,
977,0,0,0.8805326,
7442,0,0,0.6958251,
7321,1,0,0.5248625,
5674,0,0,0.59227026,
5181,0,0,0.8330178,
5603,0,0,0.75796926,
47,0,1,0.72969973,
32,0,0,0.89700973,
7658,1,1,0.6921115,
7411,0,0,0.741631,
7477,1,0,0.5594211,
4180,1,1,0.755396,
4099,0,1,0.65176666,
27,0,0,0.9040987,
7716,0,0,0.7710869,
4210,0,0,0.8018732,
5590,0,0,0.8091,
7400,0,0,0.9125988,
5153,1,1,0.809566,
4268,0,0,0.8943963,
5194,1,1,0.646921,
5775,0,0,0.9150329,
5166,0,0,0.8414216,
5693,0,0,0.8811589,
5599,0,0,0.8533891,
4103,1,1,0.84838194,
62,0,0,0.90424234,
5572,0,0,0.59853446,
5748,0,1,0.5275803,
4068,0,0,0.89690346,
8252,1,1,0.505517,
5621,0,0,0.785637,
7476,1,1,0.7657839,
8243,0,1,0.6192831,
64,0,0,0.7838066,
7450,0,0,0.6991506,
14,0,0,0.90101314,
4136,1,0,0.5808077,
40,1,1,0.58137214,
5593,0,1,0.8246783,
5154,0,1,0.6411311,
4167,0,0,0.84274364,
7357,1,1,0.81568056,
4196,0,0,0.5559804,
7642,0,0,0.904119,
7428,1,1,0.68904513,
52,0,0,0.75297827,
7520,1,1,0.6942281,
4317,0,1,0.5309994,
7342,0,0,0.6743316,
7313,1,1,0.65064,
7318,1,1,0.71826154,
4275,0,0,0.6695233,
5802,0,0,0.91353863,
4231,1,1,0.57614005,
7320,1,0,0.5472365,
5562,0,0,0.8323747,
5556,0,0,0.87657356,
4250,0,0,0.6837533,
