index,stereo,stereo_pred,softmax_confidence,temperature
4101,0,1,0.5000316,
54,0,1,0.5000319,
7644,0,0,0.50001186,
7654,1,1,0.50007206,
5634,1,0,0.50013787,
7732,0,1,0.5000733,
7670,1,0,0.50034356,
3,1,1,0.50009054,
7678,1,1,0.50006586,
4224,0,1,0.50009656,
7679,1,0,0.5003674,
7540,1,0,0.5000532,
7324,0,0,0.5002529,
7417,1,1,0.5000607,
4154,0,0,0.5001172,
58,1,1,0.50003344,
63,0,0,0.500145,
5531,0,1,0.50001496,
4313,0,1,0.5000184,
997,1,1,0.5000559,
5607,0,1,0.5000778,
8251,0,0,0.50004745,
4195,0,0,0.5001755,
5583,0,0,0.50016755,
4322,0,0,0.5002675,
5804,0,0,0.500152,
4217,0,0,0.50018525,
4299,1,0,0.5001604,
4312,0,1,0.50013703,
4330,0,0,0.5000589,
4253,0,0,0.5001651,
66,0,0,0.50022525,
4260,0,1,0.50007457,
67,1,0,0.50004363,
5624,0,1,0.5000388,
12,0,0,0.5000666,
7333,1,1,0.50008094,
5679,0,0,0.50012183,
5537,1,0,0.5002156,
5637,1,0,0.50015455,
5702,0,0,0.5000949,
5805,0,0,0.50003934,
4164,1,0,0.5000903,
4292,1,1,0.50002545,
7359,1,0,0.5000788,
5751,0,0,0.5001419,
7685,0,1,0.5000728,
4179,1,1,0.50008106,
7317,0,0,0.5001267,
7335,0,0,0.500214,
7472,1,1,0.5000147,
4326,1,0,0.5001765,
5729,0,0,0.50019425,
2,0,1,0.5000755,
5586,0,1,0.50003064,
5655,0,0,0.5001763,
5661,0,0,0.5001683,
7490,1,1,0.5000607,
4188,1,0,0.5000918,
7516,0,0,0.50002944,
8218,0,0,0.5001453,
7468,0,1,0.50002015,
8217,0,0,0.5000504,
5152,0,1,0.50007343,
5180,0,0,0.5003236,
5268,1,0,0.5001599,
5735,0,0,0.5001237,
5587,0,0,0.5000095,
4278,1,1,0.5000427,
5683,0,0,0.50019515,
5677,1,1,0.5000297,
8230,0,1,0.5000214,
8233,0,1,0.5000497,
4223,0,0,0.50014514,
7439,1,0,0.50003994,
7526,1,0,0.50016713,
7650,0,1,0.5000531,
4227,0,0,0.50018704,
7683,1,1,0.5000459,
7707,1,0,0.50017536,
3890,1,0,0.5001151,
5697,0,0,0.50011843,
55,0,0,0.5000966,
4193,0,0,0.5001093,
4046,0,0,0.50012136,
5179,1,0,0.5000838,
25,0,0,0.50029105,
951,1,1,0.5000938,
7511,0,0,0.5002055,
44,1,0,0.50010896,
5694,0,0,0.5001131,
5778,0,0,0.50010794,
7500,1,1,0.50002676,
5809,0,1,0.50006974,
7708,1,0,0.5001576,
7460,0,0,0.50012267,
5646,0,0,0.5000807,
7414,0,0,0.50030553,
4324,0,1,0.50011194,
4301,1,1,0.50010896,
7649,0,0,0.5001462,
5205,0,0,0.5001095,
7674,0,1,0.500016,
4236,0,0,0.50007993,
5582,0,0,0.5002667,
7401,0,0,0.5000161,
4189,0,0,0.5001833,
4334,0,1,0.50012285,
8231,1,0,0.50002337,
7698,0,1,0.5001249,
5820,1,1,0.500075,
5771,0,0,0.5001097,
60,0,1,0.5000403,
5196,1,1,0.50006783,
971,0,1,0.5000576,
7353,0,0,0.5000604,
4255,0,0,0.5002269,
7622,1,1,0.5000754,
5795,0,0,0.5000408,
5703,0,0,0.5000993,
5551,0,1,0.5000598,
4162,0,1,0.5000438,
5717,0,0,0.50007683,
4332,1,1,0.5001171,
3894,0,1,0.5000878,
5135,0,0,0.500059,
5780,0,1,0.5000741,
7662,1,1,0.50009674,
5543,0,1,0.5001019,
4298,1,0,0.5000702,
4308,0,0,0.5002072,
4241,0,0,0.5000855,
5736,0,0,0.5001053,
5619,0,0,0.5000242,
5635,1,1,0.5000068,
7458,1,0,0.5002233,
4102,1,0,0.50002337,
4311,0,1,0.5001211,
7483,1,0,0.5000212,
5615,0,1,0.50004053,
5727,0,0,0.5000558,
5706,1,0,0.50010186,
29,0,0,0.50000167,
4145,0,0,0.5000975,
4228,0,0,0.50000274,
8213,0,1,0.5000116,
7339,1,1,0.5000479,
7310,1,1,0.5000101,
5186,0,1,0.500053,
8228,0,0,0.5001222,
7742,0,0,0.50006545,
5690,1,0,0.5000381,
65,0,0,0.5001737,
7675,0,1,0.5000099,
7659,1,1,0.50008553,
4234,1,1,0.5000416,
7344,1,1,0.5000532,
4335,1,0,0.5001629,
4201,1,0,0.5000359,
4215,0,0,0.5001111,
7330,0,1,0.50006723,
5669,0,0,0.5001489,
4285,0,0,0.5001835,
5596,0,0,0.5001307,
5715,0,0,0.5001327,
7745,1,0,0.5000508,
4229,0,0,0.5000559,
7350,1,1,0.50010717,
5549,0,0,0.50000924,
71,0,0,0.50025,
973,0,0,0.50025004,
33,0,0,0.50015414,
5776,0,1,0.50009924,
4239,1,1,0.5000761,
4184,0,0,0.50014645,
5648,0,1,0.50003,
5750,0,1,0.50009507,
5756,0,0,0.5001498,
956,0,0,0.5001597,
963,0,1,0.5000506,
5139,1,1,0.5001044,
961,0,0,0.5002202,
5552,0,0,0.5000963,
7700,0,1,0.50002635,
5737,1,1,0.500027,
5686,0,1,0.5001384,
5617,0,1,0.50007325,
5653,0,0,0.50006497,
4341,1,0,0.5000727,
5,1,1,0.50005656,
4290,0,1,0.50000006,
5798,0,0,0.5000678,
3877,0,0,0.5000187,
976,0,0,0.5000912,
7471,1,1,0.50007534,
5579,0,1,0.5000758,
4294,0,0,0.5001645,
5568,0,0,0.5001709,
5565,0,1,0.5000001,
7703,1,0,0.5001869,
4261,0,0,0.50028133,
5691,0,0,0.5001107,
4246,0,0,0.50008446,
5630,0,1,0.50001305,
5594,0,0,0.5000319,
7473,1,1,0.5000353,
5595,0,1,0.50005907,
7711,1,0,0.5002004,
5689,0,1,0.5001581,
4044,1,1,0.5000452,
5576,0,1,0.50003487,
4230,1,1,0.5000777,
5671,1,0,0.5000104,
4265,0,0,0.50012285,
5206,1,0,0.50019175,
9,0,1,0.50004774,
8222,0,1,0.5000711,
4176,0,1,0.50001603,
7466,1,0,0.50009555,
960,0,0,0.5002294,
5712,0,0,0.5000958,
5658,0,0,0.50020915,
8240,0,0,0.50008845,
4219,0,1,0.50010717,
7522,0,0,0.5000148,
4191,0,0,0.5001009,
7446,1,0,0.50000054,
8349,0,0,0.5002974,
5644,1,0,0.5001127,
4207,1,1,0.50009745,
7691,1,0,0.5001975,
7351,1,0,0.50014544,
7325,0,1,0.50000674,
7538,1,1,0.50000864,
4157,0,0,0.50019366,
8226,0,0,0.50013304,
5685,0,0,0.5000658,
7607,0,1,0.5000684,
7544,1,1,0.5000786,
5184,0,0,0.50008214,
5580,0,1,0.5000985,
5578,0,0,0.50003916,
7,1,1,0.50010437,
5173,0,0,0.50029045,
4135,1,1,0.50002694,
4337,0,0,0.50016564,
7452,0,0,0.5000552,
4203,0,0,0.5001516,
4309,1,1,0.50008315,
5662,0,0,0.50001514,
5757,0,0,0.5000772,
7517,0,1,0.5000299,
5559,0,1,0.5000128,
7426,1,0,0.5000698,
7482,1,0,0.50001955,
5536,0,0,0.5001371,
5753,0,0,0.50002664,
8225,0,0,0.50005496,
7584,0,0,0.50007397,
5627,0,1,0.50009525,
5698,0,0,0.5000822,
7754,0,0,0.50002694,
7661,1,1,0.50000817,
7433,0,1,0.50011784,
7449,0,1,0.5000567,
4143,0,0,0.50002736,
4208,0,0,0.50017595,
7322,0,0,0.50008714,
8206,0,0,0.5000142,
4192,0,0,0.5000627,
7503,1,0,0.50008243,
958,1,0,0.5001827,
4128,1,1,0.5000962,
4282,0,0,0.50016934,
5540,0,0,0.50012803,
5744,0,0,0.5000981,
8221,0,1,0.50004095,
7501,1,0,0.50005096,
43,0,1,0.50002325,
7740,1,1,0.5000335,
4073,0,0,0.50021684,
5721,1,0,0.50007576,
7608,0,1,0.50003016,
5668,0,0,0.50010383,
4291,0,0,0.50015783,
5183,1,0,0.50018615,
5639,0,0,0.50008726,
8236,0,1,0.50003153,
7596,0,0,0.50011164,
7528,1,1,0.50007874,
7487,0,1,0.50003344,
0,0,1,0.5000668,
5605,0,0,0.5001894,
4340,0,0,0.5000015,
5157,0,1,0.50005513,
4296,0,0,0.50028735,
7539,1,0,0.50002384,
5718,0,0,0.50005025,
5548,0,0,0.5000314,
5700,0,0,0.5001609,
8224,0,0,0.5001202,
5614,0,1,0.5000625,
4152,0,0,0.5000011,
4065,0,0,0.50011224,
7343,1,0,0.500166,
5631,0,1,0.5000171,
5723,0,0,0.50010437,
7744,0,0,0.5002679,
969,0,0,0.5003196,
8229,0,0,0.50010145,
4161,1,1,0.50010234,
4343,0,0,0.50009763,
5628,0,0,0.5000387,
4254,1,0,0.50006884,
7422,0,0,0.50063384,
7734,0,1,0.50006443,
69,1,1,0.5000595,
4271,1,0,0.5000477,
4071,0,0,0.50020725,
4280,1,0,0.5000091,
5636,1,0,0.5001233,
4306,0,0,0.50019366,
4124,1,1,0.5000161,
5633,0,0,0.50004727,
5758,0,0,0.50007045,
7315,1,1,0.5000602,
4100,1,0,0.50018674,
4318,1,1,0.5001374,
7348,1,0,0.50005656,
4144,0,0,0.50009143,
28,1,1,0.5000788,
5734,0,0,0.5001322,
4173,1,0,0.5001116,
5602,0,0,0.5002098,
7312,1,1,0.5000872,
5534,1,1,0.5000699,
5719,0,1,0.5000201,
4149,0,0,0.5001687,
5667,0,0,0.50009525,
4118,1,0,0.500048,
4153,0,0,0.50027424,
6,1,1,0.50004774,
7316,0,1,0.50006884,
5714,1,1,0.50013894,
7326,0,1,0.5000769,
5790,0,0,0.5000672,
952,0,0,0.5002191,
8344,0,1,0.50008535,
5626,0,1,0.5000377,
4218,1,0,0.500001,
4125,1,1,0.50002676,
7531,1,0,0.5000943,
4214,0,0,0.50017655,
4200,0,0,0.5000944,
4194,1,1,0.5000741,
7337,1,1,0.50004804,
4072,0,0,0.50013393,
8350,0,0,0.50029564,
5682,0,0,0.5001012,
7672,0,0,0.50001276,
5198,0,0,0.50018007,
4165,1,1,0.5000743,
41,0,1,0.50006527,
7647,0,0,0.5000959,
3892,0,1,0.50001264,
5766,0,0,0.5000522,
56,0,0,0.50002724,
5620,0,1,0.5000817,
7423,1,1,0.50010353,
5584,0,0,0.5001129,
5569,0,1,0.50014055,
24,1,0,0.5000338,
5629,0,1,0.5000661,
5643,0,0,0.5001311,
5699,0,0,0.5001519,
7412,0,0,0.50026155,
5134,1,0,0.50003755,
5761,0,0,0.50005466,
5158,0,0,0.5002288,
5555,0,1,0.5000095,
4244,0,1,0.50007725,
5705,1,0,0.5000132,
7668,1,1,0.5000485,
5545,0,0,0.50022143,
5170,0,1,0.50001717,
4156,0,0,0.5001431,
18,0,0,0.5000728,
7314,0,0,0.5001725,
7669,1,0,0.50021005,
61,0,1,0.50004786,
4252,0,0,0.50025195,
7723,1,1,0.50007343,
4258,1,1,0.5001167,
5762,0,0,0.5000141,
5136,1,0,0.5002012,
5796,0,0,0.5000683,
7705,1,1,0.5000926,
5716,1,0,0.50005454,
5789,0,0,0.5001476,
5808,0,0,0.50013626,
5557,0,1,0.5000012,
5168,1,0,0.5000873,
7309,1,1,0.5000924,
7349,1,1,0.50008905,
5150,0,1,0.50004435,
5187,1,1,0.5000636,
953,0,0,0.50023425,
7717,1,1,0.5000644,
5601,0,0,0.50012964,
5732,0,0,0.5001202,
4040,0,0,0.50042766,
5193,0,1,0.50000316,
968,1,0,0.50021374,
8216,0,0,0.50031465,
7701,1,1,0.5000271,
5786,0,1,0.50000376,
7710,1,0,0.5001331,
11,0,0,0.50001234,
5171,0,0,0.5001626,
5774,0,0,0.5001444,
7536,1,1,0.50007945,
42,1,1,0.5000274,
4147,0,0,0.5003034,
5191,1,0,0.5000378,
7492,1,1,0.50003797,
5204,1,0,0.50015235,
5645,0,0,0.5000944,
7718,0,1,0.5001316,
8242,0,1,0.5000129,
7440,1,0,0.500041,
5793,0,0,0.500308,
4237,0,1,0.5000369,
4315,1,1,0.5000766,
15,0,1,0.5000497,
7463,0,1,0.5000499,
4304,0,0,0.5001002,
7494,1,1,0.5000235,
4202,0,0,0.50001764,
4159,0,0,0.50012934,
984,0,1,0.50002843,
5622,0,0,0.5000049,
22,1,0,0.5001418,
4336,0,0,0.5002127,
7346,1,1,0.5000532,
7696,0,1,0.5000226,
7725,1,1,0.5000297,
4320,0,0,0.50009924,
5532,1,1,0.5000609,
5722,0,0,0.50018644,
7666,0,1,0.50002575,
4183,1,0,0.5001197,
5812,0,1,0.500089,
972,1,0,0.50011426,
5730,0,1,0.50013125,
68,1,0,0.5001563,
8204,0,1,0.50002146,
4264,0,0,0.50023717,
7572,0,1,0.5000456,
5535,0,1,0.5000845,
4133,0,0,0.5001472,
954,1,1,0.50007033,
7461,1,0,0.5000996,
5681,0,0,0.50010276,
5547,0,0,0.5002222,
4168,0,1,0.50003475,
4251,0,0,0.50019526,
4216,0,0,0.5001186,
5588,0,1,0.5000418,
8227,0,0,0.50005704,
5660,0,0,0.5000872,
4043,0,0,0.5000185,
7631,1,0,0.50016266,
5613,0,0,0.50004905,
7425,1,0,0.5000226,
5769,0,0,0.50062376,
4066,0,1,0.5000141,
4042,0,1,0.5000729,
5574,0,1,0.5000184,
7743,0,0,0.5000184,
57,1,1,0.5000928,
5704,0,1,0.5000001,
7354,1,1,0.5000362,
8214,0,0,0.50019795,
5137,0,0,0.50014466,
4248,0,0,0.50016457,
46,0,0,0.5000808,
4329,1,1,0.5000341,
4175,0,0,0.50018185,
999,1,1,0.50006294,
7667,1,1,0.50011116,
7537,1,1,0.5000556,
7405,0,0,0.50000477,
7496,1,1,0.5000961,
4243,0,1,0.50008637,
7485,0,1,0.5000537,
5544,0,0,0.5001083,
7355,1,1,0.5000108,
4284,1,0,0.5000805,
4321,1,0,0.5001021,
5779,0,1,0.5000676,
4293,0,0,0.50007993,
4129,0,0,0.5001707,
4064,0,0,0.50001144,
7525,0,0,0.50031865,
7645,0,1,0.50007874,
50,0,1,0.500108,
4333,1,0,0.50001043,
8220,0,0,0.50015736,
4121,1,0,0.5001393,
5571,0,0,0.50007474,
5754,0,0,0.50004286,
5174,1,1,0.5000367,
7518,1,1,0.50004184,
4300,0,0,0.50008464,
19,0,0,0.50006574,
7591,0,0,0.5000835,
7529,1,1,0.50006074,
7589,1,0,0.500017,
5182,1,0,0.5000959,
5638,0,0,0.5001312,
5801,0,1,0.50006884,
38,0,1,0.5000136,
4155,0,0,0.50008726,
4225,0,0,0.50025976,
7660,1,1,0.5000131,
7347,1,1,0.5000108,
7488,1,1,0.5000679,
7693,0,0,0.500103,
4134,0,0,0.50019073,
5739,0,0,0.5001235,
5763,0,0,0.50023097,
4267,0,0,0.500087,
5726,0,0,0.50010216,
5783,0,1,0.50012636,
5670,1,0,0.5000661,
7474,1,1,0.5000578,
17,0,0,0.5000996,
4067,0,1,0.5000499,
4302,0,0,0.50009686,
4235,0,1,0.50001264,
7334,0,1,0.5001158,
8245,0,1,0.50007606,
4170,0,0,0.500132,
4041,0,0,0.5000207,
5797,0,0,0.5001895,
5707,0,1,0.500066,
4160,1,1,0.5001134,
4281,0,0,0.50009847,
7495,1,1,0.50001043,
7441,1,0,0.50011027,
7739,0,0,0.50002575,
8207,0,1,0.50002456,
8244,0,0,0.50035703,
5618,0,0,0.5001847,
5140,1,1,0.5000957,
45,0,1,0.50002325,
8205,0,1,0.50001365,
4137,0,0,0.50010824,
7475,1,0,0.50002515,
4151,1,1,0.5000954,
16,1,0,0.50004035,
5612,0,0,0.500013,
48,0,1,0.5000809,
4171,1,1,0.5000437,
7673,1,1,0.50007355,
5616,0,0,0.5002047,
7455,1,0,0.5000259,
7694,0,1,0.5000589,
5581,0,0,0.500195,
4263,0,1,0.50007373,
7447,1,1,0.5000399,
7331,1,1,0.50004953,
4205,0,0,0.5001043,
26,1,0,0.5000358,
7521,0,0,0.5003079,
5538,0,0,0.5001631,
8351,0,0,0.5001591,
4344,0,1,0.5000874,
4209,0,1,0.5000037,
37,1,1,0.5000434,
5770,0,0,0.5001039,
8246,0,0,0.5001408,
5149,0,0,0.500219,
5570,0,0,0.50008094,
8247,0,0,0.500085,
5788,0,0,0.5001076,
8219,0,0,0.5002291,
7429,0,0,0.5004191,
7508,1,0,0.5002108,
4174,0,0,0.5000032,
7689,1,1,0.5000239,
7699,0,0,0.500051,
5604,0,0,0.5001798,
8248,0,0,0.50019234,
7663,0,0,0.5001,
5680,0,0,0.500117,
4140,1,0,0.500122,
5781,0,1,0.5000871,
7730,1,1,0.5000403,
4142,0,0,0.5000215,
5806,0,0,0.5000516,
7427,0,1,0.5000525,
4132,0,0,0.5001327,
7363,1,1,0.5001143,
7424,0,0,0.50038695,
7491,1,0,0.50012314,
3900,0,0,0.5000077,
4206,0,0,0.5002096,
7402,0,1,0.5000137,
3876,1,1,0.50005144,
5197,1,1,0.50002843,
5195,1,1,0.5000449,
7484,1,0,0.50009745,
5687,0,0,0.5000715,
7519,1,0,0.5001442,
5773,0,0,0.5000865,
4045,0,0,0.50022125,
53,1,1,0.5000554,
4131,0,1,0.5000186,
5178,1,1,0.5000535,
8345,0,0,0.50022054,
4187,0,1,0.50005895,
5759,0,0,0.5001482,
7677,1,1,0.5000541,
7655,1,1,0.5000907,
8,1,1,0.50006336,
7587,0,0,0.5000662,
36,0,1,0.50004584,
5553,0,0,0.5000693,
5752,0,0,0.5000615,
4233,0,0,0.5001832,
4283,0,0,0.50010985,
7687,1,1,0.50006706,
5672,1,1,0.50001687,
5724,0,0,0.5001315,
7436,1,1,0.5000012,
7448,0,1,0.50005853,
7438,0,1,0.5001001,
4242,0,1,0.5000349,
5711,0,0,0.50005376,
4277,0,0,0.5001133,
5189,0,0,0.50028056,
4130,0,0,0.50014555,
7527,0,0,0.500047,
7410,0,0,0.5002308,
5741,1,0,0.5000721,
7728,1,1,0.5000416,
5651,0,0,0.5000365,
7530,1,0,0.50010693,
5589,0,0,0.50014603,
5811,0,1,0.5000931,
4127,0,0,0.50004125,
4126,1,1,0.50008625,
7712,1,0,0.500234,
4325,1,1,0.5000628,
7470,1,1,0.50004673,
7722,1,0,0.50003725,
5760,0,0,0.50017023,
7375,0,0,0.50024545,
4328,1,1,0.500077,
5564,0,1,0.50007695,
4305,1,1,0.5000566,
4166,1,1,0.5000805,
4063,1,1,0.5000887,
7688,0,1,0.5000213,
5709,0,0,0.5001647,
4122,1,1,0.5001068,
7345,1,1,0.5000108,
8241,0,0,0.50002617,
4177,0,0,0.50017697,
5710,0,0,0.50031006,
4259,0,1,0.5000734,
4273,0,0,0.5001437,
7664,0,0,0.5000366,
5175,0,0,0.50030494,
4062,1,0,0.50015795,
4163,0,0,0.5000995,
4182,0,0,0.50000864,
5539,1,0,0.50007296,
4226,0,0,0.50007254,
5190,1,0,0.500251,
7515,0,0,0.5001138,
8352,0,0,0.5000252,
7750,1,0,0.5003793,
7506,0,0,0.5002443,
7726,1,1,0.5000737,
4069,0,1,0.5001128,
5738,0,1,0.5000893,
5177,0,0,0.5000568,
7523,0,0,0.5002632,
7509,0,0,0.50033516,
7329,1,1,0.50006646,
8212,0,0,0.5000965,
4199,0,0,0.50010955,
5742,0,0,0.5001368,
1,0,1,0.5000424,
7486,1,1,0.50009996,
7582,0,0,0.5001826,
959,0,0,0.5002659,
5725,1,1,0.5000024,
7671,1,1,0.50005335,
7497,1,0,0.5001985,
5161,1,0,0.50009674,
8250,0,1,0.50007284,
7444,0,0,0.5004925,
5610,0,1,0.5000319,
4247,0,0,0.50016725,
7636,0,0,0.5000409,
5542,0,0,0.5002413,
5597,0,0,0.50011617,
7467,0,0,0.5001897,
3903,0,1,0.5000037,
5792,0,0,0.500085,
4212,1,1,0.5000897,
8239,0,0,0.5000796,
5708,0,0,0.5000264,
5772,0,1,0.5000451,
5148,1,1,0.5000494,
7464,0,1,0.50003296,
5764,0,0,0.50010276,
7676,1,1,0.500066,
4213,0,1,0.5001045,
7456,0,0,0.50005376,
7524,0,0,0.5000037,
5777,0,1,0.5000853,
4297,0,0,0.5001548,
5749,0,0,0.5000243,
5185,0,1,0.50007004,
7737,1,1,0.5000572,
5810,0,0,0.50010073,
4338,0,0,0.5000392,
4238,0,0,0.50007564,
7338,1,0,0.50018793,
5728,0,0,0.50012296,
5733,0,0,0.5001231,
4262,0,0,0.5001131,
5151,1,0,0.5000467,
5159,1,0,0.50023824,
4204,0,0,0.5000627,
8238,0,0,0.5002033,
7611,0,0,0.5002442,
5573,0,1,0.5000431,
4327,0,0,0.50013316,
5606,0,0,0.5000977,
5740,0,1,0.5000248,
8348,0,0,0.50000584,
7434,0,1,0.5000428,
4319,1,1,0.50009614,
7746,0,0,0.50053746,
5720,0,1,0.5000557,
7690,1,1,0.5000509,
7565,0,0,0.50012255,
5746,0,0,0.5000558,
7680,1,1,0.5000589,
5657,0,0,0.50007343,
5782,0,0,0.50015754,
5678,0,0,0.5001108,
7432,1,1,0.5000295,
964,0,0,0.5003852,
4222,0,0,0.50009847,
5799,1,1,0.50011146,
7709,1,1,0.5000744,
4139,0,0,0.50008696,
5625,0,0,0.50019646,
35,0,1,0.5000318,
5641,0,0,0.5001668,
4150,1,0,0.50009453,
5755,0,0,0.5000472,
7729,1,1,0.50008464,
7692,1,0,0.50006944,
7681,1,0,0.500203,
5585,0,1,0.5000596,
7327,0,0,0.50007695,
7559,0,1,0.5000622,
974,1,1,0.50007814,
5664,0,0,0.5000604,
4220,0,0,0.50008863,
7336,0,0,0.50020826,
7505,1,1,0.50000834,
5675,0,0,0.5000285,
5791,0,1,0.50008386,
5561,0,1,0.5000778,
7533,1,0,0.500077,
5654,0,1,0.50001115,
7499,1,1,0.50007993,
7713,1,0,0.50010747,
4186,1,0,0.5001414,
5167,0,0,0.50072366,
7431,1,1,0.50008094,
7512,0,0,0.5002688,
5172,0,0,0.50012195,
7362,1,1,0.5000597,
7682,1,0,0.5000264,
4197,0,0,0.5001041,
4,0,1,0.50008976,
7364,0,0,0.50016457,
5743,0,0,0.50025034,
7736,1,0,0.50005203,
5713,0,0,0.50009865,
7332,1,1,0.5000566,
5647,0,1,0.50001353,
7319,1,0,0.5005618,
8346,1,0,0.50036085,
5784,0,0,0.5000888,
977,0,0,0.5001938,
7442,0,0,0.5001923,
7321,1,1,0.50002456,
5674,0,0,0.5000559,
5181,0,0,0.5000346,
5603,0,0,0.50006723,
47,0,0,0.50000226,
32,0,0,0.50026166,
7658,1,0,0.50054556,
7411,0,0,0.5000053,
7477,1,1,0.5000419,
4180,1,1,0.5000217,
4099,0,1,0.5000694,
27,0,0,0.5001097,
7716,0,1,0.5000397,
4210,0,0,0.5002865,
5590,0,0,0.50018585,
7400,0,0,0.50000215,
5153,1,0,0.500062,
4268,0,0,0.50024486,
5194,1,1,0.5000338,
5775,0,1,0.5000433,
5166,0,0,0.50020164,
5693,0,0,0.50008833,
5599,0,1,0.50004894,
4103,1,1,0.50011116,
62,0,0,0.5001831,
5572,0,1,0.5000563,
5748,0,0,0.50005805,
4068,0,0,0.50008816,
8252,1,0,0.5000973,
5621,0,1,0.5000712,
7476,1,0,0.5000274,
8243,0,0,0.5000359,
64,0,1,0.5000379,
7450,0,1,0.5000687,
14,0,0,0.5002099,
4136,1,1,0.50007427,
40,1,1,0.5000644,
5593,0,1,0.5000384,
5154,0,0,0.50051636,
4167,0,0,0.5001763,
7357,1,1,0.5000108,
4196,0,0,0.5001281,
7642,0,1,0.50007474,
7428,1,1,0.5000715,
52,0,1,0.50006413,
7520,1,0,0.5003825,
4317,0,1,0.5001564,
7342,0,0,0.50012624,
7313,1,0,0.500057,
7318,1,1,0.5000145,
4275,0,1,0.5000812,
5802,0,0,0.5001055,
4231,1,1,0.50006545,
7320,1,0,0.50001925,
5562,0,0,0.50006175,
5556,0,1,0.50002736,
