index,stereo,stereo_pred,softmax_confidence,temperature
4289,0,0,0.50662535,
5156,0,0,0.56365025,
5768,0,0,0.5955112,
5541,0,1,0.56217813,
5554,0,0,0.5386861,
4288,0,1,0.5120313,
5200,0,0,0.5803267,
957,1,1,0.5073419,
7356,1,1,0.6044089,
5163,0,0,0.50612164,
4276,0,0,0.5248816,
5600,0,0,0.534877,
4198,1,0,0.514911,
39,0,0,0.5414478,
30,0,0,0.51048166,
7358,1,1,0.5453491,
4101,0,1,0.52557606,
54,0,0,0.5314323,
7644,0,1,0.5304726,
7654,1,1,0.5498851,
5634,1,0,0.5272257,
7732,0,1,0.5624353,
7670,1,1,0.5415079,
3,1,1,0.5220309,
7678,1,1,0.5584916,
4224,0,0,0.52514,
7679,1,0,0.54310834,
7540,1,1,0.55230725,
7324,0,0,0.5796085,
7417,1,0,0.642578,
4154,0,1,0.5608068,
58,1,1,0.5663961,
63,0,0,0.55203456,
5531,0,1,0.5444793,
4313,0,1,0.55664045,
997,1,0,0.53377676,
5607,0,0,0.5453964,
8251,0,1,0.5599589,
4195,0,1,0.5231593,
5583,0,1,0.5054096,
4322,0,0,0.5480071,
5804,0,0,0.5303526,
4217,0,1,0.51783377,
4299,1,1,0.585431,
4312,0,1,0.54063106,
4330,0,1,0.58590645,
4253,0,1,0.5166449,
66,0,0,0.51064944,
4260,0,0,0.5532508,
67,1,1,0.5897477,
5624,0,1,0.511878,
12,0,0,0.50269896,
7333,1,1,0.5041654,
5679,0,1,0.51812375,
5537,1,1,0.5120242,
5637,1,0,0.52397233,
5702,0,0,0.50033975,
5805,0,0,0.5393726,
4164,1,1,0.5495263,
4292,1,0,0.5316354,
7359,1,1,0.52784884,
5751,0,0,0.5171117,
7685,0,1,0.5315869,
4179,1,0,0.5064186,
7317,0,1,0.5025109,
7335,0,1,0.5947097,
7472,1,1,0.64792997,
4326,1,1,0.55784726,
5729,0,1,0.5798084,
2,0,1,0.5100045,
5586,0,0,0.6361469,
5655,0,0,0.5184858,
5661,0,0,0.5413407,
7490,1,1,0.5853333,
4188,1,1,0.53804934,
7516,0,0,0.6842157,
8218,0,0,0.5485875,
7468,0,1,0.54998314,
8217,0,0,0.6301531,
5152,0,1,0.5284934,
5180,0,1,0.54325813,
5268,1,0,0.5397555,
5735,0,0,0.55054206,
5587,0,0,0.5987607,
4278,1,1,0.58109576,
5683,0,0,0.5195384,
5677,1,0,0.5267756,
8230,0,0,0.5691288,
8233,0,1,0.5990254,
4223,0,0,0.511633,
7439,1,1,0.5931386,
7526,1,1,0.5239207,
7650,0,1,0.5113479,
4227,0,0,0.5258105,
7683,1,1,0.5074166,
7707,1,1,0.5443703,
3890,1,1,0.5228092,
5697,0,0,0.5206989,
55,0,1,0.56124824,
4193,0,1,0.54075897,
4046,0,1,0.56078005,
5179,1,1,0.55332816,
25,0,0,0.54430413,
951,1,0,0.5319768,
7511,0,0,0.50650585,
44,1,1,0.5579505,
5694,0,0,0.50134724,
5778,0,0,0.57918125,
7500,1,1,0.5425875,
5809,0,1,0.5431505,
7708,1,1,0.54309237,
7460,0,1,0.5087687,
5646,0,1,0.51221216,
7414,0,0,0.6454823,
4324,0,1,0.5330037,
4301,1,1,0.5793498,
7649,0,1,0.526262,
5205,0,1,0.52385527,
7674,0,1,0.52578354,
4236,0,1,0.5361734,
5582,0,0,0.5941789,
7401,0,0,0.7585186,
4189,0,0,0.5269333,
4334,0,1,0.51607835,
8231,1,1,0.5637786,
7698,0,1,0.54021275,
5820,1,1,0.554923,
5771,0,0,0.52228254,
60,0,1,0.507773,
5196,1,0,0.59097886,
971,0,0,0.5217458,
7353,0,1,0.549964,
4255,0,0,0.5043699,
7622,1,1,0.53923655,
5795,0,0,0.54263026,
5703,0,1,0.50805736,
5551,0,1,0.55221355,
4162,0,1,0.50699025,
5717,0,0,0.505499,
4332,1,1,0.568523,
3894,0,0,0.591639,
5135,0,0,0.5772268,
5780,0,1,0.52972525,
7662,1,0,0.51438165,
5543,0,0,0.5061558,
4298,1,0,0.50369185,
4308,0,0,0.51081896,
4241,0,1,0.56289095,
5736,0,0,0.5274177,
5619,0,1,0.50842893,
5635,1,0,0.6672085,
7458,1,1,0.56301177,
4102,1,1,0.55615675,
4311,0,1,0.5549749,
7483,1,1,0.5793276,
5615,0,1,0.51378417,
5727,0,0,0.50913733,
5706,1,1,0.5344879,
29,0,0,0.52190477,
4145,0,1,0.55863833,
4228,0,1,0.5196967,
8213,0,0,0.64869404,
7339,1,1,0.67802346,
7310,1,0,0.5115133,
5186,0,0,0.59408295,
8228,0,1,0.5040885,
7742,0,0,0.53782326,
5690,1,1,0.5461102,
65,0,0,0.5176352,
7675,0,1,0.51799756,
7659,1,0,0.50471604,
4234,1,1,0.56711215,
7344,1,1,0.58982813,
4335,1,1,0.5775645,
4201,1,1,0.5999073,
4215,0,0,0.50207937,
7330,0,0,0.6319001,
5669,0,1,0.5244803,
4285,0,0,0.5083653,
5596,0,0,0.5135535,
5715,0,0,0.5381508,
7745,1,1,0.5957042,
4229,0,0,0.51945543,
7350,1,0,0.6747121,
5549,0,0,0.5187438,
71,0,0,0.51213354,
973,0,1,0.5410845,
33,0,0,0.54620063,
5776,0,0,0.5138083,
4239,1,1,0.5059279,
4184,0,0,0.53285533,
5648,0,0,0.52368003,
5750,0,0,0.628518,
5756,0,0,0.53068715,
956,0,0,0.5195008,
963,0,1,0.5044441,
5139,1,0,0.50513273,
961,0,0,0.5643225,
5552,0,0,0.53605485,
7700,0,0,0.5198688,
5737,1,0,0.55069196,
5686,0,1,0.5464475,
5617,0,0,0.522507,
5653,0,1,0.54139614,
4341,1,0,0.5783444,
5,1,1,0.58440614,
4290,0,1,0.5605124,
5798,0,1,0.5327137,
3877,0,1,0.5171751,
976,0,1,0.5928953,
7471,1,1,0.609741,
5579,0,0,0.5580371,
4294,0,0,0.51295716,
5568,0,0,0.5879048,
5565,0,1,0.5078659,
7703,1,0,0.506433,
4261,0,0,0.57155216,
5691,0,0,0.5413971,
4246,0,1,0.5015507,
5630,0,0,0.52888244,
5594,0,0,0.5171418,
7473,1,1,0.58288735,
5595,0,0,0.6158776,
7711,1,0,0.522627,
5689,0,0,0.5008524,
4044,1,1,0.5216677,
5576,0,0,0.52767575,
4230,1,0,0.5583903,
5671,1,1,0.6094185,
4265,0,1,0.55256516,
5206,1,0,0.50322884,
9,0,1,0.5428522,
8222,0,1,0.5298529,
4176,0,1,0.56870544,
7466,1,0,0.5117495,
960,0,0,0.58123714,
5712,0,1,0.5158324,
5658,0,0,0.5224401,
8240,0,1,0.5353792,
4219,0,1,0.5239966,
7522,0,1,0.5228159,
4191,0,1,0.5175387,
7446,1,0,0.53793776,
8349,0,0,0.55256236,
5644,1,0,0.5948969,
4207,1,1,0.51267254,
7691,1,0,0.51743513,
7351,1,1,0.64572793,
7325,0,1,0.50544685,
7538,1,1,0.55015445,
4157,0,0,0.54432064,
8226,0,1,0.5138449,
5685,0,0,0.58264536,
7607,0,0,0.51854426,
7544,1,1,0.5145499,
5184,0,1,0.53157705,
5580,0,1,0.5084093,
5578,0,1,0.51754546,
7,1,1,0.5203908,
5173,0,0,0.5159434,
4135,1,1,0.54829997,
4337,0,0,0.56038743,
7452,0,1,0.57348305,
4203,0,0,0.5414064,
4309,1,1,0.562275,
5662,0,0,0.6438232,
5757,0,0,0.5026904,
7517,0,1,0.5899838,
5559,0,1,0.51569116,
7426,1,1,0.5827792,
7482,1,1,0.50306386,
5536,0,1,0.505414,
5753,0,0,0.6253924,
8225,0,0,0.5130087,
7584,0,1,0.51340413,
5627,0,0,0.52491474,
5698,0,1,0.5511548,
7754,0,1,0.55902743,
7661,1,1,0.50550574,
7433,0,1,0.5039924,
7449,0,0,0.51729864,
4143,0,0,0.56681377,
4208,0,0,0.5307343,
7322,0,1,0.5309676,
8206,0,1,0.5516209,
4192,0,0,0.5048442,
7503,1,1,0.50143033,
958,1,1,0.5043747,
4128,1,1,0.5849399,
4282,0,0,0.521349,
5540,0,0,0.5611651,
5744,0,0,0.5291526,
8221,0,0,0.57462233,
7501,1,1,0.5433037,
43,0,0,0.5049527,
7740,1,0,0.55545664,
4073,0,0,0.5340849,
5721,1,1,0.5370675,
7608,0,1,0.53954643,
5668,0,0,0.5902264,
4291,0,0,0.5813704,
5183,1,1,0.54265565,
5639,0,0,0.6119762,
8236,0,1,0.51627755,
7596,0,0,0.5119033,
7528,1,1,0.5542453,
7487,0,0,0.5252623,
0,0,0,0.52613765,
5605,0,0,0.5135133,
4340,0,0,0.5438348,
5157,0,0,0.5890529,
4296,0,1,0.50943905,
7539,1,0,0.53727543,
5718,0,0,0.5044209,
5548,0,1,0.5236007,
5700,0,1,0.5240103,
8224,0,0,0.5993483,
5614,0,0,0.57724637,
4152,0,1,0.51927876,
4065,0,0,0.54017764,
7343,1,1,0.5275897,
5631,0,0,0.64362127,
5723,0,0,0.60017633,
7744,0,0,0.52668405,
969,0,1,0.5075529,
8229,0,1,0.5034459,
4161,1,1,0.5458075,
4343,0,1,0.50695544,
5628,0,0,0.68044466,
4254,1,0,0.50802493,
7422,0,1,0.50339985,
7734,0,1,0.55672306,
69,1,0,0.5046598,
4271,1,1,0.5983549,
4071,0,1,0.5549181,
4280,1,0,0.61566204,
5636,1,1,0.6125037,
4306,0,0,0.57627624,
4124,1,0,0.52456325,
5633,0,0,0.53634596,
5758,0,0,0.52573276,
7315,1,0,0.6112706,
4100,1,1,0.5486644,
4318,1,1,0.56402624,
7348,1,1,0.5341521,
4144,0,0,0.50579816,
28,1,1,0.53907496,
5734,0,1,0.522624,
4173,1,1,0.56247014,
5602,0,1,0.56352407,
7312,1,0,0.57452255,
5534,1,0,0.5499053,
5719,0,0,0.50332594,
4149,0,1,0.5505927,
5667,0,0,0.5702843,
4118,1,0,0.6040624,
4153,0,0,0.5156273,
6,1,1,0.5091581,
7316,0,0,0.5002607,
5714,1,0,0.5195951,
7326,0,1,0.5560052,
5790,0,0,0.50634426,
952,0,0,0.579573,
8344,0,0,0.53591317,
5626,0,0,0.59876305,
4218,1,0,0.54181707,
4125,1,1,0.53454715,
7531,1,0,0.5552827,
4214,0,0,0.5653603,
4200,0,1,0.5109684,
4194,1,1,0.5120369,
7337,1,1,0.51153076,
4072,0,0,0.53332627,
8350,0,0,0.50513035,
5682,0,0,0.56486225,
7672,0,1,0.5298076,
5198,0,0,0.5292287,
4165,1,0,0.6685152,
41,0,0,0.6891886,
7647,0,1,0.52060777,
3892,0,0,0.60251814,
5766,0,0,0.53801,
56,0,0,0.64715695,
5620,0,0,0.58187175,
7423,1,1,0.5052969,
5584,0,1,0.5555968,
5569,0,0,0.6903815,
24,1,0,0.50811535,
5629,0,1,0.56093365,
5643,0,0,0.51576275,
5699,0,1,0.53693104,
7412,0,0,0.50601053,
5134,1,1,0.51394594,
5761,0,0,0.5689875,
5158,0,1,0.5557731,
5555,0,0,0.6473138,
4244,0,0,0.5189919,
5705,1,0,0.5047035,
7668,1,1,0.54929185,
5545,0,0,0.5332846,
5170,0,1,0.5275971,
4156,0,0,0.56982934,
18,0,0,0.6307736,
7314,0,1,0.5463983,
7669,1,1,0.53060573,
61,0,1,0.501399,
4252,0,0,0.5130806,
7723,1,1,0.50106245,
4258,1,1,0.5569697,
5762,0,0,0.5216926,
5136,1,1,0.5771949,
5796,0,0,0.50496155,
7705,1,1,0.561205,
5716,1,1,0.504061,
5789,0,0,0.60507,
5808,0,0,0.54886895,
5557,0,0,0.5227156,
5168,1,1,0.5122099,
7309,1,0,0.6769811,
7349,1,1,0.52007043,
5150,0,0,0.7047326,
5187,1,1,0.50286275,
953,0,0,0.53180844,
7717,1,0,0.5007382,
5601,0,1,0.5206504,
5732,0,1,0.5093563,
4040,0,1,0.55559635,
5193,0,1,0.5109198,
968,1,0,0.51765996,
8216,0,1,0.51057714,
7701,1,1,0.55604136,
5786,0,1,0.51652205,
7710,1,0,0.5460907,
11,0,0,0.5339216,
5171,0,1,0.5119549,
5774,0,0,0.5170716,
7536,1,0,0.56535953,
42,1,0,0.5026172,
4147,0,0,0.5469363,
5191,1,1,0.525456,
7492,1,0,0.52339095,
5204,1,1,0.570616,
5645,0,0,0.63496375,
7718,0,1,0.6038172,
8242,0,0,0.6364248,
7440,1,0,0.5477201,
5793,0,1,0.53786576,
4237,0,1,0.55344856,
4315,1,1,0.50977737,
15,0,1,0.5099211,
7463,0,1,0.5431929,
4304,0,0,0.56169504,
7494,1,1,0.5336678,
4202,0,1,0.5228896,
4159,0,0,0.52292585,
984,0,0,0.51471937,
5622,0,1,0.51853186,
22,1,1,0.5210583,
4336,0,0,0.5052516,
7346,1,1,0.58982813,
7696,0,1,0.56047416,
7725,1,0,0.61820066,
4320,0,1,0.5748203,
5532,1,1,0.5101782,
5722,0,0,0.5156406,
7666,0,0,0.6070247,
4183,1,0,0.540538,
5812,0,1,0.50605524,
972,1,1,0.5053691,
5730,0,1,0.51428306,
68,1,0,0.50825214,
8204,0,1,0.5466801,
4264,0,0,0.5743557,
7572,0,1,0.5526412,
5535,0,1,0.55811906,
4133,0,0,0.56456846,
954,1,1,0.50844735,
7461,1,1,0.57260114,
5681,0,0,0.5214677,
5547,0,1,0.5032253,
4168,0,0,0.6168548,
4251,0,1,0.531507,
4216,0,1,0.5180693,
5588,0,1,0.50281054,
8227,0,1,0.5470289,
5660,0,0,0.5160609,
4043,0,1,0.56872547,
7631,1,1,0.5135757,
5613,0,0,0.5000256,
7425,1,1,0.6340818,
5769,0,0,0.58565253,
4066,0,1,0.56273824,
4042,0,1,0.5358915,
5574,0,0,0.50767916,
7743,0,0,0.5448461,
57,1,0,0.65648013,
5704,0,0,0.5117126,
7354,1,1,0.6044089,
8214,0,1,0.54545003,
5137,0,1,0.576454,
4248,0,0,0.5101644,
46,0,0,0.5143043,
4329,1,1,0.55880976,
4175,0,0,0.52069825,
999,1,1,0.5340496,
7667,1,0,0.5965378,
7537,1,1,0.5559205,
7405,0,0,0.62353194,
7496,1,1,0.6492595,
4243,0,1,0.52473706,
7485,0,1,0.53977597,
5544,0,1,0.5011957,
7355,1,1,0.5270837,
4284,1,0,0.5658916,
4321,1,0,0.51534027,
5779,0,0,0.51480687,
4293,0,1,0.5397122,
4129,0,0,0.5147012,
4064,0,1,0.54312044,
7525,0,0,0.5493805,
7645,0,0,0.5511868,
50,0,1,0.5600101,
4333,1,1,0.53299344,
8220,0,0,0.5036261,
4121,1,1,0.5273235,
5571,0,0,0.5011966,
5754,0,0,0.5247219,
5174,1,0,0.5320064,
7518,1,1,0.5475715,
4300,0,1,0.55133015,
19,0,1,0.52496153,
7591,0,1,0.5416872,
7529,1,0,0.51033866,
7589,1,1,0.5778316,
5182,1,1,0.5231256,
5638,0,0,0.5224485,
5801,0,0,0.59800863,
38,0,0,0.65840095,
4155,0,0,0.51542234,
4225,0,0,0.55172545,
7660,1,0,0.52584803,
7347,1,1,0.5270837,
7488,1,0,0.5832759,
7693,0,1,0.5459589,
4134,0,0,0.50573224,
5739,0,0,0.5182626,
5763,0,0,0.50934,
4267,0,0,0.5175557,
5726,0,1,0.5023377,
5783,0,0,0.6459346,
5670,1,0,0.57397836,
7474,1,1,0.5306122,
17,0,0,0.55107296,
4067,0,1,0.5428303,
4302,0,1,0.51248467,
4235,0,1,0.5388787,
7334,0,1,0.5111715,
8245,0,0,0.5245105,
4170,0,1,0.5304908,
4041,0,1,0.5579929,
5797,0,0,0.54535323,
5707,0,1,0.5595525,
4160,1,1,0.5496691,
4281,0,0,0.5362968,
7495,1,1,0.5000804,
7441,1,1,0.5300661,
7739,0,0,0.5346973,
8207,0,1,0.5364195,
8244,0,0,0.502074,
5618,0,1,0.5396264,
5140,1,1,0.5422495,
45,0,1,0.5234096,
8205,0,1,0.5698408,
4137,0,0,0.55479395,
7475,1,0,0.5410341,
4151,1,0,0.5223151,
16,1,0,0.5270461,
5612,0,0,0.5507458,
48,0,1,0.51289344,
4171,1,1,0.560422,
7673,1,1,0.5503495,
5616,0,0,0.5300277,
7455,1,1,0.55335796,
7694,0,0,0.5128654,
5581,0,1,0.5485228,
4263,0,1,0.57220316,
7447,1,0,0.5164494,
7331,1,0,0.58728933,
4205,0,1,0.59900546,
26,1,0,0.50625426,
7521,0,0,0.5748188,
5538,0,1,0.5446801,
8351,0,1,0.5073979,
4344,0,0,0.63935125,
4209,0,1,0.5251773,
37,1,0,0.55561966,
5770,0,1,0.5094585,
8246,0,0,0.52077067,
5149,0,0,0.5159326,
5570,0,0,0.50716865,
8247,0,1,0.5556665,
5788,0,0,0.55627847,
8219,0,0,0.50087875,
7429,0,1,0.52759933,
7508,1,0,0.5807715,
4174,0,1,0.56969,
7689,1,1,0.5668392,
7699,0,1,0.5009268,
5604,0,0,0.5779504,
8248,0,1,0.5209236,
7663,0,0,0.57287604,
5680,0,0,0.64304245,
4140,1,1,0.55897653,
5781,0,0,0.5215425,
7730,1,1,0.6228045,
4142,0,0,0.52495676,
5806,0,1,0.5090966,
7427,0,1,0.50628674,
4132,0,0,0.552955,
7363,1,1,0.5288104,
7424,0,0,0.5035712,
7491,1,1,0.512905,
3900,0,0,0.50726146,
4206,0,0,0.54389155,
7402,0,0,0.62330705,
3876,1,1,0.57237935,
5197,1,1,0.5429057,
5195,1,1,0.57129455,
7484,1,0,0.5867259,
5687,0,1,0.5037878,
7519,1,0,0.5056977,
5773,0,0,0.52364504,
4045,0,1,0.5728948,
53,1,0,0.5232717,
4131,0,1,0.52325404,
5178,1,1,0.57866013,
8345,0,1,0.53280973,
4187,0,0,0.5329132,
5759,0,0,0.56879216,
7677,1,1,0.515908,
7655,1,1,0.55946875,
8,1,0,0.5380458,
7587,0,0,0.5524285,
36,0,1,0.52800983,
5553,0,1,0.5259576,
5752,0,0,0.5239079,
4233,0,0,0.5027016,
4283,0,0,0.5233436,
7687,1,1,0.58866656,
5672,1,0,0.51635605,
5724,0,1,0.5219387,
7436,1,1,0.6597665,
7448,0,0,0.51354563,
7438,0,1,0.52048624,
4242,0,0,0.5638222,
5711,0,1,0.5764028,
4277,0,1,0.52913374,
5189,0,0,0.5659644,
4130,0,0,0.5253636,
7527,0,1,0.5781642,
7410,0,0,0.59390384,
5741,1,1,0.52047545,
7728,1,0,0.5100973,
5651,0,0,0.5302815,
7530,1,1,0.5198214,
5589,0,0,0.61192065,
5811,0,0,0.55655676,
4127,0,1,0.50580066,
4126,1,1,0.5401995,
7712,1,0,0.58554584,
4325,1,1,0.5659685,
7470,1,1,0.6070381,
7722,1,1,0.517124,
5760,0,1,0.5011936,
7375,0,1,0.5269958,
4328,1,0,0.6768134,
5564,0,0,0.55461353,
4305,1,0,0.5434983,
4166,1,1,0.5735694,
4063,1,1,0.54149854,
7688,0,0,0.51938975,
5709,0,0,0.5289918,
4122,1,0,0.5312204,
7345,1,1,0.5270837,
8241,0,1,0.57135135,
4177,0,1,0.5359663,
5710,0,1,0.51578605,
4259,0,1,0.5108358,
4273,0,1,0.564957,
7664,0,0,0.57274437,
5175,0,1,0.50514305,
4062,1,1,0.54359865,
4163,0,0,0.52535427,
4182,0,1,0.5472683,
5539,1,0,0.5492863,
4226,0,1,0.51786417,
5190,1,0,0.5235812,
7515,0,1,0.5369297,
8352,0,1,0.5391625,
7750,1,0,0.5496753,
7506,0,1,0.5191844,
7726,1,0,0.51984084,
4069,0,0,0.521442,
5738,0,1,0.5630008,
5177,0,0,0.53766894,
7523,0,1,0.51832193,
7509,0,0,0.52884406,
7329,1,1,0.5566364,
8212,0,1,0.54380417,
4199,0,1,0.5228842,
5742,0,1,0.5002059,
1,0,1,0.51753944,
7486,1,0,0.5786062,
7582,0,0,0.5611419,
959,0,1,0.51051235,
5725,1,1,0.54579633,
7671,1,1,0.5581943,
7497,1,1,0.56442404,
5161,1,1,0.54676545,
8250,0,1,0.57025677,
7444,0,0,0.5160452,
5610,0,1,0.51097214,
4247,0,1,0.5203052,
7636,0,0,0.51920897,
5542,0,0,0.5645556,
5597,0,1,0.5139771,
7467,0,1,0.50514203,
3903,0,1,0.5541129,
5792,0,0,0.60611427,
4212,1,1,0.5240352,
8239,0,1,0.5139526,
5708,0,0,0.54004014,
5772,0,0,0.57216185,
5148,1,1,0.51692605,
7464,0,1,0.5506135,
5764,0,0,0.55108464,
7676,1,1,0.5864669,
4213,0,1,0.53584594,
7456,0,0,0.5365441,
7524,0,0,0.5120139,
5777,0,0,0.5957811,
4297,0,0,0.5119967,
5749,0,0,0.5202199,
5185,0,0,0.56093055,
7737,1,1,0.5563588,
5810,0,1,0.50529104,
4338,0,1,0.53130174,
4238,0,0,0.51987445,
7338,1,0,0.5025123,
5728,0,1,0.51738673,
5733,0,0,0.5247476,
4262,0,1,0.5239172,
5151,1,1,0.53164023,
5159,1,1,0.55275154,
4204,0,0,0.5222323,
8238,0,1,0.55558854,
7611,0,0,0.5331153,
5573,0,0,0.6453732,
4327,0,1,0.50048506,
5606,0,0,0.503551,
5740,0,1,0.5179626,
8348,0,1,0.5345112,
7434,0,1,0.5461489,
4319,1,1,0.5227565,
7746,0,0,0.52202344,
5720,0,0,0.5055367,
7690,1,1,0.5416092,
7565,0,0,0.5240406,
5746,0,0,0.5879096,
7680,1,0,0.5007454,
5657,0,0,0.5324001,
5782,0,1,0.53332365,
5678,0,0,0.5237471,
7432,1,1,0.56775445,
964,0,0,0.5651714,
4222,0,0,0.5283356,
5799,1,0,0.6122414,
7709,1,0,0.62952596,
4139,0,1,0.5209273,
5625,0,1,0.5427961,
35,0,0,0.5192218,
5641,0,0,0.5416009,
4150,1,1,0.59822017,
5755,0,1,0.5261909,
7729,1,0,0.5991904,
7692,1,0,0.5122971,
7681,1,1,0.56080467,
5585,0,0,0.55635035,
7327,0,1,0.54619783,
7559,0,0,0.5752586,
974,1,1,0.5991211,
5664,0,0,0.56352323,
4220,0,1,0.56232995,
7336,0,1,0.50739104,
7505,1,0,0.54140085,
5675,0,0,0.5412431,
5791,0,0,0.65226513,
5561,0,1,0.560824,
7533,1,1,0.5519677,
5654,0,0,0.58150506,
7499,1,1,0.52153933,
7713,1,1,0.5502364,
4186,1,1,0.50646204,
5167,0,0,0.54249483,
7431,1,0,0.5319001,
7512,0,1,0.51433516,
5172,0,1,0.54618907,
7362,1,0,0.53881615,
7682,1,1,0.5556521,
4197,0,0,0.50404537,
4,0,0,0.56764644,
7364,0,0,0.5184964,
5743,0,0,0.53680843,
7736,1,1,0.5477049,
5713,0,0,0.52388155,
7332,1,1,0.5581435,
5647,0,0,0.53308696,
7319,1,0,0.5001324,
8346,1,1,0.5120231,
5784,0,0,0.50283015,
977,0,0,0.5418863,
7442,0,0,0.5080558,
7321,1,1,0.5039796,
5674,0,1,0.5540904,
5181,0,0,0.5640002,
5603,0,0,0.5218631,
47,0,0,0.56888974,
32,0,0,0.56805325,
7658,1,1,0.56044495,
7411,0,0,0.5273644,
7477,1,1,0.54995066,
4180,1,0,0.50155354,
4099,0,1,0.54301906,
27,0,0,0.7042749,
7716,0,0,0.60129994,
4210,0,1,0.5017478,
5590,0,0,0.502211,
7400,0,0,0.70865273,
5153,1,1,0.50046104,
4268,0,0,0.51160634,
5194,1,1,0.51387626,
5775,0,0,0.55348563,
5166,0,0,0.5122547,
5693,0,0,0.50454706,
5599,0,0,0.5410008,
4103,1,1,0.5606022,
62,0,0,0.5513289,
5572,0,1,0.5347173,
5748,0,0,0.5420958,
4068,0,0,0.52988017,
8252,1,1,0.50831926,
5621,0,0,0.5418841,
7476,1,0,0.513372,
8243,0,1,0.5080858,
64,0,0,0.51152754,
7450,0,0,0.5438347,
14,0,0,0.5059944,
4136,1,0,0.6103503,
40,1,1,0.5322632,
5593,0,1,0.56266207,
5154,0,1,0.50977236,
4167,0,0,0.5269456,
7357,1,1,0.5270837,
4196,0,1,0.537122,
7642,0,1,0.5391684,
7428,1,1,0.5336696,
52,0,0,0.5345269,
7520,1,1,0.5077447,
4317,0,1,0.5478478,
7342,0,1,0.5470312,
7313,1,1,0.5546996,
7318,1,1,0.55471665,
4275,0,1,0.5095686,
5802,0,0,0.566111,
4231,1,0,0.593223,
7320,1,0,0.5717304,
5562,0,0,0.5315913,
5556,0,1,0.56061417,
4250,0,0,0.5043661,
