index,stereo,stereo_pred,softmax_confidence,temperature
4189,0,0,0.83131605,
4334,0,0,0.58446175,
8231,1,0,0.6340219,
7698,0,0,0.7479146,
5820,1,0,0.61929125,
5771,0,0,0.82787913,
60,0,1,0.56119937,
5196,1,0,0.6119282,
971,0,0,0.8377589,
7353,0,0,0.5629374,
4255,0,0,0.8266131,
7622,1,0,0.7639607,
5795,0,0,0.8810111,
5703,0,0,0.7766621,
5551,0,0,0.5957166,
4162,0,0,0.60825783,
5717,0,0,0.8405801,
4332,1,1,0.7073051,
3894,0,0,0.77847266,
5135,0,0,0.74189824,
5780,0,0,0.80484474,
7662,1,0,0.66199774,
5543,0,0,0.67536867,
4298,1,0,0.6514395,
4308,0,0,0.6674565,
4241,0,0,0.52420205,
5736,0,0,0.773353,
5619,0,0,0.841897,
5635,1,0,0.7851569,
7458,1,1,0.65445095,
4102,1,1,0.5728093,
4311,0,0,0.6983765,
7483,1,0,0.6832923,
5615,0,0,0.6628148,
5727,0,0,0.76279235,
5706,1,0,0.61986095,
29,0,0,0.81978405,
4145,0,0,0.63602555,
4228,0,0,0.69411147,
8213,0,0,0.8726536,
7339,1,1,0.6104664,
7310,1,0,0.5186368,
5186,0,1,0.5092087,
8228,0,0,0.7838527,
7742,0,0,0.76473576,
5690,1,0,0.78518814,
65,0,0,0.85479224,
7675,0,0,0.83303887,
7659,1,0,0.5864889,
4234,1,0,0.5418226,
7344,1,1,0.6356073,
4335,1,0,0.65540874,
4201,1,0,0.7069627,
4215,0,0,0.66334766,
7330,0,0,0.8469368,
5669,0,0,0.63953084,
4285,0,0,0.80947757,
5596,0,0,0.64675516,
5715,0,0,0.8722179,
7745,1,0,0.61237234,
4229,0,0,0.83432543,
7350,1,0,0.787849,
5549,0,0,0.7426105,
71,0,0,0.82979876,
973,0,0,0.8051864,
33,0,0,0.8512223,
5776,0,0,0.86652076,
4239,1,0,0.70577896,
4184,0,0,0.7880658,
5648,0,0,0.78501916,
5750,0,0,0.8717094,
5756,0,0,0.7623094,
956,0,0,0.78212863,
963,0,0,0.7675742,
5139,1,0,0.69009984,
961,0,0,0.83951294,
5552,0,0,0.72488356,
7700,0,0,0.87767243,
5737,1,0,0.7758902,
5686,0,0,0.767644,
5617,0,0,0.6781285,
5653,0,0,0.62773657,
4341,1,0,0.80821997,
5,1,0,0.5417372,
4290,0,0,0.7492447,
5798,0,0,0.63419294,
3877,0,0,0.713644,
976,0,0,0.7930803,
7471,1,0,0.63296646,
5579,0,0,0.7632296,
4294,0,0,0.8358549,
5568,0,0,0.7895467,
5565,0,0,0.6815606,
7703,1,0,0.6265365,
4261,0,0,0.8847186,
5691,0,0,0.76247585,
4246,0,0,0.6962686,
5630,0,0,0.6849188,
5594,0,0,0.7731414,
7473,1,0,0.6468021,
5595,0,0,0.73921555,
7711,1,0,0.5602839,
5689,0,0,0.5979709,
4044,1,0,0.6297192,
5576,0,0,0.81780535,
4230,1,0,0.6680001,
5671,1,1,0.56713915,
4265,0,0,0.808173,
5206,1,0,0.55929226,
9,0,0,0.7514704,
8222,0,0,0.8415678,
4176,0,0,0.72193885,
7466,1,0,0.6885559,
960,0,0,0.7636454,
5712,0,0,0.7904999,
5658,0,0,0.7313043,
8240,0,0,0.5372291,
4219,0,0,0.72421205,
7522,0,0,0.69311863,
4191,0,0,0.63000876,
7446,1,0,0.7705191,
8349,0,1,0.6842138,
5644,1,0,0.8434055,
4207,1,0,0.6609389,
7691,1,0,0.6974427,
7351,1,1,0.5731926,
7325,0,0,0.7952516,
7538,1,0,0.8213394,
4157,0,0,0.7859515,
8226,0,0,0.8281871,
5685,0,0,0.8377626,
7607,0,0,0.7815641,
7544,1,0,0.7440171,
5184,0,0,0.58001864,
5580,0,0,0.603837,
5578,0,0,0.69569767,
7,1,0,0.5189378,
5173,0,0,0.8321492,
4135,1,0,0.6999164,
4337,0,0,0.76870453,
7452,0,1,0.59114325,
4203,0,0,0.8353251,
4309,1,1,0.5051981,
5662,0,0,0.83997273,
5757,0,0,0.72256386,
7517,0,0,0.7057151,
5559,0,0,0.6787261,
7426,1,1,0.56819516,
7482,1,0,0.67462724,
5536,0,0,0.8558057,
5753,0,0,0.73350805,
8225,0,0,0.7328581,
7584,0,0,0.8192811,
5627,0,0,0.694948,
5698,0,0,0.68764305,
7754,0,0,0.795974,
7661,1,0,0.6367761,
7433,0,0,0.78430265,
7449,0,1,0.52842355,
4143,0,0,0.73487025,
4208,0,0,0.7405361,
7322,0,0,0.8420853,
8206,0,1,0.50193805,
4192,0,0,0.6579827,
7503,1,0,0.8203613,
958,1,0,0.5162018,
4128,1,0,0.57167655,
4282,0,0,0.7060855,
5540,0,0,0.7497766,
5744,0,0,0.7587797,
8221,0,0,0.8979064,
7501,1,0,0.65269834,
43,0,0,0.7878429,
7740,1,1,0.51344854,
4073,0,0,0.80156755,
5721,1,0,0.7594855,
7608,0,0,0.7552189,
5668,0,0,0.6035332,
4291,0,0,0.829483,
5183,1,1,0.61275923,
5639,0,0,0.7472128,
8236,0,0,0.53637064,
7596,0,0,0.74200547,
7528,1,0,0.65501,
7487,0,0,0.7204269,
0,0,0,0.71193475,
5605,0,0,0.76678634,
4340,0,0,0.62280476,
5157,0,0,0.7855628,
4296,0,0,0.80852556,
7539,1,0,0.505174,
5718,0,0,0.7897145,
5548,0,0,0.699734,
5700,0,0,0.5995941,
8224,0,0,0.87612194,
5614,0,0,0.7443372,
4152,0,0,0.73187816,
4065,0,0,0.6817936,
7343,1,1,0.64863366,
5631,0,0,0.6565974,
5723,0,0,0.7984866,
7744,0,0,0.8347468,
969,0,0,0.8707941,
8229,0,0,0.82220995,
4161,1,0,0.61114246,
4343,0,0,0.739044,
5628,0,0,0.7417768,
4254,1,0,0.75155205,
7422,0,0,0.7638121,
7734,0,1,0.5934566,
69,1,0,0.7539942,
4271,1,0,0.5803571,
4071,0,0,0.76802725,
4280,1,0,0.6943841,
5636,1,1,0.5245585,
4306,0,0,0.8237878,
4124,1,0,0.5508942,
5633,0,0,0.7274443,
5758,0,0,0.79562306,
7315,1,0,0.5471966,
4100,1,0,0.5255081,
4318,1,0,0.60883343,
7348,1,1,0.5863698,
4144,0,0,0.6283697,
28,1,0,0.5962693,
5734,0,0,0.781639,
4173,1,0,0.7038912,
5602,0,0,0.6716167,
7312,1,0,0.708055,
5534,1,0,0.5210165,
5719,0,0,0.7751036,
4149,0,0,0.82066375,
5667,0,0,0.830818,
4118,1,0,0.60405403,
4153,0,0,0.8442483,
6,1,0,0.61893946,
7316,0,0,0.78406817,
5714,1,0,0.63371795,
7326,0,0,0.8569832,
5790,0,0,0.7057057,
952,0,0,0.68584764,
8344,0,0,0.60036826,
5626,0,0,0.71874034,
4218,1,0,0.7821932,
4125,1,0,0.51085454,
7531,1,0,0.8627376,
4214,0,0,0.8268875,
4200,0,0,0.6931526,
4194,1,0,0.75000197,
7337,1,1,0.56044936,
4072,0,0,0.73560405,
8350,0,0,0.5374617,
5682,0,0,0.74475795,
7672,0,0,0.7314176,
5198,0,0,0.6291726,
4165,1,0,0.7547766,
41,0,0,0.76767814,
7647,0,0,0.787062,
3892,0,0,0.63640594,
5766,0,0,0.83441144,
56,0,0,0.6122002,
5620,0,0,0.7965226,
7423,1,0,0.58632505,
5584,0,0,0.73278314,
5569,0,0,0.7562082,
24,1,0,0.6687499,
5629,0,0,0.72279996,
5643,0,0,0.72429144,
5699,0,0,0.7925936,
7412,0,0,0.7841763,
5134,1,0,0.5491618,
5761,0,1,0.5457143,
5158,0,0,0.5551159,
5555,0,0,0.7711576,
4244,0,0,0.54172486,
5705,1,0,0.76129186,
7668,1,0,0.67103636,
5545,0,0,0.7477183,
5170,0,0,0.79241055,
4156,0,0,0.71124953,
18,0,0,0.78616613,
7314,0,0,0.7092615,
7669,1,0,0.6578479,
61,0,0,0.7597085,
4252,0,0,0.78495455,
7723,1,0,0.53265816,
4258,1,0,0.7135389,
5762,0,0,0.7977851,
5136,1,0,0.5566375,
5796,0,0,0.88876814,
7705,1,0,0.50124425,
5716,1,0,0.62453413,
5789,0,0,0.8566502,
5808,0,0,0.69699603,
5557,0,0,0.72332054,
5168,1,0,0.67731124,
7309,1,0,0.705084,
7349,1,1,0.5273125,
5150,0,0,0.6373738,
5187,1,0,0.6286673,
953,0,0,0.85375404,
7717,1,0,0.5553284,
5601,0,0,0.6972353,
5732,0,0,0.849711,
4040,0,0,0.60004026,
5193,0,0,0.80288064,
968,1,1,0.60348266,
8216,0,0,0.51720333,
7701,1,0,0.70213866,
5786,0,0,0.7306747,
7710,1,0,0.51570755,
11,0,0,0.754615,
5171,0,0,0.6490287,
5774,0,0,0.8535577,
7536,1,0,0.6030476,
42,1,0,0.7720698,
4147,0,0,0.7244157,
5191,1,0,0.5945501,
7492,1,0,0.58244807,
5204,1,0,0.57668227,
5645,0,0,0.57433283,
7718,0,0,0.7237109,
8242,0,0,0.83042306,
7440,1,0,0.50374436,
5793,0,0,0.8173532,
4237,0,0,0.6620531,
4315,1,0,0.5109414,
15,0,0,0.78475994,
7463,0,0,0.81700873,
4304,0,0,0.7085684,
7494,1,0,0.66869473,
4202,0,0,0.83760357,
4159,0,0,0.7631321,
984,0,1,0.54609495,
5622,0,0,0.52889585,
22,1,0,0.6458074,
4336,0,0,0.67587984,
7346,1,1,0.6356073,
7696,0,0,0.73532766,
7725,1,0,0.7120456,
4320,0,0,0.72783667,
5532,1,0,0.5502472,
5722,0,0,0.7542984,
7666,0,0,0.8291522,
4183,1,0,0.7466832,
5812,0,0,0.8130837,
972,1,1,0.5393142,
5730,0,0,0.77800494,
68,1,0,0.6618292,
8204,0,0,0.5574709,
4264,0,0,0.8731595,
7572,0,0,0.8483927,
5535,0,0,0.53725296,
4133,0,0,0.78381824,
954,1,0,0.73126245,
7461,1,1,0.64772844,
5681,0,0,0.8101894,
5547,0,0,0.7439776,
4168,0,0,0.8161879,
4251,0,0,0.7368799,
4216,0,0,0.6271897,
5588,0,0,0.6900575,
8227,0,0,0.7299698,
5660,0,0,0.8106878,
4043,0,0,0.5086647,
7631,1,0,0.74611884,
5613,0,0,0.6242895,
7425,1,1,0.6163083,
5769,0,1,0.5152158,
4066,0,0,0.5618979,
4042,0,0,0.6516019,
5574,0,0,0.7598308,
7743,0,1,0.7090514,
57,1,0,0.55968136,
5704,0,0,0.76747024,
7354,1,1,0.63915616,
8214,0,0,0.55616575,
5137,0,0,0.61254424,
4248,0,0,0.8617792,
46,0,0,0.7431295,
4329,1,0,0.6620153,
4175,0,0,0.7816577,
999,1,1,0.59574485,
7667,1,0,0.64304477,
7537,1,1,0.5296659,
7405,0,0,0.7535145,
7496,1,0,0.50246525,
4243,0,0,0.64011383,
7485,0,0,0.5864499,
5544,0,0,0.6857921,
7355,1,0,0.59255844,
4284,1,0,0.66563624,
4321,1,1,0.5069585,
5779,0,0,0.87860763,
4293,0,0,0.7396417,
4129,0,0,0.6968541,
4064,0,0,0.72368616,
7525,0,0,0.8362755,
7645,0,0,0.7576848,
50,0,0,0.6075094,
4333,1,0,0.62352395,
8220,0,0,0.8411948,
4121,1,0,0.62295747,
5571,0,0,0.7609759,
5754,0,0,0.69630224,
5174,1,0,0.5121178,
7518,1,0,0.51515174,
4300,0,0,0.58145714,
19,0,0,0.68346375,
7591,0,0,0.6495718,
7529,1,1,0.57857406,
7589,1,1,0.55210286,
5182,1,0,0.54177195,
5638,0,0,0.7148131,
5801,0,0,0.81148046,
38,0,0,0.627423,
4155,0,0,0.80005616,
4225,0,0,0.78275615,
7660,1,1,0.63024855,
7347,1,0,0.59255844,
7488,1,0,0.82038593,
7693,0,0,0.7786888,
4134,0,0,0.7518968,
5739,0,0,0.7148484,
5763,0,0,0.86367995,
4267,0,0,0.8547467,
5726,0,0,0.80288106,
5783,0,0,0.7903465,
5670,1,0,0.77077055,
7474,1,0,0.6902874,
17,0,0,0.82271504,
4067,0,0,0.83543915,
4302,0,1,0.51645607,
4235,0,0,0.55383074,
7334,0,0,0.7209448,
8245,0,0,0.6390924,
4170,0,0,0.78679985,
4041,0,1,0.51172006,
5797,0,0,0.69038767,
5707,0,0,0.70584214,
4160,1,0,0.6352371,
4281,0,0,0.567995,
7495,1,0,0.501749,
7441,1,1,0.5321795,
7739,0,1,0.50958574,
8207,0,0,0.51222456,
8244,0,0,0.6190272,
5618,0,0,0.6862474,
5140,1,0,0.6575458,
45,0,0,0.58932585,
8205,0,0,0.6013611,
4137,0,0,0.8684985,
7475,1,0,0.64308107,
4151,1,0,0.71590406,
16,1,0,0.7221058,
5612,0,0,0.70228964,
48,0,0,0.6866533,
4171,1,0,0.77136064,
7673,1,0,0.8204155,
5616,0,0,0.6708041,
7455,1,1,0.7078147,
7694,0,0,0.8391495,
5581,0,0,0.81127083,
4263,0,0,0.7455901,
7447,1,0,0.5841193,
7331,1,0,0.7289729,
4205,0,0,0.6767119,
26,1,0,0.60645825,
7521,0,0,0.8596781,
5538,0,0,0.7052324,
8351,0,0,0.73007137,
4344,0,0,0.7811681,
4209,0,0,0.79152715,
37,1,1,0.5323017,
5770,0,0,0.8563947,
8246,0,1,0.5329242,
5149,0,0,0.7970286,
5570,0,0,0.842179,
8247,0,1,0.53722095,
5788,0,0,0.82727283,
8219,0,0,0.5861734,
7429,0,0,0.7677683,
7508,1,0,0.85343987,
4174,0,0,0.7807039,
7689,1,0,0.59659433,
7699,0,0,0.842667,
5604,0,0,0.8395417,
8248,0,0,0.62674373,
7663,0,0,0.77359813,
5680,0,0,0.5791317,
4140,1,0,0.7244404,
5781,0,0,0.7823214,
7730,1,1,0.5189056,
4142,0,0,0.8151959,
5806,0,0,0.81590784,
7427,0,0,0.5872151,
4132,0,0,0.8151117,
7363,1,1,0.51060295,
7424,0,0,0.8510884,
7491,1,0,0.67947245,
3900,0,0,0.6174663,
4206,0,0,0.7792505,
7402,0,0,0.6466796,
3876,1,1,0.6246962,
5197,1,0,0.5094027,
5195,1,1,0.5046267,
7484,1,0,0.64470863,
5687,0,0,0.71071744,
7519,1,1,0.52138996,
5773,0,0,0.737148,
4045,0,0,0.57481027,
53,1,0,0.5138711,
4131,0,0,0.64509296,
5178,1,0,0.7071693,
8345,0,0,0.6220037,
4187,0,0,0.7727623,
5759,0,0,0.8612466,
7677,1,0,0.6576049,
7655,1,0,0.7990841,
8,1,0,0.5117117,
7587,0,0,0.8106267,
36,0,0,0.660187,
5553,0,0,0.70342624,
5752,0,0,0.78044015,
4233,0,0,0.62054706,
4283,0,0,0.73230374,
7687,1,0,0.57490146,
5672,1,0,0.7269986,
5724,0,0,0.85533535,
7436,1,1,0.58856434,
7448,0,0,0.66818637,
7438,0,0,0.69646025,
4242,0,0,0.76817304,
5711,0,0,0.57906926,
4277,0,0,0.63408667,
5189,0,0,0.6836592,
4130,0,0,0.82892907,
7527,0,0,0.52375466,
7410,0,0,0.81145597,
5741,1,0,0.7237716,
7728,1,1,0.54651934,
5651,0,0,0.7794708,
7530,1,1,0.52353436,
5589,0,0,0.8005419,
5811,0,0,0.8637696,
4127,0,0,0.6531513,
4126,1,0,0.5440267,
7712,1,0,0.59865725,
4325,1,0,0.73686504,
7470,1,0,0.70844924,
7722,1,0,0.6120853,
5760,0,0,0.7857404,
7375,0,0,0.80255926,
4328,1,0,0.7665548,
5564,0,0,0.64695466,
4305,1,1,0.512936,
4166,1,0,0.5440054,
4063,1,0,0.7458898,
7688,0,0,0.8151256,
5709,0,0,0.7093305,
4122,1,0,0.58536327,
7345,1,0,0.59255844,
8241,0,0,0.5800764,
4177,0,0,0.8158365,
5710,0,0,0.8152077,
4259,0,0,0.86872065,
4273,0,0,0.77860993,
7664,0,0,0.7873515,
5175,0,0,0.8675543,
4062,1,0,0.7309595,
4163,0,0,0.7038813,
4182,0,0,0.5676498,
5539,1,0,0.8619964,
4226,0,0,0.71661645,
5190,1,0,0.6597132,
7515,0,0,0.7597083,
8352,0,0,0.70568913,
7750,1,1,0.6043116,
7506,0,0,0.7603437,
7726,1,0,0.59684396,
4069,0,0,0.73220503,
5738,0,0,0.80307406,
5177,0,0,0.8718582,
7523,0,0,0.7550916,
7509,0,0,0.84865326,
7329,1,0,0.58137655,
8212,0,0,0.5820451,
4199,0,0,0.7235481,
5742,0,0,0.73771065,
1,0,0,0.7282186,
7486,1,0,0.7055987,
7582,0,0,0.80109954,
959,0,0,0.7755945,
5725,1,1,0.574247,
7671,1,1,0.5240245,
7497,1,0,0.5235073,
5161,1,0,0.5952323,
8250,0,0,0.60476667,
7444,0,0,0.5627183,
5610,0,0,0.66360134,
4247,0,0,0.80002105,
7636,0,0,0.77139354,
5542,0,0,0.7448793,
5597,0,0,0.76274717,
7467,0,0,0.80925095,
3903,0,0,0.67503536,
5792,0,0,0.78357524,
4212,1,0,0.630956,
8239,0,0,0.54043657,
5708,0,0,0.662052,
5772,0,0,0.7124433,
5148,1,0,0.5437269,
7464,0,0,0.5293384,
5764,0,0,0.75034404,
7676,1,0,0.59453076,
4213,0,0,0.7069709,
7456,0,0,0.7789282,
7524,0,0,0.78017396,
5777,0,0,0.7395119,
4297,0,0,0.79374075,
5749,0,0,0.7667736,
5185,0,0,0.75346345,
7737,1,0,0.5036418,
5810,0,0,0.53834635,
4338,0,0,0.503762,
4238,0,0,0.74400795,
7338,1,0,0.77892023,
5728,0,0,0.8200116,
5733,0,0,0.77070844,
4262,0,0,0.72898865,
5151,1,1,0.5739786,
5159,1,1,0.69089293,
4204,0,0,0.75906676,
8238,0,0,0.6205182,
7611,0,0,0.7647371,
5573,0,0,0.7547736,
4327,0,0,0.62111974,
5606,0,0,0.68462723,
5740,0,0,0.5862363,
8348,0,1,0.54208887,
7434,0,0,0.75583464,
4319,1,0,0.68644565,
7746,0,0,0.78681755,
5720,0,0,0.8280628,
7690,1,0,0.5584614,
7565,0,0,0.8408125,
5746,0,0,0.8322182,
7680,1,1,0.51533854,
5657,0,0,0.73640364,
5782,0,1,0.5294052,
5678,0,0,0.7029701,
7432,1,1,0.586536,
964,0,0,0.8528769,
4222,0,0,0.863746,
5799,1,0,0.77027714,
7709,1,0,0.75523967,
4139,0,0,0.647681,
5625,0,0,0.6935953,
35,0,0,0.8629822,
5641,0,0,0.7564856,
4150,1,1,0.59899724,
5755,0,0,0.7366859,
7729,1,0,0.6944495,
7692,1,0,0.71442646,
7681,1,0,0.5714585,
5585,0,0,0.74701864,
7327,0,0,0.7048785,
7559,0,0,0.7009275,
974,1,1,0.68995315,
5664,0,0,0.80828696,
4220,0,0,0.68824714,
7336,0,0,0.79855347,
7505,1,1,0.5827727,
5675,0,0,0.8434671,
5791,0,0,0.805084,
5561,0,0,0.6147649,
7533,1,1,0.5266909,
5654,0,0,0.85136956,
7499,1,0,0.6443662,
7713,1,0,0.5132532,
4186,1,0,0.7712775,
5167,0,0,0.84217113,
7431,1,1,0.50187504,
7512,0,0,0.8668362,
5172,0,0,0.76615334,
7362,1,0,0.6367339,
7682,1,0,0.67180324,
4197,0,0,0.7391162,
4,0,0,0.6453334,
7364,0,0,0.7383979,
5743,0,0,0.81987125,
7736,1,0,0.60590315,
5713,0,0,0.68243617,
7332,1,1,0.59153295,
5647,0,0,0.763568,
7319,1,1,0.5905927,
8346,1,0,0.5575664,
5784,0,0,0.85952026,
977,0,0,0.80311227,
7442,0,0,0.78987896,
7321,1,0,0.5451442,
5674,0,0,0.68928003,
5181,0,0,0.75793076,
5603,0,0,0.73988754,
47,0,0,0.6488782,
32,0,0,0.8657734,
7658,1,0,0.6910682,
7411,0,0,0.75232536,
7477,1,0,0.63542473,
4180,1,0,0.7675608,
4099,0,0,0.606052,
27,0,0,0.83507264,
7716,0,0,0.7350742,
4210,0,0,0.8202142,
5590,0,0,0.7343673,
7400,0,0,0.77370596,
5153,1,0,0.5862471,
4268,0,0,0.8276477,
5194,1,0,0.61471313,
5775,0,0,0.8199096,
5166,0,0,0.669812,
5693,0,0,0.8022303,
5599,0,0,0.8462749,
4103,1,1,0.5201526,
62,0,0,0.8343109,
5572,0,0,0.6289292,
5748,0,0,0.8017764,
4068,0,0,0.80767846,
8252,1,0,0.6012429,
5621,0,0,0.7002415,
7476,1,0,0.6599242,
8243,0,0,0.7024062,
64,0,0,0.8307126,
7450,0,0,0.7325426,
14,0,0,0.8281494,
4136,1,0,0.6681507,
40,1,0,0.6660756,
5593,0,0,0.66187847,
5154,0,0,0.6421196,
4167,0,0,0.80529004,
7357,1,0,0.59255844,
4196,0,0,0.7270453,
7642,0,0,0.8151075,
7428,1,0,0.5576593,
52,0,0,0.79675394,
7520,1,0,0.71449757,
4317,0,0,0.57222974,
7342,0,0,0.7589338,
7313,1,0,0.5752043,
7318,1,0,0.5236929,
4275,0,0,0.76436746,
5802,0,0,0.80871326,
4231,1,0,0.6642009,
7320,1,0,0.59514254,
5562,0,0,0.72774005,
5556,0,0,0.83879125,
