index,stereo,stereo_pred,softmax_confidence,temperature
5587,0,0,0.6809383,
4278,1,0,0.57624984,
5683,0,0,0.64328444,
5677,1,1,0.5111351,
8230,0,0,0.6454631,
8233,0,0,0.6754212,
4223,0,0,0.6349657,
7439,1,0,0.59323436,
7526,1,0,0.6567766,
7650,0,0,0.6767054,
4227,0,0,0.677681,
7683,1,0,0.63744116,
7707,1,0,0.6721818,
3890,1,0,0.59755284,
5697,0,0,0.6130389,
55,0,0,0.65240157,
4193,0,0,0.6567948,
4046,0,0,0.6022652,
5179,1,0,0.5976737,
25,0,0,0.74703336,
951,1,0,0.5554986,
7511,0,0,0.6846097,
44,1,0,0.72870743,
5694,0,0,0.5885419,
5778,0,0,0.719214,
7500,1,0,0.60551643,
5809,0,0,0.5905864,
7708,1,0,0.6347905,
7460,0,0,0.70735437,
5646,0,0,0.6811568,
7414,0,0,0.68089086,
4324,0,0,0.58770025,
4301,1,0,0.5615771,
7649,0,0,0.7081374,
5205,0,0,0.64707065,
7674,0,0,0.62950164,
4236,0,0,0.63198155,
5582,0,0,0.6862752,
7401,0,0,0.6468574,
4189,0,0,0.69126123,
4334,0,0,0.569157,
8231,1,0,0.6262331,
7698,0,0,0.6714813,
5820,1,0,0.6123664,
5771,0,0,0.69152254,
60,0,0,0.54349583,
5196,1,0,0.6401839,
971,0,0,0.69453955,
7353,0,0,0.54920715,
4255,0,0,0.67888594,
7622,1,0,0.64752996,
5795,0,0,0.75454533,
5703,0,0,0.70123297,
5551,0,0,0.5735196,
4162,0,0,0.55639404,
5717,0,0,0.7030968,
4332,1,1,0.62313396,
3894,0,0,0.7091665,
5135,0,0,0.6771316,
5780,0,0,0.7151837,
7662,1,0,0.58421916,
5543,0,0,0.62116057,
4298,1,0,0.6356363,
4308,0,0,0.6588587,
4241,0,0,0.592683,
5736,0,0,0.6635181,
5619,0,0,0.7170971,
5635,1,0,0.70589453,
7458,1,0,0.53096354,
4102,1,0,0.5529079,
4311,0,0,0.5783177,
7483,1,0,0.6282576,
5615,0,0,0.5809742,
5727,0,0,0.6619276,
5706,1,0,0.6105873,
29,0,0,0.69701177,
4145,0,0,0.5830389,
4228,0,0,0.678054,
8213,0,0,0.71690166,
7339,1,1,0.5171991,
7310,1,0,0.6021842,
5186,0,0,0.565686,
8228,0,0,0.6535215,
7742,0,0,0.66804016,
5690,1,0,0.7063981,
65,0,0,0.7318863,
7675,0,0,0.67557573,
7659,1,0,0.6029401,
4234,1,0,0.61162966,
7344,1,0,0.5022293,
4335,1,0,0.573203,
4201,1,0,0.65683615,
4215,0,0,0.62695616,
7330,0,0,0.749253,
5669,0,0,0.601978,
4285,0,0,0.6898209,
5596,0,0,0.5585004,
5715,0,0,0.7052846,
7745,1,0,0.5598844,
4229,0,0,0.6915949,
7350,1,0,0.669391,
5549,0,0,0.6311968,
71,0,0,0.7234103,
973,0,0,0.68445396,
33,0,0,0.7242825,
5776,0,0,0.7646067,
4239,1,0,0.6856903,
4184,0,0,0.69246954,
5648,0,0,0.6754772,
5750,0,0,0.741926,
5756,0,0,0.67132,
956,0,0,0.68332964,
963,0,0,0.65070015,
5139,1,0,0.6619623,
961,0,0,0.7121602,
5552,0,0,0.6254104,
7700,0,0,0.74157476,
5737,1,0,0.71770096,
5686,0,0,0.7185466,
5617,0,0,0.61137056,
5653,0,0,0.6094859,
4341,1,0,0.71670884,
5,1,0,0.5382719,
4290,0,0,0.6583856,
5798,0,0,0.6306117,
3877,0,0,0.6413246,
976,0,0,0.68880486,
7471,1,0,0.64686215,
5579,0,0,0.6723184,
4294,0,0,0.66526294,
5568,0,0,0.64912623,
5565,0,0,0.5836768,
7703,1,0,0.65068877,
4261,0,0,0.76254934,
5691,0,0,0.6490638,
4246,0,0,0.6525532,
5630,0,0,0.6259273,
5594,0,0,0.7054648,
7473,1,0,0.64352524,
5595,0,0,0.64023846,
7711,1,0,0.56190777,
5689,0,0,0.5829587,
4044,1,0,0.64061856,
5576,0,0,0.67024404,
4230,1,0,0.6730652,
5671,1,0,0.5164028,
4265,0,0,0.67512643,
5206,1,0,0.6553672,
9,0,0,0.6657527,
8222,0,0,0.7008575,
4176,0,0,0.64945555,
7466,1,0,0.6331879,
960,0,0,0.65451026,
5712,0,0,0.63750875,
5658,0,0,0.643705,
8240,0,0,0.5389782,
4219,0,0,0.6465959,
7522,0,0,0.5477357,
4191,0,0,0.6586846,
7446,1,0,0.6251563,
8349,0,1,0.57680196,
5644,1,0,0.7030913,
4207,1,0,0.60933703,
7691,1,0,0.6467603,
7351,1,1,0.55875105,
7325,0,0,0.70510435,
7538,1,0,0.67752206,
4157,0,0,0.6667664,
8226,0,0,0.6685923,
5685,0,0,0.7214342,
7607,0,0,0.70705587,
7544,1,0,0.6685514,
5184,0,0,0.64715976,
5580,0,0,0.5822705,
5578,0,0,0.6411034,
7,1,0,0.6008664,
5173,0,0,0.63183284,
4135,1,0,0.67244136,
4337,0,0,0.70832753,
7452,0,0,0.5339529,
4203,0,0,0.71930695,
4309,1,0,0.6042102,
5662,0,0,0.69508433,
5757,0,0,0.67013466,
7517,0,0,0.62702626,
5559,0,0,0.6201413,
7426,1,1,0.5071452,
7482,1,0,0.63555527,
5536,0,0,0.71467173,
5753,0,0,0.6871087,
8225,0,0,0.66225535,
7584,0,0,0.7535138,
5627,0,0,0.58629876,
5698,0,0,0.6393872,
7754,0,0,0.69422895,
7661,1,0,0.60133564,
7433,0,0,0.65516824,
7449,0,0,0.5478919,
4143,0,0,0.67716485,
4208,0,0,0.64869225,
7322,0,0,0.6905889,
8206,0,1,0.5040648,
4192,0,0,0.6958224,
7503,1,0,0.6521116,
958,1,0,0.5873362,
4128,1,0,0.6115376,
4282,0,0,0.6482412,
5540,0,0,0.6582659,
5744,0,0,0.64989036,
8221,0,0,0.78089654,
7501,1,0,0.65203613,
43,0,0,0.701122,
7740,1,0,0.56844425,
4073,0,0,0.6732783,
5721,1,0,0.6814647,
7608,0,0,0.64062506,
5668,0,0,0.63713145,
4291,0,0,0.7174638,
5183,1,0,0.5168096,
5639,0,0,0.6564252,
8236,0,0,0.5728189,
7596,0,0,0.6464495,
7528,1,0,0.64515483,
7487,0,0,0.68604183,
0,0,0,0.67118424,
5605,0,0,0.6653732,
4340,0,0,0.62882274,
5157,0,0,0.6934668,
4296,0,0,0.7024821,
7539,1,0,0.5538283,
5718,0,0,0.66147715,
5548,0,0,0.63060755,
5700,0,0,0.6354472,
8224,0,0,0.7217976,
5614,0,0,0.6280731,
4152,0,0,0.6494279,
4065,0,0,0.62458056,
7343,1,1,0.55400705,
5631,0,0,0.61264265,
5723,0,0,0.67573476,
7744,0,0,0.6744341,
969,0,0,0.7496343,
8229,0,0,0.66081244,
4161,1,0,0.5792952,
4343,0,0,0.65622973,
5628,0,0,0.6091398,
4254,1,0,0.65178615,
7422,0,0,0.6812229,
7734,0,0,0.63191414,
69,1,0,0.64202344,
4271,1,0,0.6258402,
4071,0,0,0.67867184,
4280,1,0,0.63702995,
5636,1,1,0.50790143,
4306,0,0,0.7029782,
4124,1,0,0.6050503,
5633,0,0,0.5733924,
5758,0,0,0.7116622,
7315,1,0,0.60264975,
4100,1,0,0.5214842,
4318,1,0,0.59292156,
7348,1,0,0.5497139,
4144,0,0,0.6185622,
28,1,0,0.66685385,
5734,0,0,0.6756456,
4173,1,0,0.6285711,
5602,0,0,0.61691266,
7312,1,0,0.6691605,
5534,1,0,0.6049554,
5719,0,0,0.7110056,
4149,0,0,0.72076386,
5667,0,0,0.70757437,
4118,1,0,0.66157085,
4153,0,0,0.70509744,
6,1,0,0.65472984,
7316,0,0,0.63324857,
5714,1,0,0.6233089,
7326,0,0,0.71958435,
5790,0,0,0.6841003,
952,0,0,0.6538645,
8344,0,0,0.6302434,
5626,0,0,0.6285851,
4218,1,0,0.7171335,
4125,1,0,0.62024325,
7531,1,0,0.7357802,
4214,0,0,0.72349226,
4200,0,0,0.6444821,
4194,1,0,0.65084124,
7337,1,0,0.5408396,
4072,0,0,0.60428536,
8350,0,0,0.5977815,
5682,0,0,0.6843564,
7672,0,0,0.64675105,
5198,0,0,0.6108205,
4165,1,0,0.7100502,
41,0,0,0.68331385,
7647,0,0,0.6546287,
3892,0,0,0.6298746,
5766,0,0,0.7125894,
56,0,0,0.65323573,
5620,0,0,0.6564263,
7423,1,0,0.5572832,
5584,0,0,0.614695,
5569,0,0,0.68602496,
24,1,0,0.68113476,
5629,0,0,0.6555901,
5643,0,0,0.6352379,
5699,0,0,0.6899338,
7412,0,0,0.6640887,
5134,1,0,0.5594947,
5761,0,0,0.5542096,
5158,0,0,0.58063847,
5555,0,0,0.6711651,
4244,0,0,0.6100968,
5705,1,0,0.6882905,
7668,1,0,0.63618714,
5545,0,0,0.62064695,
5170,0,0,0.66036,
4156,0,0,0.64971167,
18,0,0,0.68789375,
7314,0,0,0.6370346,
7669,1,0,0.65171975,
61,0,0,0.6639116,
4252,0,0,0.6529975,
7723,1,0,0.5805883,
4258,1,0,0.6626265,
5762,0,0,0.68371207,
5136,1,0,0.5686534,
5796,0,0,0.7175063,
7705,1,0,0.61534435,
5716,1,0,0.6317026,
5789,0,0,0.72639924,
5808,0,0,0.6539262,
5557,0,0,0.6420908,
5168,1,0,0.6320705,
7309,1,0,0.6209061,
7349,1,0,0.5336086,
5150,0,0,0.6205901,
5187,1,0,0.6294906,
953,0,0,0.6901597,
7717,1,0,0.6344648,
5601,0,0,0.6257572,
5732,0,0,0.70861804,
4040,0,0,0.5623079,
5193,0,0,0.6846258,
968,1,0,0.53149647,
8216,0,0,0.56226075,
7701,1,0,0.63093,
5786,0,0,0.66592765,
7710,1,0,0.69745374,
11,0,0,0.7071433,
5171,0,0,0.62596303,
5774,0,0,0.6959957,
7536,1,0,0.6365219,
42,1,0,0.7387408,
4147,0,0,0.67971635,
5191,1,0,0.56173754,
7492,1,0,0.60723394,
5204,1,0,0.5747323,
5645,0,0,0.6275654,
7718,0,0,0.66339225,
8242,0,0,0.69093823,
7440,1,0,0.5760758,
5793,0,0,0.6997856,
4237,0,0,0.6360164,
4315,1,0,0.5082775,
15,0,0,0.6815849,
7463,0,0,0.6985065,
4304,0,0,0.650278,
7494,1,0,0.61923856,
4202,0,0,0.70775723,
4159,0,0,0.70661414,
984,0,0,0.5964261,
5622,0,0,0.55954576,
22,1,0,0.6862883,
4336,0,0,0.6618938,
7346,1,0,0.5022293,
7696,0,0,0.6892037,
7725,1,0,0.62945074,
4320,0,0,0.64433503,
5532,1,0,0.6119126,
5722,0,0,0.672293,
7666,0,0,0.7006192,
4183,1,0,0.6720867,
5812,0,0,0.69030803,
972,1,0,0.559861,
5730,0,0,0.6935648,
68,1,0,0.60236824,
8204,0,0,0.5678914,
4264,0,0,0.72952574,
7572,0,0,0.70378053,
5535,0,0,0.5773089,
4133,0,0,0.7026531,
954,1,0,0.6474798,
7461,1,0,0.5937582,
5681,0,0,0.69620085,
5547,0,0,0.6185679,
4168,0,0,0.69723874,
4251,0,0,0.62795764,
4216,0,0,0.6365002,
5588,0,0,0.6059768,
8227,0,0,0.6656558,
5660,0,0,0.68599135,
4043,0,0,0.54555416,
7631,1,0,0.6549246,
5613,0,0,0.5766919,
7425,1,0,0.5567651,
5769,0,0,0.60057473,
4066,0,0,0.5897758,
4042,0,0,0.62402207,
5574,0,0,0.61202854,
7743,0,1,0.56434476,
57,1,0,0.6026266,
5704,0,0,0.7323351,
7354,1,1,0.5147875,
8214,0,0,0.5442411,
5137,0,0,0.5842804,
4248,0,0,0.6868545,
46,0,0,0.6897964,
4329,1,0,0.6349804,
4175,0,0,0.70732415,
999,1,0,0.56502444,
7667,1,0,0.61938137,
7537,1,0,0.60132647,
7405,0,0,0.65069395,
7496,1,0,0.55475706,
4243,0,0,0.6598564,
7485,0,0,0.6589774,
5544,0,0,0.5914793,
7355,1,0,0.5296749,
4284,1,0,0.68125546,
4321,1,0,0.535217,
5779,0,0,0.7301699,
4293,0,0,0.67138064,
4129,0,0,0.6541675,
4064,0,0,0.6646356,
7525,0,0,0.69303405,
7645,0,0,0.70581746,
50,0,0,0.5999023,
4333,1,0,0.5672212,
8220,0,0,0.68215054,
4121,1,0,0.6179515,
5571,0,0,0.673021,
5754,0,0,0.6261969,
5174,1,0,0.5206512,
7518,1,0,0.6089135,
4300,0,0,0.6100559,
19,0,0,0.66846263,
7591,0,0,0.6187949,
7529,1,0,0.51250213,
7589,1,0,0.52468324,
5182,1,0,0.5998454,
5638,0,0,0.64711756,
5801,0,0,0.730085,
38,0,0,0.6398327,
4155,0,0,0.70904666,
4225,0,0,0.70364887,
7660,1,0,0.50464857,
7347,1,0,0.5296749,
7488,1,0,0.69928443,
7693,0,0,0.69499826,
4134,0,0,0.6485521,
5739,0,0,0.63251114,
5763,0,0,0.70671225,
4267,0,0,0.68620026,
5726,0,0,0.6632099,
5783,0,0,0.71693414,
5670,1,0,0.6545277,
7474,1,0,0.65199804,
17,0,0,0.74015534,
4067,0,0,0.67721635,
4302,0,0,0.55783176,
4235,0,0,0.6299781,
7334,0,0,0.58667314,
8245,0,0,0.62225384,
4170,0,0,0.70761853,
4041,0,1,0.5188636,
5797,0,0,0.651303,
5707,0,0,0.6874248,
4160,1,0,0.604612,
4281,0,0,0.60053575,
7495,1,0,0.5817405,
7441,1,0,0.57945764,
7739,0,1,0.5022353,
8207,0,1,0.50111485,
8244,0,0,0.623539,
5618,0,0,0.63049656,
5140,1,0,0.6383053,
45,0,0,0.64706725,
8205,0,0,0.59249645,
4137,0,0,0.7485159,
7475,1,0,0.6119283,
4151,1,0,0.6887901,
16,1,0,0.7340784,
5612,0,0,0.63969314,
48,0,0,0.6585012,
4171,1,0,0.6884412,
7673,1,0,0.6819514,
5616,0,0,0.6045534,
7455,1,1,0.51505846,
7694,0,0,0.7455488,
5581,0,0,0.7181961,
4263,0,0,0.6929053,
7447,1,0,0.6146097,
7331,1,0,0.6757894,
4205,0,0,0.6059013,
26,1,0,0.6230802,
7521,0,0,0.681292,
5538,0,0,0.6304789,
8351,0,0,0.6695714,
4344,0,0,0.7033553,
4209,0,0,0.71476626,
37,1,0,0.57428664,
5770,0,0,0.73483443,
8246,0,0,0.56788754,
5149,0,0,0.66753244,
5570,0,0,0.7086711,
8247,0,0,0.5331861,
5788,0,0,0.7353183,
8219,0,0,0.59184587,
7429,0,0,0.67349815,
7508,1,0,0.71339226,
4174,0,0,0.7119843,
7689,1,0,0.59953994,
7699,0,0,0.68538755,
5604,0,0,0.68920624,
8248,0,0,0.6168122,
7663,0,0,0.6367794,
5680,0,0,0.584879,
4140,1,0,0.58218473,
5781,0,0,0.7022242,
7730,1,0,0.51881766,
4142,0,0,0.6895028,
5806,0,0,0.66591054,
7427,0,0,0.5549656,
4132,0,0,0.70849645,
7363,1,0,0.60701513,
7424,0,0,0.6647259,
7491,1,0,0.62508076,
3900,0,0,0.5901279,
4206,0,0,0.679422,
7402,0,0,0.6504188,
3876,1,0,0.5032895,
5197,1,0,0.5317531,
5195,1,0,0.52896684,
7484,1,0,0.6295585,
5687,0,0,0.62237144,
7519,1,0,0.5150238,
5773,0,0,0.6861295,
4045,0,0,0.5634204,
53,1,0,0.57567734,
4131,0,0,0.64320695,
5178,1,0,0.6570437,
8345,0,0,0.60299075,
4187,0,0,0.7122142,
5759,0,0,0.7057822,
7677,1,0,0.63235104,
7655,1,0,0.7272657,
8,1,0,0.5543653,
7587,0,0,0.72615945,
36,0,0,0.65326494,
5553,0,0,0.6309808,
5752,0,0,0.7086582,
4233,0,0,0.64875364,
4283,0,0,0.63925475,
7687,1,0,0.56645006,
5672,1,0,0.69903934,
5724,0,0,0.72671276,
7436,1,1,0.5337518,
7448,0,0,0.67346483,
7438,0,0,0.6244877,
4242,0,0,0.70652914,
5711,0,0,0.5741326,
4277,0,0,0.6870218,
5189,0,0,0.6614431,
4130,0,0,0.7079577,
7527,0,0,0.61480993,
7410,0,0,0.68733317,
5741,1,0,0.6922011,
7728,1,0,0.50670683,
5651,0,0,0.68187326,
7530,1,0,0.5893371,
5589,0,0,0.6894264,
5811,0,0,0.7314741,
4127,0,0,0.6181314,
4126,1,0,0.5978151,
7712,1,0,0.6396276,
4325,1,0,0.6190465,
7470,1,0,0.6460853,
7722,1,0,0.5797473,
5760,0,0,0.6719169,
7375,0,0,0.6730491,
4328,1,0,0.69297844,
5564,0,0,0.6020308,
4305,1,0,0.54672414,
4166,1,0,0.5624555,
4063,1,0,0.712566,
7688,0,0,0.7044042,
5709,0,0,0.6474334,
4122,1,0,0.63632834,
7345,1,0,0.5296749,
8241,0,0,0.56667066,
4177,0,0,0.70360035,
5710,0,0,0.69144565,
4259,0,0,0.75109375,
4273,0,0,0.7130838,
7664,0,0,0.71730924,
5175,0,0,0.7228845,
4062,1,0,0.60724,
4163,0,0,0.61518013,
4182,0,0,0.5984753,
5539,1,0,0.6983021,
4226,0,0,0.6608949,
5190,1,0,0.593201,
7515,0,0,0.6339523,
8352,0,0,0.64809173,
7750,1,0,0.53678435,
7506,0,0,0.6330924,
7726,1,0,0.6098541,
4069,0,0,0.6750065,
5738,0,0,0.6674732,
5177,0,0,0.69781494,
7523,0,0,0.62170523,
7509,0,0,0.66721827,
7329,1,0,0.64726216,
8212,0,0,0.5596938,
4199,0,0,0.6509363,
5742,0,0,0.6543869,
1,0,0,0.6615092,
7486,1,0,0.63391006,
7582,0,0,0.65875953,
959,0,0,0.69092715,
5725,1,0,0.6192267,
7671,1,0,0.59415734,
7497,1,0,0.53936785,
5161,1,0,0.6450773,
8250,0,0,0.5814938,
7444,0,0,0.5417406,
5610,0,0,0.6001235,
4247,0,0,0.6549542,
7636,0,0,0.68666947,
5542,0,0,0.6155954,
5597,0,0,0.6352711,
7467,0,0,0.66482395,
3903,0,0,0.6173686,
5792,0,0,0.7111909,
4212,1,0,0.5400684,
8239,0,0,0.5261851,
5708,0,0,0.6442082,
5772,0,0,0.6833012,
5148,1,0,0.6266741,
7464,0,0,0.5258952,
5764,0,0,0.66726756,
7676,1,0,0.6116076,
4213,0,0,0.6563482,
7456,0,0,0.6857256,
7524,0,0,0.6839287,
5777,0,0,0.6960569,
4297,0,0,0.7075205,
5749,0,0,0.6953964,
5185,0,0,0.6521367,
7737,1,0,0.5024746,
5810,0,0,0.5811076,
4338,0,0,0.5875486,
4238,0,0,0.6510089,
7338,1,0,0.70004207,
5728,0,0,0.7331968,
5733,0,0,0.69000053,
4262,0,0,0.6575041,
5151,1,0,0.6036683,
5159,1,0,0.5638898,
4204,0,0,0.6887974,
8238,0,0,0.62290007,
7611,0,0,0.68391025,
5573,0,0,0.6522606,
4327,0,0,0.6445086,
5606,0,0,0.6080147,
5740,0,0,0.5783132,
8348,0,0,0.51716834,
7434,0,0,0.6487956,
4319,1,0,0.67449856,
7746,0,0,0.68129355,
5720,0,0,0.6914783,
7690,1,0,0.5843926,
7565,0,0,0.6938332,
5746,0,0,0.71616256,
7680,1,0,0.58368826,
5657,0,0,0.6527483,
5782,0,0,0.61803836,
5678,0,0,0.67658615,
7432,1,1,0.5328528,
964,0,0,0.67079955,
4222,0,0,0.7093206,
5799,1,0,0.6808532,
7709,1,0,0.6375438,
4139,0,0,0.60904384,
5625,0,0,0.6374214,
35,0,0,0.71071243,
5641,0,0,0.67208475,
4150,1,0,0.54865026,
5755,0,0,0.6397399,
7729,1,0,0.6435749,
7692,1,0,0.6220711,
7681,1,0,0.6007071,
5585,0,0,0.63036317,
7327,0,0,0.6591949,
7559,0,0,0.6611005,
974,1,0,0.50548613,
5664,0,0,0.7210702,
4220,0,0,0.64281183,
7336,0,0,0.7306427,
7505,1,1,0.55158615,
5675,0,0,0.6808282,
5791,0,0,0.70278764,
5561,0,0,0.5927226,
7533,1,0,0.50584763,
5654,0,0,0.7200699,
7499,1,0,0.6300975,
7713,1,0,0.54454404,
4186,1,0,0.68752486,
5167,0,0,0.6905366,
7431,1,0,0.5847173,
7512,0,0,0.69672877,
5172,0,0,0.7049395,
7362,1,0,0.68032503,
7682,1,0,0.5974557,
4197,0,0,0.65428835,
4,0,0,0.64300483,
7364,0,0,0.632432,
5743,0,0,0.67452264,
7736,1,0,0.56022173,
5713,0,0,0.6594494,
7332,1,1,0.52690893,
5647,0,0,0.6757817,
7319,1,0,0.5030625,
8346,1,0,0.5800926,
5784,0,0,0.7466748,
977,0,0,0.659213,
7442,0,0,0.6575644,
7321,1,0,0.6416036,
5674,0,0,0.6654068,
5181,0,0,0.6671871,
5603,0,0,0.6701336,
47,0,0,0.66181445,
32,0,0,0.729184,
7658,1,0,0.6489986,
7411,0,0,0.69251114,
7477,1,0,0.61640763,
4180,1,0,0.7340179,
4099,0,0,0.6019011,
27,0,0,0.69453675,
7716,0,0,0.5919687,
4210,0,0,0.6875114,
5590,0,0,0.61415386,
7400,0,0,0.67953604,
5153,1,0,0.62175244,
4268,0,0,0.64833933,
5194,1,0,0.5897514,
5775,0,0,0.6824052,
5166,0,0,0.64648116,
5693,0,0,0.6863261,
5599,0,0,0.6977409,
4103,1,0,0.55784655,
62,0,0,0.65996563,
5572,0,0,0.55671096,
5748,0,0,0.7156953,
4068,0,0,0.69005114,
8252,1,0,0.5924247,
5621,0,0,0.5899098,
7476,1,0,0.65171164,
8243,0,0,0.62060285,
64,0,0,0.70504427,
7450,0,0,0.6296971,
14,0,0,0.7001199,
4136,1,0,0.6192448,
40,1,0,0.668191,
5593,0,0,0.64661,
5154,0,0,0.66065514,
4167,0,0,0.6974074,
7357,1,0,0.5296749,
4196,0,0,0.6476373,
7642,0,0,0.68914616,
7428,1,0,0.6497003,
52,0,0,0.72974145,
7520,1,0,0.60480964,
4317,0,0,0.6084787,
7342,0,0,0.64215034,
7313,1,0,0.6527313,
7318,1,0,0.5802612,
4275,0,0,0.69708496,
5802,0,0,0.7202804,
4231,1,0,0.6768729,
7320,1,0,0.5888377,
5562,0,0,0.6145596,
5556,0,0,0.7056858,
