index,stereo,stereo_pred,softmax_confidence,temperature
7507,0,0,0.88180995,
4279,0,0,0.8531871,
4289,0,0,0.90109646,
5156,0,1,0.55955887,
5768,0,0,0.7141887,
5541,0,1,0.7005876,
5554,0,0,0.78997135,
4288,0,0,0.8323484,
5200,0,0,0.8348317,
957,1,0,0.63018703,
7356,1,1,0.74338794,
5163,0,0,0.91139716,
4276,0,0,0.75839466,
5600,0,0,0.89833546,
4198,1,0,0.66591597,
39,0,0,0.57886416,
30,0,0,0.89728385,
7358,1,1,0.78875566,
4101,0,0,0.8867827,
54,0,0,0.7040825,
7644,0,0,0.7079841,
7654,1,1,0.54037637,
5634,1,0,0.5573109,
7732,0,0,0.7819152,
7670,1,0,0.64215213,
3,1,1,0.7361977,
7678,1,1,0.56386584,
4224,0,0,0.81867045,
7679,1,0,0.78391206,
7540,1,1,0.69281775,
7324,0,0,0.7879201,
7417,1,1,0.6921586,
4154,0,0,0.90040046,
58,1,1,0.7864261,
63,0,0,0.9024208,
5531,0,0,0.8762784,
4313,0,0,0.61404,
997,1,1,0.7713502,
5607,0,0,0.7429837,
8251,0,1,0.6284237,
4195,0,0,0.89389676,
5583,0,0,0.8672715,
4322,0,0,0.8842996,
5804,0,0,0.88187236,
4217,0,0,0.8541962,
4299,1,1,0.6540396,
4312,0,0,0.6458471,
4330,0,1,0.5028237,
4253,0,0,0.72132874,
66,0,0,0.8952948,
4260,0,0,0.72296286,
67,1,0,0.6970109,
5624,0,0,0.68241155,
12,0,0,0.9056659,
7333,1,1,0.5691709,
5679,0,1,0.82435787,
5537,1,0,0.8706366,
5637,1,0,0.81014615,
5702,0,1,0.6497282,
5805,0,0,0.75720733,
4164,1,1,0.60083604,
4292,1,0,0.55918354,
7359,1,0,0.7535059,
5751,0,0,0.74241835,
7685,0,1,0.56346935,
4179,1,1,0.76943994,
7317,0,0,0.8669884,
7335,0,0,0.55725986,
7472,1,0,0.6171917,
4326,1,1,0.67663527,
5729,0,0,0.5936138,
2,0,0,0.6192552,
5586,0,0,0.8556052,
5655,0,0,0.52557516,
5661,0,0,0.8477574,
7490,1,1,0.6106341,
4188,1,0,0.81857216,
7516,0,0,0.74203676,
8218,0,0,0.9093354,
7468,0,0,0.8482566,
8217,0,0,0.9026598,
5152,0,0,0.748009,
5180,0,1,0.6445978,
5268,1,1,0.78225994,
5735,0,0,0.89971316,
5587,0,0,0.7544141,
4278,1,0,0.5339444,
5683,0,0,0.88610005,
5677,1,1,0.8548757,
8230,0,0,0.86113524,
8233,0,0,0.7840846,
4223,0,0,0.86698645,
7439,1,1,0.53186184,
7526,1,0,0.70917654,
7650,0,0,0.5618952,
4227,0,0,0.89923364,
7683,1,1,0.59683996,
7707,1,0,0.8991521,
3890,1,1,0.644483,
5697,0,1,0.5700937,
55,0,0,0.52333236,
4193,0,0,0.7115949,
4046,0,0,0.6929198,
5179,1,1,0.6976376,
25,0,0,0.9004482,
951,1,1,0.8573497,
7511,0,0,0.86672336,
44,1,0,0.865691,
5694,0,1,0.68984926,
5778,0,0,0.750321,
7500,1,0,0.5811232,
5809,0,1,0.6660466,
7708,1,0,0.749193,
7460,0,0,0.8189998,
5646,0,0,0.6310849,
7414,0,0,0.8292113,
4324,0,1,0.7436675,
4301,1,0,0.59886664,
7649,0,0,0.8856821,
5205,0,1,0.5050354,
7674,0,0,0.6118204,
4236,0,0,0.54072326,
5582,0,0,0.8852527,
7401,0,0,0.79467225,
4189,0,0,0.9016249,
4334,0,0,0.6017871,
8231,1,0,0.6335641,
7698,0,0,0.50896055,
5820,1,1,0.6923631,
5771,0,0,0.76016486,
60,0,0,0.65274715,
5196,1,0,0.6982726,
971,0,0,0.84624183,
7353,0,0,0.68489426,
4255,0,0,0.9183613,
7622,1,0,0.6812974,
5795,0,0,0.7796033,
5703,0,0,0.73699147,
5551,0,0,0.58447284,
4162,0,0,0.63396513,
5717,0,0,0.6809279,
4332,1,1,0.80538505,
3894,0,0,0.66881937,
5135,0,0,0.8949732,
5780,0,0,0.7357549,
7662,1,1,0.55453426,
5543,0,0,0.5396365,
4298,1,0,0.7406524,
4308,0,0,0.8445683,
4241,0,0,0.5044792,
5736,0,0,0.8005139,
5619,0,0,0.8008578,
5635,1,1,0.7549156,
7458,1,1,0.7998466,
4102,1,1,0.71323764,
4311,0,0,0.5944886,
7483,1,1,0.5021924,
5615,0,0,0.54184574,
5727,0,0,0.7962634,
5706,1,0,0.7252785,
29,0,0,0.8542969,
4145,0,1,0.5770715,
4228,0,0,0.7222113,
8213,0,0,0.90394115,
7339,1,1,0.88031167,
7310,1,1,0.77972287,
5186,0,1,0.71588856,
8228,0,0,0.900047,
7742,0,0,0.8932889,
5690,1,1,0.7423355,
65,0,0,0.91433024,
7675,0,0,0.7410108,
7659,1,1,0.60838014,
4234,1,1,0.58828807,
7344,1,1,0.7163446,
4335,1,0,0.50249547,
4201,1,0,0.78139573,
4215,0,0,0.7963136,
7330,0,0,0.84887654,
5669,0,0,0.5272894,
4285,0,0,0.9055055,
5596,0,0,0.85216504,
5715,0,0,0.867573,
7745,1,1,0.59633255,
4229,0,0,0.8555763,
7350,1,0,0.6994643,
5549,0,0,0.8246514,
71,0,0,0.9181857,
973,0,0,0.64827585,
33,0,0,0.92270285,
5776,0,0,0.5955234,
4239,1,0,0.8334919,
4184,0,0,0.8533062,
5648,0,0,0.84110975,
5750,0,0,0.8124977,
5756,0,0,0.6875118,
956,0,0,0.8064078,
963,0,0,0.90067977,
5139,1,1,0.5292603,
961,0,0,0.92374545,
5552,0,0,0.8320873,
7700,0,0,0.8582655,
5737,1,0,0.671106,
5686,0,1,0.70040584,
5617,0,0,0.71294355,
5653,0,1,0.5649469,
4341,1,0,0.8879106,
5,1,1,0.61748314,
4290,0,0,0.88099694,
5798,0,1,0.53400826,
3877,0,0,0.7024064,
976,0,0,0.864168,
7471,1,1,0.65264684,
5579,0,0,0.7566916,
4294,0,0,0.906754,
5568,0,0,0.8329647,
5565,0,0,0.7683143,
7703,1,1,0.63254136,
4261,0,0,0.93450993,
5691,0,0,0.7902324,
4246,0,0,0.7281393,
5630,0,0,0.67621326,
5594,0,0,0.8091607,
7473,1,1,0.6059507,
5595,0,0,0.5789784,
7711,1,0,0.662085,
5689,0,1,0.81279606,
4044,1,1,0.67370474,
5576,0,0,0.8242143,
4230,1,1,0.5539499,
5671,1,1,0.65883464,
4265,0,0,0.867441,
5206,1,1,0.7121051,
9,0,0,0.7590883,
8222,0,0,0.9070757,
4176,0,0,0.6726379,
7466,1,1,0.5964585,
960,0,0,0.8721507,
5712,0,0,0.6657522,
5658,0,0,0.8470299,
8240,0,1,0.6600907,
4219,0,0,0.6457026,
7522,0,0,0.7944551,
4191,0,0,0.6868865,
7446,1,0,0.57232857,
8349,0,1,0.77814835,
5644,1,0,0.87035865,
4207,1,0,0.6853432,
7691,1,0,0.74935484,
7351,1,1,0.8489527,
7325,0,0,0.8360221,
7538,1,0,0.8617559,
4157,0,0,0.91029274,
8226,0,0,0.82104146,
5685,0,0,0.7799492,
7607,0,0,0.88342685,
7544,1,0,0.6653893,
5184,0,1,0.57977647,
5580,0,0,0.6025233,
5578,0,0,0.6712486,
7,1,1,0.72051936,
5173,0,0,0.9006022,
4135,1,0,0.6219334,
4337,0,0,0.88872033,
7452,0,0,0.6936046,
4203,0,0,0.8939601,
4309,1,1,0.7467472,
5662,0,0,0.7701327,
5757,0,0,0.7184204,
7517,0,0,0.8321354,
5559,0,0,0.6795427,
7426,1,1,0.72980475,
7482,1,1,0.61590266,
5536,0,0,0.871708,
5753,0,1,0.6162541,
8225,0,0,0.79164404,
7584,0,0,0.87226653,
5627,0,0,0.6966609,
5698,0,1,0.54201645,
7754,0,1,0.51088184,
7661,1,1,0.5350253,
7433,0,0,0.7729567,
7449,0,0,0.66082096,
4143,0,0,0.762963,
4208,0,0,0.9008627,
7322,0,0,0.8689853,
8206,0,1,0.73867476,
4192,0,0,0.8427051,
7503,1,0,0.8883164,
958,1,0,0.518027,
4128,1,0,0.60948014,
4282,0,0,0.78538966,
5540,0,0,0.6839074,
5744,0,0,0.81191224,
8221,0,0,0.9272377,
7501,1,0,0.58529466,
43,0,0,0.8613031,
7740,1,1,0.8108914,
4073,0,0,0.8662762,
5721,1,1,0.8033634,
7608,0,0,0.7316229,
5668,0,1,0.7032277,
4291,0,0,0.88076735,
5183,1,1,0.66413885,
5639,0,1,0.7805377,
8236,0,1,0.7425914,
7596,0,0,0.74632174,
7528,1,1,0.71387607,
7487,0,0,0.7610464,
0,0,0,0.6655532,
5605,0,0,0.845587,
4340,0,0,0.82983893,
5157,0,0,0.7214092,
4296,0,0,0.88678235,
7539,1,0,0.6344197,
5718,0,0,0.6519794,
5548,0,0,0.6544487,
5700,0,0,0.50462765,
8224,0,0,0.9225086,
5614,0,0,0.8372368,
4152,0,0,0.8383713,
4065,0,0,0.7864899,
7343,1,1,0.71940356,
5631,0,0,0.728484,
5723,0,0,0.6969392,
7744,0,0,0.87740326,
969,0,0,0.86059344,
8229,0,0,0.86907244,
4161,1,1,0.5189702,
4343,0,0,0.80897313,
5628,0,0,0.76148987,
4254,1,0,0.8302448,
7422,0,0,0.807425,
7734,0,0,0.59881526,
69,1,0,0.56956136,
4271,1,1,0.537883,
4071,0,0,0.87790483,
4280,1,0,0.73820865,
5636,1,1,0.82841337,
4306,0,0,0.8803143,
4124,1,1,0.70594954,
5633,0,0,0.66966134,
5758,0,0,0.7594346,
7315,1,1,0.7788856,
4100,1,1,0.6154776,
4318,1,0,0.61781275,
7348,1,1,0.77196276,
4144,0,0,0.80851114,
28,1,0,0.79284203,
5734,0,0,0.79898787,
4173,1,0,0.821904,
5602,0,0,0.508662,
7312,1,0,0.5719169,
5534,1,1,0.77642477,
5719,0,0,0.65261126,
4149,0,0,0.8976779,
5667,0,0,0.8309477,
4118,1,1,0.6344662,
4153,0,0,0.8654984,
6,1,1,0.6763992,
7316,0,0,0.90792805,
5714,1,1,0.7897329,
7326,0,0,0.88501596,
5790,0,0,0.7034139,
952,0,0,0.8445532,
8344,0,0,0.50277525,
5626,0,0,0.8310842,
4218,1,0,0.7459249,
4125,1,1,0.6862823,
7531,1,0,0.8432779,
4214,0,0,0.8973065,
4200,0,0,0.81385446,
4194,1,0,0.61208475,
7337,1,1,0.75682443,
4072,0,0,0.904306,
8350,0,1,0.5114185,
5682,0,0,0.8379718,
7672,0,0,0.8486658,
5198,0,1,0.5965581,
4165,1,0,0.8477938,
41,0,1,0.57664025,
7647,0,0,0.69371,
3892,0,1,0.7273101,
5766,0,0,0.7068515,
56,0,0,0.6191058,
5620,0,0,0.84195566,
7423,1,0,0.5258107,
5584,0,0,0.6102069,
5569,0,0,0.84276533,
24,1,1,0.6719303,
5629,0,0,0.69226736,
5643,0,0,0.68935025,
5699,0,0,0.8658425,
7412,0,0,0.82867515,
5134,1,0,0.5631516,
5761,0,1,0.7424931,
5158,0,1,0.75054693,
5555,0,0,0.8494281,
4244,0,0,0.5425296,
5705,1,0,0.59466046,
7668,1,1,0.50146717,
5545,0,0,0.80875474,
5170,0,0,0.87114906,
4156,0,0,0.86776376,
18,0,0,0.7859278,
7314,0,0,0.87513787,
7669,1,1,0.7116056,
61,0,0,0.82829064,
4252,0,0,0.9215346,
7723,1,1,0.6870423,
4258,1,1,0.5053049,
5762,0,0,0.67140406,
5136,1,1,0.6971872,
5796,0,0,0.798619,
7705,1,1,0.669164,
5716,1,1,0.6512561,
5789,0,0,0.79499173,
5808,0,0,0.671191,
5557,0,0,0.77994734,
5168,1,0,0.5182262,
7309,1,0,0.53782356,
7349,1,1,0.8553879,
5150,0,0,0.6935144,
5187,1,1,0.5608787,
953,0,0,0.90736955,
7717,1,1,0.7535696,
5601,0,0,0.7904376,
5732,0,0,0.80078495,
4040,0,0,0.6360417,
5193,0,0,0.8465461,
968,1,1,0.5162214,
8216,0,1,0.5355872,
7701,1,1,0.5738686,
5786,0,0,0.7726997,
7710,1,0,0.7882445,
11,0,0,0.61434484,
5171,0,0,0.56284755,
5774,0,0,0.63984835,
7536,1,1,0.6486446,
42,1,1,0.55510515,
4147,0,0,0.7128742,
5191,1,1,0.5291055,
7492,1,1,0.72562784,
5204,1,1,0.69169486,
5645,0,1,0.7366172,
7718,0,0,0.8694358,
8242,0,0,0.9078084,
7440,1,1,0.53599495,
5793,0,1,0.6478615,
4237,0,0,0.5209109,
4315,1,1,0.7167026,
15,0,0,0.90354097,
7463,0,0,0.84144765,
4304,0,0,0.6578645,
7494,1,0,0.7800992,
4202,0,0,0.8097302,
4159,0,0,0.8069484,
984,0,1,0.7831275,
5622,0,1,0.6602458,
22,1,0,0.8128843,
4336,0,0,0.5563533,
7346,1,1,0.7163446,
7696,0,0,0.81334555,
7725,1,0,0.6316605,
4320,0,0,0.54658437,
5532,1,1,0.764675,
5722,0,0,0.79533994,
7666,0,0,0.8827139,
4183,1,0,0.83062184,
5812,0,0,0.57654905,
972,1,1,0.6382911,
5730,0,0,0.66416687,
68,1,0,0.8595317,
8204,0,1,0.63109463,
4264,0,0,0.9084426,
7572,0,0,0.856621,
5535,0,1,0.6485737,
4133,0,0,0.8400283,
954,1,0,0.82903033,
7461,1,1,0.6820021,
5681,0,0,0.69462895,
5547,0,0,0.8978399,
4168,0,0,0.85516757,
4251,0,0,0.7728495,
4216,0,0,0.7995208,
5588,0,0,0.51244307,
8227,0,0,0.88918114,
5660,0,0,0.7902836,
4043,0,0,0.62049705,
7631,1,0,0.7581316,
5613,0,0,0.6911201,
7425,1,1,0.78057146,
5769,0,0,0.60862845,
4066,0,1,0.5315957,
4042,0,0,0.72508645,
5574,0,0,0.7550267,
7743,0,1,0.8119992,
57,1,1,0.7228007,
5704,0,0,0.51966065,
7354,1,1,0.74338794,
8214,0,1,0.6219027,
5137,0,0,0.5185888,
4248,0,0,0.92895013,
46,0,0,0.8452948,
4329,1,1,0.5122423,
4175,0,0,0.86862355,
999,1,1,0.7109161,
7667,1,1,0.60728467,
7537,1,1,0.6883055,
7405,0,0,0.7819903,
7496,1,0,0.5674507,
4243,0,0,0.51195544,
7485,0,0,0.6479023,
5544,0,0,0.85009694,
7355,1,1,0.6864254,
4284,1,0,0.6193051,
4321,1,1,0.53685564,
5779,0,0,0.77579594,
4293,0,0,0.82082146,
4129,0,0,0.87871397,
4064,0,1,0.6501954,
7525,0,0,0.91910934,
7645,0,0,0.62383527,
50,0,0,0.6343827,
4333,1,0,0.54073113,
8220,0,0,0.90334356,
4121,1,1,0.50838965,
5571,0,0,0.84268755,
5754,0,0,0.54827833,
5174,1,1,0.79638505,
7518,1,0,0.61983037,
4300,0,0,0.58975357,
19,0,0,0.8512891,
7591,0,0,0.52825147,
7529,1,1,0.79853636,
7589,1,1,0.53814876,
5182,1,1,0.6663815,
5638,0,0,0.82139665,
5801,0,0,0.6936028,
38,0,0,0.69656235,
4155,0,0,0.8977295,
4225,0,0,0.87806207,
7660,1,0,0.655948,
7347,1,1,0.6864254,
7488,1,0,0.86294466,
7693,0,0,0.89081424,
4134,0,0,0.8145436,
5739,0,0,0.8542291,
5763,0,0,0.74310935,
4267,0,0,0.8913575,
5726,0,0,0.8073655,
5783,0,0,0.61835796,
5670,1,1,0.6859805,
7474,1,1,0.6006105,
17,0,0,0.84695727,
4067,0,0,0.9132418,
4302,0,1,0.5689746,
4235,0,0,0.58369243,
7334,0,0,0.7242388,
8245,0,0,0.6162885,
4170,0,0,0.8838887,
4041,0,0,0.6464445,
5797,0,0,0.66395694,
5707,0,1,0.61983645,
4160,1,1,0.51235855,
4281,0,0,0.71630085,
7495,1,1,0.5281092,
7441,1,1,0.5821138,
7739,0,0,0.5069124,
8207,0,1,0.5211664,
8244,0,1,0.6530426,
5618,0,0,0.87745917,
5140,1,0,0.6540921,
45,0,0,0.6610332,
8205,0,1,0.7190359,
4137,0,0,0.88174427,
7475,1,1,0.5128111,
4151,1,0,0.6042425,
16,1,0,0.75911564,
5612,0,0,0.71329135,
48,0,0,0.65772605,
4171,1,0,0.75717616,
7673,1,0,0.8604776,
5616,0,0,0.79915357,
7455,1,1,0.7894318,
7694,0,0,0.9025355,
5581,0,0,0.8322009,
4263,0,0,0.7353596,
7447,1,1,0.50720495,
7331,1,0,0.71934074,
4205,0,0,0.70586914,
26,1,1,0.6195535,
7521,0,0,0.8972015,
5538,0,0,0.84780186,
8351,0,0,0.813687,
4344,0,0,0.60021955,
4209,0,0,0.8372982,
37,1,1,0.5545419,
5770,0,1,0.6097959,
8246,0,1,0.6993784,
5149,0,0,0.92630094,
5570,0,0,0.8934018,
8247,0,1,0.5199389,
5788,0,0,0.64936143,
8219,0,1,0.655863,
7429,0,0,0.8091034,
7508,1,0,0.83679485,
4174,0,0,0.7978207,
7689,1,0,0.81371844,
7699,0,0,0.8344886,
5604,0,0,0.85591173,
8248,0,1,0.6359513,
7663,0,0,0.83722955,
5680,0,1,0.7470786,
4140,1,0,0.70537674,
5781,0,0,0.6067439,
7730,1,1,0.6239949,
4142,0,0,0.8243561,
5806,0,0,0.7666928,
7427,0,0,0.55480844,
4132,0,0,0.8816158,
7363,1,1,0.692197,
7424,0,0,0.91413707,
7491,1,0,0.5400226,
3900,0,0,0.6185877,
4206,0,0,0.8979352,
7402,0,0,0.76887333,
3876,1,1,0.7237978,
5197,1,1,0.6190412,
5195,1,1,0.7495956,
7484,1,1,0.73709863,
5687,0,0,0.787369,
7519,1,1,0.5062544,
5773,0,0,0.8393742,
4045,0,0,0.66129494,
53,1,0,0.61959547,
4131,0,1,0.5058289,
5178,1,0,0.665051,
8345,0,1,0.66791767,
4187,0,0,0.83900166,
5759,0,0,0.8498552,
7677,1,1,0.54616123,
7655,1,0,0.7688179,
8,1,1,0.7194322,
7587,0,0,0.87818056,
36,0,0,0.5197481,
5553,0,0,0.6486645,
5752,0,0,0.8623356,
4233,0,0,0.7380743,
4283,0,0,0.81635076,
7687,1,0,0.61295336,
5672,1,1,0.7464573,
5724,0,0,0.78935176,
7436,1,1,0.86206543,
7448,0,0,0.734751,
7438,0,0,0.7069977,
4242,0,0,0.7526719,
5711,0,0,0.52518034,
4277,0,0,0.62831056,
5189,0,1,0.5660304,
4130,0,0,0.83673334,
7527,0,1,0.546002,
7410,0,0,0.85296786,
5741,1,1,0.7199964,
7728,1,0,0.59966683,
5651,0,0,0.809656,
7530,1,1,0.7274868,
5589,0,0,0.8805598,
5811,0,0,0.77679044,
4127,0,0,0.52775395,
4126,1,1,0.7267001,
7712,1,0,0.6294493,
4325,1,1,0.5880297,
7470,1,1,0.5525508,
7722,1,1,0.5496983,
5760,0,0,0.786605,
7375,0,0,0.788267,
4328,1,0,0.7476309,
5564,0,0,0.55084,
4305,1,1,0.6822792,
4166,1,0,0.55019075,
4063,1,0,0.5835424,
7688,0,0,0.9157134,
5709,0,0,0.78486097,
4122,1,1,0.5989639,
7345,1,1,0.6864254,
8241,0,1,0.69788814,
4177,0,0,0.8467312,
5710,0,0,0.81859773,
4259,0,0,0.671814,
4273,0,0,0.7579484,
7664,0,0,0.910528,
5175,0,0,0.8524927,
4062,1,0,0.709963,
4163,0,0,0.6152008,
4182,0,0,0.612547,
5539,1,0,0.86871713,
4226,0,0,0.52198476,
5190,1,1,0.716929,
7515,0,0,0.6735251,
8352,0,0,0.63635725,
7750,1,1,0.68698364,
7506,0,0,0.8951009,
7726,1,1,0.75262517,
4069,0,0,0.84083086,
5738,0,0,0.63114643,
5177,0,0,0.88415164,
7523,0,0,0.88934225,
7509,0,0,0.7659411,
7329,1,1,0.5623464,
8212,0,1,0.6012597,
4199,0,0,0.76428324,
5742,0,0,0.6736952,
1,0,0,0.8109148,
7486,1,0,0.5531279,
7582,0,0,0.906416,
959,0,0,0.8379611,
5725,1,1,0.8474782,
7671,1,1,0.63599527,
7497,1,1,0.5550331,
5161,1,1,0.7735989,
8250,0,1,0.7237285,
7444,0,1,0.5731044,
5610,0,0,0.6334709,
4247,0,0,0.62999076,
7636,0,1,0.51736444,
5542,0,0,0.73849857,
5597,0,0,0.8285986,
7467,0,0,0.9135585,
3903,0,0,0.66237247,
5792,0,0,0.68206996,
4212,1,0,0.6009814,
8239,0,1,0.6725248,
5708,0,1,0.5873135,
5772,0,0,0.6079833,
5148,1,1,0.76742995,
7464,0,1,0.7291646,
5764,0,0,0.7914603,
7676,1,1,0.6470914,
4213,0,0,0.6197949,
7456,0,0,0.80730027,
7524,0,0,0.9084888,
5777,0,0,0.5794933,
4297,0,0,0.86659414,
5749,0,0,0.8380128,
5185,0,0,0.7352641,
7737,1,0,0.5206476,
5810,0,1,0.6999098,
4338,0,1,0.58010685,
4238,0,0,0.87449783,
7338,1,0,0.86169934,
5728,0,0,0.5908121,
5733,0,0,0.8385219,
4262,0,0,0.87217426,
5151,1,1,0.68646955,
5159,1,1,0.80825657,
4204,0,0,0.7324137,
8238,0,1,0.58092654,
7611,0,0,0.9053347,
5573,0,0,0.77236164,
4327,0,1,0.61630905,
5606,0,0,0.72055984,
5740,0,1,0.78510183,
8348,0,1,0.7044889,
7434,0,0,0.6930427,
4319,1,1,0.597703,
7746,0,0,0.84210867,
5720,0,0,0.7105424,
7690,1,1,0.6552284,
7565,0,0,0.8952252,
5746,0,0,0.7846991,
7680,1,1,0.5214564,
5657,0,1,0.6537676,
5782,0,1,0.63793916,
5678,0,0,0.7554239,
7432,1,1,0.81204474,
964,0,0,0.8900951,
4222,0,0,0.8748033,
5799,1,1,0.51343066,
7709,1,0,0.8669647,
4139,0,1,0.6024124,
5625,0,0,0.88256097,
35,0,0,0.9325505,
5641,0,0,0.84551686,
4150,1,0,0.6875214,
5755,0,1,0.66511434,
7729,1,0,0.5909719,
7692,1,0,0.6281367,
7681,1,0,0.6790564,
5585,0,0,0.86035347,
7327,0,0,0.69236904,
7559,0,0,0.6922194,
974,1,1,0.8067787,
5664,0,0,0.85812926,
4220,0,0,0.8220314,
7336,0,0,0.87603563,
7505,1,1,0.5190323,
5675,0,0,0.80639124,
5791,0,0,0.74522394,
5561,0,0,0.6078191,
7533,1,0,0.7826496,
5654,0,0,0.579895,
7499,1,0,0.53976166,
7713,1,0,0.7170275,
4186,1,0,0.82424545,
5167,0,0,0.76218843,
7431,1,1,0.8579163,
7512,0,0,0.90236473,
5172,0,0,0.75617355,
7362,1,1,0.7052841,
7682,1,0,0.60231316,
4197,0,0,0.8163787,
4,0,1,0.7572656,
7364,0,0,0.90930325,
5743,0,0,0.90397865,
7736,1,0,0.54125327,
5713,0,0,0.6966518,
7332,1,1,0.820429,
5647,0,0,0.63265604,
7319,1,1,0.559666,
8346,1,1,0.68075436,
5784,0,0,0.78278506,
977,0,0,0.9124995,
7442,0,0,0.74533063,
7321,1,0,0.8667962,
5674,0,1,0.57220757,
5181,0,0,0.84244084,
5603,0,0,0.7819371,
47,0,1,0.6715683,
32,0,0,0.90942323,
7658,1,1,0.62517154,
7411,0,0,0.71072143,
7477,1,0,0.687827,
4180,1,0,0.637435,
4099,0,1,0.5661691,
27,0,0,0.9196676,
7716,0,0,0.9029453,
4210,0,0,0.8773534,
5590,0,0,0.87419724,
7400,0,0,0.8273883,
5153,1,1,0.7374458,
4268,0,0,0.89091474,
5194,1,1,0.60861635,
5775,0,0,0.8306016,
5166,0,0,0.8700484,
5693,0,0,0.8125692,
5599,0,0,0.81883055,
4103,1,1,0.8235596,
62,0,0,0.91895145,
5572,0,0,0.71021765,
5748,0,1,0.6161737,
4068,0,0,0.85795283,
8252,1,0,0.6664201,
5621,0,0,0.742357,
7476,1,1,0.6136447,
8243,0,1,0.6071372,
64,0,0,0.83947515,
7450,0,0,0.71251875,
14,0,0,0.9291763,
4136,1,0,0.5651913,
40,1,0,0.6927485,
5593,0,1,0.50470686,
5154,0,1,0.71405774,
4167,0,0,0.89876336,
7357,1,1,0.6864254,
4196,0,0,0.7112552,
7642,0,0,0.84515613,
7428,1,1,0.77509546,
52,0,0,0.82080877,
7520,1,0,0.69399375,
4317,0,0,0.6580032,
7342,0,0,0.8129638,
7313,1,1,0.6099412,
7318,1,1,0.7731141,
4275,0,0,0.70741385,
5802,0,0,0.81733567,
4231,1,1,0.51260084,
7320,1,0,0.6416105,
5562,0,0,0.78255546,
5556,0,0,0.85728586,
