index,stereo,stereo_pred,softmax_confidence,temperature
5735,0,0,0.92245346,
5587,0,0,0.802407,
4278,1,0,0.6264749,
5683,0,0,0.8885244,
5677,1,1,0.7918356,
8230,0,0,0.87746227,
8233,0,0,0.77319777,
4223,0,0,0.8783475,
7439,1,1,0.5832196,
7526,1,0,0.6170616,
7650,0,0,0.5784783,
4227,0,0,0.89256275,
7683,1,1,0.6296829,
7707,1,0,0.77830344,
3890,1,1,0.65275246,
5697,0,0,0.77811116,
55,0,1,0.66409725,
4193,0,0,0.7421331,
4046,0,0,0.7034925,
5179,1,1,0.5675973,
25,0,0,0.9067695,
951,1,1,0.8102578,
7511,0,0,0.8671242,
44,1,0,0.8450896,
5694,0,0,0.60555184,
5778,0,0,0.8772624,
7500,1,0,0.6043412,
5809,0,1,0.5645284,
7708,1,0,0.7296816,
7460,0,0,0.8845141,
5646,0,0,0.817468,
7414,0,0,0.8828637,
4324,0,1,0.60496163,
4301,1,0,0.6229282,
7649,0,0,0.8689225,
5205,0,0,0.52223164,
7674,0,0,0.6098079,
4236,0,0,0.65950143,
5582,0,0,0.8865427,
7401,0,0,0.8064899,
4189,0,0,0.84852123,
4334,0,0,0.65265995,
8231,1,0,0.652747,
7698,0,1,0.636967,
5820,1,1,0.56777173,
5771,0,0,0.8718068,
60,0,0,0.5650111,
5196,1,0,0.7102674,
971,0,0,0.86199486,
7353,0,0,0.6982704,
4255,0,0,0.8534821,
7622,1,0,0.679806,
5795,0,0,0.8895426,
5703,0,0,0.8834265,
5551,0,0,0.5757907,
4162,0,0,0.7722049,
5717,0,0,0.8380376,
4332,1,1,0.7864043,
3894,0,0,0.78213245,
5135,0,0,0.88857496,
5780,0,0,0.8498886,
7662,1,0,0.5309673,
5543,0,0,0.6211796,
4298,1,0,0.7001151,
4308,0,0,0.8864504,
4241,0,1,0.50500363,
5736,0,0,0.8995077,
5619,0,0,0.86382693,
5635,1,0,0.61306745,
7458,1,1,0.7855296,
4102,1,1,0.6962634,
4311,0,0,0.66558784,
7483,1,0,0.5450936,
5615,0,0,0.633531,
5727,0,0,0.887101,
5706,1,0,0.7835614,
29,0,0,0.8316513,
4145,0,1,0.55594623,
4228,0,0,0.67060447,
8213,0,0,0.908099,
7339,1,1,0.822254,
7310,1,1,0.69236916,
5186,0,1,0.56927663,
8228,0,0,0.8737905,
7742,0,0,0.9038329,
5690,1,1,0.65704274,
65,0,0,0.8934166,
7675,0,0,0.78123534,
7659,1,1,0.5952835,
4234,1,1,0.62244546,
7344,1,1,0.69668883,
4335,1,0,0.63848776,
4201,1,0,0.74396956,
4215,0,0,0.82442415,
7330,0,0,0.88164806,
5669,0,0,0.8336128,
4285,0,0,0.9116248,
5596,0,0,0.8667239,
5715,0,0,0.88647574,
7745,1,1,0.59792495,
4229,0,0,0.8904396,
7350,1,0,0.73363745,
5549,0,0,0.8394722,
71,0,0,0.8922976,
973,0,0,0.6773241,
33,0,0,0.8971073,
5776,0,0,0.8879888,
4239,1,0,0.801623,
4184,0,0,0.8486849,
5648,0,0,0.89702654,
5750,0,0,0.9120021,
5756,0,0,0.8709776,
956,0,0,0.80874,
963,0,0,0.8921202,
5139,1,0,0.6060828,
961,0,0,0.9052035,
5552,0,0,0.8149739,
7700,0,0,0.85901695,
5737,1,0,0.8461599,
5686,0,0,0.51608235,
5617,0,0,0.76118255,
5653,0,0,0.8045482,
4341,1,0,0.89290816,
5,1,1,0.5332097,
4290,0,0,0.8924542,
5798,0,0,0.7108904,
3877,0,0,0.72355735,
976,0,0,0.8771345,
7471,1,0,0.6223521,
5579,0,0,0.7810335,
4294,0,0,0.9064602,
5568,0,0,0.8325025,
5565,0,0,0.8041335,
7703,1,1,0.5980802,
4261,0,0,0.9219571,
5691,0,0,0.8589408,
4246,0,0,0.7316345,
5630,0,0,0.7203189,
5594,0,0,0.79609036,
7473,1,0,0.56115806,
5595,0,0,0.6951737,
7711,1,0,0.64552313,
5689,0,1,0.7365477,
4044,1,1,0.6923635,
5576,0,0,0.86491185,
4230,1,1,0.53314316,
5671,1,0,0.5915091,
4265,0,0,0.78260654,
5206,1,1,0.6515774,
9,0,0,0.73985296,
8222,0,0,0.87683266,
4176,0,0,0.6716094,
7466,1,1,0.635084,
960,0,0,0.8840255,
5712,0,0,0.86160743,
5658,0,0,0.8854362,
8240,0,1,0.5519378,
4219,0,0,0.6706288,
7522,0,0,0.8586792,
4191,0,0,0.6771291,
7446,1,0,0.5054025,
8349,0,1,0.75313413,
5644,1,0,0.9043086,
4207,1,0,0.74624795,
7691,1,0,0.70775795,
7351,1,1,0.7180103,
7325,0,0,0.79814464,
7538,1,0,0.75294816,
4157,0,0,0.87615657,
8226,0,0,0.79356265,
5685,0,0,0.9009121,
7607,0,0,0.84598356,
7544,1,0,0.6604977,
5184,0,0,0.5214817,
5580,0,0,0.67477405,
5578,0,0,0.77835214,
7,1,1,0.7009754,
5173,0,0,0.8514552,
4135,1,0,0.65392107,
4337,0,0,0.88784724,
7452,0,1,0.60818577,
4203,0,0,0.8834761,
4309,1,1,0.7549116,
5662,0,0,0.8999858,
5757,0,0,0.8372065,
7517,0,0,0.8384492,
5559,0,0,0.7421645,
7426,1,1,0.6225227,
7482,1,0,0.5363255,
5536,0,0,0.89834803,
5753,0,0,0.79576623,
8225,0,0,0.8472881,
7584,0,0,0.8691456,
5627,0,0,0.70142215,
5698,0,0,0.8533534,
7754,0,0,0.7555877,
7661,1,0,0.60903156,
7433,0,0,0.8056966,
7449,0,0,0.725136,
4143,0,0,0.8117182,
4208,0,0,0.8753776,
7322,0,0,0.8400573,
8206,0,1,0.5817751,
4192,0,0,0.84664655,
7503,1,0,0.7388191,
958,1,0,0.651382,
4128,1,0,0.7190345,
4282,0,0,0.82843775,
5540,0,0,0.6121349,
5744,0,0,0.8750837,
8221,0,0,0.9269428,
7501,1,0,0.7073322,
43,0,0,0.9055822,
7740,1,1,0.733284,
4073,0,0,0.8728163,
5721,1,1,0.72631526,
7608,0,0,0.86749876,
5668,0,0,0.6413958,
4291,0,0,0.90165406,
5183,1,1,0.66038305,
5639,0,1,0.65415186,
8236,0,1,0.60441494,
7596,0,0,0.79888695,
7528,1,1,0.5795672,
7487,0,0,0.72644097,
0,0,0,0.6887961,
5605,0,0,0.8492041,
4340,0,0,0.7401612,
5157,0,0,0.80241925,
4296,0,0,0.9155797,
7539,1,0,0.6219151,
5718,0,0,0.8631563,
5548,0,0,0.75374615,
5700,0,0,0.8016149,
8224,0,0,0.9014775,
5614,0,0,0.8495089,
4152,0,0,0.7600018,
4065,0,0,0.81029075,
7343,1,1,0.64026,
5631,0,0,0.6945593,
5723,0,0,0.87511826,
7744,0,0,0.9023201,
969,0,0,0.89299047,
8229,0,0,0.82660735,
4161,1,1,0.5323244,
4343,0,0,0.80003655,
5628,0,0,0.8095809,
4254,1,0,0.7639071,
7422,0,0,0.69752437,
7734,0,0,0.63292825,
69,1,0,0.7580514,
4271,1,1,0.6207453,
4071,0,0,0.88995,
4280,1,0,0.6956598,
5636,1,1,0.7924568,
4306,0,0,0.9054397,
4124,1,1,0.6273195,
5633,0,0,0.7850531,
5758,0,0,0.8741885,
7315,1,1,0.69239134,
4100,1,0,0.7074564,
4318,1,0,0.720176,
7348,1,1,0.57498777,
4144,0,0,0.7952324,
28,1,0,0.67458457,
5734,0,0,0.91124046,
4173,1,0,0.80989695,
5602,0,0,0.6290823,
7312,1,0,0.6247517,
5534,1,1,0.69518316,
5719,0,0,0.8167653,
4149,0,0,0.89359456,
5667,0,0,0.89993024,
4118,1,1,0.5575101,
4153,0,0,0.82573944,
6,1,1,0.5965431,
7316,0,0,0.8065921,
5714,1,1,0.7110237,
7326,0,0,0.8949642,
5790,0,0,0.763364,
952,0,0,0.8275223,
8344,0,0,0.58100915,
5626,0,0,0.8266642,
4218,1,0,0.7671737,
4125,1,1,0.64327705,
7531,1,0,0.8986131,
4214,0,0,0.8738658,
4200,0,0,0.7920849,
4194,1,0,0.76098186,
7337,1,1,0.60308737,
4072,0,0,0.89728636,
8350,0,1,0.54663914,
5682,0,0,0.88541955,
7672,0,0,0.78726065,
5198,0,0,0.7400217,
4165,1,0,0.8612863,
41,0,1,0.65663296,
7647,0,0,0.66962326,
3892,0,1,0.60415024,
5766,0,0,0.85942537,
56,0,0,0.64987504,
5620,0,0,0.8658429,
7423,1,1,0.5482384,
5584,0,0,0.66082835,
5569,0,0,0.8392933,
24,1,1,0.6418705,
5629,0,0,0.75971407,
5643,0,0,0.85515875,
5699,0,0,0.9146139,
7412,0,0,0.8483628,
5134,1,0,0.6765606,
5761,0,1,0.5114278,
5158,0,1,0.61169046,
5555,0,0,0.8752852,
4244,0,0,0.640676,
5705,1,0,0.8272611,
7668,1,0,0.54596686,
5545,0,0,0.7303188,
5170,0,0,0.8402494,
4156,0,0,0.85663426,
18,0,0,0.8466511,
7314,0,0,0.7867121,
7669,1,1,0.60732985,
61,0,0,0.8172491,
4252,0,0,0.8661546,
7723,1,1,0.5585047,
4258,1,0,0.5439845,
5762,0,0,0.8434605,
5136,1,1,0.6093652,
5796,0,0,0.88581705,
7705,1,1,0.6215666,
5716,1,0,0.7184679,
5789,0,0,0.8906166,
5808,0,0,0.84031504,
5557,0,0,0.8025152,
5168,1,0,0.67191863,
7309,1,0,0.6443617,
7349,1,1,0.77750844,
5150,0,0,0.7704279,
5187,1,0,0.75071955,
953,0,0,0.9010279,
7717,1,1,0.69565296,
5601,0,0,0.8063171,
5732,0,0,0.8983325,
4040,0,0,0.62233305,
5193,0,0,0.8543195,
968,1,1,0.5008842,
8216,0,0,0.61783487,
7701,1,0,0.5536819,
5786,0,0,0.8822118,
7710,1,0,0.65882957,
11,0,0,0.8785512,
5171,0,0,0.60961914,
5774,0,0,0.8683638,
7536,1,0,0.5636364,
42,1,1,0.5874961,
4147,0,0,0.7592984,
5191,1,0,0.60970205,
7492,1,1,0.67089,
5204,1,1,0.5633487,
5645,0,1,0.6470295,
7718,0,0,0.8248702,
8242,0,0,0.88396347,
7440,1,1,0.5392379,
5793,0,0,0.62213266,
4237,0,0,0.5740385,
4315,1,1,0.58329594,
15,0,0,0.8956717,
7463,0,0,0.9029169,
4304,0,0,0.6382395,
7494,1,0,0.7281806,
4202,0,0,0.79306954,
4159,0,0,0.8002831,
984,0,1,0.63306814,
5622,0,1,0.6882236,
22,1,0,0.81189084,
4336,0,0,0.76163036,
7346,1,1,0.69668883,
7696,0,0,0.82777506,
7725,1,0,0.6906743,
4320,0,0,0.65666854,
5532,1,1,0.6770922,
5722,0,0,0.8841992,
7666,0,0,0.8940973,
4183,1,0,0.8369741,
5812,0,0,0.78563225,
972,1,1,0.5727982,
5730,0,0,0.89134216,
68,1,0,0.8697506,
8204,0,1,0.5443265,
4264,0,0,0.88970214,
7572,0,0,0.88494635,
5535,0,0,0.59303266,
4133,0,0,0.8555352,
954,1,0,0.82388765,
7461,1,1,0.7060637,
5681,0,0,0.8912788,
5547,0,0,0.8675611,
4168,0,0,0.8280108,
4251,0,0,0.7412651,
4216,0,0,0.8458011,
5588,0,0,0.6641609,
8227,0,0,0.8521943,
5660,0,0,0.89240205,
4043,0,0,0.6318986,
7631,1,0,0.7679124,
5613,0,0,0.6391314,
7425,1,1,0.7466211,
5769,0,0,0.90152323,
4066,0,0,0.5014278,
4042,0,0,0.7350776,
5574,0,0,0.7247889,
7743,0,1,0.77443194,
57,1,1,0.69338083,
5704,0,0,0.78173226,
7354,1,1,0.6930531,
8214,0,1,0.57033753,
5137,0,0,0.7145159,
4248,0,0,0.90414435,
46,0,0,0.779124,
4329,1,0,0.6255268,
4175,0,0,0.8702729,
999,1,1,0.72414935,
7667,1,0,0.5182493,
7537,1,1,0.6481729,
7405,0,0,0.7443978,
7496,1,0,0.5374344,
4243,0,0,0.65308,
7485,0,0,0.6762208,
5544,0,0,0.813744,
7355,1,1,0.65346164,
4284,1,0,0.58123404,
4321,1,1,0.60249734,
5779,0,0,0.8937721,
4293,0,0,0.82092303,
4129,0,0,0.86582,
4064,0,1,0.6018239,
7525,0,0,0.8972847,
7645,0,0,0.73036355,
50,0,0,0.6345134,
4333,1,0,0.5736539,
8220,0,0,0.8700376,
4121,1,0,0.5681055,
5571,0,0,0.8745602,
5754,0,0,0.8514424,
5174,1,1,0.77749115,
7518,1,0,0.66976804,
4300,0,0,0.633178,
19,0,0,0.839499,
7591,0,1,0.5615178,
7529,1,1,0.7261756,
7589,1,1,0.6528566,
5182,1,1,0.5489265,
5638,0,0,0.8697663,
5801,0,0,0.862583,
38,0,0,0.5831699,
4155,0,0,0.88858294,
4225,0,0,0.89762414,
7660,1,0,0.8349002,
7347,1,1,0.65346164,
7488,1,0,0.8781959,
7693,0,0,0.8607876,
4134,0,0,0.8780513,
5739,0,0,0.8644568,
5763,0,0,0.8589726,
4267,0,0,0.8982062,
5726,0,0,0.86940193,
5783,0,0,0.8215955,
5670,1,0,0.5916789,
7474,1,0,0.50882554,
17,0,0,0.84173113,
4067,0,0,0.8821248,
4302,0,1,0.5704706,
4235,0,0,0.62735575,
7334,0,0,0.69832575,
8245,0,0,0.6617119,
4170,0,0,0.88909274,
4041,0,0,0.66292655,
5797,0,0,0.7880107,
5707,0,0,0.62568206,
4160,1,1,0.5183672,
4281,0,0,0.7487325,
7495,1,1,0.6616154,
7441,1,1,0.5038966,
7739,0,0,0.5600504,
8207,0,0,0.5932256,
8244,0,1,0.63198256,
5618,0,0,0.81135654,
5140,1,0,0.6425413,
45,0,0,0.70470333,
8205,0,1,0.5986029,
4137,0,0,0.8944383,
7475,1,1,0.5168601,
4151,1,0,0.67523664,
16,1,0,0.7677971,
5612,0,0,0.78838396,
48,0,0,0.7341871,
4171,1,0,0.7601165,
7673,1,0,0.7216303,
5616,0,0,0.78621304,
7455,1,1,0.8201289,
7694,0,0,0.8914263,
5581,0,0,0.8745738,
4263,0,0,0.74072003,
7447,1,1,0.5431025,
7331,1,0,0.68603003,
4205,0,0,0.7287848,
26,1,1,0.5356913,
7521,0,0,0.88269275,
5538,0,0,0.8348315,
8351,0,0,0.8074933,
4344,0,0,0.70968133,
4209,0,0,0.8477193,
37,1,1,0.60702217,
5770,0,0,0.89194757,
8246,0,1,0.62539136,
5149,0,0,0.9016822,
5570,0,0,0.8986233,
8247,0,1,0.51490754,
5788,0,0,0.8666486,
8219,0,1,0.5726116,
7429,0,0,0.8227657,
7508,1,0,0.81116134,
4174,0,0,0.79022497,
7689,1,0,0.74716043,
7699,0,0,0.7854365,
5604,0,0,0.86646014,
8248,0,1,0.5475384,
7663,0,0,0.8801285,
5680,0,1,0.63901645,
4140,1,0,0.68047225,
5781,0,0,0.84813076,
7730,1,0,0.51039714,
4142,0,0,0.8703027,
5806,0,0,0.8446106,
7427,0,0,0.676391,
4132,0,0,0.8725736,
7363,1,1,0.6618259,
7424,0,0,0.8437676,
7491,1,0,0.5723121,
3900,0,0,0.6332886,
4206,0,0,0.8705064,
7402,0,0,0.69776547,
3876,1,1,0.76785,
5197,1,1,0.6609076,
5195,1,1,0.6624826,
7484,1,1,0.69698536,
5687,0,0,0.8562219,
7519,1,1,0.55135745,
5773,0,0,0.8823909,
4045,0,0,0.675642,
53,1,0,0.5029555,
4131,0,0,0.5217967,
5178,1,0,0.8103704,
8345,0,1,0.5472841,
4187,0,0,0.8316323,
5759,0,0,0.8935182,
7677,1,1,0.5366811,
7655,1,0,0.7336889,
8,1,1,0.74927515,
7587,0,0,0.87678134,
36,0,0,0.5196719,
5553,0,0,0.6544011,
5752,0,0,0.8870652,
4233,0,0,0.760019,
4283,0,0,0.85092884,
7687,1,0,0.6256479,
5672,1,1,0.6811408,
5724,0,0,0.8287595,
7436,1,1,0.73800325,
7448,0,0,0.61667454,
7438,0,0,0.80929005,
4242,0,0,0.7308305,
5711,0,0,0.55008084,
4277,0,0,0.80675465,
5189,0,0,0.6671739,
4130,0,0,0.8774508,
7527,0,1,0.5319251,
7410,0,0,0.85848254,
5741,1,1,0.56115645,
7728,1,0,0.5245,
5651,0,0,0.8741046,
7530,1,0,0.5129571,
5589,0,0,0.86685896,
5811,0,0,0.908418,
4127,0,0,0.6451449,
4126,1,1,0.6888823,
7712,1,0,0.6323975,
4325,1,0,0.5634118,
7470,1,0,0.5107334,
7722,1,1,0.5038516,
5760,0,0,0.88546205,
7375,0,0,0.8322794,
4328,1,0,0.8085151,
5564,0,0,0.6655918,
4305,1,1,0.65320104,
4166,1,0,0.5554027,
4063,1,0,0.58378303,
7688,0,0,0.8967768,
5709,0,0,0.87119645,
4122,1,1,0.576554,
7345,1,1,0.65346164,
8241,0,1,0.6299141,
4177,0,0,0.84735006,
5710,0,0,0.8796594,
4259,0,0,0.63236934,
4273,0,0,0.72320294,
7664,0,0,0.8988802,
5175,0,0,0.8519231,
4062,1,0,0.5809334,
4163,0,0,0.75224686,
4182,0,1,0.5953954,
5539,1,0,0.86871094,
4226,0,0,0.54911846,
5190,1,1,0.5745999,
7515,0,0,0.56341875,
8352,0,0,0.648555,
7750,1,1,0.66746056,
7506,0,0,0.8963259,
7726,1,1,0.6740231,
4069,0,0,0.8297317,
5738,0,0,0.76337314,
5177,0,0,0.86620224,
7523,0,0,0.9013049,
7509,0,0,0.8262226,
7329,1,1,0.5151566,
8212,0,1,0.5278518,
4199,0,0,0.8106508,
5742,0,0,0.8767457,
1,0,0,0.7730625,
7486,1,0,0.57519996,
7582,0,0,0.86643857,
959,0,0,0.8464277,
5725,1,1,0.8071271,
7671,1,1,0.66073924,
7497,1,0,0.5843838,
5161,1,1,0.6363304,
8250,0,1,0.6098424,
7444,0,1,0.50567216,
5610,0,0,0.74024886,
4247,0,0,0.73890775,
7636,0,0,0.5170797,
5542,0,0,0.78419614,
5597,0,0,0.8472829,
7467,0,0,0.8974254,
3903,0,0,0.55645764,
5792,0,0,0.8267752,
4212,1,0,0.6065479,
8239,0,1,0.6193136,
5708,0,0,0.71952564,
5772,0,0,0.8625327,
5148,1,1,0.67884755,
7464,0,1,0.6452128,
5764,0,0,0.8830563,
7676,1,0,0.5067719,
4213,0,0,0.59811926,
7456,0,0,0.8845476,
7524,0,0,0.8639732,
5777,0,0,0.75904053,
4297,0,0,0.87196994,
5749,0,0,0.87101275,
5185,0,0,0.81957465,
7737,1,0,0.57375854,
5810,0,1,0.5939894,
4338,0,0,0.523909,
4238,0,0,0.8809111,
7338,1,0,0.8266334,
5728,0,0,0.8165479,
5733,0,0,0.86930275,
4262,0,0,0.8165271,
5151,1,1,0.5126892,
5159,1,1,0.7814116,
4204,0,0,0.73118687,
8238,0,0,0.5474009,
7611,0,0,0.89809626,
5573,0,0,0.84254193,
4327,0,1,0.592865,
5606,0,0,0.7633273,
5740,0,1,0.70617574,
8348,0,1,0.69342697,
7434,0,0,0.6863331,
4319,1,0,0.5252633,
7746,0,0,0.851207,
5720,0,0,0.8851907,
7690,1,1,0.5669677,
7565,0,0,0.90114576,
5746,0,0,0.9049135,
7680,1,1,0.6428392,
5657,0,0,0.5706522,
5782,0,0,0.51066667,
5678,0,0,0.8691346,
7432,1,1,0.7023469,
964,0,0,0.8931309,
4222,0,0,0.8707752,
5799,1,0,0.69701886,
7709,1,0,0.8732926,
4139,0,0,0.5547074,
5625,0,0,0.8092426,
35,0,0,0.8995173,
5641,0,0,0.8905039,
4150,1,0,0.70614237,
5755,0,0,0.769728,
7729,1,0,0.650411,
7692,1,0,0.7022083,
7681,1,0,0.7393615,
5585,0,0,0.808909,
7327,0,0,0.6596303,
7559,0,0,0.73440284,
974,1,1,0.80266947,
5664,0,0,0.9082755,
4220,0,0,0.77052397,
7336,0,0,0.83978826,
7505,1,0,0.64429665,
5675,0,0,0.912049,
5791,0,0,0.8406011,
5561,0,0,0.5771237,
7533,1,0,0.85947955,
5654,0,0,0.7208273,
7499,1,0,0.6050629,
7713,1,0,0.7975213,
4186,1,0,0.78474885,
5167,0,0,0.7982325,
7431,1,1,0.7351146,
7512,0,0,0.9022398,
5172,0,0,0.7701984,
7362,1,1,0.5966096,
7682,1,0,0.7079692,
4197,0,0,0.8318204,
4,0,1,0.64819974,
7364,0,0,0.8172528,
5743,0,0,0.8730654,
7736,1,0,0.6043123,
5713,0,0,0.8419575,
7332,1,1,0.71739876,
5647,0,0,0.7552453,
7319,1,1,0.6157582,
8346,1,0,0.57079196,
5784,0,0,0.8725632,
977,0,0,0.8993554,
7442,0,0,0.8044421,
7321,1,0,0.7158253,
5674,0,0,0.6554285,
5181,0,0,0.86944294,
5603,0,0,0.8495555,
47,0,1,0.6300998,
32,0,0,0.908033,
7658,1,0,0.53852797,
7411,0,0,0.7709987,
7477,1,0,0.7434863,
4180,1,0,0.6676882,
4099,0,0,0.5955838,
27,0,0,0.8973207,
7716,0,0,0.791602,
4210,0,0,0.8814403,
5590,0,0,0.8682308,
7400,0,0,0.8268034,
5153,1,1,0.6635044,
4268,0,0,0.8712236,
5194,1,1,0.58642375,
5775,0,0,0.9004693,
5166,0,0,0.8951088,
5693,0,0,0.9001051,
5599,0,0,0.8677728,
4103,1,1,0.7855541,
62,0,0,0.8836009,
5572,0,0,0.8147981,
5748,0,0,0.7499536,
4068,0,0,0.89437914,
8252,1,0,0.7643334,
5621,0,0,0.8335293,
7476,1,1,0.644348,
8243,0,1,0.52360404,
64,0,0,0.81256366,
7450,0,0,0.80347806,
14,0,0,0.8926145,
4136,1,0,0.60445726,
40,1,0,0.6478254,
5593,0,0,0.5901838,
5154,0,1,0.51312584,
4167,0,0,0.89362365,
7357,1,1,0.65346164,
4196,0,0,0.7209661,
7642,0,0,0.8731527,
7428,1,1,0.6179631,
52,0,0,0.84525245,
7520,1,0,0.56742305,
4317,0,0,0.68090904,
7342,0,0,0.7799792,
7313,1,1,0.6362252,
7318,1,1,0.70247966,
4275,0,0,0.68769306,
5802,0,0,0.865422,
4231,1,0,0.55030733,
7320,1,0,0.6504239,
5562,0,0,0.83417517,
5556,0,0,0.83780885,
4250,0,0,0.71412796,
