index,stereo,stereo_pred,softmax_confidence,temperature
8222,0,0,0.8381655,
4176,0,0,0.63673455,
7466,1,1,0.62151825,
960,0,0,0.88890547,
5712,0,0,0.90290016,
5658,0,0,0.8166805,
8240,0,1,0.60540456,
4219,0,0,0.50744534,
7522,0,0,0.72428375,
4191,0,0,0.7332129,
7446,1,1,0.6320633,
8349,0,1,0.62679267,
5644,1,0,0.885697,
4207,1,1,0.52777004,
7691,1,0,0.86306846,
7351,1,1,0.6605742,
7325,0,0,0.86630803,
7538,1,0,0.58370835,
4157,0,0,0.8931835,
8226,0,0,0.7105944,
5685,0,0,0.8294618,
7607,0,0,0.74915063,
7544,1,0,0.52304465,
5184,0,0,0.64348274,
5580,0,0,0.7946116,
5578,0,0,0.65280855,
7,1,1,0.61058056,
5173,0,0,0.63745207,
4135,1,0,0.5026834,
4337,0,0,0.9059332,
7452,0,1,0.6552482,
4203,0,0,0.852731,
4309,1,1,0.63749087,
5662,0,0,0.84482026,
5757,0,1,0.52847046,
7517,0,0,0.55851793,
5559,0,0,0.7465886,
7426,1,1,0.6544204,
7482,1,0,0.56108844,
5536,0,0,0.85796565,
5753,0,0,0.7889692,
8225,0,0,0.51585037,
7584,0,0,0.8686012,
5627,0,1,0.61420673,
5698,0,0,0.68006486,
7754,0,0,0.75345975,
7661,1,1,0.6097209,
7433,0,0,0.72063476,
7449,0,1,0.62281305,
4143,0,0,0.7837939,
4208,0,0,0.907494,
7322,0,1,0.50726026,
8206,0,1,0.57109344,
4192,0,0,0.7926495,
7503,1,0,0.5648856,
958,1,0,0.5910726,
4128,1,1,0.50903153,
4282,0,0,0.87794536,
5540,0,0,0.73810893,
5744,0,0,0.9095733,
8221,0,0,0.81987816,
7501,1,1,0.56768614,
43,0,0,0.8595007,
7740,1,1,0.6644422,
4073,0,0,0.90688574,
5721,1,0,0.66552424,
7608,0,0,0.51814026,
5668,0,0,0.8441685,
4291,0,0,0.9007099,
5183,1,1,0.5965089,
5639,0,0,0.84088963,
8236,0,1,0.6275972,
7596,0,0,0.6006912,
7528,1,1,0.6296574,
7487,0,0,0.5892941,
0,0,0,0.6360006,
5605,0,0,0.8842705,
4340,0,1,0.59961396,
5157,0,0,0.77885807,
4296,0,0,0.7719582,
7539,1,1,0.63728327,
5718,0,0,0.72801065,
5548,0,0,0.6146923,
5700,0,1,0.560993,
8224,0,0,0.8840307,
5614,0,0,0.6603368,
4152,0,0,0.666359,
4065,0,0,0.80750006,
7343,1,1,0.64928734,
5631,0,0,0.74894166,
5723,0,0,0.8620053,
7744,0,0,0.8462399,
969,0,0,0.8885568,
8229,0,0,0.79647285,
4161,1,1,0.64198905,
4343,0,0,0.6124042,
5628,0,0,0.8978725,
4254,1,0,0.64701504,
7422,0,0,0.72468835,
7734,0,1,0.6375446,
69,1,1,0.5529526,
4271,1,1,0.5289913,
4071,0,0,0.83823884,
4280,1,0,0.56388193,
5636,1,1,0.5259872,
4306,0,0,0.77324003,
4124,1,0,0.54745674,
5633,0,0,0.84660864,
5758,0,0,0.85077167,
7315,1,1,0.6389861,
4100,1,1,0.64201176,
4318,1,1,0.61731523,
7348,1,1,0.66596246,
4144,0,0,0.8775659,
28,1,1,0.50985724,
5734,0,0,0.7892989,
4173,1,0,0.6965887,
5602,0,0,0.53393346,
7312,1,1,0.6385203,
5534,1,1,0.6377841,
5719,0,0,0.7437482,
4149,0,0,0.8653415,
5667,0,0,0.89982563,
4118,1,0,0.5087707,
4153,0,0,0.85200375,
6,1,1,0.59922457,
7316,0,1,0.53359723,
5714,1,1,0.6414813,
7326,0,0,0.77613467,
5790,0,0,0.65149933,
952,0,0,0.53315264,
8344,0,1,0.6028985,
5626,0,0,0.7691875,
4218,1,0,0.6342706,
4125,1,1,0.64485073,
7531,1,0,0.7972016,
4214,0,0,0.9038621,
4200,0,0,0.8768714,
4194,1,0,0.5479329,
7337,1,1,0.6591032,
4072,0,0,0.9110352,
8350,0,1,0.64965945,
5682,0,0,0.7821821,
7672,0,0,0.7319837,
5198,0,1,0.5635323,
4165,1,0,0.6419315,
41,0,1,0.5818915,
7647,0,0,0.8555817,
3892,0,1,0.6016533,
5766,0,0,0.6536033,
56,0,0,0.58086956,
5620,0,0,0.59349644,
7423,1,1,0.62980443,
5584,0,0,0.8398911,
5569,0,0,0.8073586,
24,1,1,0.65310425,
5629,0,0,0.8209849,
5643,0,0,0.8701075,
5699,0,0,0.8328655,
7412,0,0,0.82869947,
5134,1,1,0.5942402,
5761,0,1,0.63282365,
5158,0,1,0.6310236,
5555,0,0,0.67865574,
4244,0,0,0.6319766,
5705,1,0,0.7449153,
7668,1,1,0.5873949,
5545,0,0,0.77188027,
5170,0,0,0.51686776,
4156,0,0,0.6408586,
18,0,0,0.8052167,
7314,0,0,0.8059074,
7669,1,1,0.5984372,
61,0,0,0.7241192,
4252,0,0,0.90069747,
7723,1,1,0.64218736,
4258,1,1,0.62742937,
5762,0,0,0.7613842,
5136,1,0,0.61722434,
5796,0,0,0.88864887,
7705,1,1,0.63830006,
5716,1,1,0.6089024,
5789,0,0,0.8756056,
5808,0,0,0.76952606,
5557,0,0,0.74724865,
5168,1,1,0.600987,
7309,1,1,0.6372161,
7349,1,1,0.64305913,
5150,0,1,0.5452072,
5187,1,1,0.64211774,
953,0,0,0.8944636,
7717,1,1,0.6204889,
5601,0,0,0.6750209,
5732,0,0,0.9026088,
4040,0,1,0.53759724,
5193,0,0,0.6268647,
968,1,1,0.62508285,
8216,0,1,0.5502237,
7701,1,0,0.65512866,
5786,0,0,0.6323164,
7710,1,1,0.62685525,
11,0,1,0.5932516,
5171,0,1,0.5248893,
5774,0,0,0.8929346,
7536,1,1,0.64189136,
42,1,0,0.7271941,
4147,0,0,0.6088898,
5191,1,1,0.57393634,
7492,1,1,0.6403722,
5204,1,1,0.65005463,
5645,0,0,0.51347077,
7718,0,0,0.7994135,
8242,0,0,0.8460216,
7440,1,1,0.64960873,
5793,0,0,0.67249787,
4237,0,0,0.56272244,
4315,1,1,0.65503716,
15,0,0,0.62819093,
7463,0,0,0.91371834,
4304,0,0,0.7234617,
7494,1,1,0.60129845,
4202,0,0,0.70888215,
4159,0,0,0.61473984,
984,0,1,0.6427876,
5622,0,1,0.5992315,
22,1,1,0.5976973,
4336,0,0,0.7836614,
7346,1,1,0.65060765,
7696,0,0,0.76451296,
7725,1,1,0.57765377,
4320,0,1,0.5780961,
5532,1,1,0.64004105,
5722,0,0,0.89132994,
7666,0,0,0.847001,
4183,1,0,0.8345731,
5812,0,0,0.68709445,
972,1,1,0.64282995,
5730,0,0,0.6504999,
68,1,0,0.8858238,
8204,0,0,0.6088589,
4264,0,0,0.91324663,
7572,0,0,0.8726487,
5535,0,1,0.60024786,
4133,0,0,0.70204055,
954,1,0,0.6994045,
7461,1,1,0.6636029,
5681,0,0,0.5386623,
5547,0,0,0.7296072,
4168,0,0,0.7053983,
4251,0,0,0.5133763,
4216,0,0,0.5573088,
5588,0,0,0.7550824,
8227,0,0,0.5384603,
5660,0,0,0.90071315,
4043,0,1,0.6237607,
7631,1,0,0.7012014,
5613,0,0,0.7300516,
7425,1,1,0.66532004,
5769,0,1,0.62323755,
4066,0,1,0.56803536,
4042,0,1,0.5300955,
5574,0,0,0.8908698,
7743,0,1,0.6772057,
57,1,1,0.5754719,
5704,0,0,0.5543111,
7354,1,1,0.6609987,
8214,0,1,0.5633156,
5137,0,0,0.68852645,
4248,0,0,0.9005733,
46,0,0,0.66695875,
4329,1,1,0.50112903,
4175,0,0,0.86024505,
999,1,1,0.65850323,
7667,1,1,0.5742947,
7537,1,1,0.63970226,
7405,0,0,0.6169815,
7496,1,1,0.6147884,
4243,0,1,0.5286178,
7485,0,1,0.5756553,
5544,0,0,0.7462582,
7355,1,1,0.6308848,
4284,1,0,0.6659195,
4321,1,0,0.5149439,
5779,0,0,0.7837901,
4293,0,0,0.6020307,
4129,0,0,0.81117696,
4064,0,0,0.59496,
7525,0,0,0.8723479,
7645,0,0,0.77985,
50,0,1,0.6361608,
4333,1,1,0.5781542,
8220,0,0,0.8848506,
4121,1,0,0.62399775,
5571,0,0,0.8069325,
5754,0,0,0.8960217,
5174,1,1,0.64032817,
7518,1,1,0.62398976,
4300,0,0,0.6228105,
19,0,0,0.6814703,
7591,0,0,0.63463163,
7529,1,1,0.65686977,
7589,1,1,0.59057117,
5182,1,1,0.65152997,
5638,0,0,0.7588435,
5801,0,0,0.68600756,
38,0,0,0.58142924,
4155,0,0,0.90653414,
4225,0,0,0.69861203,
7660,1,1,0.656468,
7347,1,1,0.6308848,
7488,1,1,0.5993878,
7693,0,0,0.7804524,
4134,0,0,0.864518,
5739,0,0,0.79347473,
5763,0,0,0.75413465,
4267,0,0,0.879283,
5726,0,0,0.8768695,
5783,0,0,0.662036,
5670,1,0,0.8204775,
7474,1,0,0.63370246,
17,0,0,0.8885935,
4067,0,0,0.9012295,
4302,0,0,0.526104,
4235,0,0,0.5569653,
7334,0,0,0.6442769,
8245,0,0,0.5145972,
4170,0,0,0.8683404,
4041,0,1,0.56198204,
5797,0,0,0.70286244,
5707,0,1,0.60426193,
4160,1,1,0.6376764,
4281,0,0,0.72626054,
7495,1,1,0.6267875,
7441,1,1,0.64500684,
7739,0,1,0.6467678,
8207,0,0,0.7367058,
8244,0,1,0.58751667,
5618,0,0,0.6442214,
5140,1,1,0.64664114,
45,0,1,0.58860916,
8205,0,1,0.5787405,
4137,0,0,0.8913675,
7475,1,0,0.5358071,
4151,1,0,0.64457047,
16,1,0,0.6466008,
5612,0,1,0.523576,
48,0,0,0.60811794,
4171,1,0,0.588845,
7673,1,0,0.50366217,
5616,0,0,0.84980965,
7455,1,1,0.6732477,
7694,0,0,0.90727866,
5581,0,0,0.86398584,
4263,0,0,0.63431484,
7447,1,0,0.6197316,
7331,1,0,0.54727983,
4205,0,0,0.78992593,
26,1,1,0.6413314,
7521,0,0,0.89871204,
5538,0,0,0.83306575,
8351,0,0,0.7746238,
4344,0,1,0.559824,
4209,0,0,0.841591,
37,1,1,0.6521591,
5770,0,0,0.88452905,
8246,0,1,0.62797624,
5149,0,0,0.792241,
5570,0,0,0.8819266,
8247,0,1,0.58778024,
5788,0,0,0.7296754,
8219,0,1,0.6185072,
7429,0,0,0.63486296,
7508,1,0,0.91625994,
4174,0,0,0.69194615,
7689,1,0,0.67742467,
7699,0,0,0.7403997,
5604,0,0,0.8812394,
8248,0,1,0.5338506,
7663,0,0,0.7888373,
5680,0,1,0.56537104,
4140,1,1,0.50419116,
5781,0,0,0.7765428,
7730,1,1,0.643182,
4142,0,0,0.8914705,
5806,0,0,0.5887111,
7427,0,0,0.6161811,
4132,0,0,0.89060336,
7363,1,1,0.64574736,
7424,0,0,0.8778879,
7491,1,0,0.5184001,
3900,0,0,0.5494041,
4206,0,0,0.89948887,
7402,0,0,0.6381188,
3876,1,1,0.64793855,
5197,1,1,0.58893114,
5195,1,1,0.65446895,
7484,1,1,0.6459918,
5687,0,0,0.81400514,
7519,1,1,0.59103066,
5773,0,0,0.87110555,
4045,0,1,0.5360381,
53,1,1,0.65138865,
4131,0,1,0.64596415,
5178,1,1,0.5184958,
8345,0,1,0.5572695,
4187,0,0,0.8721972,
5759,0,0,0.9069362,
7677,1,0,0.57542574,
7655,1,0,0.56705606,
8,1,1,0.6397013,
7587,0,0,0.818935,
36,0,0,0.5902571,
5553,0,0,0.524261,
5752,0,0,0.89243066,
4233,0,0,0.5574413,
4283,0,0,0.5895865,
7687,1,0,0.62103784,
5672,1,1,0.6068283,
5724,0,0,0.76824754,
7436,1,1,0.65927416,
7448,0,0,0.5678314,
7438,0,0,0.6488156,
4242,0,0,0.6307397,
5711,0,0,0.6740715,
4277,0,0,0.60584563,
5189,0,1,0.59654063,
4130,0,0,0.8807162,
7527,0,1,0.60743624,
7410,0,0,0.8257957,
5741,1,0,0.5111904,
7728,1,1,0.5154955,
5651,0,0,0.6032395,
7530,1,1,0.6000647,
5589,0,0,0.91510195,
5811,0,0,0.73156387,
4127,0,1,0.5572198,
4126,1,1,0.62962765,
7712,1,1,0.58413935,
4325,1,1,0.6508654,
7470,1,0,0.5612847,
7722,1,1,0.56068236,
5760,0,0,0.8248373,
7375,0,0,0.8159231,
4328,1,0,0.7593378,
5564,0,0,0.6128835,
4305,1,1,0.64740974,
4166,1,1,0.6544003,
4063,1,0,0.6205024,
7688,0,0,0.9012568,
5709,0,0,0.73731846,
4122,1,1,0.5078896,
7345,1,1,0.6308848,
8241,0,0,0.50774014,
4177,0,0,0.8954355,
5710,0,0,0.87816167,
4259,0,0,0.6665698,
4273,0,0,0.5148098,
7664,0,0,0.76824814,
5175,0,0,0.54023695,
4062,1,1,0.56759167,
4163,0,0,0.8642772,
4182,0,1,0.54214835,
5539,1,0,0.8448872,
4226,0,0,0.6401728,
5190,1,1,0.5952947,
7515,0,0,0.80354816,
8352,0,1,0.6004452,
7750,1,1,0.6466493,
7506,0,0,0.88597965,
7726,1,1,0.6404658,
4069,0,0,0.6267549,
5738,0,0,0.6858603,
5177,0,0,0.5496738,
7523,0,0,0.9137336,
7509,0,0,0.8498464,
7329,1,1,0.5310386,
8212,0,1,0.6177322,
4199,0,0,0.84081846,
5742,0,0,0.8549985,
1,0,1,0.5785899,
7486,1,1,0.64256996,
7582,0,0,0.9052113,
959,0,0,0.76852185,
5725,1,1,0.68002594,
7671,1,1,0.64444065,
7497,1,1,0.600908,
5161,1,1,0.6388438,
8250,0,1,0.6247317,
7444,0,1,0.63778424,
5610,0,0,0.6941541,
4247,0,0,0.6248996,
7636,0,0,0.7029853,
5542,0,0,0.7193508,
5597,0,0,0.7485703,
7467,0,0,0.9077798,
3903,0,0,0.53599447,
5792,0,0,0.7001194,
4212,1,1,0.64306843,
8239,0,1,0.63473916,
5708,0,0,0.74705404,
5772,0,0,0.6463639,
5148,1,1,0.6376935,
7464,0,1,0.62618846,
5764,0,0,0.89335614,
7676,1,1,0.5597254,
4213,0,1,0.6304719,
7456,0,0,0.7496067,
7524,0,0,0.8885473,
5777,0,0,0.700641,
4297,0,0,0.8670576,
5749,0,0,0.73620576,
5185,0,0,0.6213579,
7737,1,1,0.64765424,
5810,0,1,0.59063244,
4338,0,0,0.5889666,
4238,0,0,0.7522018,
7338,1,0,0.90980303,
5728,0,0,0.8424383,
5733,0,0,0.87952983,
4262,0,0,0.6279702,
5151,1,1,0.6014798,
5159,1,1,0.67731744,
4204,0,0,0.5662789,
8238,0,1,0.61020917,
7611,0,0,0.76203394,
5573,0,0,0.6950615,
4327,0,1,0.5279883,
5606,0,0,0.834778,
5740,0,1,0.5318114,
8348,0,1,0.6163379,
7434,0,0,0.5610723,
4319,1,1,0.6313791,
7746,0,0,0.7303067,
5720,0,0,0.66421527,
7690,1,1,0.5585998,
7565,0,0,0.9055116,
5746,0,0,0.8416334,
7680,1,1,0.6248784,
5657,0,0,0.88126755,
5782,0,1,0.54502475,
5678,0,0,0.7595957,
7432,1,1,0.65898806,
964,0,0,0.9058052,
4222,0,0,0.82901925,
5799,1,1,0.5908561,
7709,1,1,0.615225,
4139,0,1,0.59803617,
5625,0,0,0.62162006,
35,0,0,0.80294317,
5641,0,0,0.77303624,
4150,1,1,0.5238026,
5755,0,0,0.76948595,
7729,1,1,0.61795497,
7692,1,0,0.77382463,
7681,1,0,0.68970186,
5585,0,0,0.60127,
7327,0,0,0.60217315,
7559,0,0,0.6325475,
974,1,1,0.66147983,
5664,0,0,0.7818894,
4220,0,0,0.8326589,
7336,0,0,0.80499583,
7505,1,1,0.63202596,
5675,0,0,0.706114,
5791,0,0,0.7834628,
5561,0,0,0.6252007,
7533,1,1,0.63146025,
5654,0,0,0.6553578,
7499,1,1,0.5156624,
7713,1,1,0.6324887,
4186,1,0,0.8647986,
5167,0,0,0.6021954,
7431,1,1,0.6358028,
7512,0,0,0.9131354,
5172,0,0,0.5205805,
7362,1,1,0.6495856,
7682,1,0,0.52399695,
4197,0,0,0.8069539,
4,0,1,0.64178383,
7364,0,0,0.7780744,
5743,0,0,0.8069362,
7736,1,0,0.53166133,
5713,0,0,0.75373536,
7332,1,1,0.64057094,
5647,0,0,0.84837997,
7319,1,1,0.6273231,
8346,1,1,0.62839395,
5784,0,0,0.86448723,
977,0,0,0.8942979,
7442,0,0,0.6283616,
7321,1,1,0.6249784,
5674,0,0,0.6354067,
5181,0,0,0.56067103,
5603,0,0,0.6139709,
47,0,1,0.59035134,
32,0,0,0.9065688,
7658,1,1,0.51944166,
7411,0,0,0.51781017,
7477,1,0,0.534343,
4180,1,0,0.51809937,
4099,0,1,0.61457676,
27,0,0,0.8616938,
7716,0,1,0.51012313,
4210,0,0,0.90461713,
5590,0,0,0.69014835,
7400,0,0,0.6914285,
5153,1,1,0.6424922,
4268,0,0,0.86775714,
5194,1,1,0.6531228,
5775,0,0,0.8008045,
5166,0,0,0.67608696,
5693,0,0,0.83092594,
5599,0,0,0.83666295,
4103,1,1,0.65169287,
62,0,0,0.83623284,
5572,0,0,0.50731176,
5748,0,0,0.83731955,
4068,0,0,0.87676376,
8252,1,0,0.83010584,
5621,0,0,0.63675207,
7476,1,1,0.5664594,
8243,0,0,0.58084404,
64,0,0,0.7002199,
7450,0,0,0.51818097,
14,0,0,0.8540821,
4136,1,1,0.6475703,
40,1,1,0.6434566,
5593,0,1,0.610837,
5154,0,1,0.643374,
4167,0,0,0.80036014,
7357,1,1,0.6308848,
4196,0,0,0.6054471,
7642,0,0,0.70255595,
7428,1,1,0.6450824,
52,0,0,0.6574289,
7520,1,1,0.5760297,
4317,0,1,0.6269179,
7342,0,0,0.6343724,
7313,1,1,0.6462787,
7318,1,1,0.6396239,
4275,0,0,0.6757893,
5802,0,0,0.9159546,
4231,1,0,0.7147152,
7320,1,1,0.59323704,
5562,0,0,0.8305117,
5556,0,0,0.77379006,
