index,stereo,stereo_pred,softmax_confidence,temperature
5736,0,1,0.5958815,
5619,0,0,0.58521676,
5635,1,1,0.5392,
7458,1,1,0.78102005,
4102,1,1,0.7241864,
4311,0,1,0.6828419,
7483,1,1,0.6690464,
5615,0,1,0.5606609,
5727,0,0,0.8302952,
5706,1,1,0.5468831,
29,0,1,0.5367027,
4145,0,1,0.6258824,
4228,0,1,0.7032091,
8213,0,0,0.9159268,
7339,1,1,0.79276365,
7310,1,1,0.7110528,
5186,0,1,0.76414067,
8228,0,0,0.52770346,
7742,0,0,0.7664421,
5690,1,0,0.7297608,
65,0,0,0.83940744,
7675,0,1,0.61155385,
7659,1,1,0.6695211,
4234,1,1,0.5952926,
7344,1,1,0.73892075,
4335,1,1,0.66592556,
4201,1,1,0.5572932,
4215,0,1,0.568016,
7330,0,0,0.79571086,
5669,0,0,0.5048164,
4285,0,0,0.79748183,
5596,0,0,0.80451363,
5715,0,0,0.71424943,
7745,1,1,0.74589676,
4229,0,0,0.8302686,
7350,1,1,0.5194801,
5549,0,0,0.61380476,
71,0,0,0.784556,
973,0,0,0.80520284,
33,0,0,0.8188999,
5776,0,0,0.63334525,
4239,1,0,0.54347444,
4184,0,0,0.86420965,
5648,0,0,0.5151792,
5750,0,0,0.87169355,
5756,0,0,0.79037327,
956,0,1,0.61610687,
963,0,0,0.84155923,
5139,1,1,0.5098997,
961,0,0,0.8954881,
5552,0,1,0.53433037,
7700,0,0,0.5000284,
5737,1,1,0.72454596,
5686,0,1,0.5767689,
5617,0,0,0.5483893,
5653,0,1,0.5685501,
4341,1,0,0.85806215,
5,1,1,0.6216343,
4290,0,1,0.7423553,
5798,0,1,0.6518294,
3877,0,1,0.5894933,
976,0,1,0.5033793,
7471,1,1,0.7231577,
5579,0,1,0.59596026,
4294,0,0,0.7939035,
5568,0,0,0.5124108,
5565,0,0,0.51093227,
7703,1,1,0.73198014,
4261,0,0,0.9200632,
5691,0,0,0.778412,
4246,0,1,0.6454328,
5630,0,0,0.71907926,
5594,0,0,0.79324645,
7473,1,1,0.6107513,
5595,0,1,0.5305288,
7711,1,1,0.7242184,
5689,0,1,0.7567972,
4044,1,1,0.66860515,
5576,0,0,0.6373569,
4230,1,1,0.71151644,
5671,1,1,0.70932597,
4265,0,0,0.81221384,
5206,1,1,0.7509244,
9,0,0,0.59574604,
8222,0,0,0.5494996,
4176,0,1,0.63479125,
7466,1,1,0.54785144,
960,0,0,0.5493377,
5712,0,0,0.8609437,
5658,0,0,0.87251276,
8240,0,1,0.5731109,
4219,0,1,0.64951074,
7522,0,0,0.536395,
4191,0,0,0.5163689,
7446,1,0,0.6740094,
8349,0,1,0.6210876,
5644,1,0,0.8868072,
4207,1,1,0.6095681,
7691,1,1,0.62090063,
7351,1,1,0.7468829,
7325,0,1,0.55338204,
7538,1,1,0.568877,
4157,0,0,0.8183467,
8226,0,0,0.73676413,
5685,0,0,0.6857439,
7607,0,1,0.6196669,
7544,1,1,0.51640534,
5184,0,1,0.7172848,
5580,0,1,0.5462298,
5578,0,0,0.5174742,
7,1,1,0.7683831,
5173,0,0,0.71974677,
4135,1,1,0.63896644,
4337,0,0,0.7735868,
7452,0,1,0.7484849,
4203,0,0,0.8748776,
4309,1,1,0.718907,
5662,0,0,0.74482405,
5757,0,1,0.5903758,
7517,0,1,0.7030318,
5559,0,0,0.53733814,
7426,1,1,0.7103959,
7482,1,1,0.5404382,
5536,0,0,0.775345,
5753,0,0,0.50726974,
8225,0,1,0.57509196,
7584,0,0,0.7231999,
5627,0,1,0.67118126,
5698,0,1,0.5575191,
7754,0,1,0.6220633,
7661,1,1,0.7001442,
7433,0,1,0.6445366,
7449,0,1,0.72875524,
4143,0,0,0.5321376,
4208,0,0,0.88943005,
7322,0,0,0.5506098,
8206,0,1,0.5868667,
4192,0,1,0.7226805,
7503,1,1,0.5222921,
958,1,1,0.6547892,
4128,1,1,0.63940716,
4282,0,0,0.6799691,
5540,0,1,0.6580277,
5744,0,0,0.81987053,
8221,0,0,0.926183,
7501,1,1,0.70532846,
43,0,0,0.5934443,
7740,1,1,0.800367,
4073,0,0,0.83103347,
5721,1,0,0.51960766,
7608,0,0,0.5829695,
5668,0,1,0.6270169,
4291,0,0,0.7854133,
5183,1,1,0.67078173,
5639,0,0,0.8258446,
8236,0,1,0.6820146,
7596,0,1,0.5520071,
7528,1,1,0.75158846,
7487,0,1,0.64033985,
0,0,0,0.65036935,
5605,0,0,0.7846141,
4340,0,1,0.72433764,
5157,0,0,0.5823343,
4296,0,0,0.73912257,
7539,1,1,0.6816441,
5718,0,1,0.53114974,
5548,0,1,0.7283579,
5700,0,0,0.51560956,
8224,0,0,0.9252392,
5614,0,0,0.66099006,
4152,0,0,0.558551,
4065,0,0,0.69860446,
7343,1,1,0.76227903,
5631,0,0,0.6045892,
5723,0,0,0.58218586,
7744,0,0,0.7245265,
969,0,1,0.60669047,
8229,0,0,0.70908177,
4161,1,1,0.73576254,
4343,0,0,0.5537355,
5628,0,1,0.53143513,
4254,1,1,0.532845,
7422,0,1,0.5632903,
7734,0,1,0.67145675,
69,1,1,0.79478115,
4271,1,1,0.7705312,
4071,0,0,0.56184465,
4280,1,1,0.6253616,
5636,1,1,0.6665762,
4306,0,1,0.5025243,
4124,1,1,0.62826705,
5633,0,0,0.72995776,
5758,0,0,0.53830326,
7315,1,1,0.6093498,
4100,1,1,0.720929,
4318,1,1,0.66571784,
7348,1,1,0.71197295,
4144,0,0,0.7128225,
28,1,1,0.73975664,
5734,0,0,0.7757052,
4173,1,1,0.5347227,
5602,0,1,0.5868218,
7312,1,1,0.6970589,
5534,1,1,0.5940411,
5719,0,1,0.6597494,
4149,0,0,0.844768,
5667,0,0,0.9069616,
4118,1,1,0.61675,
4153,0,0,0.9204605,
6,1,1,0.6646946,
7316,0,0,0.6886028,
5714,1,1,0.7407256,
7326,0,1,0.50675774,
5790,0,1,0.5159647,
952,0,1,0.50965554,
8344,0,1,0.7711377,
5626,0,1,0.51137835,
4218,1,1,0.5671421,
4125,1,1,0.71000415,
7531,1,0,0.6643514,
4214,0,0,0.90057343,
4200,0,0,0.80186236,
4194,1,1,0.51134753,
7337,1,1,0.64694583,
4072,0,0,0.8164601,
8350,0,1,0.71931785,
5682,0,0,0.71292514,
7672,0,0,0.5345058,
5198,0,1,0.6480962,
4165,1,1,0.5177779,
41,0,1,0.6752377,
7647,0,0,0.5748974,
3892,0,1,0.75694793,
5766,0,0,0.73397875,
56,0,1,0.6687169,
5620,0,0,0.54172665,
7423,1,1,0.60193205,
5584,0,0,0.74391586,
5569,0,0,0.512236,
24,1,0,0.59228575,
5629,0,1,0.5486064,
5643,0,0,0.7947233,
5699,0,0,0.75546736,
7412,0,0,0.70530915,
5134,1,1,0.6966006,
5761,0,1,0.74273044,
5158,0,0,0.5547508,
5555,0,0,0.610191,
4244,0,1,0.6735984,
5705,1,1,0.6357617,
7668,1,1,0.66790015,
5545,0,0,0.8181135,
5170,0,0,0.59100443,
4156,0,0,0.6245543,
18,0,0,0.50935286,
7314,0,0,0.6497636,
7669,1,1,0.7305825,
61,0,0,0.7241309,
4252,0,0,0.84230036,
7723,1,1,0.7173712,
4258,1,1,0.5861365,
5762,0,0,0.7356389,
5136,1,1,0.7240221,
5796,0,0,0.6334131,
7705,1,1,0.60031694,
5716,1,1,0.5342912,
5789,0,0,0.6972304,
5808,0,0,0.797851,
5557,0,0,0.5573629,
5168,1,1,0.7441107,
7309,1,1,0.547923,
7349,1,1,0.574726,
5150,0,1,0.61344546,
5187,1,1,0.7684306,
953,0,0,0.8583247,
7717,1,1,0.7515476,
5601,0,0,0.6034846,
5732,0,0,0.92354405,
4040,0,1,0.5553129,
5193,0,0,0.61094975,
968,1,1,0.5559831,
8216,0,0,0.5235063,
7701,1,1,0.6921623,
5786,0,1,0.56556606,
7710,1,1,0.55935895,
11,0,1,0.5742693,
5171,0,1,0.74316007,
5774,0,0,0.83922774,
7536,1,1,0.7074822,
42,1,1,0.71873254,
4147,0,1,0.67032516,
5191,1,1,0.6558808,
7492,1,1,0.70576733,
5204,1,1,0.74192727,
5645,0,1,0.5972352,
7718,0,0,0.5143272,
8242,0,0,0.8354816,
7440,1,1,0.7450957,
5793,0,1,0.55624366,
4237,0,1,0.5677337,
4315,1,1,0.71393955,
15,0,0,0.6349486,
7463,0,0,0.74201006,
4304,0,0,0.5024694,
7494,1,1,0.58603513,
4202,0,0,0.639379,
4159,0,0,0.7308563,
984,0,1,0.7264082,
5622,0,1,0.66465634,
22,1,1,0.59163475,
4336,0,1,0.545807,
7346,1,1,0.73892075,
7696,0,1,0.6848079,
7725,1,1,0.62438595,
4320,0,1,0.6432385,
5532,1,1,0.64040864,
5722,0,0,0.82900476,
7666,0,0,0.6320738,
4183,1,0,0.57853204,
5812,0,0,0.70534956,
972,1,1,0.6894228,
5730,0,1,0.51426053,
68,1,0,0.7133323,
8204,0,0,0.6603481,
4264,0,0,0.9238434,
7572,0,0,0.8587719,
5535,0,1,0.68838686,
4133,0,0,0.7986594,
954,1,1,0.57614297,
7461,1,1,0.8032716,
5681,0,0,0.8024221,
5547,0,0,0.87517595,
4168,0,0,0.9205634,
4251,0,0,0.655051,
4216,0,0,0.536637,
5588,0,1,0.6563886,
8227,0,0,0.6998922,
5660,0,0,0.74051666,
4043,0,1,0.66484326,
7631,1,1,0.6821039,
5613,0,1,0.584064,
7425,1,1,0.7810664,
5769,0,1,0.66507614,
4066,0,1,0.6661617,
4042,0,0,0.6595681,
5574,0,0,0.8856579,
7743,0,1,0.73252445,
57,1,1,0.74778265,
5704,0,1,0.56061697,
7354,1,1,0.7402875,
8214,0,1,0.58160037,
5137,0,1,0.68299425,
4248,0,0,0.8462897,
46,0,0,0.8369412,
4329,1,1,0.56775427,
4175,0,0,0.809661,
999,1,1,0.75112885,
7667,1,0,0.5106123,
7537,1,1,0.5867674,
7405,0,0,0.5309697,
7496,1,1,0.756342,
4243,0,1,0.54566574,
7485,0,1,0.5812499,
5544,0,0,0.5969484,
7355,1,1,0.66510797,
4284,1,1,0.5111576,
4321,1,1,0.54564905,
5779,0,0,0.55601144,
4293,0,0,0.59706146,
4129,0,0,0.7857744,
4064,0,1,0.73400944,
7525,0,0,0.90657115,
7645,0,1,0.71511114,
50,0,1,0.6394679,
4333,1,1,0.769009,
8220,0,0,0.7142674,
4121,1,1,0.63151044,
5571,0,0,0.6535184,
5754,0,1,0.5033375,
5174,1,1,0.61443126,
7518,1,1,0.6969808,
4300,0,1,0.61457443,
19,0,0,0.6571777,
7591,0,1,0.6961326,
7529,1,1,0.6011898,
7589,1,1,0.7338015,
5182,1,1,0.70863396,
5638,0,0,0.72788024,
5801,0,0,0.50158095,
38,0,1,0.6752006,
4155,0,0,0.79205996,
4225,0,1,0.5939273,
7660,1,1,0.7729128,
7347,1,1,0.66510797,
7488,1,1,0.6491039,
7693,0,0,0.67762285,
4134,0,0,0.6708034,
5739,0,0,0.69978064,
5763,0,0,0.7930013,
4267,0,0,0.8014863,
5726,0,0,0.80674595,
5783,0,1,0.6546631,
5670,1,0,0.647487,
7474,1,1,0.6766579,
17,0,0,0.78583896,
4067,0,0,0.75172246,
4302,0,1,0.6354077,
4235,0,1,0.7023302,
7334,0,0,0.5690521,
8245,0,1,0.68510205,
4170,0,0,0.8151187,
4041,0,1,0.5497643,
5797,0,1,0.73367083,
5707,0,1,0.6738639,
4160,1,1,0.70899504,
4281,0,0,0.5329845,
7495,1,1,0.58066195,
7441,1,1,0.6949218,
7739,0,1,0.7936255,
8207,0,0,0.7780399,
8244,0,1,0.67111886,
5618,0,0,0.77907276,
5140,1,1,0.7473951,
45,0,1,0.6524212,
8205,0,1,0.7013376,
4137,0,0,0.867668,
7475,1,1,0.55243015,
4151,1,1,0.7338264,
16,1,1,0.53870296,
5612,0,0,0.5079469,
48,0,1,0.61312085,
4171,1,1,0.6961794,
7673,1,1,0.5813834,
5616,0,0,0.7665221,
7455,1,1,0.7547764,
7694,0,0,0.78635705,
5581,0,0,0.744778,
4263,0,1,0.5213632,
7447,1,1,0.7306588,
7331,1,1,0.64848506,
4205,0,0,0.71218115,
26,1,1,0.6250467,
7521,0,0,0.827824,
5538,0,1,0.6091018,
8351,0,0,0.5070689,
4344,0,1,0.65033394,
4209,0,1,0.56545496,
37,1,1,0.63658285,
5770,0,0,0.8575682,
8246,0,1,0.6929328,
5149,0,0,0.83382285,
5570,0,0,0.81535065,
8247,0,1,0.5630049,
5788,0,1,0.5099914,
8219,0,1,0.6767968,
7429,0,1,0.5878884,
7508,1,0,0.8921857,
4174,0,0,0.62119347,
7689,1,1,0.76045454,
7699,0,0,0.69115573,
5604,0,0,0.90489626,
8248,0,1,0.6784631,
7663,0,1,0.5658417,
5680,0,1,0.6251825,
4140,1,1,0.6519522,
5781,0,1,0.60534734,
7730,1,1,0.7503914,
4142,0,0,0.8503388,
5806,0,0,0.5035929,
7427,0,1,0.7322237,
4132,0,0,0.72720045,
7363,1,1,0.71341485,
7424,0,0,0.86782837,
7491,1,1,0.63586193,
3900,0,1,0.6128728,
4206,0,0,0.89330983,
7402,0,0,0.63476896,
3876,1,1,0.60423476,
5197,1,1,0.72613764,
5195,1,1,0.8305466,
7484,1,1,0.709493,
5687,0,1,0.6587047,
7519,1,1,0.6966185,
5773,0,0,0.5717096,
4045,0,1,0.5534224,
53,1,1,0.7043809,
4131,0,1,0.69311714,
5178,1,1,0.6546695,
8345,0,1,0.6489287,
4187,0,0,0.58757126,
5759,0,0,0.8575962,
7677,1,1,0.6602157,
7655,1,1,0.5872201,
8,1,1,0.6722146,
7587,0,0,0.74971235,
36,0,1,0.5389358,
5553,0,0,0.5855104,
5752,0,0,0.8810372,
4233,0,0,0.5373764,
4283,0,0,0.757351,
7687,1,1,0.72697496,
5672,1,0,0.5470827,
5724,0,0,0.73611796,
7436,1,1,0.7780618,
7448,0,1,0.61068237,
7438,0,1,0.5791956,
4242,0,0,0.623612,
5711,0,1,0.72165596,
4277,0,1,0.54039246,
5189,0,1,0.773322,
4130,0,0,0.6563322,
7527,0,1,0.71402705,
7410,0,0,0.7475163,
5741,1,1,0.6604456,
7728,1,1,0.70979464,
5651,0,0,0.8655665,
7530,1,1,0.7329443,
5589,0,0,0.699437,
5811,0,0,0.6867854,
4127,0,1,0.6562788,
4126,1,1,0.68792176,
7712,1,1,0.70216256,
4325,1,1,0.7202855,
7470,1,1,0.65456176,
7722,1,1,0.59630215,
5760,0,0,0.59135705,
7375,0,0,0.6685428,
4328,1,1,0.64106965,
5564,0,0,0.5012774,
4305,1,1,0.7591657,
4166,1,1,0.75952685,
4063,1,1,0.59430975,
7688,0,0,0.63385594,
5709,0,0,0.6307982,
4122,1,1,0.6353685,
7345,1,1,0.66510797,
8241,0,0,0.51417303,
4177,0,0,0.77141804,
5710,0,0,0.7041344,
4259,0,0,0.66818374,
4273,0,1,0.697082,
7664,0,0,0.51135427,
5175,0,1,0.50626135,
4062,1,1,0.5761171,
4163,0,0,0.67748517,
4182,0,1,0.6819512,
5539,1,0,0.8465806,
4226,0,1,0.58427596,
5190,1,1,0.7933133,
7515,0,0,0.6868544,
8352,0,1,0.67424685,
7750,1,1,0.56470263,
7506,0,0,0.81847507,
7726,1,1,0.74081695,
4069,0,1,0.6148416,
5738,0,0,0.54192454,
5177,0,0,0.6437678,
7523,0,0,0.751067,
7509,0,1,0.5057765,
7329,1,1,0.6007713,
8212,0,1,0.508454,
4199,0,0,0.6392513,
5742,0,0,0.7340176,
1,0,0,0.52573633,
7486,1,1,0.53317845,
7582,0,0,0.86786073,
959,0,0,0.5381321,
5725,1,1,0.80333126,
7671,1,1,0.6018731,
7497,1,1,0.58773786,
5161,1,1,0.69490206,
8250,0,1,0.64209217,
7444,0,1,0.7116495,
5610,0,0,0.58218235,
4247,0,0,0.5588665,
7636,0,0,0.58714765,
5542,0,0,0.7235988,
5597,0,0,0.71475583,
7467,0,0,0.6553752,
3903,0,0,0.6143097,
5792,0,0,0.55312085,
4212,1,1,0.7045706,
8239,0,1,0.6558973,
5708,0,0,0.56426895,
5772,0,1,0.6210273,
5148,1,1,0.72689414,
7464,0,1,0.70703435,
5764,0,0,0.73683214,
7676,1,1,0.5279595,
4213,0,1,0.7617757,
7456,0,1,0.6479026,
7524,0,0,0.7914201,
5777,0,1,0.6340518,
4297,0,0,0.789575,
5749,0,0,0.593387,
5185,0,0,0.59979254,
7737,1,1,0.73723197,
5810,0,1,0.72944164,
4338,0,1,0.76871085,
4238,0,0,0.85764426,
7338,1,0,0.7121868,
5728,0,0,0.6924379,
5733,0,0,0.794615,
4262,0,0,0.6069048,
5151,1,1,0.7383103,
5159,1,1,0.76559216,
4204,0,1,0.5617689,
8238,0,1,0.5879037,
7611,0,0,0.7900165,
5573,0,0,0.5917021,
4327,0,1,0.757683,
5606,0,1,0.5230872,
5740,0,1,0.65661097,
8348,0,1,0.61626846,
7434,0,0,0.5014364,
4319,1,1,0.59858507,
7746,0,1,0.6557154,
5720,0,0,0.6259138,
7690,1,1,0.7322519,
7565,0,0,0.7250872,
5746,0,0,0.8835742,
7680,1,1,0.58608943,
5657,0,0,0.8213692,
5782,0,1,0.7095784,
5678,0,0,0.8028195,
7432,1,1,0.7640011,
964,0,0,0.8792121,
4222,0,0,0.8005234,
5799,1,1,0.7284487,
7709,1,1,0.5570367,
4139,0,1,0.6662397,
5625,0,0,0.76056147,
35,0,0,0.78986,
5641,0,0,0.8431499,
4150,1,1,0.6169106,
5755,0,0,0.5743025,
7729,1,1,0.6675975,
7692,1,1,0.56873053,
7681,1,1,0.6666763,
5585,0,0,0.7667659,
7327,0,1,0.6914866,
7559,0,1,0.5575991,
974,1,1,0.7916516,
5664,0,0,0.8041014,
4220,0,0,0.5307358,
7336,0,0,0.54211247,
7505,1,1,0.67147136,
5675,0,0,0.80540466,
5791,0,0,0.6924451,
5561,0,0,0.68890536,
7533,1,1,0.5626498,
5654,0,0,0.72879344,
7499,1,1,0.5039252,
7713,1,1,0.59899324,
4186,1,0,0.8765513,
5167,0,1,0.5180721,
7431,1,1,0.53521156,
7512,0,0,0.8546286,
5172,0,0,0.5182463,
7362,1,1,0.5917829,
7682,1,1,0.5654935,
4197,0,0,0.68851274,
4,0,0,0.55815,
7364,0,0,0.83644074,
5743,0,0,0.9206749,
7736,1,1,0.5887353,
5713,0,0,0.65309954,
7332,1,1,0.743425,
5647,0,0,0.64480895,
7319,1,1,0.5530918,
8346,1,1,0.69567525,
5784,0,0,0.6065715,
977,0,0,0.8444696,
7442,0,1,0.51208866,
7321,1,1,0.5672845,
5674,0,1,0.7182038,
5181,0,1,0.60198975,
5603,0,0,0.65714294,
47,0,1,0.596656,
32,0,0,0.787586,
7658,1,1,0.6251183,
7411,0,1,0.5556252,
7477,1,1,0.6815508,
4180,1,1,0.5038343,
4099,0,1,0.6353707,
27,0,0,0.8758411,
7716,0,0,0.59415805,
4210,0,0,0.9119752,
5590,0,0,0.8358163,
7400,0,0,0.63481176,
5153,1,1,0.6804309,
4268,0,0,0.8026521,
5194,1,1,0.69757247,
5775,0,1,0.56357944,
5166,0,0,0.7160057,
5693,0,0,0.8560691,
5599,0,1,0.50623393,
4103,1,1,0.7801693,
62,0,0,0.55532366,
5572,0,1,0.55664617,
5748,0,0,0.8378147,
4068,0,0,0.80639285,
8252,1,1,0.58652574,
5621,0,0,0.5360749,
7476,1,1,0.63888216,
8243,0,1,0.56588995,
64,0,0,0.5532946,
7450,0,1,0.76310307,
14,0,0,0.7410483,
4136,1,1,0.62548995,
40,1,1,0.71418875,
5593,0,0,0.62711686,
5154,0,1,0.578899,
4167,0,0,0.7270108,
7357,1,1,0.66510797,
4196,0,0,0.5649608,
7642,0,1,0.55314475,
7428,1,1,0.6035585,
52,0,1,0.7341578,
7520,1,0,0.6897208,
4317,0,1,0.68572026,
7342,0,0,0.6853567,
7313,1,1,0.59681505,
7318,1,1,0.67618316,
4275,0,0,0.63997567,
5802,0,0,0.74069905,
4231,1,1,0.64771754,
7320,1,1,0.6370856,
5562,0,0,0.78639627,
5556,0,0,0.7359657,
4250,0,1,0.6798881,
