index,stereo,stereo_pred,softmax_confidence,temperature
4253,0,0,0.6756226,
66,0,0,0.74306697,
4260,0,0,0.6217399,
67,1,0,0.64914477,
5624,0,0,0.66530883,
12,0,0,0.8314926,
7333,1,0,0.60277736,
5679,0,1,0.8418865,
5537,1,0,0.836624,
5637,1,0,0.74583614,
5702,0,0,0.68358415,
5805,0,0,0.676307,
4164,1,1,0.56262803,
4292,1,0,0.7286828,
7359,1,0,0.7063841,
5751,0,0,0.6429884,
7685,0,1,0.5709602,
4179,1,1,0.8279403,
7317,0,0,0.84655815,
7335,0,1,0.59422404,
7472,1,1,0.5840639,
4326,1,1,0.64980334,
5729,0,1,0.54534215,
2,0,0,0.6114618,
5586,0,0,0.7599247,
5655,0,0,0.5274257,
5661,0,0,0.79166305,
7490,1,0,0.52183867,
4188,1,0,0.73695177,
7516,0,0,0.7313852,
8218,0,0,0.81295234,
7468,0,0,0.7858256,
8217,0,0,0.80716884,
5152,0,0,0.5665527,
5180,0,1,0.54377294,
5268,1,1,0.58509076,
5735,0,0,0.78182226,
5587,0,0,0.7248048,
4278,1,0,0.5361899,
5683,0,0,0.68479216,
5677,1,1,0.82263565,
8230,0,0,0.75249946,
8233,0,0,0.6174397,
4223,0,0,0.7453052,
7439,1,0,0.5977705,
7526,1,0,0.5036597,
7650,0,0,0.5803235,
4227,0,0,0.7894723,
7683,1,0,0.7941807,
7707,1,0,0.72158366,
3890,1,0,0.7253342,
5697,0,0,0.6804345,
55,0,1,0.5535095,
4193,0,0,0.7094897,
4046,0,0,0.6667408,
5179,1,1,0.80462176,
25,0,0,0.8729283,
951,1,1,0.87258935,
7511,0,0,0.6963379,
44,1,0,0.72506416,
5694,0,1,0.54692465,
5778,0,0,0.7800716,
7500,1,1,0.5027016,
5809,0,1,0.5171229,
7708,1,0,0.71102613,
7460,0,0,0.813679,
5646,0,0,0.6508257,
7414,0,0,0.78483033,
4324,0,1,0.62959355,
4301,1,0,0.59720236,
7649,0,0,0.7848957,
5205,0,0,0.5201434,
7674,0,0,0.69836515,
4236,0,0,0.6529482,
5582,0,0,0.8374977,
7401,0,0,0.78972983,
4189,0,0,0.7312394,
4334,0,0,0.5130387,
8231,1,0,0.63785565,
7698,0,0,0.62441087,
5820,1,1,0.7412255,
5771,0,0,0.72848547,
60,0,1,0.5645792,
5196,1,1,0.66886747,
971,0,0,0.67346764,
7353,0,0,0.564117,
4255,0,0,0.8283769,
7622,1,0,0.70807165,
5795,0,0,0.76938426,
5703,0,0,0.7458926,
5551,0,0,0.5896192,
4162,0,0,0.6446373,
5717,0,0,0.7468816,
4332,1,1,0.86274785,
3894,0,0,0.7679585,
5135,0,0,0.74358636,
5780,0,0,0.6646672,
7662,1,0,0.578483,
5543,0,0,0.69739485,
4298,1,0,0.7384128,
4308,0,0,0.6309657,
4241,0,0,0.5661724,
5736,0,0,0.7237366,
5619,0,0,0.68170536,
5635,1,0,0.60914516,
7458,1,1,0.91259444,
4102,1,1,0.66470504,
4311,0,0,0.55066323,
7483,1,1,0.5187402,
5615,0,0,0.72236615,
5727,0,0,0.7153338,
5706,1,0,0.6358535,
29,0,0,0.6696071,
4145,0,1,0.6683786,
4228,0,0,0.8084707,
8213,0,0,0.8755341,
7339,1,1,0.9232244,
7310,1,1,0.51044804,
5186,0,1,0.51627165,
8228,0,0,0.7208476,
7742,0,0,0.87367356,
5690,1,0,0.71799207,
65,0,0,0.8323192,
7675,0,0,0.7474193,
7659,1,1,0.5479129,
4234,1,1,0.57239354,
7344,1,1,0.8984109,
4335,1,0,0.6154101,
4201,1,0,0.68521804,
4215,0,0,0.58747596,
7330,0,0,0.8489993,
5669,0,0,0.6900173,
4285,0,0,0.84925705,
5596,0,0,0.7497669,
5715,0,0,0.72298616,
7745,1,1,0.62699986,
4229,0,0,0.77084553,
7350,1,0,0.7103741,
5549,0,0,0.7569734,
71,0,0,0.7964949,
973,0,0,0.7311376,
33,0,0,0.83046585,
5776,0,0,0.7751816,
4239,1,0,0.74724746,
4184,0,0,0.83082145,
5648,0,0,0.6797782,
5750,0,0,0.78059924,
5756,0,0,0.7171273,
956,0,0,0.73003256,
963,0,0,0.7456568,
5139,1,0,0.63864243,
961,0,0,0.78310126,
5552,0,0,0.62735814,
7700,0,0,0.81730676,
5737,1,0,0.6383652,
5686,0,0,0.6639482,
5617,0,0,0.7529126,
5653,0,0,0.61303324,
4341,1,0,0.80368316,
5,1,1,0.73368186,
4290,0,0,0.6512822,
5798,0,1,0.59281886,
3877,0,0,0.74459916,
976,0,0,0.7707428,
7471,1,0,0.5661426,
5579,0,0,0.7375855,
4294,0,0,0.8265399,
5568,0,0,0.8477797,
5565,0,0,0.7037536,
7703,1,0,0.57383835,
4261,0,0,0.8371206,
5691,0,0,0.72906315,
4246,0,0,0.8103836,
5630,0,0,0.6667083,
5594,0,0,0.7837787,
7473,1,0,0.6142983,
5595,0,0,0.7331169,
7711,1,1,0.5679763,
5689,0,1,0.66666913,
4044,1,1,0.55524427,
5576,0,0,0.8017665,
4230,1,0,0.61145353,
5671,1,1,0.6324738,
4265,0,0,0.73755926,
5206,1,0,0.5060976,
9,0,0,0.78470814,
8222,0,0,0.6780421,
4176,0,0,0.54597855,
7466,1,1,0.64401615,
960,0,0,0.7735699,
5712,0,0,0.7659739,
5658,0,0,0.56297654,
8240,0,0,0.5382827,
4219,0,0,0.6672368,
7522,0,0,0.7219857,
4191,0,0,0.72414035,
7446,1,0,0.5670962,
8349,0,1,0.7261764,
5644,1,0,0.74451536,
4207,1,0,0.52113444,
7691,1,0,0.8130229,
7351,1,1,0.80001277,
7325,0,0,0.7598403,
7538,1,0,0.7248798,
4157,0,0,0.8526924,
8226,0,0,0.7001694,
5685,0,0,0.7321452,
7607,0,0,0.8058868,
7544,1,0,0.6559258,
5184,0,0,0.5270185,
5580,0,0,0.7268957,
5578,0,0,0.73918706,
7,1,1,0.64312476,
5173,0,0,0.72921526,
4135,1,0,0.6534596,
4337,0,0,0.84489214,
7452,0,1,0.5921445,
4203,0,0,0.80125105,
4309,1,1,0.789523,
5662,0,0,0.74467343,
5757,0,1,0.5520624,
7517,0,0,0.619253,
5559,0,0,0.68412286,
7426,1,1,0.67580837,
7482,1,0,0.5680253,
5536,0,0,0.7758754,
5753,0,0,0.65446025,
8225,0,0,0.7073517,
7584,0,0,0.8481161,
5627,0,1,0.73310333,
5698,0,0,0.69806916,
7754,0,0,0.81446755,
7661,1,1,0.50933224,
7433,0,0,0.68356967,
7449,0,1,0.5756081,
4143,0,0,0.76842636,
4208,0,0,0.8367605,
7322,0,0,0.5898137,
8206,0,1,0.578659,
4192,0,0,0.77011794,
7503,1,0,0.70884514,
958,1,0,0.57281166,
4128,1,0,0.61861175,
4282,0,0,0.7889971,
5540,0,0,0.77045494,
5744,0,0,0.7932206,
8221,0,0,0.7863744,
7501,1,0,0.54298496,
43,0,0,0.65997267,
7740,1,1,0.85740495,
4073,0,0,0.8491705,
5721,1,0,0.5743628,
7608,0,0,0.6213591,
5668,0,0,0.6628038,
4291,0,0,0.8199347,
5183,1,1,0.6800683,
5639,0,0,0.67847514,
8236,0,1,0.5407881,
7596,0,1,0.5079582,
7528,1,1,0.668821,
7487,0,0,0.5781595,
0,0,0,0.72044915,
5605,0,0,0.8265331,
4340,0,0,0.71561915,
5157,0,0,0.6790675,
4296,0,0,0.79454535,
7539,1,1,0.57069576,
5718,0,0,0.7101159,
5548,0,0,0.5881204,
5700,0,1,0.60597837,
8224,0,0,0.7700329,
5614,0,0,0.7400087,
4152,0,0,0.6961199,
4065,0,0,0.75924104,
7343,1,1,0.7363991,
5631,0,0,0.7070281,
5723,0,0,0.7046898,
7744,0,0,0.7382937,
969,0,0,0.812236,
8229,0,0,0.75083214,
4161,1,1,0.5937401,
4343,0,0,0.7416672,
5628,0,0,0.8515679,
4254,1,0,0.7208796,
7422,0,0,0.73567575,
7734,0,1,0.6874426,
69,1,0,0.55003524,
4271,1,1,0.5710885,
4071,0,0,0.8223673,
4280,1,0,0.7067579,
5636,1,1,0.79460734,
4306,0,0,0.7439342,
4124,1,1,0.64299685,
5633,0,0,0.6680085,
5758,0,0,0.6700293,
7315,1,0,0.514735,
4100,1,1,0.56824946,
4318,1,0,0.5210283,
7348,1,1,0.91855973,
4144,0,0,0.7368306,
28,1,0,0.55114037,
5734,0,0,0.63770473,
4173,1,0,0.5906031,
5602,0,0,0.68221486,
7312,1,0,0.5030792,
5534,1,1,0.52558506,
5719,0,0,0.69818866,
4149,0,0,0.8178609,
5667,0,0,0.7161949,
4118,1,1,0.60938126,
4153,0,0,0.72016406,
6,1,0,0.5232496,
7316,0,0,0.69579077,
5714,1,1,0.5596539,
7326,0,0,0.7852183,
5790,0,0,0.6106863,
952,0,0,0.73532176,
8344,0,1,0.72431654,
5626,0,0,0.787691,
4218,1,0,0.6752074,
4125,1,1,0.6228645,
7531,1,0,0.7519231,
4214,0,0,0.8256783,
4200,0,0,0.760209,
4194,1,0,0.7442445,
7337,1,1,0.840162,
4072,0,0,0.8353335,
8350,0,1,0.5582616,
5682,0,0,0.71035993,
7672,0,0,0.73132557,
5198,0,1,0.5066253,
4165,1,0,0.7565336,
41,0,1,0.527098,
7647,0,0,0.6751865,
3892,0,0,0.514047,
5766,0,0,0.69701976,
56,0,1,0.51248646,
5620,0,0,0.6622229,
7423,1,1,0.6645479,
5584,0,0,0.7459699,
5569,0,0,0.7306357,
24,1,1,0.7333317,
5629,0,0,0.7101256,
5643,0,0,0.7493847,
5699,0,0,0.6038313,
7412,0,0,0.75061166,
5134,1,0,0.5019866,
5761,0,1,0.8023994,
5158,0,1,0.5021711,
5555,0,0,0.7409994,
4244,0,0,0.617216,
5705,1,0,0.6077103,
7668,1,0,0.5302016,
5545,0,0,0.7476755,
5170,0,0,0.6992045,
4156,0,0,0.70766157,
18,0,0,0.7928891,
7314,0,0,0.77280384,
7669,1,1,0.5453581,
61,0,0,0.7685887,
4252,0,0,0.8033346,
7723,1,1,0.58154655,
4258,1,0,0.6150339,
5762,0,0,0.71889096,
5136,1,0,0.5818676,
5796,0,0,0.7863337,
7705,1,1,0.6483676,
5716,1,1,0.7188243,
5789,0,0,0.79655147,
5808,0,0,0.6574952,
5557,0,0,0.71196234,
5168,1,0,0.5380159,
7309,1,1,0.5508809,
7349,1,1,0.78645283,
5150,0,0,0.52395225,
5187,1,1,0.5282364,
953,0,0,0.8187166,
7717,1,1,0.54074806,
5601,0,0,0.6904223,
5732,0,0,0.70505905,
4040,0,0,0.6676754,
5193,0,0,0.73985595,
968,1,0,0.502463,
8216,0,0,0.5793457,
7701,1,0,0.71680033,
5786,0,0,0.7094744,
7710,1,1,0.5849815,
11,0,0,0.6305982,
5171,0,0,0.504845,
5774,0,0,0.6909331,
7536,1,0,0.5001248,
42,1,0,0.59110075,
4147,0,0,0.70560515,
5191,1,0,0.59349334,
7492,1,1,0.561749,
5204,1,1,0.58134544,
5645,0,0,0.52476156,
7718,0,0,0.7081306,
8242,0,0,0.78031063,
7440,1,1,0.7546074,
5793,0,0,0.6825487,
4237,0,0,0.65883607,
4315,1,1,0.5998474,
15,0,0,0.76876116,
7463,0,0,0.8190787,
4304,0,0,0.70892733,
7494,1,0,0.5896084,
4202,0,0,0.7493277,
4159,0,0,0.66838706,
984,0,1,0.5611771,
5622,0,1,0.599626,
22,1,0,0.736637,
4336,0,0,0.7647664,
7346,1,1,0.8984109,
7696,0,0,0.6923294,
7725,1,0,0.56521744,
4320,0,0,0.5580134,
5532,1,1,0.5327404,
5722,0,0,0.748913,
7666,0,0,0.79314107,
4183,1,0,0.72045803,
5812,0,0,0.6769347,
972,1,1,0.60377717,
5730,0,0,0.7070408,
68,1,0,0.7752089,
8204,0,0,0.6302644,
4264,0,0,0.8938668,
7572,0,0,0.84591746,
5535,0,1,0.53690314,
4133,0,0,0.78345394,
954,1,0,0.70440084,
7461,1,1,0.8666603,
5681,0,0,0.66024774,
5547,0,0,0.7892998,
4168,0,0,0.78789175,
4251,0,0,0.6539426,
4216,0,0,0.5722663,
5588,0,0,0.7140125,
8227,0,0,0.66980994,
5660,0,0,0.73330927,
4043,0,0,0.5561815,
7631,1,0,0.6875535,
5613,0,0,0.7226834,
7425,1,1,0.89848846,
5769,0,0,0.64073503,
4066,0,0,0.63951457,
4042,0,0,0.6675262,
5574,0,0,0.75192964,
7743,0,1,0.92018104,
57,1,1,0.57977706,
5704,0,0,0.7032109,
7354,1,1,0.9004773,
8214,0,0,0.5714693,
5137,0,0,0.681576,
4248,0,0,0.83545107,
46,0,0,0.71565616,
4329,1,0,0.7080917,
4175,0,0,0.784316,
999,1,1,0.6492819,
7667,1,0,0.5697293,
7537,1,1,0.5555802,
7405,0,0,0.69709575,
7496,1,0,0.6002203,
4243,0,0,0.6720236,
7485,0,0,0.56555355,
5544,0,0,0.69650656,
7355,1,1,0.7143828,
4284,1,0,0.7544974,
4321,1,0,0.6354573,
5779,0,0,0.6019353,
4293,0,0,0.7912476,
4129,0,0,0.8000091,
4064,0,0,0.5933267,
7525,0,0,0.78575,
7645,0,0,0.7737693,
50,0,1,0.58265716,
4333,1,0,0.55409455,
8220,0,0,0.76746464,
4121,1,1,0.5820802,
5571,0,0,0.72121596,
5754,0,0,0.67777574,
5174,1,1,0.6801299,
7518,1,0,0.51997644,
4300,0,0,0.646829,
19,0,0,0.7026378,
7591,0,1,0.5996007,
7529,1,1,0.7466143,
7589,1,1,0.5863568,
5182,1,1,0.7107236,
5638,0,0,0.7190933,
5801,0,0,0.71328974,
38,0,0,0.70783305,
4155,0,0,0.76561016,
4225,0,0,0.80097735,
7660,1,1,0.9160683,
7347,1,1,0.7143828,
7488,1,0,0.689255,
7693,0,0,0.838452,
4134,0,0,0.7327869,
5739,0,0,0.7361873,
5763,0,0,0.7458403,
4267,0,0,0.83434474,
5726,0,0,0.7025075,
5783,0,0,0.72715044,
5670,1,0,0.75588113,
7474,1,0,0.5026988,
17,0,0,0.798776,
4067,0,0,0.84596735,
4302,0,0,0.5216377,
4235,0,0,0.6608938,
7334,0,0,0.5914402,
8245,0,0,0.69951445,
4170,0,0,0.7852621,
4041,0,0,0.577451,
5797,0,0,0.6996001,
5707,0,1,0.5432595,
4160,1,1,0.59906936,
4281,0,0,0.7347414,
7495,1,1,0.60092944,
7441,1,1,0.78706264,
7739,0,1,0.65173316,
8207,0,0,0.568938,
8244,0,1,0.53192806,
5618,0,0,0.81165713,
5140,1,1,0.5820001,
45,0,1,0.53268963,
8205,0,1,0.62785393,
4137,0,0,0.79852265,
7475,1,1,0.52219313,
4151,1,0,0.7249682,
16,1,0,0.69538826,
5612,0,0,0.72984946,
48,0,0,0.6570083,
4171,1,0,0.509447,
7673,1,0,0.7242799,
5616,0,0,0.78192836,
7455,1,1,0.83325577,
7694,0,0,0.8912063,
5581,0,0,0.78129596,
4263,0,0,0.737865,
7447,1,0,0.60600585,
7331,1,0,0.5919925,
4205,0,0,0.6709417,
26,1,1,0.51013786,
7521,0,0,0.73744243,
5538,0,0,0.81722236,
8351,0,0,0.64369327,
4344,0,0,0.60322386,
4209,0,0,0.72050595,
37,1,1,0.7328938,
5770,0,0,0.8509258,
8246,0,1,0.8362688,
5149,0,0,0.7600585,
5570,0,0,0.7896496,
8247,0,0,0.70926917,
5788,0,0,0.7185396,
8219,0,1,0.5045769,
7429,0,0,0.7388478,
7508,1,0,0.85254866,
4174,0,0,0.72559774,
7689,1,0,0.5792341,
7699,0,0,0.8075769,
5604,0,0,0.8264121,
8248,0,0,0.59519017,
7663,0,0,0.754764,
5680,0,1,0.74022526,
4140,1,0,0.7246274,
5781,0,1,0.52033,
7730,1,1,0.64352834,
4142,0,0,0.7693841,
5806,0,0,0.6848847,
7427,0,0,0.55140674,
4132,0,0,0.78344107,
7363,1,0,0.5177088,
7424,0,0,0.8261246,
7491,1,0,0.5199275,
3900,0,0,0.6248476,
4206,0,0,0.7930249,
7402,0,0,0.7484642,
3876,1,1,0.73296976,
5197,1,1,0.77807784,
5195,1,1,0.76174533,
7484,1,1,0.5850222,
5687,0,0,0.70035666,
7519,1,1,0.63650477,
5773,0,0,0.6987443,
4045,0,0,0.6713697,
53,1,1,0.5731641,
4131,0,0,0.5388542,
5178,1,0,0.65350074,
8345,0,0,0.5414537,
4187,0,0,0.7239106,
5759,0,0,0.8115238,
7677,1,0,0.5244482,
7655,1,0,0.5269721,
8,1,1,0.79567975,
7587,0,0,0.8346624,
36,0,0,0.5640621,
5553,0,0,0.69679844,
5752,0,0,0.78793216,
4233,0,0,0.7035388,
4283,0,0,0.6102896,
7687,1,0,0.7167915,
5672,1,0,0.7159801,
5724,0,0,0.65125406,
7436,1,1,0.81471103,
7448,0,0,0.6306353,
7438,0,0,0.6845788,
4242,0,0,0.76387376,
5711,0,1,0.5423691,
4277,0,0,0.7253123,
5189,0,0,0.5482651,
4130,0,0,0.7574924,
7527,0,0,0.55902934,
7410,0,0,0.79265493,
5741,1,0,0.6237417,
7728,1,0,0.5389352,
5651,0,0,0.75318694,
7530,1,1,0.57632565,
5589,0,0,0.83429015,
5811,0,0,0.78270364,
4127,0,0,0.61463344,
4126,1,1,0.64213383,
7712,1,1,0.50184333,
4325,1,1,0.5362094,
7470,1,0,0.5651205,
7722,1,1,0.51195896,
5760,0,0,0.76616424,
7375,0,0,0.7093364,
4328,1,0,0.8346453,
5564,0,0,0.7043808,
4305,1,1,0.68626875,
4166,1,1,0.77155966,
4063,1,0,0.7204276,
7688,0,0,0.87198144,
5709,0,0,0.7090408,
4122,1,1,0.5629957,
7345,1,1,0.7143828,
8241,0,0,0.50757074,
4177,0,0,0.8376194,
5710,0,0,0.7333038,
4259,0,0,0.85361224,
4273,0,0,0.728156,
7664,0,0,0.7888301,
5175,0,0,0.64946246,
4062,1,1,0.52476805,
4163,0,0,0.71013993,
4182,0,1,0.55392903,
5539,1,0,0.7812309,
4226,0,0,0.70686907,
5190,1,1,0.73209995,
7515,0,0,0.6540305,
8352,0,0,0.60364056,
7750,1,1,0.5406317,
7506,0,0,0.80257934,
7726,1,1,0.57332456,
4069,0,0,0.69992936,
5738,0,0,0.6765971,
5177,0,0,0.8177314,
7523,0,0,0.8298034,
7509,0,0,0.71061224,
7329,1,1,0.5441099,
8212,0,0,0.52582115,
4199,0,0,0.72584754,
5742,0,0,0.6092146,
1,0,0,0.554151,
7486,1,1,0.5219955,
7582,0,0,0.8511771,
959,0,0,0.64293045,
5725,1,1,0.9210909,
7671,1,1,0.6859744,
7497,1,0,0.56200945,
5161,1,0,0.50508773,
8250,0,1,0.53656065,
7444,0,1,0.784194,
5610,0,0,0.72176987,
4247,0,0,0.68939966,
7636,0,0,0.750974,
5542,0,0,0.7841484,
5597,0,0,0.76622945,
7467,0,0,0.7966877,
3903,0,0,0.622576,
5792,0,0,0.6390583,
4212,1,0,0.51158834,
8239,0,1,0.5745668,
5708,0,0,0.6574713,
5772,0,0,0.709456,
5148,1,1,0.52400917,
7464,0,1,0.664316,
5764,0,0,0.7612362,
7676,1,0,0.52585673,
4213,0,0,0.58165556,
7456,0,0,0.86648184,
7524,0,0,0.74394673,
5777,0,0,0.6401446,
4297,0,0,0.8297096,
5749,0,0,0.68642974,
5185,0,0,0.7548236,
7737,1,1,0.72552973,
5810,0,0,0.5180372,
4338,0,0,0.55893254,
4238,0,0,0.6727165,
7338,1,0,0.8996326,
5728,0,0,0.6895665,
5733,0,0,0.7110324,
4262,0,0,0.7459779,
5151,1,1,0.8449874,
5159,1,1,0.90257746,
4204,0,0,0.7106177,
8238,0,1,0.5776695,
7611,0,0,0.8459294,
5573,0,0,0.6976674,
4327,0,1,0.56237227,
5606,0,0,0.7370753,
5740,0,0,0.572633,
8348,0,1,0.55751467,
7434,0,0,0.7513675,
4319,1,0,0.57301766,
7746,0,0,0.8039651,
5720,0,0,0.7233402,
7690,1,1,0.5386316,
7565,0,0,0.81476766,
5746,0,0,0.73519224,
7680,1,1,0.64490545,
5657,0,0,0.7130815,
5782,0,1,0.51135063,
5678,0,0,0.73849595,
7432,1,1,0.8235793,
964,0,0,0.8096508,
4222,0,0,0.77249646,
5799,1,0,0.52160275,
7709,1,0,0.70232606,
4139,0,0,0.5959079,
5625,0,0,0.8295686,
35,0,0,0.7753307,
5641,0,0,0.7665428,
4150,1,1,0.64257544,
5755,0,0,0.6968636,
7729,1,0,0.5249014,
7692,1,0,0.81976604,
7681,1,0,0.73041016,
5585,0,0,0.6962345,
7327,0,0,0.76677597,
7559,0,0,0.6710081,
974,1,1,0.83715767,
5664,0,0,0.71696144,
4220,0,0,0.8372319,
7336,0,0,0.7593031,
7505,1,1,0.6521964,
5675,0,0,0.675624,
5791,0,0,0.790766,
5561,0,0,0.7482983,
7533,1,1,0.6805388,
5654,0,0,0.7173844,
7499,1,0,0.54366064,
7713,1,0,0.5587344,
4186,1,0,0.7548236,
5167,0,0,0.72573125,
7431,1,1,0.77580595,
7512,0,0,0.85180074,
5172,0,0,0.720827,
7362,1,1,0.61786664,
7682,1,0,0.77189034,
4197,0,0,0.77541035,
4,0,1,0.5383405,
7364,0,0,0.8654499,
5743,0,0,0.7143372,
7736,1,0,0.5536954,
5713,0,0,0.69911474,
7332,1,1,0.8311097,
5647,0,0,0.744857,
7319,1,1,0.50145406,
8346,1,1,0.6286905,
5784,0,0,0.71367055,
977,0,0,0.7933642,
7442,0,0,0.71945363,
7321,1,0,0.569735,
5674,0,0,0.64979,
5181,0,0,0.72714335,
5603,0,0,0.71876884,
47,0,0,0.5074734,
32,0,0,0.82072645,
7658,1,1,0.5163774,
7411,0,0,0.5182961,
7477,1,0,0.5333158,
4180,1,0,0.5607494,
4099,0,1,0.62327194,
27,0,0,0.79303783,
7716,0,0,0.6576653,
4210,0,0,0.84767836,
5590,0,0,0.8137359,
7400,0,0,0.79610956,
5153,1,1,0.50966233,
4268,0,0,0.80066216,
5194,1,1,0.57888156,
5775,0,0,0.79810745,
5166,0,0,0.64938045,
5693,0,0,0.7297555,
5599,0,0,0.8341894,
4103,1,1,0.7576244,
62,0,0,0.77025867,
5572,0,0,0.7172571,
5748,0,0,0.64054406,
4068,0,0,0.78324074,
8252,1,0,0.787543,
5621,0,0,0.72037005,
7476,1,0,0.5945039,
8243,0,1,0.51397294,
64,0,0,0.7790715,
7450,0,0,0.7781556,
14,0,0,0.8019321,
4136,1,1,0.72044283,
40,1,1,0.5140769,
5593,0,0,0.5792162,
5154,0,0,0.54839283,
4167,0,0,0.76636565,
7357,1,1,0.7143828,
4196,0,0,0.65089226,
7642,0,0,0.7829274,
7428,1,1,0.5774821,
52,0,0,0.7409156,
7520,1,0,0.6333919,
4317,0,0,0.5553087,
7342,0,0,0.7535111,
7313,1,1,0.5384094,
7318,1,1,0.51223314,
4275,0,0,0.80487835,
5802,0,0,0.75210637,
4231,1,0,0.66265875,
7320,1,1,0.5019738,
5562,0,0,0.7807947,
5556,0,0,0.7829512,
4250,0,0,0.6364051,
