index,stereo,stereo_pred,softmax_confidence,temperature
5206,1,1,0.6902728,
9,0,0,0.7237431,
8222,0,0,0.68358517,
4176,0,1,0.5865136,
7466,1,0,0.53446496,
960,0,0,0.7917133,
5712,0,0,0.7548655,
5658,0,0,0.7639088,
8240,0,0,0.72379225,
4219,0,1,0.70186836,
7522,0,1,0.5107052,
4191,0,0,0.75193775,
7446,1,0,0.79886866,
8349,0,1,0.66185397,
5644,1,0,0.76737636,
4207,1,1,0.7576772,
7691,1,0,0.77212733,
7351,1,1,0.8774666,
7325,0,0,0.77688015,
7538,1,0,0.5200617,
4157,0,0,0.7834945,
8226,0,0,0.76549023,
5685,0,0,0.6850749,
7607,0,0,0.72473645,
7544,1,0,0.69137925,
5184,0,1,0.6835728,
5580,0,0,0.70696914,
5578,0,0,0.5801718,
7,1,1,0.88061774,
5173,0,0,0.77285314,
4135,1,1,0.59110004,
4337,0,0,0.7968614,
7452,0,1,0.6695745,
4203,0,0,0.79054135,
4309,1,1,0.96818227,
5662,0,0,0.7924182,
5757,0,0,0.62637997,
7517,0,0,0.5605026,
5559,0,0,0.5445911,
7426,1,1,0.7664209,
7482,1,1,0.7766165,
5536,0,0,0.74443495,
5753,0,0,0.59707355,
8225,0,0,0.62240744,
7584,0,0,0.764911,
5627,0,1,0.8598536,
5698,0,0,0.55355847,
7754,0,0,0.7253389,
7661,1,1,0.92526764,
7433,0,0,0.5792264,
7449,0,1,0.6882518,
4143,0,0,0.80080235,
4208,0,0,0.7865616,
7322,0,1,0.51374364,
8206,0,0,0.7289052,
4192,0,0,0.76809835,
7503,1,0,0.51738775,
958,1,1,0.6462499,
4128,1,1,0.5943528,
4282,0,0,0.7629719,
5540,0,0,0.7844303,
5744,0,0,0.79869276,
8221,0,0,0.77452254,
7501,1,1,0.65418667,
43,0,0,0.7447551,
7740,1,1,0.7474125,
4073,0,0,0.69661725,
5721,1,0,0.75308216,
7608,0,0,0.688874,
5668,0,0,0.74486405,
4291,0,0,0.7557324,
5183,1,1,0.7649135,
5639,0,0,0.502115,
8236,0,1,0.7051593,
7596,0,0,0.6493962,
7528,1,1,0.8174594,
7487,0,0,0.54893726,
0,0,0,0.6640506,
5605,0,0,0.81079495,
4340,0,0,0.59769475,
5157,0,0,0.6241948,
4296,0,0,0.76791507,
7539,1,1,0.82868814,
5718,0,0,0.6865613,
5548,0,0,0.72858477,
5700,0,0,0.6764861,
8224,0,0,0.7713169,
5614,0,0,0.50853586,
4152,0,0,0.72792715,
4065,0,0,0.6514176,
7343,1,1,0.75046265,
5631,0,1,0.83509475,
5723,0,0,0.80654496,
7744,0,0,0.79317576,
969,0,0,0.77786237,
8229,0,0,0.79637897,
4161,1,1,0.79067856,
4343,0,0,0.79080546,
5628,0,0,0.8044778,
4254,1,0,0.7809824,
7422,0,0,0.677499,
7734,0,1,0.69374126,
69,1,0,0.55200374,
4271,1,1,0.7176327,
4071,0,0,0.7820629,
4280,1,0,0.5856837,
5636,1,1,0.96667016,
4306,0,0,0.77152985,
4124,1,1,0.52687025,
5633,0,0,0.6374427,
5758,0,0,0.7548735,
7315,1,1,0.87056893,
4100,1,1,0.66132784,
4318,1,1,0.6842824,
7348,1,1,0.9159591,
4144,0,0,0.7971844,
28,1,1,0.6959799,
5734,0,0,0.7699937,
4173,1,0,0.60574144,
5602,0,1,0.541,
7312,1,1,0.8451673,
5534,1,1,0.867031,
5719,0,1,0.63624316,
4149,0,0,0.77842486,
5667,0,0,0.8010685,
4118,1,1,0.5234025,
4153,0,0,0.7830207,
6,1,1,0.9269759,
7316,0,0,0.7317233,
5714,1,1,0.80715114,
7326,0,0,0.64959043,
5790,0,0,0.5553715,
952,0,0,0.72585946,
8344,0,1,0.8861882,
5626,0,0,0.7641784,
4218,1,0,0.7053802,
4125,1,1,0.69670105,
7531,1,0,0.7579449,
4214,0,0,0.78330505,
4200,0,0,0.7599715,
4194,1,0,0.69467926,
7337,1,1,0.8371934,
4072,0,0,0.7803121,
8350,0,1,0.72155076,
5682,0,0,0.74368066,
7672,0,0,0.72541505,
5198,0,1,0.7874187,
4165,1,1,0.60032624,
41,0,1,0.76050675,
7647,0,0,0.6635851,
3892,0,1,0.76926225,
5766,0,0,0.5705639,
56,0,1,0.6593948,
5620,0,0,0.6620833,
7423,1,1,0.69922775,
5584,0,0,0.78710926,
5569,0,0,0.7595153,
24,1,1,0.71538776,
5629,0,0,0.74018645,
5643,0,0,0.7922303,
5699,0,0,0.6796135,
7412,0,0,0.7162896,
5134,1,0,0.60170716,
5761,0,1,0.6814418,
5158,0,0,0.6234984,
5555,0,0,0.76837474,
4244,0,0,0.6541278,
5705,1,0,0.54041153,
7668,1,1,0.80812114,
5545,0,0,0.78364635,
5170,0,0,0.69780797,
4156,0,0,0.78643715,
18,0,0,0.75847197,
7314,0,0,0.77143437,
7669,1,1,0.89229083,
61,0,0,0.79135764,
4252,0,0,0.8041436,
7723,1,1,0.9374416,
4258,1,1,0.5355251,
5762,0,0,0.73388666,
5136,1,1,0.6493779,
5796,0,0,0.7233438,
7705,1,1,0.7793302,
5716,1,1,0.75788367,
5789,0,0,0.75965947,
5808,0,0,0.52673626,
5557,0,0,0.6411965,
5168,1,1,0.69778997,
7309,1,1,0.9531111,
7349,1,1,0.79052335,
5150,0,1,0.75249904,
5187,1,1,0.71141165,
953,0,0,0.80903053,
7717,1,1,0.8834948,
5601,0,1,0.56813353,
5732,0,0,0.73501605,
4040,0,0,0.6900913,
5193,0,0,0.7280721,
968,1,1,0.6711215,
8216,0,0,0.6993255,
7701,1,1,0.54334545,
5786,0,0,0.75413007,
7710,1,1,0.95624506,
11,0,1,0.8531936,
5171,0,1,0.67947793,
5774,0,0,0.7796042,
7536,1,1,0.7576887,
42,1,1,0.63746595,
4147,0,1,0.53638464,
5191,1,1,0.7132177,
7492,1,1,0.9442728,
5204,1,1,0.6735639,
5645,0,1,0.74509484,
7718,0,0,0.7604059,
8242,0,0,0.79667383,
7440,1,1,0.75994825,
5793,0,1,0.6521904,
4237,0,1,0.5109542,
4315,1,1,0.7002634,
15,0,0,0.7796776,
7463,0,0,0.7632939,
4304,0,0,0.7219009,
7494,1,1,0.7385974,
4202,0,0,0.70934725,
4159,0,0,0.7504124,
984,0,1,0.68258643,
5622,0,1,0.94335365,
22,1,0,0.7127766,
4336,0,0,0.671122,
7346,1,1,0.92029595,
7696,0,0,0.68961823,
7725,1,1,0.5919362,
4320,0,1,0.63120717,
5532,1,1,0.74392486,
5722,0,0,0.8134411,
7666,0,0,0.756151,
4183,1,0,0.798973,
5812,0,0,0.5003055,
972,1,1,0.92408764,
5730,0,1,0.7880072,
68,1,0,0.7688013,
8204,0,0,0.7322572,
4264,0,0,0.7751167,
7572,0,0,0.74955446,
5535,0,1,0.6846322,
4133,0,0,0.73896784,
954,1,0,0.7040368,
7461,1,1,0.7745238,
5681,0,0,0.7144197,
5547,0,0,0.7835286,
4168,0,0,0.7850903,
4251,0,0,0.67518926,
4216,0,0,0.5997746,
5588,0,0,0.7264659,
8227,0,0,0.7604541,
5660,0,0,0.754002,
4043,0,0,0.54901785,
7631,1,0,0.5735279,
5613,0,0,0.7009306,
7425,1,1,0.9492653,
5769,0,1,0.58259887,
4066,0,0,0.73599434,
4042,0,0,0.6073336,
5574,0,0,0.7942652,
7743,0,1,0.7373392,
57,1,1,0.6407612,
5704,0,1,0.7312397,
7354,1,1,0.9281204,
8214,0,0,0.74818075,
5137,0,0,0.704161,
4248,0,0,0.7969305,
46,0,0,0.7229617,
4329,1,1,0.78880906,
4175,0,0,0.7880478,
999,1,1,0.793669,
7667,1,1,0.7357513,
7537,1,1,0.8049796,
7405,0,1,0.5201665,
7496,1,1,0.9457313,
4243,0,0,0.5682172,
7485,0,1,0.777007,
5544,0,0,0.7997624,
7355,1,1,0.75975263,
4284,1,0,0.6636742,
4321,1,1,0.75144815,
5779,0,0,0.68187743,
4293,0,0,0.67475384,
4129,0,0,0.81013674,
4064,0,0,0.6353949,
7525,0,0,0.7695504,
7645,0,0,0.71061695,
50,0,1,0.9521063,
4333,1,1,0.8025488,
8220,0,0,0.7585612,
4121,1,0,0.76460415,
5571,0,0,0.7437411,
5754,0,0,0.77053946,
5174,1,1,0.7900882,
7518,1,1,0.796336,
4300,0,0,0.62086487,
19,0,0,0.7162857,
7591,0,1,0.7288787,
7529,1,1,0.7260067,
7589,1,1,0.74460334,
5182,1,1,0.8809034,
5638,0,0,0.7828816,
5801,0,1,0.50251186,
38,0,1,0.52037054,
4155,0,0,0.7656253,
4225,0,0,0.70575595,
7660,1,1,0.7809838,
7347,1,1,0.75975263,
7488,1,1,0.716682,
7693,0,0,0.76432663,
4134,0,0,0.698137,
5739,0,0,0.7450981,
5763,0,0,0.6956825,
4267,0,0,0.76202494,
5726,0,0,0.7858862,
5783,0,1,0.718429,
5670,1,0,0.71717274,
7474,1,1,0.80580336,
17,0,0,0.75814116,
4067,0,0,0.76701415,
4302,0,1,0.6579606,
4235,0,0,0.6658127,
7334,0,0,0.5045903,
8245,0,0,0.53880996,
4170,0,0,0.7696508,
4041,0,1,0.5205386,
5797,0,1,0.66821116,
5707,0,1,0.5752945,
4160,1,1,0.73551583,
4281,0,0,0.71225506,
7495,1,1,0.80162936,
7441,1,1,0.73335004,
7739,0,1,0.76598555,
8207,0,0,0.67114145,
8244,0,1,0.51769805,
5618,0,0,0.78105086,
5140,1,1,0.71661174,
45,0,1,0.68713987,
8205,0,1,0.51390016,
4137,0,0,0.7796513,
7475,1,1,0.9117508,
4151,1,1,0.55195874,
16,1,1,0.5514059,
5612,0,0,0.788087,
48,0,1,0.70608133,
4171,1,0,0.6296923,
7673,1,0,0.54508877,
5616,0,0,0.7999518,
7455,1,1,0.83865887,
7694,0,0,0.7286023,
5581,0,0,0.7810353,
4263,0,0,0.5600014,
7447,1,1,0.6697066,
7331,1,1,0.68773216,
4205,0,0,0.71733254,
26,1,1,0.9106398,
7521,0,0,0.7922278,
5538,0,0,0.7926697,
8351,0,0,0.59815145,
4344,0,1,0.7623814,
4209,0,0,0.7629564,
37,1,1,0.7588373,
5770,0,0,0.7539146,
8246,0,1,0.6456509,
5149,0,0,0.766481,
5570,0,0,0.7764203,
8247,0,1,0.5861255,
5788,0,0,0.53908885,
8219,0,0,0.6894811,
7429,0,0,0.51883984,
7508,1,0,0.7740648,
4174,0,0,0.74642885,
7689,1,0,0.67565864,
7699,0,0,0.76975054,
5604,0,0,0.786021,
8248,0,0,0.68950385,
7663,0,0,0.7691193,
5680,0,1,0.8223259,
4140,1,0,0.79740834,
5781,0,1,0.5875954,
7730,1,1,0.8692788,
4142,0,0,0.7176578,
5806,0,0,0.70494896,
7427,0,1,0.9385777,
4132,0,0,0.80115384,
7363,1,1,0.7455091,
7424,0,0,0.8149443,
7491,1,1,0.861412,
3900,0,0,0.663963,
4206,0,0,0.80870867,
7402,0,0,0.66012645,
3876,1,1,0.94689316,
5197,1,1,0.8761558,
5195,1,1,0.70780766,
7484,1,1,0.9467504,
5687,0,0,0.6896307,
7519,1,1,0.77792144,
5773,0,0,0.7375777,
4045,0,0,0.67682594,
53,1,1,0.7581433,
4131,0,1,0.94956046,
5178,1,0,0.5268336,
8345,0,0,0.58795804,
4187,0,0,0.7738367,
5759,0,0,0.8030436,
7677,1,1,0.812231,
7655,1,1,0.50405884,
8,1,1,0.9443603,
7587,0,0,0.74350625,
36,0,0,0.56853366,
5553,0,0,0.69138044,
5752,0,0,0.73673505,
4233,0,1,0.6446141,
4283,0,0,0.71389484,
7687,1,0,0.6901365,
5672,1,0,0.54587144,
5724,0,0,0.75029844,
7436,1,1,0.90188664,
7448,0,0,0.752552,
7438,0,1,0.507492,
4242,0,0,0.68697196,
5711,0,1,0.80247825,
4277,0,0,0.6970449,
5189,0,1,0.7452938,
4130,0,0,0.7964595,
7527,0,1,0.61959225,
7410,0,0,0.7877371,
5741,1,1,0.6446241,
7728,1,1,0.7600253,
5651,0,0,0.7618437,
7530,1,1,0.69490904,
5589,0,0,0.8130869,
5811,0,0,0.7722879,
4127,0,0,0.55679977,
4126,1,1,0.6461382,
7712,1,1,0.89740384,
4325,1,1,0.7549921,
7470,1,1,0.78402984,
7722,1,1,0.76097333,
5760,0,0,0.71857136,
7375,0,0,0.7619215,
4328,1,0,0.65847766,
5564,0,1,0.65528804,
4305,1,1,0.72567874,
4166,1,1,0.84457964,
4063,1,0,0.71451133,
7688,0,0,0.7830205,
5709,0,0,0.7243712,
4122,1,1,0.5042851,
7345,1,1,0.75975263,
8241,0,0,0.7535094,
4177,0,0,0.76843274,
5710,0,0,0.778814,
4259,0,0,0.75553596,
4273,0,0,0.72042894,
7664,0,0,0.8105412,
5175,0,0,0.6967794,
4062,1,0,0.7425741,
4163,0,0,0.7191115,
4182,0,1,0.8089903,
5539,1,0,0.7893463,
4226,0,1,0.6134519,
5190,1,1,0.7879063,
7515,0,0,0.6951035,
8352,0,1,0.8393047,
7750,1,1,0.89343005,
7506,0,0,0.8035783,
7726,1,1,0.80387765,
4069,0,0,0.500517,
5738,0,0,0.7090286,
5177,0,0,0.66392,
7523,0,0,0.78927475,
7509,0,0,0.7798257,
7329,1,1,0.69702953,
8212,0,0,0.75521415,
4199,0,0,0.7310448,
5742,0,0,0.6751047,
1,0,0,0.5399414,
7486,1,1,0.81150895,
7582,0,0,0.79581314,
959,0,0,0.68592435,
5725,1,1,0.7566702,
7671,1,1,0.8599877,
7497,1,1,0.7086103,
5161,1,1,0.7541192,
8250,0,1,0.6769987,
7444,0,1,0.7949644,
5610,0,0,0.7033125,
4247,0,0,0.70717907,
7636,0,0,0.69640064,
5542,0,0,0.7575792,
5597,0,0,0.74437433,
7467,0,0,0.7983103,
3903,0,1,0.7753604,
5792,0,1,0.502776,
4212,1,1,0.60597116,
8239,0,0,0.7570962,
5708,0,0,0.7045746,
5772,0,0,0.61473197,
5148,1,1,0.77811956,
7464,0,1,0.61546093,
5764,0,0,0.7561917,
7676,1,1,0.87147516,
4213,0,1,0.66382104,
7456,0,0,0.7039539,
7524,0,0,0.7199378,
5777,0,1,0.6924218,
4297,0,0,0.7781536,
5749,0,0,0.7606406,
5185,0,0,0.7502218,
7737,1,1,0.771166,
5810,0,1,0.5270674,
4338,0,1,0.67336357,
4238,0,0,0.73675483,
7338,1,0,0.7810969,
5728,0,0,0.7796294,
5733,0,0,0.8076298,
4262,0,0,0.7692808,
5151,1,1,0.6254334,
5159,1,1,0.769831,
4204,0,0,0.7318721,
8238,0,0,0.7438867,
7611,0,0,0.7788308,
5573,0,0,0.77295184,
4327,0,1,0.6894402,
5606,0,0,0.6683376,
5740,0,1,0.80214226,
8348,0,1,0.5962578,
7434,0,1,0.7257811,
4319,1,1,0.890557,
7746,0,0,0.6336798,
5720,0,1,0.74542403,
7690,1,1,0.7730391,
7565,0,0,0.7670463,
5746,0,0,0.7701189,
7680,1,1,0.80641377,
5657,0,0,0.7956165,
5782,0,1,0.58790743,
5678,0,0,0.7644652,
7432,1,1,0.886284,
964,0,0,0.78723365,
4222,0,0,0.7596849,
5799,1,1,0.738088,
7709,1,0,0.50815225,
4139,0,1,0.65098566,
5625,0,0,0.7776102,
35,0,0,0.7369707,
5641,0,0,0.7638146,
4150,1,1,0.8055242,
5755,0,0,0.6260763,
7729,1,1,0.74751425,
7692,1,0,0.72218764,
7681,1,0,0.60301554,
5585,0,0,0.6820194,
7327,0,0,0.5294319,
7559,0,1,0.6723926,
974,1,1,0.76385164,
5664,0,0,0.75621986,
4220,0,0,0.8160351,
7336,0,0,0.70026034,
7505,1,1,0.8919089,
5675,0,0,0.68145525,
5791,0,0,0.74418145,
5561,0,0,0.73531824,
7533,1,1,0.64277536,
5654,0,0,0.73232406,
7499,1,1,0.82886803,
7713,1,1,0.92012113,
4186,1,0,0.7937892,
5167,0,0,0.72671247,
7431,1,1,0.77976525,
7512,0,0,0.7938579,
5172,0,0,0.6358264,
7362,1,1,0.74206346,
7682,1,1,0.5334152,
4197,0,0,0.7695803,
4,0,1,0.8213149,
7364,0,0,0.7986679,
5743,0,0,0.79606795,
7736,1,1,0.8035296,
5713,0,0,0.7696761,
7332,1,1,0.70970106,
5647,0,0,0.6789923,
7319,1,1,0.8398355,
8346,1,1,0.75686294,
5784,0,0,0.71507543,
977,0,0,0.80235493,
7442,0,0,0.6694482,
7321,1,1,0.87035275,
5674,0,1,0.82591677,
5181,0,0,0.6337538,
5603,0,0,0.71097827,
47,0,1,0.7255463,
32,0,0,0.80634934,
7658,1,1,0.7920398,
7411,0,1,0.8050029,
7477,1,0,0.5346455,
4180,1,0,0.70201796,
4099,0,1,0.79999465,
27,0,0,0.7582834,
7716,0,0,0.6854397,
4210,0,0,0.7635595,
5590,0,0,0.7808289,
7400,0,0,0.6913383,
5153,1,0,0.5650539,
4268,0,0,0.7809657,
5194,1,1,0.6820719,
5775,0,0,0.71822107,
5166,0,0,0.6405181,
5693,0,0,0.79707927,
5599,0,0,0.7510685,
4103,1,1,0.75432545,
62,0,0,0.7956334,
5572,0,1,0.6731298,
5748,0,1,0.5556728,
4068,0,0,0.79862356,
8252,1,0,0.7719917,
5621,0,0,0.77601177,
7476,1,1,0.7750519,
8243,0,0,0.66205347,
64,0,0,0.7831477,
7450,0,1,0.6468038,
14,0,0,0.79481477,
4136,1,1,0.7897546,
40,1,0,0.58022493,
5593,0,1,0.5286085,
5154,0,0,0.60943925,
4167,0,0,0.7772297,
7357,1,1,0.75975263,
4196,0,0,0.70682454,
7642,0,0,0.6350597,
7428,1,1,0.8131593,
52,0,0,0.71665144,
7520,1,0,0.7631115,
4317,0,0,0.5352843,
7342,0,0,0.7066534,
7313,1,1,0.8918176,
7318,1,1,0.8555983,
4275,0,0,0.710232,
5802,0,0,0.73309845,
4231,1,1,0.71524847,
7320,1,1,0.7514343,
5562,0,0,0.71398765,
5556,0,0,0.7253049,
