index,stereo,stereo_pred,softmax_confidence,temperature
7613,1,0,0.8485226,
975,1,1,0.71230435,
962,0,0,0.79198587,
5550,0,0,0.9008436,
7695,1,0,0.9236847,
7328,0,0,0.81474143,
7706,1,1,0.89149976,
5695,0,1,0.5513559,
4272,1,0,0.7969245,
4245,0,1,0.64694005,
7507,0,0,0.87042487,
4279,0,0,0.81412446,
4289,0,0,0.9605124,
5156,0,0,0.6676875,
5768,0,0,0.84767586,
5541,0,1,0.537968,
5554,0,0,0.90817153,
4288,0,0,0.7498292,
5200,0,0,0.8993983,
957,1,0,0.6411027,
7356,1,1,0.9556133,
5163,0,0,0.9435861,
4276,0,0,0.82560927,
5600,0,0,0.9258431,
4198,1,0,0.6028344,
39,0,0,0.67175204,
30,0,0,0.955309,
7358,1,1,0.8833374,
4101,0,0,0.61539006,
54,0,0,0.8288523,
7644,0,0,0.6916252,
7654,1,1,0.5116114,
5634,1,0,0.7260023,
7732,0,0,0.71077085,
7670,1,1,0.61924374,
3,1,1,0.63264185,
7678,1,1,0.6724147,
4224,0,0,0.8542842,
7679,1,0,0.7390784,
7540,1,1,0.8779661,
7324,0,0,0.8837256,
7417,1,0,0.5714331,
4154,0,0,0.7512755,
58,1,1,0.8519408,
63,0,0,0.95838666,
5531,0,0,0.8371869,
4313,0,1,0.6344541,
997,1,1,0.8645,
5607,0,0,0.862128,
8251,0,0,0.8411589,
4195,0,0,0.75583583,
5583,0,0,0.95018536,
4322,0,0,0.9520967,
5804,0,0,0.92125744,
4217,0,0,0.89063054,
4299,1,1,0.51204664,
4312,0,1,0.6068855,
4330,0,1,0.53210044,
4253,0,0,0.80618817,
66,0,0,0.96237093,
4260,0,0,0.71096236,
67,1,1,0.6337484,
5624,0,0,0.63729036,
12,0,0,0.95701253,
7333,1,0,0.6973179,
5679,0,1,0.8999741,
5537,1,0,0.96383536,
5637,1,0,0.94960946,
5702,0,0,0.7454789,
5805,0,0,0.908352,
4164,1,0,0.6634667,
4292,1,1,0.68843,
7359,1,1,0.55704355,
5751,0,0,0.54231703,
7685,0,1,0.83864486,
4179,1,1,0.8676463,
7317,0,0,0.79137146,
7335,0,1,0.5904093,
7472,1,1,0.55688477,
4326,1,1,0.75357145,
5729,0,1,0.71325165,
2,0,0,0.71958995,
5586,0,0,0.9186339,
5655,0,0,0.6036201,
5661,0,0,0.9540185,
7490,1,0,0.63536286,
4188,1,0,0.7978013,
7516,0,0,0.6838439,
8218,0,0,0.94457585,
7468,0,0,0.6916882,
8217,0,0,0.96175367,
5152,0,0,0.86251867,
5180,0,0,0.7476837,
5268,1,1,0.6130183,
5735,0,0,0.95947176,
5587,0,0,0.9509339,
4278,1,1,0.75713396,
5683,0,0,0.9138894,
5677,1,1,0.9714991,
8230,0,0,0.96007025,
8233,0,0,0.5017856,
4223,0,0,0.73503095,
7439,1,1,0.72350335,
7526,1,0,0.8943055,
7650,0,0,0.908461,
4227,0,0,0.83965755,
7683,1,0,0.6527612,
7707,1,0,0.79117614,
3890,1,1,0.6523643,
5697,0,1,0.6687434,
55,0,1,0.63795924,
4193,0,0,0.5305987,
4046,0,0,0.5591387,
5179,1,1,0.7718412,
25,0,0,0.97448564,
951,1,1,0.9537131,
7511,0,0,0.8395663,
44,1,0,0.7434479,
5694,0,1,0.8172449,
5778,0,0,0.9478076,
7500,1,1,0.59011644,
5809,0,1,0.5647996,
7708,1,1,0.53876704,
7460,0,0,0.90431476,
5646,0,0,0.8822416,
7414,0,0,0.8371281,
4324,0,1,0.6917764,
4301,1,1,0.85576665,
7649,0,0,0.9407758,
5205,0,1,0.7323187,
7674,0,0,0.7180681,
4236,0,1,0.58387697,
5582,0,0,0.8406443,
7401,0,0,0.7169322,
4189,0,0,0.85232604,
4334,0,1,0.6284466,
8231,1,0,0.65568614,
7698,0,0,0.69398564,
5820,1,0,0.6405909,
5771,0,0,0.8980633,
60,0,0,0.679651,
5196,1,0,0.792354,
971,0,0,0.86866754,
7353,0,0,0.51586276,
4255,0,0,0.8158277,
7622,1,0,0.58028835,
5795,0,0,0.94191223,
5703,0,0,0.8628558,
5551,0,1,0.7197503,
4162,0,0,0.52109486,
5717,0,0,0.88835734,
4332,1,1,0.9562222,
3894,0,0,0.8461358,
5135,0,0,0.9090773,
5780,0,0,0.8700574,
7662,1,1,0.5856641,
5543,0,0,0.7419738,
4298,1,0,0.5206659,
4308,0,0,0.729746,
4241,0,1,0.717369,
5736,0,0,0.9002425,
5619,0,0,0.94702464,
5635,1,1,0.66868114,
7458,1,1,0.9490675,
4102,1,1,0.8822299,
4311,0,1,0.6801772,
7483,1,1,0.58724505,
5615,0,0,0.7792,
5727,0,0,0.97263587,
5706,1,1,0.67679244,
29,0,0,0.63824385,
4145,0,1,0.77643204,
4228,0,0,0.75240535,
8213,0,0,0.9726236,
7339,1,1,0.96352816,
7310,1,1,0.6860159,
5186,0,1,0.8235884,
8228,0,0,0.9544858,
7742,0,0,0.837917,
5690,1,0,0.5782488,
65,0,0,0.96398,
7675,0,0,0.90853727,
7659,1,1,0.54473794,
4234,1,1,0.75200593,
7344,1,1,0.9521097,
4335,1,1,0.5929602,
4201,1,1,0.5703138,
4215,0,0,0.66768074,
7330,0,0,0.9604356,
5669,0,0,0.56801176,
4285,0,0,0.9371201,
5596,0,0,0.8079585,
5715,0,0,0.9283642,
7745,1,1,0.92380106,
4229,0,0,0.9369818,
7350,1,0,0.8185821,
5549,0,0,0.93421,
71,0,0,0.9670691,
973,0,0,0.58040375,
33,0,0,0.9753634,
5776,0,0,0.94381833,
4239,1,0,0.7889928,
4184,0,0,0.89607626,
5648,0,0,0.8405472,
5750,0,0,0.9585249,
5756,0,0,0.9360472,
956,0,0,0.6111492,
963,0,0,0.8784564,
5139,1,0,0.71130663,
961,0,0,0.96083397,
5552,0,1,0.5324923,
7700,0,0,0.9707412,
5737,1,0,0.72577345,
5686,0,0,0.83797306,
5617,0,0,0.84944797,
5653,0,0,0.6655392,
4341,1,0,0.89381737,
5,1,1,0.6224638,
4290,0,0,0.7719043,
5798,0,1,0.7020152,
3877,0,0,0.7830733,
976,0,0,0.8319016,
7471,1,1,0.7327855,
5579,0,0,0.8926372,
4294,0,0,0.96034944,
5568,0,0,0.7500607,
5565,0,0,0.63151443,
7703,1,0,0.57742226,
4261,0,0,0.98154503,
5691,0,0,0.92789996,
4246,0,1,0.54969865,
5630,0,0,0.7915841,
5594,0,0,0.9685384,
7473,1,0,0.5267315,
5595,0,0,0.90702355,
7711,1,1,0.56484103,
5689,0,1,0.896063,
4044,1,0,0.5779447,
5576,0,0,0.9272407,
4230,1,1,0.6285664,
5671,1,1,0.9524857,
4265,0,0,0.87818635,
5206,1,1,0.51384115,
9,0,0,0.7702451,
8222,0,0,0.96254724,
4176,0,1,0.65720147,
7466,1,1,0.6898563,
960,0,0,0.8625625,
5712,0,0,0.9451956,
5658,0,0,0.8822605,
8240,0,0,0.64411753,
4219,0,1,0.6182858,
7522,0,0,0.9448636,
4191,0,1,0.58203155,
7446,1,0,0.60558194,
8349,0,1,0.8299746,
5644,1,0,0.95326334,
4207,1,1,0.6993503,
7691,1,0,0.61234754,
7351,1,1,0.8830578,
7325,0,0,0.866464,
7538,1,0,0.73902535,
4157,0,0,0.84822905,
8226,0,0,0.92800087,
5685,0,0,0.9223393,
7607,0,0,0.87810546,
7544,1,0,0.7678116,
5184,0,1,0.65218365,
5580,0,0,0.68119377,
5578,0,0,0.9308148,
7,1,1,0.6961839,
5173,0,0,0.6238444,
4135,1,0,0.5136204,
4337,0,0,0.9748413,
7452,0,1,0.87135595,
4203,0,0,0.9674151,
4309,1,1,0.8461415,
5662,0,0,0.8370196,
5757,0,1,0.8667952,
7517,0,0,0.60125667,
5559,0,0,0.7544327,
7426,1,1,0.8575782,
7482,1,0,0.58327353,
5536,0,0,0.9687544,
5753,0,0,0.8234272,
8225,0,0,0.5554821,
7584,0,0,0.915779,
5627,0,1,0.7762639,
5698,0,0,0.557108,
7754,0,0,0.6908551,
7661,1,1,0.7273826,
7433,0,0,0.8936534,
7449,0,0,0.675918,
4143,0,0,0.80408776,
4208,0,0,0.9177831,
7322,0,0,0.90513086,
8206,0,0,0.6580219,
4192,0,0,0.67507887,
7503,1,0,0.6737987,
958,1,0,0.7010893,
4128,1,1,0.7514351,
4282,0,0,0.8476446,
5540,0,0,0.66929024,
5744,0,0,0.9059663,
8221,0,0,0.9854652,
7501,1,0,0.54667294,
43,0,0,0.9208143,
7740,1,1,0.865637,
4073,0,0,0.8185907,
5721,1,0,0.7281286,
7608,0,0,0.64631724,
5668,0,0,0.5559831,
4291,0,0,0.96960205,
5183,1,1,0.84814185,
5639,0,0,0.90665513,
8236,0,0,0.65029925,
7596,0,0,0.8276943,
7528,1,0,0.55348027,
7487,0,0,0.89961416,
0,0,0,0.6015968,
5605,0,0,0.93447506,
4340,0,0,0.6639488,
5157,0,0,0.9410295,
4296,0,0,0.94429386,
7539,1,1,0.66938746,
5718,0,0,0.8913007,
5548,0,0,0.6840732,
5700,0,1,0.8576986,
8224,0,0,0.97799087,
5614,0,0,0.832743,
4152,0,0,0.71888673,
4065,0,0,0.92075527,
7343,1,1,0.8523073,
5631,0,0,0.7962042,
5723,0,0,0.90808445,
7744,0,0,0.9164063,
969,0,0,0.97651607,
8229,0,0,0.8514005,
4161,1,1,0.8308511,
4343,0,0,0.65887135,
5628,0,0,0.8207208,
4254,1,0,0.9066179,
7422,0,0,0.7892657,
7734,0,1,0.697103,
69,1,1,0.72695506,
4271,1,1,0.8818275,
4071,0,0,0.91836894,
4280,1,1,0.6277999,
5636,1,1,0.9336846,
4306,0,0,0.96222055,
4124,1,1,0.7215384,
5633,0,0,0.7239289,
5758,0,0,0.92774737,
7315,1,1,0.63597417,
4100,1,1,0.7750637,
4318,1,0,0.5112005,
7348,1,1,0.93160754,
4144,0,0,0.70705247,
28,1,0,0.6951504,
5734,0,0,0.8722685,
4173,1,1,0.528194,
5602,0,0,0.5643365,
7312,1,0,0.5847348,
5534,1,1,0.63534456,
5719,0,0,0.8601696,
4149,0,0,0.8482298,
5667,0,0,0.941376,
4118,1,1,0.75479895,
4153,0,0,0.8074592,
6,1,1,0.61447537,
7316,0,0,0.7500629,
5714,1,0,0.54615515,
7326,0,0,0.9516779,
5790,0,0,0.78288686,
952,0,0,0.8701844,
8344,0,0,0.52133995,
5626,0,0,0.93914557,
4218,1,0,0.7470581,
4125,1,1,0.75902003,
7531,1,0,0.975089,
4214,0,0,0.9399445,
4200,0,0,0.8075496,
4194,1,1,0.5667598,
7337,1,1,0.9382144,
4072,0,0,0.9251946,
8350,0,0,0.58180606,
5682,0,0,0.88820803,
7672,0,0,0.8867438,
5198,0,0,0.8232847,
4165,1,0,0.8794407,
41,0,1,0.5349962,
7647,0,0,0.93006635,
3892,0,0,0.5455097,
5766,0,0,0.88756394,
56,0,0,0.63472545,
5620,0,0,0.9297813,
7423,1,1,0.60973644,
5584,0,0,0.8183035,
5569,0,0,0.93222415,
24,1,1,0.6387536,
5629,0,0,0.89171946,
5643,0,0,0.8624887,
5699,0,0,0.96864355,
7412,0,0,0.8186431,
5134,1,1,0.6899265,
5761,0,1,0.83160156,
5158,0,1,0.65186065,
5555,0,0,0.90254784,
4244,0,1,0.68830377,
5705,1,1,0.5180936,
7668,1,1,0.53339213,
5545,0,0,0.82038957,
5170,0,0,0.8701411,
4156,0,0,0.6519494,
18,0,0,0.8967235,
7314,0,0,0.8457081,
7669,1,1,0.6345618,
61,0,0,0.927612,
4252,0,0,0.9663372,
7723,1,1,0.8354183,
4258,1,1,0.76556575,
5762,0,0,0.80726177,
5136,1,1,0.7993763,
5796,0,0,0.6555881,
7705,1,1,0.534381,
5716,1,1,0.9090017,
5789,0,0,0.9306952,
5808,0,0,0.8460006,
5557,0,0,0.8439333,
5168,1,1,0.5083939,
7309,1,1,0.63144493,
7349,1,1,0.8188502,
5150,0,1,0.5958012,
5187,1,1,0.6312842,
953,0,0,0.9527728,
7717,1,1,0.6580102,
5601,0,0,0.77895296,
5732,0,0,0.91697025,
4040,0,1,0.516165,
5193,0,0,0.8136303,
968,1,1,0.841503,
8216,0,0,0.82032466,
7701,1,0,0.6752762,
5786,0,1,0.57708865,
7710,1,1,0.58266765,
11,0,0,0.8205496,
5171,0,0,0.7375926,
5774,0,0,0.8832572,
7536,1,1,0.75706357,
42,1,0,0.8256629,
4147,0,0,0.5076807,
5191,1,0,0.72579044,
7492,1,1,0.6502338,
5204,1,1,0.59471506,
5645,0,1,0.7685259,
7718,0,0,0.88807404,
8242,0,0,0.9437372,
7440,1,1,0.90278625,
5793,0,0,0.88657224,
4237,0,1,0.8642247,
4315,1,1,0.65418804,
15,0,0,0.88193196,
7463,0,0,0.9782649,
4304,0,1,0.57218426,
7494,1,1,0.7678343,
4202,0,0,0.89873004,
4159,0,0,0.7509388,
984,0,1,0.7156398,
5622,0,1,0.85576665,
22,1,0,0.62165534,
4336,0,0,0.88523,
7346,1,1,0.9521097,
7696,0,0,0.8050417,
7725,1,1,0.5094687,
4320,0,1,0.64776945,
5532,1,1,0.64447165,
5722,0,0,0.9002897,
7666,0,0,0.9588338,
4183,1,0,0.71114403,
5812,0,0,0.8358006,
972,1,1,0.8904585,
5730,0,0,0.8994923,
68,1,0,0.73194695,
8204,0,0,0.7666452,
4264,0,0,0.9782266,
7572,0,0,0.94516224,
5535,0,0,0.52839047,
4133,0,0,0.88150615,
954,1,0,0.76390237,
7461,1,1,0.96002334,
5681,0,0,0.8584019,
5547,0,0,0.8543743,
4168,0,0,0.8989854,
4251,0,1,0.6858076,
4216,0,0,0.5609289,
5588,0,0,0.81940997,
8227,0,0,0.8669056,
5660,0,0,0.91263753,
4043,0,1,0.53841406,
7631,1,0,0.6469482,
5613,0,0,0.581396,
7425,1,1,0.9712785,
5769,0,1,0.600468,
4066,0,0,0.6063584,
4042,0,0,0.54630727,
5574,0,0,0.9087513,
7743,0,1,0.92981255,
57,1,0,0.50500137,
5704,0,0,0.8376588,
7354,1,1,0.9556133,
8214,0,0,0.82516366,
5137,0,0,0.58622974,
4248,0,0,0.95958316,
46,0,0,0.89206785,
4329,1,1,0.76577705,
4175,0,0,0.93532145,
999,1,1,0.9469287,
7667,1,1,0.5063871,
7537,1,1,0.65787977,
7405,0,0,0.59361094,
7496,1,1,0.67070746,
4243,0,1,0.6748685,
7485,0,1,0.6121542,
5544,0,0,0.7022157,
7355,1,1,0.803365,
4284,1,1,0.6574854,
4321,1,1,0.77844566,
5779,0,0,0.8489004,
4293,0,0,0.7028788,
4129,0,0,0.85066175,
4064,0,1,0.59449023,
7525,0,0,0.9682095,
7645,0,0,0.85292554,
50,0,1,0.6140287,
4333,1,1,0.8553009,
8220,0,0,0.95821613,
4121,1,1,0.7204498,
5571,0,0,0.9031148,
5754,0,0,0.9349574,
5174,1,1,0.67759573,
7518,1,1,0.6775856,
4300,0,1,0.7769044,
19,0,0,0.70058423,
7591,0,0,0.7403003,
7529,1,1,0.9410463,
7589,1,1,0.93107235,
5182,1,1,0.7555355,
5638,0,0,0.8805192,
5801,0,0,0.79365027,
38,0,0,0.7029041,
4155,0,0,0.9637689,
4225,0,0,0.8379079,
7660,1,1,0.9129038,
7347,1,1,0.803365,
7488,1,0,0.89103943,
7693,0,0,0.93880105,
4134,0,0,0.91392833,
5739,0,0,0.8709876,
5763,0,0,0.8938967,
4267,0,0,0.962972,
5726,0,0,0.9030678,
5783,0,0,0.70681584,
5670,1,0,0.87723196,
7474,1,0,0.6775554,
17,0,0,0.89880043,
4067,0,0,0.9399935,
4302,0,1,0.67453015,
4235,0,1,0.6288076,
7334,0,0,0.67859596,
8245,0,0,0.6528611,
4170,0,0,0.9343072,
4041,0,1,0.6742305,
5797,0,0,0.80518234,
5707,0,1,0.9241713,
4160,1,1,0.8099133,
4281,0,1,0.9076913,
7495,1,1,0.5404823,
7441,1,1,0.79867053,
7739,0,1,0.81913424,
8207,0,0,0.6940587,
8244,0,0,0.5860465,
5618,0,0,0.8653268,
5140,1,0,0.5564168,
45,0,1,0.5057671,
8205,0,0,0.6377604,
4137,0,0,0.9492105,
7475,1,1,0.52186567,
4151,1,0,0.7961898,
16,1,0,0.90906703,
5612,0,0,0.5931974,
48,0,0,0.5538018,
4171,1,1,0.50710416,
7673,1,0,0.78099567,
5616,0,0,0.94589007,
7455,1,1,0.9587594,
7694,0,0,0.9282021,
5581,0,0,0.96305305,
4263,0,0,0.7425223,
7447,1,1,0.5125257,
7331,1,0,0.77754337,
4205,0,0,0.50888956,
26,1,0,0.7748793,
7521,0,0,0.6260707,
5538,0,0,0.9351736,
8351,0,0,0.76430845,
4344,0,0,0.8767952,
4209,0,0,0.9286574,
37,1,1,0.53900075,
5770,0,0,0.9288675,
8246,0,1,0.61007845,
5149,0,0,0.9393818,
5570,0,0,0.97952765,
8247,0,0,0.784855,
5788,0,0,0.95680827,
8219,0,0,0.6222901,
7429,0,1,0.71062624,
7508,1,0,0.820596,
4174,0,0,0.7363265,
7689,1,1,0.8202492,
7699,0,0,0.89514005,
5604,0,0,0.9704723,
8248,0,1,0.51385474,
7663,0,0,0.6209807,
5680,0,1,0.77067375,
4140,1,1,0.68805516,
5781,0,0,0.70873225,
7730,1,1,0.8543013,
4142,0,0,0.8612249,
5806,0,0,0.8297574,
7427,0,0,0.58823407,
4132,0,0,0.9542098,
7363,1,1,0.75927866,
7424,0,0,0.86882085,
7491,1,1,0.50324804,
3900,0,0,0.59136224,
4206,0,0,0.9496778,
7402,0,0,0.6973561,
3876,1,1,0.8706986,
5197,1,1,0.8033464,
5195,1,1,0.80203503,
7484,1,1,0.7203318,
5687,0,1,0.62478536,
7519,1,1,0.89656,
5773,0,0,0.6922046,
4045,0,1,0.51265925,
53,1,1,0.5455327,
4131,0,1,0.63255787,
5178,1,1,0.6467286,
8345,0,0,0.65820265,
4187,0,0,0.91455984,
5759,0,0,0.90115637,
7677,1,0,0.5331199,
7655,1,0,0.89597374,
8,1,1,0.6278473,
7587,0,0,0.84708256,
36,0,0,0.70363814,
5553,0,0,0.6314349,
5752,0,0,0.9320339,
4233,0,1,0.7562616,
4283,0,1,0.6268158,
7687,1,1,0.54124314,
5672,1,1,0.55101347,
5724,0,0,0.9056743,
7436,1,1,0.91852635,
7448,0,1,0.66432285,
7438,0,0,0.76517534,
4242,0,0,0.65144634,
5711,0,1,0.77994186,
4277,0,0,0.5805711,
5189,0,0,0.6714046,
4130,0,0,0.96925956,
7527,0,1,0.72273296,
7410,0,0,0.8657979,
5741,1,1,0.80601424,
7728,1,1,0.7912055,
5651,0,0,0.8715708,
7530,1,1,0.8524643,
5589,0,0,0.9646936,
5811,0,0,0.89514303,
4127,0,1,0.6712603,
4126,1,1,0.7471869,
7712,1,0,0.5834862,
4325,1,1,0.78419363,
7470,1,0,0.507728,
7722,1,1,0.6220787,
5760,0,0,0.9422339,
7375,0,0,0.7168284,
4328,1,0,0.7951979,
5564,0,0,0.6065494,
4305,1,1,0.8890217,
4166,1,1,0.9133307,
4063,1,0,0.8096827,
7688,0,0,0.93094134,
5709,0,0,0.81925696,
4122,1,1,0.8069762,
7345,1,1,0.803365,
8241,0,0,0.7728367,
4177,0,0,0.9085249,
5710,0,0,0.83204436,
4259,0,0,0.9536548,
4273,0,0,0.5934275,
7664,0,0,0.9164176,
5175,0,0,0.7692954,
4062,1,1,0.6088076,
4163,0,0,0.68468225,
4182,0,1,0.7879577,
5539,1,0,0.9167103,
4226,0,0,0.7233367,
5190,1,0,0.6392891,
7515,0,0,0.50959444,
8352,0,0,0.51468056,
7750,1,1,0.8748124,
7506,0,0,0.6868632,
7726,1,1,0.72022426,
4069,0,0,0.9151381,
5738,0,0,0.72124606,
5177,0,0,0.7733995,
7523,0,0,0.9176685,
7509,0,0,0.7058829,
7329,1,1,0.6009456,
8212,0,0,0.8486884,
4199,0,0,0.7403865,
5742,0,0,0.91784567,
1,0,0,0.64512974,
7486,1,1,0.63571143,
7582,0,0,0.9297409,
959,0,0,0.8646311,
5725,1,1,0.9554822,
7671,1,1,0.55445653,
7497,1,1,0.79216003,
5161,1,1,0.614717,
8250,0,0,0.6332392,
7444,0,1,0.69649106,
5610,0,0,0.7142573,
4247,0,0,0.52829427,
7636,0,0,0.654602,
5542,0,0,0.79127955,
5597,0,0,0.82697046,
7467,0,0,0.960254,
3903,0,0,0.5680888,
5792,0,0,0.6202356,
4212,1,1,0.8889406,
8239,0,0,0.6893506,
5708,0,0,0.66106915,
5772,0,0,0.76724726,
5148,1,1,0.63498247,
7464,0,1,0.73705363,
5764,0,0,0.9252365,
7676,1,1,0.54291826,
4213,0,1,0.7155379,
7456,0,0,0.89190054,
7524,0,0,0.90278524,
5777,0,0,0.7624963,
4297,0,0,0.94907475,
5749,0,0,0.890358,
5185,0,0,0.8512223,
7737,1,1,0.72860616,
5810,0,1,0.6740618,
4338,0,1,0.6130172,
4238,0,0,0.83111817,
7338,1,0,0.9136981,
5728,0,0,0.93758136,
5733,0,0,0.8996632,
4262,0,0,0.80954593,
5151,1,1,0.7001152,
5159,1,1,0.9541134,
4204,0,0,0.7577247,
8238,0,0,0.63596696,
7611,0,0,0.9777609,
5573,0,0,0.95019966,
4327,0,1,0.7551062,
5606,0,0,0.93104565,
5740,0,1,0.8736478,
8348,0,1,0.657632,
7434,0,0,0.71174514,
4319,1,0,0.5347661,
7746,0,0,0.9393089,
5720,0,0,0.80883896,
7690,1,1,0.93855757,
7565,0,0,0.9725759,
5746,0,0,0.8653851,
7680,1,0,0.56166774,
5657,0,0,0.870222,
5782,0,1,0.80665755,
5678,0,0,0.80821615,
7432,1,1,0.9328389,
964,0,0,0.95844996,
4222,0,0,0.8918423,
5799,1,1,0.50107116,
7709,1,0,0.90793544,
4139,0,1,0.76433146,
5625,0,0,0.8863138,
35,0,0,0.94089115,
5641,0,0,0.8535136,
4150,1,1,0.94244367,
5755,0,0,0.57428825,
7729,1,0,0.5760817,
7692,1,1,0.6306727,
7681,1,0,0.69454175,
5585,0,0,0.8066284,
7327,0,0,0.8019092,
7559,0,0,0.8004712,
974,1,1,0.9280069,
5664,0,0,0.90917504,
4220,0,1,0.7246846,
7336,0,0,0.8858879,
7505,1,1,0.8656197,
5675,0,0,0.9473307,
5791,0,0,0.9275344,
5561,0,0,0.60403496,
7533,1,1,0.8817262,
5654,0,0,0.9703964,
7499,1,1,0.64280534,
7713,1,1,0.6931549,
4186,1,0,0.6511984,
5167,0,0,0.88091236,
7431,1,1,0.87941206,
7512,0,0,0.7783664,
5172,0,0,0.7742972,
7362,1,1,0.60520864,
7682,1,1,0.5351139,
4197,0,0,0.7595622,
4,0,1,0.59170586,
7364,0,0,0.9250199,
5743,0,0,0.9024051,
7736,1,0,0.63245374,
5713,0,1,0.68995035,
7332,1,1,0.9150375,
5647,0,0,0.8252688,
7319,1,1,0.87932587,
8346,1,1,0.56171596,
5784,0,0,0.89868665,
977,0,0,0.94281363,
7442,0,0,0.63207626,
7321,1,1,0.73077214,
5674,0,0,0.5032823,
5181,0,0,0.74101263,
5603,0,0,0.9330532,
47,0,1,0.5811725,
32,0,0,0.9756723,
7658,1,0,0.5870151,
7411,0,0,0.8613075,
7477,1,0,0.5470944,
4180,1,0,0.8309223,
4099,0,1,0.73139656,
27,0,0,0.9677192,
7716,0,0,0.78894067,
4210,0,0,0.92890114,
5590,0,0,0.85768557,
7400,0,0,0.72295547,
5153,1,1,0.8703176,
4268,0,0,0.96780217,
5194,1,1,0.6031969,
5775,0,0,0.88018095,
5166,0,0,0.72526336,
5693,0,0,0.9318346,
5599,0,0,0.95617616,
4103,1,1,0.9015497,
62,0,0,0.9426546,
5572,0,0,0.6268946,
5748,0,0,0.5611457,
4068,0,0,0.9472062,
8252,1,0,0.69536215,
5621,0,0,0.6395088,
7476,1,1,0.5084951,
8243,0,0,0.7806378,
64,0,0,0.676615,
7450,0,0,0.88625836,
14,0,0,0.9614406,
4136,1,1,0.67917246,
40,1,1,0.5003914,
5593,0,0,0.51984257,
5154,0,0,0.6498637,
4167,0,0,0.851029,
7357,1,1,0.803365,
4196,0,1,0.5399933,
7642,0,0,0.9247603,
7428,1,0,0.7089097,
52,0,0,0.8327914,
7520,1,0,0.6075041,
4317,0,1,0.6827017,
7342,0,0,0.65642214,
7313,1,1,0.67954654,
7318,1,1,0.7089781,
4275,0,0,0.66217,
5802,0,0,0.9079182,
4231,1,0,0.5311192,
7320,1,1,0.54941154,
5562,0,0,0.90774614,
5556,0,0,0.885438,
